Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-05-28 22:26:41,NQ,30258.25,74.4,-1962.0,0,50.5,30,20,0.0,0.5,0.0,51.8
2026-05-28 22:27:41,NQ,30255.5,74.4,491.25,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-05-28 22:28:41,NQ,30258.0,74.4,-163.75,0,50.0,30,20,0.0,0.0,0.0,51.8
2026-05-28 22:29:41,NQ,30258.5,74.4,1962.0,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-05-28 22:30:41,NQ,30259.0,74.4,658.0,0,50.6,30,20,0.0,0.6,0.0,51.8
2026-05-28 22:31:42,NQ,30255.25,74.4,-2115.75,0,51.1,30,20,0.0,1.1,0.0,50.5
2026-05-28 22:32:41,NQ,30252.75,74.4,-4100.0,0,57.8,30,20,7,0.8,0.0,51.2
2026-05-28 22:33:41,NQ,30255.5,74.4,163.5,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-05-28 22:34:41,NQ,30258.0,74.2,3449.25,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-05-28 22:35:41,NQ,30254.5,74.2,-654.0,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-05-28 22:36:41,NQ,30254.0,74.2,-2616.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-05-28 22:37:41,NQ,30253.25,74.2,-821.25,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-05-28 22:38:41,NQ,30254.0,74.2,0.0,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-05-28 22:39:41,NQ,30258.75,74.2,3613.5,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-05-28 22:40:41,NQ,30261.5,74.2,4942.5,0,50.3,30,20,0.0,0.3,0.0,51.2
2026-05-28 22:41:41,NQ,30263.0,74.2,2813.5,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-05-28 22:42:41,NQ,30260.25,74.1,-828.75,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-05-28 22:43:41,NQ,30258.0,74.1,-3305.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-05-28 22:44:41,NQ,30258.0,74.1,-1482.75,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-05-28 22:45:41,NQ,30258.25,74.1,166.25,0,50.9,30,20,0.0,0.9,0.0,50.4
2026-05-28 22:46:41,NQ,30258.75,74.1,496.5,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-05-28 22:47:41,NQ,30264.0,74.1,3823.75,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-05-28 22:48:41,NQ,30268.75,74.1,6670.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-05-28 22:49:41,NQ,30270.5,74.1,4342.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-05-28 22:50:41,NQ,30272.25,74.1,2341.5,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-05-28 22:51:41,NQ,30269.5,74.1,-665.0,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-05-28 22:52:41,NQ,30263.0,74.1,-6160.5,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-05-28 22:53:41,NQ,30258.5,74.1,-7205.0,0,51.6,30,20,0.0,1.6,0.0,50.5
2026-05-28 22:54:41,NQ,30263.5,74.1,328.5,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-05-28 22:55:41,NQ,30266.25,74.1,5130.5,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-05-28 22:56:41,NQ,30257.25,74.1,-4118.75,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-05-28 22:57:41,NQ,30260.25,74.1,-3942.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-05-28 22:58:41,NQ,30259.25,74.1,1320.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-05-28 22:59:41,NQ,30259.5,74.1,-494.25,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-05-28 23:00:41,NQ,30264.0,74.1,3139.75,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-05-28 23:01:41,NQ,30264.25,74.1,3168.25,0,50.9,30,20,0.0,0.9,0.0,50.5
2026-05-28 23:02:41,NQ,30261.25,74.1,-1828.75,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-05-28 23:03:41,NQ,30261.25,74.1,-1995.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-05-28 23:04:41,NQ,30264.75,74.1,2327.5,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-05-28 23:05:41,NQ,30262.25,74.1,660.0,0,50.7,30,20,0.0,0.7,0.0,50.4
2026-05-28 23:06:41,NQ,30264.25,74.1,-332.0,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-05-28 23:07:41,NQ,30268.0,74.1,3823.75,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-05-28 23:08:41,NQ,30270.5,74.1,4162.5,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-05-28 23:09:41,NQ,30267.0,74.1,-666.0,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-05-28 23:10:41,NQ,30273.75,74.1,2219.75,0,52.5,30,20,0.0,2.5,0.0,50.6
2026-05-28 23:11:41,NQ,30271.5,74.1,3060.0,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-05-28 23:12:41,NQ,30273.0,74.1,-510.75,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-05-28 23:13:41,NQ,30271.5,74.1,0.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-05-28 23:14:41,NQ,30271.5,74.1,-1020.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-05-28 23:15:41,NQ,30278.75,74.1,4944.5,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-05-28 23:16:41,NQ,30280.75,74.1,6327.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-05-28 23:17:41,NQ,30279.5,74.1,513.75,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-05-28 23:18:41,NQ,30279.0,74.1,-1195.25,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-05-28 23:19:41,NQ,30277.5,74.1,-1368.0,1,50.2,30,20,0.0,0.2,0.0,50.5
2026-05-28 23:20:41,NQ,30280.5,74.1,1029.0,1,50.2,30,20,0.0,0.2,0.0,50.3
2026-05-28 23:21:41,NQ,30282.75,74.1,3612.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-05-28 23:22:41,NQ,30282.25,74.1,1198.75,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-05-28 23:23:41,NQ,30282.75,74.1,0.0,1,50.4,30,20,0.0,0.4,0.0,50.3
2026-05-28 23:24:41,NQ,30282.0,74.1,-172.25,1,50.1,30,20,0.0,0.1,0.0,50.3
2026-05-28 23:25:41,NQ,30282.25,74.1,-343.5,1,50.2,30,20,0.0,0.2,0.0,50.3
2026-05-28 23:26:41,NQ,30282.0,74.1,0.0,1,50.2,30,20,0.0,0.2,0.0,50.2
2026-05-28 23:27:41,NQ,30285.5,74.1,2242.5,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-05-28 23:28:41,NQ,30283.5,74.1,1033.5,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-05-28 23:29:41,NQ,30281.75,74.1,-2572.5,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-05-28 23:30:41,NQ,30284.75,74.1,861.25,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-05-28 23:31:41,NQ,30281.5,74.1,-171.75,1,50.4,30,20,0.0,0.4,0.0,50.3
2026-05-28 23:32:41,NQ,30281.0,74.0,-2561.25,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-05-28 23:33:41,NQ,30291.0,74.0,6621.5,0,52.0,30,20,0.0,2.0,0.0,50.5
2026-05-28 23:34:41,NQ,30289.0,74.0,5552.0,0,57.3,30,20,7,0.3,0.0,51.2
2026-05-28 23:35:41,NQ,30288.75,74.0,-1554.75,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-05-28 23:36:41,NQ,30293.0,74.0,2780.0,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-05-28 23:37:41,NQ,30294.5,74.0,4002.0,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-05-28 23:38:41,NQ,30292.5,74.0,-347.5,1,50.2,30,20,0.0,0.2,0.0,51.3
2026-05-28 23:39:50,NQ,30295.5,73.9,701.0,0,50.8,30,20,0.0,0.8,0.0,51.3
2026-05-28 23:40:56,NQ,30296.5,73.9,2792.0,0,57.4,30,20,7,0.4,0.0,52.0
2026-05-28 23:41:43,NQ,30300.0,73.9,3195.0,0,51.6,30,20,0.0,1.6,0.0,52.1
2026-05-28 23:42:49,NQ,30299.5,73.9,2121.0,0,50.4,30,20,0.0,0.4,0.0,52.1
2026-05-28 23:43:41,NQ,30300.25,73.9,175.0,0,57.9,30,20,7,0.9,0.0,52.7
2026-05-28 23:44:41,NQ,30301.0,73.9,1050.0,0,50.0,30,20,0.0,0.0,0.0,51.9
2026-05-28 23:45:41,NQ,30302.5,73.9,1575.0,0,50.1,30,20,0.0,0.1,0.0,51.9
2026-05-28 23:46:41,NQ,30296.25,73.9,-3296.5,0,51.0,30,20,0.0,1.0,0.0,52.0
2026-05-28 23:47:41,NQ,30295.5,73.9,-4837.0,0,50.3,30,20,0.0,0.3,0.0,52.0
2026-05-28 23:48:41,NQ,30302.25,73.9,4188.0,0,50.9,30,20,0.0,0.9,0.0,52.0
2026-05-28 23:49:41,NQ,30305.25,73.9,6786.0,0,50.1,30,20,0.0,0.1,0.0,52.0
2026-05-28 23:50:41,NQ,30298.25,73.9,-2764.0,0,50.8,30,20,0.0,0.8,0.0,51.3
2026-05-28 23:51:41,NQ,30295.25,73.9,-6910.0,0,50.0,30,20,0.0,0.0,0.0,51.2
2026-05-28 23:52:41,NQ,30294.5,73.9,-2591.25,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-05-28 23:53:41,NQ,30297.0,73.9,1209.25,1,50.0,30,20,0.0,0.0,0.0,50.3
2026-05-28 23:54:41,NQ,30298.25,73.9,2617.5,0,51.0,30,20,0.0,1.0,0.0,50.4
2026-05-28 23:55:41,NQ,30296.5,73.9,-347.0,1,50.5,30,20,0.0,0.5,0.0,50.5
2026-05-28 23:56:41,NQ,30294.0,73.9,-2936.75,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-05-28 23:57:41,NQ,30294.25,73.9,-1557.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-05-28 23:58:41,NQ,30294.25,73.9,172.5,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-05-29 00:00:41,NQ,30299.5,77.5,0.0,0,59.0,30,0.0,14,15,0.0,59.0
2026-05-29 00:01:41,NQ,30301.75,77.5,0.0,0,50.4,30,20,0.0,0.4,0.0,54.7
2026-05-29 00:02:41,NQ,30307.5,77.5,5632.0,0,57.4,30,20,7,0.4,0.0,55.6
2026-05-29 00:03:41,NQ,30306.75,77.5,3535.0,0,50.4,30,20,0.0,0.4,0.0,54.3
2026-05-29 00:04:41,NQ,30312.25,77.4,3391.5,0,50.9,30,20,0.0,0.9,0.0,53.6
2026-05-29 00:05:42,NQ,30306.75,77.4,0.0,0,50.9,30,20,0.0,0.9,0.0,53.2
2026-05-29 00:06:41,NQ,30304.5,77.4,-5479.25,0,50.0,30,20,0.0,0.0,0.0,52.7
2026-05-29 00:07:41,NQ,30308.5,77.4,1261.75,1,58.9,30,20,7,1.9,0.0,53.5
2026-05-29 00:08:41,NQ,30308.5,77.4,2888.0,0,50.2,30,20,0.0,0.2,0.0,53.1
2026-05-29 00:09:41,NQ,30309.0,77.4,361.5,0,50.2,30,20,0.0,0.2,0.0,52.8
2026-05-29 00:10:41,NQ,30303.5,77.4,-3590.0,0,50.7,30,20,0.0,0.7,0.0,52.0
2026-05-29 00:11:41,NQ,30305.5,77.4,-2513.0,0,50.1,30,20,0.0,0.1,0.0,52.0
2026-05-29 00:12:41,NQ,30311.0,77.4,5415.0,0,50.6,30,20,0.0,0.6,0.0,51.3
2026-05-29 00:13:41,NQ,30316.0,77.1,7602.0,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-05-29 00:14:41,NQ,30311.75,77.0,540.0,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-05-29 00:15:41,NQ,30311.25,77.0,-3429.5,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-05-29 00:16:41,NQ,30312.0,77.1,180.75,0,46.8,30,16.7,0.0,0.1,0.0,50.9
2026-05-29 00:17:41,NQ,30311.75,77.0,360.0,0,50.3,30,20,0.0,0.3,0.0,50.0
2026-05-29 00:18:41,NQ,30307.25,77.1,-3401.0,0,50.6,30,20,0.0,0.6,0.0,50.0
2026-05-29 00:19:41,NQ,30304.25,77.1,-5347.5,0,57.4,30,20,7,0.4,0.0,50.8
2026-05-29 00:20:41,NQ,30308.75,77.1,1074.0,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-05-29 00:21:41,NQ,30310.25,77.1,4320.0,0,50.6,30,20,0.0,0.6,0.0,50.8
2026-05-29 00:22:41,NQ,30309.75,77.1,719.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-05-29 00:23:41,NQ,30309.25,77.1,-717.0,0,33.2,30,2.9,0.0,0.3,0.0,49.0
2026-05-29 00:24:41,NQ,30309.5,77.1,-179.25,0,50.0,30,20,0.0,0.0,0.0,49.0
2026-05-29 00:25:41,NQ,30307.75,77.1,-1071.0,0,50.4,30,20,0.0,0.4,0.0,49.0
2026-05-29 00:26:42,NQ,30314.75,77.1,3795.75,0,51.3,30,20,0.0,1.3,0.0,49.4
2026-05-29 00:27:41,NQ,30313.25,77.0,3993.0,0,50.3,30,20,0.0,0.3,0.0,49.4
2026-05-29 00:28:41,NQ,30315.5,77.0,542.25,0,50.3,30,20,0.0,0.3,0.0,49.4
2026-05-29 00:29:42,NQ,30313.75,77.0,362.0,0,50.0,30,20,0.0,0.0,0.0,48.6
2026-05-29 00:30:41,NQ,30306.5,77.0,-6444.0,0,51.1,30,20,0.0,1.1,0.0,48.7
2026-05-29 00:31:41,NQ,30306.5,77.0,-5198.25,0,50.1,30,20,0.0,0.1,0.0,48.7
2026-05-29 00:32:41,NQ,30299.5,76.9,-4977.0,0,50.8,30,20,0.0,0.8,0.0,48.8
2026-05-29 00:33:41,NQ,30304.0,77.0,-1775.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-05-29 00:34:41,NQ,30310.75,77.0,8055.0,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-05-29 00:35:41,NQ,30312.25,77.0,5931.75,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-05-29 00:36:41,NQ,30304.5,76.9,-4462.5,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-05-29 00:37:41,NQ,30305.0,76.9,-5169.25,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-05-29 00:38:41,NQ,30297.5,76.9,-4949.0,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-05-29 00:39:41,NQ,30292.0,76.8,-9204.0,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-05-29 00:40:41,NQ,30295.75,76.8,-1235.5,1,50.3,30,20,0.0,0.3,0.0,50.4
2026-05-29 00:41:41,NQ,30295.5,76.8,2474.5,1,50.2,30,20,0.0,0.2,0.0,50.4
2026-05-29 00:42:41,NQ,30301.0,76.8,3732.75,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-05-29 00:43:41,NQ,30304.0,76.8,6069.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-05-29 00:44:41,NQ,30305.0,76.8,2864.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-05-29 00:45:41,NQ,30308.0,76.8,2876.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-05-29 00:46:41,NQ,30312.5,76.8,5415.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-05-29 00:47:41,NQ,30314.5,76.8,4699.5,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-05-29 00:48:41,NQ,30312.75,76.8,181.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-05-29 00:49:41,NQ,30312.5,76.8,-1452.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-05-29 00:50:41,NQ,30305.25,76.8,-5400.0,0,50.8,30,20,0.0,0.8,0.0,50.4
2026-05-29 00:51:41,NQ,30307.25,76.8,-3774.75,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-05-29 00:52:41,NQ,30306.0,76.8,540.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-05-29 00:53:41,NQ,30308.5,76.8,898.75,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-05-29 00:54:41,NQ,30305.0,76.8,-720.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-05-29 00:55:41,NQ,30301.75,76.7,-4853.25,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-05-29 00:56:41,NQ,30302.0,76.7,-2160.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-05-29 00:57:41,NQ,30295.0,76.7,-4826.25,0,50.7,30,20,0.0,0.7,0.0,50.3
2026-05-29 00:58:41,NQ,30298.5,76.7,-2502.5,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-05-29 00:59:41,NQ,30300.5,76.7,3954.5,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-05-29 01:00:41,NQ,30309.0,76.7,7560.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-05-29 01:01:41,NQ,30308.5,76.7,5768.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-05-29 01:02:41,NQ,30313.0,76.7,2896.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-05-29 01:03:41,NQ,30312.25,76.7,2718.75,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-05-29 01:04:41,NQ,30316.5,76.7,2548.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-05-29 01:05:41,NQ,30312.25,76.7,0.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-05-29 01:06:41,NQ,30313.75,76.7,-1993.75,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-05-29 01:07:41,NQ,30316.75,76.7,3267.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-05-29 01:08:41,NQ,30315.75,76.7,1456.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-05-29 01:09:41,NQ,30323.0,76.7,4487.5,0,51.3,30,20,0.0,1.3,0.0,50.3
2026-05-29 01:10:41,NQ,30323.25,76.6,5377.5,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-05-29 01:11:41,NQ,30319.75,76.5,-2330.25,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-05-29 01:12:41,NQ,30320.5,76.5,-1971.75,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-05-29 01:13:41,NQ,30321.25,76.5,1078.5,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-05-29 01:14:41,NQ,30322.75,76.5,1617.75,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-05-29 01:15:41,NQ,30329.0,76.5,5580.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-05-29 01:16:41,NQ,30327.0,76.5,3072.75,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-05-29 01:17:41,NQ,30323.25,76.5,-4134.25,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-05-29 01:18:41,NQ,30326.5,76.4,-357.5,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-05-29 01:19:41,NQ,30329.25,76.4,4296.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-05-29 01:20:41,NQ,30329.75,76.4,2330.25,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-05-29 01:21:41,NQ,30330.75,76.4,1077.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-05-29 01:22:41,NQ,30338.75,76.4,6462.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-05-29 01:23:41,NQ,30334.0,76.4,2333.5,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-05-29 01:24:41,NQ,30332.25,76.4,-4647.5,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-05-29 01:25:41,NQ,30331.0,76.4,-2139.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-05-29 01:26:41,NQ,30324.75,76.4,-5355.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-05-29 01:27:41,NQ,30328.0,76.4,-2133.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-05-29 01:28:41,NQ,30318.75,76.4,-4248.0,0,50.5,30,20,0.0,0.5,0.0,50.2
2026-05-29 01:29:41,NQ,30320.0,76.4,-5656.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-05-29 01:30:41,NQ,30321.25,76.4,1760.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-05-29 01:31:41,NQ,30323.75,96.3,nan,0,65.0,30,20,0.0,15,0.0,51.7
2026-05-29 01:32:41,NQ,30329.5,76.4,5915.25,0,72.0,30,20,7,15,0.0,53.9
2026-05-29 01:33:41,NQ,30323.75,96.3,nan,0,65.0,30,20,0.0,15,0.0,55.4
2026-05-29 01:34:41,NQ,30323.0,76.4,-4628.0,0,65.0,30,20,0.0,15,0.0,56.9
2026-05-29 01:35:41,NQ,30324.0,76.4,177.75,0,50.2,30,20,0.0,0.2,0.0,56.9
2026-05-29 01:36:41,NQ,30327.0,76.4,2856.0,1,50.4,30,20,0.0,0.4,0.0,56.9
2026-05-29 01:37:41,NQ,30324.75,96.3,nan,0,65.0,30,20,0.0,15,0.0,58.4
2026-05-29 01:38:41,NQ,30330.75,76.4,2700.0,0,65.0,30,20,0.0,15,0.0,59.8
2026-05-29 01:39:41,NQ,30328.0,76.4,2336.75,0,50.1,30,20,0.0,0.1,0.0,59.8
2026-05-29 01:40:41,NQ,30326.75,76.4,-2876.0,0,50.1,30,20,0.0,0.1,0.0,59.8
2026-05-29 01:41:41,NQ,30326.0,76.4,-1434.0,0,50.2,30,20,0.0,0.2,0.0,58.3
2026-05-29 01:42:41,NQ,30329.75,76.4,2163.0,0,50.5,30,20,0.0,0.5,0.0,56.1
2026-05-29 01:43:41,NQ,30324.75,76.4,-912.5,1,51.3,30,20,0.0,1.3,0.0,54.8
2026-05-29 01:44:41,NQ,30327.25,76.4,-1802.5,0,51.2,30,20,0.0,1.2,0.0,53.4
2026-05-29 01:45:41,NQ,30330.25,76.4,3976.5,0,50.3,30,20,0.0,0.3,0.0,53.4
2026-05-29 01:46:41,NQ,30333.25,76.4,4338.0,0,50.1,30,20,0.0,0.1,0.0,53.4
2026-05-29 01:47:41,NQ,30335.0,76.4,3429.5,0,50.0,30,20,0.0,0.0,0.0,51.9
2026-05-29 01:48:41,NQ,30336.75,76.4,2534.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-05-29 01:49:41,NQ,30336.5,76.4,1087.5,1,50.2,30,20,0.0,0.2,0.0,50.4
2026-05-29 01:50:41,NQ,30341.0,76.4,3089.75,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-05-29 01:51:41,NQ,30338.75,76.4,1638.0,1,50.0,30,20,0.0,0.0,0.0,50.4
2026-05-29 01:52:41,NQ,30345.0,76.4,2924.0,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-05-29 01:53:41,NQ,30345.5,76.3,4927.5,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-05-29 01:54:41,NQ,30345.5,76.3,365.5,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-05-29 01:55:41,NQ,30345.75,76.3,182.5,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-05-29 01:56:41,NQ,30346.5,76.3,730.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-05-29 01:57:41,NQ,30343.75,76.3,-1456.0,0,57.4,30,20,7,0.4,0.0,50.9
2026-05-29 01:58:41,NQ,30345.5,76.3,-731.0,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-05-29 01:59:41,NQ,30349.25,76.3,4026.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-05-29 02:00:41,NQ,30347.0,76.3,1096.5,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-05-29 02:01:41,NQ,30342.25,76.3,-5096.0,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-05-29 02:02:41,NQ,30340.75,76.3,-4543.75,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-05-29 02:03:41,NQ,30337.25,76.3,-3635.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-05-29 02:04:41,NQ,30336.25,76.3,-3271.5,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-05-29 02:05:41,NQ,30341.5,76.3,3098.25,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-05-29 02:06:41,NQ,30335.75,76.2,-363.5,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-05-29 02:07:41,NQ,30334.25,76.2,-5278.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-05-29 02:08:41,NQ,30332.5,76.2,-2372.5,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-05-29 02:09:41,NQ,30340.5,76.2,4568.75,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-05-29 02:10:41,NQ,30334.75,76.2,1640.25,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-05-29 02:11:41,NQ,30340.5,76.2,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-05-29 02:12:41,NQ,30329.75,76.2,-3670.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-05-29 02:13:41,NQ,30331.25,76.2,-6780.25,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-05-29 02:14:41,NQ,30325.5,76.2,-3111.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-05-29 02:15:41,NQ,30320.75,76.2,-7728.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-05-29 02:16:41,NQ,30318.25,76.2,-5328.75,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-05-29 02:17:41,NQ,30322.0,76.2,918.75,0,50.1,30,20,0.0,0.0,0.0,50.2
2026-05-29 02:18:41,NQ,30321.75,76.2,2572.5,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-05-29 02:19:41,NQ,30317.25,76.2,-3481.75,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-05-29 02:20:41,NQ,30317.5,76.2,-3106.75,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-05-29 02:21:41,NQ,30309.75,75.8,-5490.0,0,57.1,30,20,7,0.1,0.0,50.9
2026-05-29 02:22:41,NQ,30302.0,75.8,-11284.0,0,50.6,30,20,0.0,0.6,0.0,50.9
2026-05-29 02:23:41,NQ,30311.5,75.8,1270.5,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-05-29 02:24:41,NQ,30303.75,75.8,1272.25,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-05-29 02:25:41,NQ,30297.75,75.8,-9941.25,0,50.6,30,20,0.0,0.6,0.0,50.9
2026-05-29 02:26:41,NQ,30296.75,75.8,-5033.0,1,50.5,30,20,0.0,0.5,0.0,51.0
2026-05-29 02:27:41,NQ,30298.5,75.7,539.25,1,50.0,30,20,0.0,0.0,0.0,51.0
2026-05-29 02:28:41,NQ,30297.75,75.7,719.0,0,57.0,30,20,7,0.0,0.0,51.7
2026-05-29 02:29:41,NQ,30301.75,75.7,2353.0,1,50.7,30,20,0.0,0.7,0.0,51.7
