strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
766.0,2966.0,0.0,13209.0,405.0,2966.0,12804.0,7.677440398227946e-82,3.4191271146390073e-81,0.0,13612.040014220804,13626.723477418891,-14.683463198086827,7484.0
765.0,10730.0,20.0,14518.0,631.0,10710.0,13887.0,3.056020576421548e-79,4.1348841312663594e-79,-2000.0,-6994.245389847889,-6958.8629730112125,-35.382416836675816,-4404.0
764.0,4793.0,4.0,18426.0,470.0,4789.0,17956.0,2.470758076016561e-77,9.498474506296923e-77,-400.0,-5788.158495416039,-6464.542663474102,676.384168058061,-2487.0
763.0,6436.0,4.0,68842.0,1454.0,6432.0,67388.0,1.3090981355975447e-74,1.400263111417125e-73,-400.0,-72491.34442644332,-72995.83424201954,504.48981557623574,-26123.0
762.0,7305.0,76.0,132329.0,1433.0,7229.0,130896.0,1.264559915426585e-71,2.2907316775973246e-70,-7600.0,-73281.16118613843,-74060.84769056865,779.6865044302194,-15704.0
761.0,5318.0,43.0,211947.0,6066.0,5275.0,205881.0,2.620381800216426e-68,1.0443438537240897e-66,-4300.0,-134422.2180759592,-134312.17164498585,-110.04643097334338,-25331.0
760.0,24525.0,981.0,436572.0,16912.0,23544.0,419660.0,1.6296236232307968e-63,2.900909457456128e-62,-98100.0,-695417.0469154066,-683528.4247126549,-11888.622202751554,-97293.0
759.0,9546.0,1152.0,367082.0,30662.0,8394.0,336420.0,1.2573496450612828e-58,4.8350138530105365e-57,-115200.0,-338932.06814717245,-338980.0648705531,47.9967233807547,-36288.0
758.0,12905.0,1017.0,753184.0,144339.0,11888.0,608845.0,-1.4392835764213955e-30,-2.044737509173011e-28,-101700.0,691040.5256486097,546110.4792240374,144930.0464245719,28296.0
757.0,9600.0,1087.0,857915.0,460617.0,8513.0,397298.0,-0.41529815700089606,-186.51384087626963,-108699.99999820266,-231339.21426699683,385993.22318246495,-617332.4374494622,66174.0
756.0,8613.0,1412.0,542732.0,610783.0,7201.0,-68051.0,-323033649.33590263,-3500494923513.872,433612.89275392966,-1295955.2635357957,-1132687.2788234,-163267.98471239535,-57108.0
755.0,33147.0,12107.0,189939.0,498862.0,21040.0,-308923.0,268894044.7361536,1540817146.74451,3309725.1878434834,390292.24054086907,178014.20627996698,212278.0342609021,9316.0
754.0,9098.0,10321.0,44546.0,304268.0,-1223.0,-259722.0,62012.71426806013,303629.18990822235,909799.0648214016,53302.39820153476,-41202.075112830265,94504.4733143649,-6777.0
753.0,5149.0,13233.0,21686.0,196713.0,-8084.0,-175027.0,338.4350359143236,1425.3839947248052,514899.9944512212,168019.73195893597,19863.76107435589,148155.97088458005,-24219.0
752.0,7134.0,11150.0,9787.0,169651.0,-4016.0,-159864.0,5.948653658922663,8.160845719074308,713399.9998969273,238133.4580274177,11881.453379320033,226252.00464809762,-41619.0
751.0,6865.0,6577.0,5974.0,127478.0,288.0,-121504.0,0.11051700707337586,0.09617313914877602,686499.999997985,54196.056304570084,-2672.4739960384995,56868.5303006086,-16199.0
750.0,10020.0,17936.0,6842.0,125370.0,-7916.0,-118528.0,0.003912249146707268,0.0026714180301168795,1001999.9999999254,-7631.729995725444,-1033.0115149507865,-6598.718480774667,-1568.0
749.0,4654.0,6454.0,2189.0,48842.0,-1800.0,-46653.0,7.59703736713276e-05,3.573251997562014e-05,465399.9999999984,-6115.743836385205,-1307.114283668723,-4808.629552716484,283.0
748.0,4239.0,8148.0,935.0,25481.0,-3909.0,-24546.0,3.0492630141816696e-06,6.725786549327344e-07,423899.9999999999,6506.540854914474,-467.5362642357938,6974.077119150268,-4437.0
747.0,3863.0,5116.0,1024.0,15294.0,-1253.0,-14270.0,1.5226773515810348e-07,4.0362971991172136e-08,386300.0,-66.52291828583475,-310.91645954623624,244.39354126040234,-263.0
746.0,3165.0,7297.0,972.0,29337.0,-4132.0,-28365.0,-3.3313063201591205e-61,-1.3393248391737445e-60,316500.0,11249.27245930185,-622.6906388712307,11871.96309817308,-7794.0
745.0,6907.0,12156.0,2084.0,19277.0,-5249.0,-17193.0,-1.0107095907214587e-62,-1.602784532768802e-62,690700.0,4878.7526375441485,-646.0769619616984,5524.829599505847,-5509.0
744.0,1784.0,8301.0,321.0,12242.0,-6517.0,-11921.0,-1.743402477974276e-64,-2.5711038592170925e-64,178400.0,1756.127669996983,-122.00762300051261,1878.1352929974955,-1832.0
743.0,2773.0,6461.0,369.0,13979.0,-3688.0,-13610.0,-4.586623039679546e-66,-9.92360369473462e-66,277300.0,8349.427335199372,-16.240326056416425,8365.66766125579,-9276.0
742.0,3490.0,4872.0,410.0,15167.0,-1382.0,-14757.0,-1.4758205086291049e-67,-4.5943697976965585e-67,349000.0,-3174.1216553293934,70.80979277528583,-3244.9314481046786,2766.0
741.0,2314.0,10029.0,184.0,4261.0,-7715.0,-4077.0,-1.617255179630626e-68,-6.871197846650811e-69,231400.0,1367.743872344954,13.301147096879497,1354.4427252480743,-1846.0
740.0,17990.0,13354.0,1188.0,8166.0,4636.0,-6978.0,-1.3762265815748797e-69,-8.415655432934303e-70,1799000.0,1256.0023556598526,-163.07425699960993,1419.0766126594624,-2346.0
739.0,4040.0,8555.0,346.0,7394.0,-4515.0,-7048.0,-6.784870163385799e-92,-5.864094680078853e-92,404000.0,-3084.6898139631994,-54.594111353438954,-3030.0957026097603,4973.0
738.0,2786.0,16822.0,142.0,3419.0,-14036.0,-3277.0,-9.721637126484179e-93,-1.9758814252436937e-93,278600.0,348.20080902335394,-21.498087544840686,369.69889656819464,-1234.0
737.0,1883.0,7326.0,256.0,3724.0,-5443.0,-3468.0,-3.5008641382069547e-94,-1.779582043500232e-94,188300.0,323.3862165514127,-4.612316580690525,327.9985331321032,-1128.0
736.0,5327.0,3604.0,583.0,5295.0,1723.0,-4712.0,-1.5863505855596117e-95,-2.330667688828564e-95,532700.0,461.6758618047801,-41.83839453157104,503.5142563363511,-802.0
735.0,7646.0,21493.0,299.0,5036.0,-13847.0,-4737.0,-9.915533282283702e-96,-2.3232971483543817e-96,764600.0,162.4642726408597,-17.208313486508146,179.67258612736782,-385.0
734.0,1846.0,6249.0,142.0,7227.0,-4403.0,-7085.0,-3.38239817250497e-97,-3.9117605365167895e-97,184600.0,2336.674556219457,8.255254940293586,2328.4193012791634,-4563.0
733.0,21297.0,6374.0,102.0,1118.0,14923.0,-1016.0,-4.318978877711751e-98,-7.575491661879098e-99,2129700.0,213.74440278945613,5.488965856022002,208.25543693343414,-670.0
