Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-05-28 23:31:00,740.0,,740.0,,730.0,757.0,735.76,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79371.0,271912.0,120192.0,291702.0,-192541.0,-171510.0,729.02,735.41
2026-05-28 23:32:00,740.0,,740.0,,730.0,757.0,735.76,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79371.0,271912.0,120192.0,291702.0,-192541.0,-171510.0,729.02,735.41
2026-05-28 23:33:00,740.0,,740.0,,730.0,757.0,735.6,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79371.0,271912.0,120192.0,291702.0,-192541.0,-171510.0,729.01,735.6
2026-05-28 23:34:00,740.0,,740.0,,730.0,757.0,735.6,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79371.0,271912.0,120192.0,291702.0,-192541.0,-171510.0,729.01,735.6
2026-05-28 23:35:00,740.0,,740.0,,730.0,757.0,735.6,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79371.0,271912.0,120192.0,291702.0,-192541.0,-171510.0,729.01,735.6
2026-05-28 23:36:00,740.0,,740.0,,730.0,757.0,735.6,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79371.0,271912.0,120192.0,291702.0,-192541.0,-171510.0,729.01,735.6
2026-05-28 23:37:00,740.0,,740.0,,730.0,757.0,735.57,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79371.0,271912.0,120192.0,291702.0,-192541.0,-171510.0,729.01,735.64
2026-05-28 23:38:00,740.0,,740.0,,730.0,757.0,735.6,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79371.0,271912.0,120192.0,291702.0,-192541.0,-171510.0,729.01,735.6
2026-05-28 23:39:00,740.0,,740.0,,730.0,757.0,735.54,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79371.0,271912.0,120192.0,291702.0,-192541.0,-171510.0,729.0,735.67
2026-05-28 23:40:00,740.0,,740.0,,730.0,757.0,735.51,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79371.0,271912.0,120192.0,291702.0,-192541.0,-171510.0,729.0,735.7
2026-05-28 23:41:00,740.0,,740.0,,730.0,757.0,735.43,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79371.0,271912.0,120192.0,291702.0,-192541.0,-171510.0,729.0,735.79
2026-05-28 23:42:00,740.0,,740.0,,730.0,757.0,735.45,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79371.0,271912.0,120192.0,291702.0,-192541.0,-171510.0,729.0,735.73
2026-05-28 23:43:00,740.0,,740.0,,730.0,757.0,735.4,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79371.0,271912.0,120192.0,291702.0,-192541.0,-171510.0,729.0,735.81
2026-05-28 23:44:00,740.0,,740.0,,730.0,757.0,735.4,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79371.0,271912.0,120192.0,291702.0,-192541.0,-171510.0,729.0,735.81
2026-05-28 23:45:00,740.0,,740.0,,730.0,757.0,735.34,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79371.0,271912.0,120192.0,291702.0,-192541.0,-171510.0,728.99,735.87
2026-05-28 23:46:00,740.0,,740.0,,730.0,757.0,735.49,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79371.0,271912.0,120192.0,291702.0,-192541.0,-171510.0,729.0,735.75
2026-05-28 23:47:00,740.0,,740.0,,730.0,757.0,735.48,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79371.0,271912.0,120192.0,291702.0,-192541.0,-171510.0,729.0,735.73
2026-05-28 23:48:00,740.0,,740.0,,730.0,757.0,735.4,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79371.0,271912.0,120192.0,291702.0,-192541.0,-171510.0,729.0,735.81
2026-05-28 23:49:00,740.0,,740.0,,730.0,757.0,735.34,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79371.0,271912.0,120192.0,291702.0,-192541.0,-171510.0,728.99,735.87
2026-05-28 23:50:00,740.0,,740.0,,730.0,757.0,735.46,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79371.0,271912.0,120192.0,291702.0,-192541.0,-171510.0,729.0,735.75
2026-05-28 23:51:00,740.0,,740.0,,730.0,757.0,735.51,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79371.0,271912.0,120192.0,291702.0,-192541.0,-171510.0,729.0,735.7
2026-05-28 23:52:00,740.0,,740.0,,730.0,757.0,735.58,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79371.0,271912.0,120192.0,291702.0,-192541.0,-171510.0,729.01,735.63
2026-05-28 23:53:00,740.0,,740.0,,730.0,757.0,735.52,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79371.0,271912.0,120192.0,291702.0,-192541.0,-171510.0,729.0,735.69
2026-05-28 23:54:00,740.0,,740.0,,730.0,757.0,735.48,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79371.0,271912.0,120192.0,291702.0,-192541.0,-171510.0,729.0,735.73
2026-05-28 23:55:00,740.0,,740.0,,730.0,757.0,735.51,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79371.0,271912.0,120192.0,291702.0,-192541.0,-171510.0,729.0,735.7
2026-05-28 23:56:00,740.0,,740.0,,730.0,757.0,735.57,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79371.0,271912.0,120192.0,291702.0,-192541.0,-171510.0,729.01,735.64
2026-05-28 23:57:00,740.0,,740.0,,730.0,757.0,735.58,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79371.0,271912.0,120192.0,291702.0,-192541.0,-171510.0,729.01,735.63
2026-05-28 23:58:00,740.0,,740.0,,730.0,757.0,735.55,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79371.0,271912.0,120192.0,291702.0,-192541.0,-171510.0,729.01,735.66
2026-05-29 00:00:00,740.0,,740.0,,730.0,757.0,735.43,737.0,732.0,734.0,732.0,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,729.0,735.78
2026-05-29 00:01:00,740.0,,740.0,,730.0,757.0,735.4,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,729.0,735.82
2026-05-29 00:02:00,740.0,,740.0,,730.0,757.0,735.24,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.99,735.96
2026-05-29 00:03:00,740.0,,740.0,,730.0,757.0,735.27,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.99,735.94
2026-05-29 00:04:00,740.0,,740.0,,730.0,757.0,735.16,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.98,736.08
2026-05-29 00:05:00,740.0,,740.0,,730.0,757.0,735.28,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.99,735.92
2026-05-29 00:06:00,740.0,,740.0,,730.0,757.0,735.32,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.99,735.89
2026-05-29 00:07:00,740.0,,740.0,,730.0,757.0,735.23,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.98,735.97
2026-05-29 00:08:00,740.0,,740.0,,730.0,757.0,735.16,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.98,736.02
2026-05-29 00:09:00,740.0,,740.0,,730.0,757.0,735.17,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.98,736.02
2026-05-29 00:10:00,740.0,,740.0,,730.0,757.0,735.3,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.99,735.9
2026-05-29 00:11:00,740.0,,740.0,,730.0,757.0,735.31,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.99,735.9
2026-05-29 00:12:00,740.0,,740.0,,730.0,757.0,735.14,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.98,736.04
2026-05-29 00:13:00,740.0,,740.0,,730.0,757.0,734.95,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.97,736.18
2026-05-29 00:14:00,740.0,,740.0,,730.0,757.0,735.14,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.98,736.04
2026-05-29 00:15:00,740.0,,740.0,,730.0,757.0,735.13,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.98,736.05
2026-05-29 00:16:00,740.0,,740.0,,730.0,757.0,735.1,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.98,736.07
2026-05-29 00:17:00,740.0,,740.0,,730.0,757.0,735.13,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.98,736.05
2026-05-29 00:18:00,740.0,,740.0,,730.0,757.0,735.23,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.98,735.97
2026-05-29 00:19:00,740.0,,740.0,,730.0,757.0,735.32,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.99,735.89
2026-05-29 00:20:00,740.0,,740.0,,730.0,757.0,735.19,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.98,736.0
2026-05-29 00:21:00,740.0,,740.0,,730.0,757.0,735.12,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.98,736.03
2026-05-29 00:22:00,740.0,,740.0,,730.0,757.0,735.17,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.98,736.02
2026-05-29 00:23:00,740.0,,740.0,,730.0,757.0,735.18,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.98,736.01
2026-05-29 00:24:00,740.0,,740.0,,730.0,757.0,735.2,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.98,735.99
2026-05-29 00:25:00,740.0,,740.0,,730.0,757.0,735.25,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.99,735.95
2026-05-29 00:26:00,740.0,,740.0,,730.0,757.0,735.01,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.97,736.14
2026-05-29 00:27:00,740.0,,740.0,,730.0,757.0,735.07,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.97,736.1
2026-05-29 00:28:00,740.0,,740.0,,730.0,757.0,735.0,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.97,736.15
2026-05-29 00:29:00,740.0,,740.0,,730.0,757.0,734.99,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.97,736.16
2026-05-29 00:30:00,740.0,,740.0,,730.0,757.0,735.26,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.99,735.94
2026-05-29 00:31:00,740.0,,740.0,,730.0,757.0,735.26,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.99,735.94
2026-05-29 00:32:00,740.0,,740.0,,730.0,757.0,735.41,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,729.0,735.8
2026-05-29 00:33:00,740.0,,740.0,,730.0,757.0,735.33,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.99,735.88
2026-05-29 00:34:00,740.0,,740.0,,730.0,757.0,735.17,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.98,736.05
2026-05-29 00:35:00,740.0,,740.0,,730.0,757.0,735.07,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.97,736.1
2026-05-29 00:36:00,740.0,,740.0,,730.0,757.0,735.31,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.99,735.9
2026-05-29 00:37:00,740.0,,740.0,,730.0,757.0,735.3,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.99,735.91
2026-05-29 00:38:00,740.0,,740.0,,730.0,757.0,735.47,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,729.0,735.74
2026-05-29 00:39:00,740.0,,740.0,,730.0,757.0,735.58,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,729.01,735.63
2026-05-29 00:40:00,740.0,,740.0,,730.0,757.0,735.52,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,729.0,735.69
2026-05-29 00:41:00,740.0,,740.0,,730.0,757.0,735.51,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,729.0,735.7
2026-05-29 00:42:00,740.0,,740.0,,730.0,757.0,735.42,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,729.0,735.79
2026-05-29 00:43:00,740.0,,740.0,,730.0,757.0,735.33,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.99,735.88
2026-05-29 00:44:00,740.0,,740.0,,730.0,757.0,735.27,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.99,735.93
2026-05-29 00:45:00,740.0,,740.0,,730.0,757.0,735.22,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.98,735.98
2026-05-29 00:46:00,740.0,,740.0,,730.0,757.0,735.08,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.98,736.09
2026-05-29 00:47:00,740.0,,740.0,,730.0,757.0,735.02,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.97,736.14
2026-05-29 00:48:00,740.0,,740.0,,730.0,757.0,735.06,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.97,736.11
2026-05-29 00:49:00,740.0,,740.0,,730.0,757.0,735.07,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.97,736.1
2026-05-29 00:50:00,740.0,,740.0,,730.0,757.0,735.25,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.99,735.95
2026-05-29 00:51:00,740.0,,740.0,,730.0,757.0,735.24,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.99,735.96
2026-05-29 00:52:00,740.0,,740.0,,730.0,757.0,735.27,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.99,735.93
2026-05-29 00:53:00,740.0,,740.0,,730.0,757.0,735.2,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.98,735.99
2026-05-29 00:54:00,740.0,,740.0,,730.0,757.0,735.24,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.99,735.96
2026-05-29 00:55:00,740.0,,740.0,,730.0,757.0,735.35,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.99,735.86
2026-05-29 00:56:00,740.0,,740.0,,730.0,757.0,735.35,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.99,735.86
2026-05-29 00:57:00,740.0,,740.0,,730.0,757.0,735.49,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,729.0,735.73
2026-05-29 00:58:00,740.0,,740.0,,730.0,757.0,735.44,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,729.0,735.78
2026-05-29 00:59:00,740.0,,740.0,,730.0,757.0,735.39,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,729.0,735.82
2026-05-29 01:00:00,740.0,,740.0,,730.0,757.0,735.18,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.98,736.01
2026-05-29 01:01:00,740.0,,740.0,,730.0,757.0,735.19,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.98,736.0
2026-05-29 01:02:00,740.0,,740.0,,730.0,757.0,735.08,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.98,736.09
2026-05-29 01:03:00,740.0,,740.0,,730.0,757.0,735.11,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.98,736.07
2026-05-29 01:04:00,740.0,,740.0,,730.0,757.0,734.97,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.97,736.17
2026-05-29 01:05:00,740.0,,740.0,,730.0,757.0,735.11,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.98,736.07
2026-05-29 01:06:00,740.0,,740.0,,730.0,757.0,735.04,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.97,736.12
2026-05-29 01:07:00,740.0,,740.0,,730.0,757.0,734.96,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.97,736.18
2026-05-29 01:08:00,740.0,,740.0,,730.0,757.0,734.97,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.97,736.17
2026-05-29 01:09:00,740.0,,740.0,,730.0,757.0,734.68,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.96,736.42
2026-05-29 01:10:00,740.0,,740.0,,730.0,757.0,734.74,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.96,736.36
2026-05-29 01:11:00,740.0,,740.0,,730.0,757.0,734.86,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.96,736.25
2026-05-29 01:12:00,740.0,,740.0,,730.0,757.0,734.82,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.96,736.29
2026-05-29 01:13:00,740.0,,740.0,,730.0,757.0,734.79,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.96,736.31
2026-05-29 01:14:00,740.0,,740.0,,730.0,757.0,734.77,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.96,736.33
2026-05-29 01:15:00,740.0,,740.0,,730.0,757.0,734.62,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.95,736.48
2026-05-29 01:16:00,740.0,,740.0,,730.0,757.0,734.67,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.96,736.43
2026-05-29 01:17:00,740.0,,740.0,,730.0,757.0,734.72,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.96,736.37
2026-05-29 01:18:00,740.0,,740.0,,730.0,757.0,734.68,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.96,736.42
2026-05-29 01:19:00,740.0,,740.0,,730.0,713.0,734.61,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,728.95,736.49
2026-05-29 01:20:00,740.0,,740.0,,730.0,757.0,734.6,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79242.0,271666.0,115452.0,284698.0,-192425.0,-169246.0,728.95,736.5
2026-05-29 01:21:00,740.0,,740.0,,730.0,757.0,734.58,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79242.0,271666.0,115452.0,284698.0,-192425.0,-169246.0,728.95,736.53
2026-05-29 01:22:00,740.0,,740.0,,730.0,757.0,734.47,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79242.0,271666.0,115452.0,284698.0,-192425.0,-169246.0,728.95,736.65
2026-05-29 01:23:00,740.0,,740.0,,730.0,757.0,734.52,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79242.0,271666.0,115452.0,284698.0,-192425.0,-169246.0,728.95,736.6
2026-05-29 01:24:00,740.0,,740.0,,730.0,757.0,734.55,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79242.0,271666.0,115452.0,284698.0,-192425.0,-169246.0,728.95,736.56
2026-05-29 01:25:00,740.0,,740.0,,730.0,757.0,734.57,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79242.0,271666.0,115452.0,284698.0,-192425.0,-169246.0,728.95,736.54
2026-05-29 01:26:00,740.0,,740.0,,730.0,757.0,734.73,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79242.0,271666.0,115452.0,284698.0,-192425.0,-169246.0,728.96,736.37
2026-05-29 01:27:00,740.0,,740.0,,730.0,757.0,734.66,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79242.0,271666.0,115452.0,284698.0,-192425.0,-169246.0,728.95,736.46
2026-05-29 01:28:00,740.0,,740.0,,730.0,757.0,734.88,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79242.0,271666.0,115452.0,284698.0,-192425.0,-169246.0,728.97,736.24
2026-05-29 01:29:00,740.0,,740.0,,730.0,757.0,734.83,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79242.0,271666.0,115452.0,284698.0,-192425.0,-169246.0,728.96,736.28
2026-05-29 01:30:00,740.0,,740.0,,730.0,757.0,734.79,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79242.0,271666.0,115452.0,284698.0,-192425.0,-169246.0,728.96,736.31
2026-05-29 01:31:00,740.0,,740.0,,730.0,757.0,734.7,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79242.0,271666.0,115452.0,284698.0,-192425.0,-169246.0,728.96,736.4
2026-05-29 01:32:00,740.0,,740.0,,730.0,757.0,734.59,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79242.0,271666.0,115452.0,284698.0,-192425.0,-169246.0,728.95,736.51
2026-05-29 01:33:00,740.0,,740.0,,730.0,757.0,734.75,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79242.0,271666.0,115452.0,284698.0,-192425.0,-169246.0,728.96,736.35
2026-05-29 01:34:00,740.0,,740.0,,730.0,757.0,734.76,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79242.0,271666.0,115452.0,284698.0,-192425.0,-169246.0,728.96,736.32
2026-05-29 01:35:00,740.0,,740.0,,730.0,757.0,734.76,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79242.0,271666.0,115452.0,284698.0,-192425.0,-169246.0,728.96,736.34
