Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-05-28 22:23:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,47.6
2026-05-28 22:24:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,47.6
2026-05-28 22:25:41,NDX,30223.89,80.0,0.0,0,31.7,30,1.7,0.0,0.0,0.0,45.7
2026-05-28 22:26:41,NDX,30223.89,80.0,0.0,0,49.8,30,19.8,0.0,0.0,0.0,47.5
2026-05-28 22:27:41,NDX,30223.89,80.0,0.0,0,31.7,30,1.7,0.0,0.0,0.0,44.2
2026-05-28 22:28:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,42.7
2026-05-28 22:29:41,NDX,30223.89,80.0,0.0,0,30.8,30,0.8,0.0,0.0,0.0,40.8
2026-05-28 22:30:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,42.6
2026-05-28 22:31:42,NDX,30223.89,80.0,0.0,0,30.9,30,0.8,0.0,0.0,0.0,40.7
2026-05-28 22:32:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,42.5
2026-05-28 22:33:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,42.5
2026-05-28 22:34:41,NDX,30223.89,80.0,0.0,0,30.9,30,0.8,0.0,0.0,0.0,40.6
2026-05-28 22:35:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,42.4
2026-05-28 22:36:41,NDX,30223.89,80.0,0.0,0,30.9,30,0.8,0.0,0.0,0.0,40.5
2026-05-28 22:37:41,NDX,30223.89,80.0,0.0,0,49.3,30,19.2,0.0,0.0,0.0,42.3
2026-05-28 22:38:41,NDX,30223.89,80.0,0.0,0,30.9,30,0.9,0.0,0.0,0.0,40.4
2026-05-28 22:39:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-28 22:40:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-28 22:41:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,44.2
2026-05-28 22:42:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,44.2
2026-05-28 22:43:41,NDX,30223.89,80.0,0.0,0,31.0,30,1.0,0.0,0.0,0.0,42.3
2026-05-28 22:44:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,44.2
2026-05-28 22:45:41,NDX,30223.89,80.0,0.0,0,31.1,30,1.0,0.0,0.0,0.0,42.3
2026-05-28 22:46:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,44.2
2026-05-28 22:47:41,NDX,30223.89,80.0,0.0,0,31.1,30,1.1,0.0,0.0,0.0,42.4
2026-05-28 22:48:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,44.3
2026-05-28 22:49:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,44.3
2026-05-28 22:50:41,NDX,30223.89,80.0,0.0,0,31.1,30,1.1,0.0,0.0,0.0,42.4
2026-05-28 22:51:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,42.4
2026-05-28 22:52:41,NDX,30223.89,80.0,0.0,0,31.1,30,1.1,0.0,0.0,0.0,40.5
2026-05-28 22:53:41,NDX,30223.89,80.0,0.0,0,50.0,30,20.0,0.0,0.0,0.0,42.4
2026-05-28 22:54:41,NDX,30223.89,80.0,0.0,0,31.1,30,1.1,0.0,0.0,0.0,40.5
2026-05-28 22:55:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,42.4
2026-05-28 22:56:41,NDX,30223.89,80.0,0.0,0,31.0,30,1.0,0.0,0.0,0.0,40.5
2026-05-28 22:57:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,42.4
2026-05-28 22:58:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,42.4
2026-05-28 22:59:41,NDX,30223.89,80.0,0.0,0,30.9,30,0.8,0.0,0.0,0.0,40.5
2026-05-28 23:00:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,42.4
2026-05-28 23:01:41,NDX,30223.89,80.0,0.0,0,30.9,30,0.8,0.0,0.0,0.0,40.5
2026-05-28 23:02:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,42.4
2026-05-28 23:03:41,NDX,30223.89,80.0,0.0,0,30.9,30,0.9,0.0,0.0,0.0,40.5
2026-05-28 23:04:41,NDX,30223.89,80.0,0.0,0,48.5,30,18.5,0.0,0.0,0.0,42.2
2026-05-28 23:05:41,NDX,30223.89,80.0,0.0,0,30.9,30,0.9,0.0,0.0,0.0,40.3
2026-05-28 23:06:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,42.2
2026-05-28 23:07:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,42.2
2026-05-28 23:08:41,NDX,30223.89,80.0,0.0,0,30.9,30,0.9,0.0,0.0,0.0,40.3
2026-05-28 23:09:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,42.2
2026-05-28 23:10:41,NDX,30223.89,80.0,0.0,0,30.9,30,0.9,0.0,0.0,0.0,40.3
2026-05-28 23:11:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,42.2
2026-05-28 23:12:41,NDX,30223.89,80.0,0.0,0,30.9,30,0.9,0.0,0.0,0.0,40.3
2026-05-28 23:13:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,42.2
2026-05-28 23:14:41,NDX,30223.89,80.0,0.0,0,30.9,30,0.9,0.0,0.0,0.0,40.5
2026-05-28 23:15:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,42.4
2026-05-28 23:16:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,42.4
2026-05-28 23:17:41,NDX,30223.89,80.0,0.0,0,30.9,30,0.9,0.0,0.0,0.0,40.5
2026-05-28 23:18:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,42.4
2026-05-28 23:19:41,NDX,30223.89,80.0,0.0,0,30.9,30,0.9,0.0,0.0,0.0,40.5
2026-05-28 23:20:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,42.4
2026-05-28 23:21:41,NDX,30223.89,80.0,0.0,0,30.9,30,0.9,0.0,0.0,0.0,40.5
2026-05-28 23:22:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,42.4
2026-05-28 23:23:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,42.4
2026-05-28 23:24:41,NDX,30223.89,80.0,0.0,0,30.9,30,0.9,0.0,0.0,0.0,42.4
2026-05-28 23:25:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,42.4
2026-05-28 23:26:41,NDX,30223.89,80.0,0.0,0,30.9,30,0.9,0.0,0.0,0.0,40.5
2026-05-28 23:27:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,42.4
2026-05-28 23:28:41,NDX,30223.89,80.0,0.0,0,31.0,30,0.9,0.0,0.0,0.0,40.5
2026-05-28 23:29:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,42.4
2026-05-28 23:30:41,NDX,30223.89,80.0,0.0,0,31.0,30,0.9,0.0,0.0,0.0,40.5
2026-05-28 23:31:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,42.4
2026-05-28 23:32:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,42.4
2026-05-28 23:33:41,NDX,30223.89,80.0,0.0,0,31.0,30,1.0,0.0,0.0,0.0,40.5
2026-05-28 23:34:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,42.4
2026-05-28 23:35:41,NDX,30223.89,80.0,0.0,0,31.0,30,1.0,0.0,0.0,0.0,40.5
2026-05-28 23:36:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,42.4
2026-05-28 23:37:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,42.4
2026-05-28 23:38:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,44.3
2026-05-28 23:39:50,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,44.3
2026-05-28 23:40:55,NDX,30223.89,80.0,0.0,0,31.0,30,1.0,0.0,0.0,0.0,44.3
2026-05-28 23:41:42,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,44.3
2026-05-28 23:42:49,NDX,30223.89,80.0,0.0,0,31.0,30,1.0,0.0,0.0,0.0,42.4
2026-05-28 23:43:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,44.3
2026-05-28 23:44:41,NDX,30223.89,80.0,0.0,0,30.9,30,0.9,0.0,0.0,0.0,42.4
2026-05-28 23:45:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,44.3
2026-05-28 23:46:41,NDX,30223.89,80.0,0.0,0,30.6,30,0.6,0.0,0.0,0.0,42.4
2026-05-28 23:47:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,42.4
2026-05-28 23:48:41,NDX,30223.89,80.0,0.0,0,30.7,30,0.6,0.0,0.0,0.0,40.4
2026-05-28 23:49:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,40.4
2026-05-28 23:50:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-28 23:51:41,NDX,30223.89,80.0,0.0,0,30.7,30,0.6,0.0,0.0,0.0,40.4
2026-05-28 23:52:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-28 23:53:41,NDX,30223.89,80.0,0.0,0,30.7,30,0.6,0.0,0.0,0.0,40.4
2026-05-28 23:54:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-28 23:55:41,NDX,30223.89,80.0,0.0,0,30.7,30,0.7,0.0,0.0,0.0,40.3
2026-05-28 23:56:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-28 23:57:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-28 23:58:41,NDX,30223.89,80.0,0.0,0,30.7,30,0.7,0.0,0.0,0.0,42.3
2026-05-29 00:00:41,NDX,30223.89,62.2,0.0,0,52.0,30,0.0,7,15,0.0,52.0
2026-05-29 00:01:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-05-29 00:02:41,NDX,30223.89,62.2,0.0,0,30.7,30,0.7,0.0,0.0,0.0,44.2
2026-05-29 00:03:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,45.7
2026-05-29 00:04:41,NDX,30223.89,62.2,0.0,0,30.7,30,0.7,0.0,0.0,0.0,42.7
2026-05-29 00:05:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,43.9
2026-05-29 00:06:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,44.8
2026-05-29 00:07:41,NDX,30223.89,62.2,0.0,0,30.7,30,0.7,0.0,0.0,0.0,43.0
2026-05-29 00:08:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,43.8
2026-05-29 00:09:41,NDX,30223.89,62.2,0.0,0,30.7,30,0.7,0.0,0.0,0.0,42.5
2026-05-29 00:10:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-29 00:11:41,NDX,30223.89,62.2,0.0,0,30.7,30,0.7,0.0,0.0,0.0,40.4
2026-05-29 00:12:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-29 00:13:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-29 00:14:41,NDX,30223.89,62.2,0.0,0,30.7,30,0.7,0.0,0.0,0.0,42.3
2026-05-29 00:15:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-29 00:16:41,NDX,30223.89,62.2,0.0,0,30.7,30,0.7,0.0,0.0,0.0,40.4
2026-05-29 00:17:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-29 00:18:41,NDX,30223.89,62.2,0.0,0,30.7,30,0.7,0.0,0.0,0.0,40.4
2026-05-29 00:19:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-29 00:20:41,NDX,30223.89,62.2,0.0,0,30.7,30,0.7,0.0,0.0,0.0,40.4
2026-05-29 00:21:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-29 00:22:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-29 00:23:41,NDX,30223.89,62.2,0.0,0,30.7,30,0.7,0.0,0.0,0.0,40.4
2026-05-29 00:24:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-29 00:25:41,NDX,30223.89,62.2,0.0,0,30.7,30,0.7,0.0,0.0,0.0,40.4
2026-05-29 00:26:42,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-29 00:27:41,NDX,30223.89,62.2,0.0,0,30.7,30,0.7,0.0,0.0,0.0,40.4
2026-05-29 00:28:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-29 00:29:42,NDX,30223.89,62.2,0.0,0,30.8,30,0.7,0.0,0.0,0.0,40.4
2026-05-29 00:30:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-29 00:31:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-29 00:32:41,NDX,30223.89,62.2,0.0,0,30.8,30,0.8,0.0,0.0,0.0,40.4
2026-05-29 00:33:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-29 00:34:41,NDX,30223.89,62.2,0.0,0,30.8,30,0.8,0.0,0.0,0.0,40.4
2026-05-29 00:35:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-29 00:36:41,NDX,30223.89,62.2,0.0,0,30.8,30,0.8,0.0,0.0,0.0,40.4
2026-05-29 00:37:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-29 00:38:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-29 00:39:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,44.2
2026-05-29 00:40:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,44.2
2026-05-29 00:41:41,NDX,30223.89,62.2,0.0,0,30.7,30,0.7,0.0,0.0,0.0,42.3
2026-05-29 00:42:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,44.2
2026-05-29 00:43:41,NDX,30223.89,62.2,0.0,0,30.7,30,0.7,0.0,0.0,0.0,42.3
2026-05-29 00:44:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,44.2
2026-05-29 00:45:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,44.2
2026-05-29 00:46:41,NDX,30223.89,62.2,0.0,0,30.7,30,0.7,0.0,0.0,0.0,44.2
2026-05-29 00:47:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,44.2
2026-05-29 00:48:41,NDX,30223.89,62.2,0.0,0,30.7,30,0.7,0.0,0.0,0.0,42.3
2026-05-29 00:49:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-29 00:50:41,NDX,30223.89,62.2,0.0,0,30.7,30,0.7,0.0,0.0,0.0,40.4
2026-05-29 00:51:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-29 00:52:41,NDX,30223.89,62.2,0.0,0,30.7,30,0.7,0.0,0.0,0.0,40.4
2026-05-29 00:53:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-29 00:54:41,NDX,30223.89,62.2,0.0,0,30.7,30,0.7,0.0,0.0,0.0,40.4
2026-05-29 00:55:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,40.4
2026-05-29 00:56:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-29 00:57:41,NDX,30223.89,62.2,0.0,0,30.7,30,0.7,0.0,0.0,0.0,40.4
2026-05-29 00:58:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-29 00:59:41,NDX,30223.89,62.2,0.0,0,30.7,30,0.7,0.0,0.0,0.0,40.4
2026-05-29 01:00:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-29 01:01:41,NDX,30223.89,62.2,0.0,0,30.7,30,0.7,0.0,0.0,0.0,40.4
2026-05-29 01:02:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-29 01:03:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-29 01:04:41,NDX,30223.89,62.2,0.0,0,30.8,30,0.7,0.0,0.0,0.0,42.3
2026-05-29 01:05:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-29 01:06:41,NDX,30223.89,62.2,0.0,0,30.8,30,0.7,0.0,0.0,0.0,40.4
2026-05-29 01:07:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-29 01:08:41,NDX,30223.89,62.2,0.0,0,30.8,30,0.7,0.0,0.0,0.0,40.4
2026-05-29 01:09:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-29 01:10:41,NDX,30223.89,62.2,0.0,0,30.8,30,0.8,0.0,0.0,0.0,40.4
2026-05-29 01:11:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-29 01:12:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-29 01:13:41,NDX,30223.89,62.2,0.0,0,30.8,30,0.8,0.0,0.0,0.0,40.4
2026-05-29 01:14:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-29 01:15:41,NDX,30223.89,62.2,0.0,0,30.8,30,0.8,0.0,0.0,0.0,40.4
2026-05-29 01:16:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-29 01:17:41,NDX,30223.89,62.2,0.0,0,30.8,30,0.8,0.0,0.0,0.0,40.4
2026-05-29 01:18:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-29 01:19:41,NDX,30223.89,62.2,0.0,0,30.8,30,0.8,0.0,0.0,0.0,40.4
2026-05-29 01:20:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-29 01:21:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-29 01:22:41,NDX,30223.89,62.2,0.0,0,30.8,30,0.8,0.0,0.0,0.0,40.4
2026-05-29 01:23:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-29 01:24:41,NDX,30223.89,62.2,0.0,0,30.8,30,0.7,0.0,0.0,0.0,40.4
2026-05-29 01:25:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-29 01:26:41,NDX,30223.89,62.2,0.0,0,30.5,30,0.5,0.0,0.0,0.0,40.4
2026-05-29 01:27:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-29 01:28:41,NDX,30223.89,62.2,0.0,0,30.5,30,0.5,0.0,0.0,0.0,40.4
2026-05-29 01:29:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.3
2026-05-29 01:30:41,NDX,30223.89,62.2,0.0,0,30.5,30,0.5,0.0,0.0,0.0,40.3
2026-05-29 01:31:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,40.3
2026-05-29 01:32:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.2
2026-05-29 01:33:41,NDX,30223.89,62.2,0.0,0,30.5,30,0.5,0.0,0.0,0.0,40.3
2026-05-29 01:34:41,NDX,30223.89,62.2,0.0,0,41.4,30,11.4,0.0,0.0,0.0,41.4
2026-05-29 01:35:41,NDX,30223.89,62.2,0.0,0,30.7,30,0.7,0.0,0.0,0.0,39.4
2026-05-29 01:36:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,41.4
2026-05-29 01:37:41,NDX,30223.89,62.2,0.0,0,30.7,30,0.7,0.0,0.0,0.0,39.5
2026-05-29 01:38:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,41.4
2026-05-29 01:39:41,NDX,30223.89,62.2,0.0,0,30.7,30,0.7,0.0,0.0,0.0,39.5
2026-05-29 01:40:41,NDX,30223.89,62.2,0.0,0,31.4,30,1.4,0.0,0.0,0.0,39.6
2026-05-29 01:41:41,NDX,30223.89,62.2,0.0,0,31.0,30,1.0,0.0,0.0,0.0,37.7
2026-05-29 01:42:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,37.7
2026-05-29 01:43:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,39.6
2026-05-29 01:44:41,NDX,30223.89,62.2,0.0,0,31.0,30,1.0,0.0,0.0,0.0,38.6
2026-05-29 01:45:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,40.5
2026-05-29 01:46:41,NDX,30223.89,62.2,0.0,0,31.0,30,1.0,0.0,0.0,0.0,38.6
2026-05-29 01:47:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,40.5
2026-05-29 01:48:41,NDX,30223.89,62.2,0.0,0,31.0,30,1.0,0.0,0.0,0.0,38.6
2026-05-29 01:49:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,40.5
2026-05-29 01:50:41,NDX,30223.89,62.2,0.0,0,31.0,30,1.0,0.0,0.0,0.0,40.5
2026-05-29 01:51:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.4
2026-05-29 01:52:41,NDX,30223.89,62.2,0.0,0,31.0,30,1.0,0.0,0.0,0.0,40.5
2026-05-29 01:53:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,40.5
2026-05-29 01:54:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.4
2026-05-29 01:55:41,NDX,30223.89,62.2,0.0,0,31.0,30,1.0,0.0,0.0,0.0,40.5
2026-05-29 01:56:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.4
2026-05-29 01:57:41,NDX,30223.89,62.2,0.0,0,31.1,30,1.0,0.0,0.0,0.0,40.5
2026-05-29 01:58:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.4
2026-05-29 01:59:41,NDX,30223.89,62.2,0.0,0,31.1,30,1.0,0.0,0.0,0.0,40.5
2026-05-29 02:00:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.4
2026-05-29 02:01:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.4
2026-05-29 02:02:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,44.3
2026-05-29 02:03:41,NDX,30223.89,62.2,0.0,0,31.1,30,1.1,0.0,0.0,0.0,42.4
2026-05-29 02:04:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.4
2026-05-29 02:05:41,NDX,30223.89,62.2,0.0,0,44.7,30,14.7,0.0,0.0,0.0,43.8
2026-05-29 02:06:41,NDX,30223.89,62.2,0.0,0,49.3,30,19.3,0.0,0.0,0.0,43.7
2026-05-29 02:07:41,NDX,30223.89,62.2,0.0,0,34.8,30,4.8,0.0,0.0,0.0,44.1
2026-05-29 02:08:41,NDX,30223.89,62.2,0.0,0,47.6,30,17.6,0.0,0.0,0.0,43.9
2026-05-29 02:09:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,45.8
2026-05-29 02:10:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,45.8
2026-05-29 02:11:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,45.8
2026-05-29 02:12:41,NDX,30223.89,62.2,0.0,0,30.8,30,0.8,0.0,0.0,0.0,43.8
2026-05-29 02:13:41,NDX,30223.89,62.2,0.0,0,49.7,30,19.7,0.0,0.0,0.0,45.7
2026-05-29 02:14:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,45.7
2026-05-29 02:15:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,46.2
2026-05-29 02:16:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,46.3
2026-05-29 02:17:41,NDX,30223.89,62.2,0.0,0,30.8,30,0.8,0.0,0.0,0.0,45.9
2026-05-29 02:18:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,46.1
2026-05-29 02:19:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,46.1
2026-05-29 02:20:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,46.1
2026-05-29 02:21:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,46.1
2026-05-29 02:22:41,NDX,30223.89,62.2,0.0,0,30.9,30,0.9,0.0,0.0,0.0,46.1
2026-05-29 02:23:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,46.2
2026-05-29 02:24:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,46.2
2026-05-29 02:25:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,46.2
2026-05-29 02:26:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,46.2
2026-05-29 02:27:41,NDX,30223.89,62.2,0.0,0,30.9,30,0.9,0.0,0.0,0.0,46.2
