Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-28 19:56:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 19:57:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 19:58:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 19:59:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:00:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:01:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:02:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:03:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:04:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:05:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:06:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:07:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:08:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:09:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:10:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:11:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:12:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:13:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:14:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:15:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:16:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:17:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:18:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:19:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:20:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:21:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:22:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:23:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:24:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:25:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:26:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:27:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:28:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:29:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:30:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:31:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:32:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:33:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:34:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:35:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:36:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:37:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:38:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:39:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:40:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:41:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:42:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:43:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:44:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:45:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:46:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:47:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:48:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:49:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:50:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:51:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:52:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:53:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:54:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:55:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:56:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:57:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:58:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 20:59:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 21:00:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 21:01:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 21:02:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 21:03:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 21:04:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 21:05:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 21:06:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 21:07:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 21:08:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 21:09:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 21:10:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 21:11:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 21:12:00,5613022.0,1460718.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,18.0,20.0,15.74
2026-05-28 21:13:00,5613022.0,1460958.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,-48.0,-80.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.0,73.9,50.0,10.0,55.0,,31.0,20.0,15.74
2026-05-28 21:14:00,5613022.0,1460958.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,-48.0,-80.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.0,73.9,50.0,10.0,55.0,,31.0,20.0,15.74
2026-05-28 21:15:00,5613022.0,1460958.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,-48.0,-80.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,0.0,73.9,50.0,10.0,55.0,,31.0,20.0,15.74
2026-05-28 21:16:00,5613022.0,1460958.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,-48.0,120.0,-0.3543,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,0.0,83.9,50.0,10.0,65.0,FLOW_EXPANSION_BEARISH,31.0,20.0,15.74
2026-05-28 21:17:00,5613022.0,1460958.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,-48.0,120.0,-0.3543,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,0.0,83.9,50.0,10.0,65.0,FLOW_EXPANSION_BEARISH,31.0,20.0,15.74
2026-05-28 21:18:00,5613022.0,1460958.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,31.0,20.0,15.74
2026-05-28 21:19:00,5613022.0,1460958.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,31.0,20.0,15.74
2026-05-28 21:20:00,5613022.0,1460958.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,31.0,20.0,15.74
2026-05-28 21:21:00,5613022.0,1460958.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,31.0,20.0,15.74
2026-05-28 21:22:00,5613022.0,1460958.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,31.0,20.0,15.74
2026-05-28 21:23:00,5613022.0,1460958.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,31.0,20.0,15.74
2026-05-28 21:24:00,5613022.0,1460958.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,31.0,20.0,15.74
2026-05-28 21:25:00,5613022.0,1460958.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,31.0,20.0,15.74
2026-05-28 21:26:00,5613022.0,1460958.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,31.0,20.0,15.74
2026-05-28 21:27:00,5613022.0,1460958.0,11772109.0,2310113.0,-53658.61,1744602.0,-30602646.76,0.0,0.0,-0.3543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.0,73.9,30.0,10.0,55.0,,31.0,20.0,15.74
