strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30850.0,82.0,1.0,68.0,1.0,81.0,67.0,0.0,0.0,-100.0,-0.022062345442042715,0.002708190081443105,-0.02477053552348582,16.0
30840.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.004942613870773647,0.004942613870773647,0.0,3.0
30830.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.013114152831842649,0.013114152831842649,0.0,12.0
30820.0,0.0,0.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,0.013792806904240914,0.013792806904240914,0.0,3.0
30810.0,9.0,0.0,52.0,0.0,9.0,52.0,0.0,0.0,0.0,-0.12455008774223206,-0.12455008774223206,0.0,-25.0
30800.0,86.0,0.0,222.0,0.0,86.0,222.0,0.0,0.0,0.0,0.16515144280752003,0.16515144280752003,0.0,113.0
30790.0,8.0,0.0,85.0,1.0,8.0,84.0,0.0,0.0,0.0,0.10964833171579766,0.10667579449707695,0.0029725372187207,10.0
30780.0,27.0,0.0,80.0,1.0,27.0,79.0,0.0,0.0,0.0,0.059167664097232536,0.059167664097232536,0.0,-3.0
30770.0,3.0,0.0,99.0,3.0,3.0,96.0,0.0,0.0,0.0,0.40631778254914774,0.4531047542447574,-0.04678697169560964,57.0
30760.0,9.0,0.0,53.0,2.0,9.0,51.0,0.0,0.0,0.0,-0.28504434926038313,-0.2877291428556413,0.002684793595258149,-37.0
30750.0,154.0,0.0,415.0,9.0,154.0,406.0,0.0,0.0,0.0,0.9401835354074213,1.0027033467964563,-0.0625198113890351,266.0
30740.0,11.0,0.0,93.0,2.0,11.0,91.0,0.0,0.0,0.0,0.22107212103096996,0.22107212103096996,0.0,35.0
30730.0,10.0,0.0,100.0,1.0,10.0,99.0,0.0,0.0,0.0,-0.2981564613962763,-0.283369255918146,-0.014787205478130337,13.0
30720.0,18.0,0.0,124.0,1.0,18.0,123.0,0.0,0.0,0.0,0.36881552156620756,0.383648909008965,-0.014833387442757376,46.0
30710.0,2.0,0.0,96.0,5.0,2.0,91.0,0.0,0.0,0.0,1.5344534290600549,1.5154920166739045,0.018961412386150574,46.0
30700.0,245.0,0.0,445.0,2.0,245.0,443.0,0.0,0.0,0.0,3.1180302521874887,3.1581363065201655,-0.040106054332676576,143.0
30690.0,18.0,0.0,111.0,0.0,18.0,111.0,0.0,0.0,0.0,2.402848154649845,2.402848154649845,0.0,52.0
30680.0,65.0,0.0,194.0,0.0,65.0,194.0,0.0,0.0,0.0,1.295985094992931,1.295985094992931,0.0,15.0
30670.0,14.0,0.0,150.0,3.0,14.0,147.0,0.0,0.0,0.0,1.8606770047739198,1.874292366743703,-0.013615361969782781,3.0
30660.0,51.0,0.0,149.0,5.0,51.0,144.0,0.0,0.0,0.0,1.131765095834091,1.129233610847583,0.002531484986507772,106.0
30650.0,85.0,0.0,429.0,3.0,85.0,426.0,0.0,0.0,0.0,2.2019656947869075,2.3780199626702414,-0.17605426788333414,55.0
30640.0,47.0,0.0,159.0,1.0,47.0,158.0,0.0,0.0,0.0,1.207518971019267,1.247481535817708,-0.03996256479844117,16.0
30630.0,8.0,0.0,232.0,19.0,8.0,213.0,0.0,0.0,0.0,-5.716683735166075,-5.8151344500757105,0.09845071490963428,-86.0
30620.0,31.0,0.0,210.0,0.0,31.0,210.0,0.0,0.0,0.0,-2.065140767889691,-2.065140767889691,0.0,-91.0
30610.0,14.0,0.0,171.0,2.0,14.0,169.0,0.0,-6.779956395363969e-291,0.0,2.184416576927472,2.0307864200249304,0.15363015690254128,48.0
30600.0,103.0,0.0,842.0,35.0,103.0,807.0,0.0,-2.6636526653558072e-263,0.0,-15.704454190473669,-14.159112846176601,-1.54534134429707,-253.0
30590.0,14.0,0.0,245.0,30.0,14.0,215.0,0.0,-3.1568986498711865e-238,0.0,2.107456483383606,-3.3127050096199664,5.420161493003573,-6.0
30580.0,10.0,0.0,260.0,4.0,10.0,256.0,0.0,-3.574836577747252e-215,0.0,-2.120290890142752,-1.852064849621181,-0.2682260405215708,26.0
30570.0,69.0,0.0,293.0,6.0,69.0,287.0,0.0,0.0,0.0,13.353884450028218,14.600349172781039,-1.24646472275282,106.0
30560.0,17.0,0.0,428.0,3.0,17.0,425.0,0.0,-4.432452026365445e-171,0.0,-1.7955870612826672,-1.187209626928242,-0.6083774343544244,35.0
30550.0,47.0,0.0,1062.0,42.0,47.0,1020.0,0.0,-1.4083322530852485e-137,0.0,2.298714301373991,2.1618108610462556,0.13690344032773272,94.0
30540.0,45.0,0.0,271.0,11.0,45.0,260.0,0.0,-9.731862172010596e-142,0.0,6.000005399514423,4.266236387509391,1.7337690120050333,30.0
30530.0,46.0,0.0,261.0,6.0,46.0,255.0,0.0,-1.438065739601947e-113,0.0,-2.2479601581815736,-1.4941208213366277,-0.753839336844947,67.0
30520.0,102.0,0.0,458.0,28.0,102.0,430.0,0.0,-8.58340704683263e-109,0.0,34.670335671083464,33.86051000296967,0.8098256681137972,310.0
30510.0,69.0,0.0,408.0,28.0,69.0,380.0,0.0,-7.492541140348106e-81,0.0,-4.124967115067992,-5.67162244717405,1.5466553321060572,-3.0
30500.0,589.0,314.0,2344.0,494.0,275.0,1850.0,-1.309344515898573e-65,-2.059924174693933e-65,-31400.0,96.4372986132332,93.80954505253126,2.627753560701912,102.0
30490.0,61.0,8.0,457.0,46.0,53.0,411.0,-9.427850003974017e-166,-5.42101375228506e-165,-800.0,-10.96472857611619,-2.3417242378374787,-8.623004338278712,105.0
30480.0,4.0,0.0,503.0,54.0,4.0,449.0,0.0,-2.2332794340712114e-243,0.0,-3.8869407820375557,3.061153671385018,-6.948094453422573,34.0
30470.0,68.0,1.0,603.0,62.0,67.0,541.0,-7.220499109344391e-33,-4.476709447793522e-31,-100.0,-32.277146896429166,-31.037786900420173,-1.239359996008984,-43.0
30460.0,71.0,2.0,731.0,102.0,69.0,629.0,-2.8524574495353504e-23,-1.4547532992630286e-21,-200.0,-7.368994114141245,-0.09282220554574394,-7.276171908595499,153.0
30450.0,189.0,1.0,1452.0,212.0,188.0,1240.0,-1.6693007618347851e-15,-3.5389176150897444e-13,-100.0,-13.963712945474981,-12.068831884797362,-1.8948810606776192,-49.0
30440.0,48.0,6.0,527.0,53.0,42.0,474.0,-6.92698583847554e-08,-6.118837490653394e-07,-600.0,35.280039399958724,40.437317410000475,-5.157278010041745,82.0
30430.0,30.0,1.0,340.0,172.0,29.0,168.0,-763038.134060216,-131242559.05835716,-53.03462182833467,-29.065874463537597,-37.61914852959478,8.553274066057185,-14.0
30420.0,39.0,3.0,358.0,166.0,36.0,192.0,3.04471314900357e-310,2.79489053164944e-309,-300.0,59.357806598488196,74.11908074712687,-14.761274148638662,63.0
30410.0,18.0,8.0,396.0,187.0,10.0,209.0,-9096445.380209582,-212629410.76239902,-418.50866455558224,-96.06235600062041,7.2581143809569255,-103.32047038157735,68.0
30400.0,521.0,7.0,1873.0,1224.0,514.0,649.0,5.55144393511961e-22,1.9957494223568197e-21,-700.0,-211.15540537709524,-32.77618160358372,-178.3792237735115,-53.0
30390.0,21.0,4.0,277.0,222.0,17.0,55.0,5014806661.0463705,62324617737.894646,558.1306215477141,14.947693227262377,36.99394803448405,-22.04625480722168,125.0
30380.0,36.0,3.0,398.0,186.0,33.0,212.0,-33891781.313861,-2101290441.460422,3486.0430200924525,72.46265010301641,95.01167415087517,-22.549024047858737,249.0
30370.0,21.0,4.0,230.0,167.0,17.0,63.0,4.827985437643717e-35,5.287793574562165e-34,2100.0,-27.92240405934767,-14.257331790106939,-13.66507226924072,-26.0
30360.0,69.0,3.0,265.0,261.0,66.0,4.0,5.771210895553733e-23,2.2164795468431006e-22,6900.0,23.740241980437872,21.795106782148537,1.9451351982893499,81.0
30350.0,288.0,17.0,591.0,985.0,271.0,-394.0,4.415904571519621e-94,9.061804172805888e-94,28800.0,-104.77203172507205,-58.83165477128148,-45.940376953790576,48.0
30340.0,46.0,15.0,230.0,307.0,31.0,-77.0,8.193842958684829e-90,4.0969214793424145e-89,4600.0,3.021533477648319,-40.39940006453345,43.420933542181764,-97.0
30330.0,10.0,5.0,252.0,445.0,5.0,-193.0,7.614843124151661e-158,1.9189404672862185e-156,1000.0,73.12428818864824,-29.538039123502408,102.66232731215065,-377.0
30320.0,29.0,25.0,128.0,265.0,4.0,-137.0,6.501199879782438e-61,2.869495119352249e-60,2900.0,12.227981029489172,-5.017512959795273,17.245493989284434,21.0
30310.0,19.0,9.0,93.0,215.0,10.0,-122.0,1.2213846424839914e-94,5.978356407947958e-94,1900.0,-4.881173062774124,5.623169069360577,-10.504342132134703,65.0
30300.0,521.0,60.0,765.0,1686.0,461.0,-921.0,5.807554645451473e-69,8.527407492841414e-69,52100.0,63.52643440011366,-59.894207226961115,123.42064162707479,-488.0
30290.0,14.0,14.0,46.0,253.0,0.0,-207.0,8.270288975390707e-220,2.717380663342661e-219,1400.0,-51.34383192493709,-4.307270054529533,-47.03656187040756,113.0
30280.0,21.0,21.0,77.0,267.0,0.0,-190.0,5.68525757961407e-66,2.084594445858492e-65,2100.0,-1.2880599333425238,8.071802471770422,-9.359862405112942,74.0
30270.0,27.0,27.0,88.0,247.0,0.0,-159.0,4.293985241626935e-80,1.3995211157895196e-79,2700.0,-33.516775268471655,-8.071010489047453,-25.445764779424202,35.0
30260.0,13.0,4.0,41.0,218.0,9.0,-177.0,6.821505174383478e-96,2.151397785767097e-95,1300.0,-29.153229605739035,-3.905556019911022,-25.247673585828014,64.0
30250.0,193.0,36.0,221.0,824.0,157.0,-603.0,0.0,0.0,19300.0,-50.177380135224794,-29.626452874702704,-20.550927260522094,-40.0
30240.0,10.0,2.0,223.0,322.0,8.0,-99.0,1.0006540336413117e-130,2.2314584950201253e-129,1000.0,-43.84244260238731,-27.434995744316037,-16.407446858071264,-86.0
30230.0,7.0,7.0,37.0,217.0,0.0,-180.0,4.0253856886729377e-150,2.1277038640128386e-149,700.0,-22.17281454207458,-3.9462275793942236,-18.226586962680354,32.0
30220.0,12.0,5.0,7.0,248.0,7.0,-241.0,1.1018934847617655e-128,6.427711994443632e-129,1200.0,-10.309821217792718,-2.8554437706070717,-7.454377447185648,23.0
30210.0,16.0,9.0,33.0,241.0,7.0,-208.0,0.0,0.0,1600.0,-5.900678385286479,-0.2624606553407838,-5.638217729945696,104.0
30200.0,123.0,152.0,110.0,3790.0,-29.0,-3680.0,0.0,0.0,12300.0,-16.479870715279404,-6.0620152273793355,-10.41785548790007,1003.0
30190.0,13.0,16.0,5.0,246.0,-3.0,-241.0,0.0,0.0,1300.0,-8.233873219649952,-1.935506757130807,-6.298366462519146,22.0
30180.0,3.0,19.0,1.0,254.0,-16.0,-253.0,1.5021462770226898e-265,5.007154256742299e-266,300.0,-9.69331771971703,0.0,-9.69331771971703,58.0
30170.0,11.0,7.0,3.0,213.0,4.0,-210.0,8.887466328221068e-292,2.4238544531512007e-292,1100.0,-1.009567594820279,-0.9178586080202057,-0.09170898680007289,56.0
30160.0,7.0,34.0,3.0,213.0,-27.0,-210.0,0.0,0.0,700.0,-4.640720348961368,-0.6434409919158276,-3.9972793570455405,86.0
30150.0,89.0,46.0,63.0,622.0,43.0,-559.0,0.0,0.0,8900.0,-13.940130593661772,-2.254518833765638,-11.685611759896133,6.0
30140.0,22.0,15.0,8.0,176.0,7.0,-168.0,0.0,0.0,2200.0,-3.651556468992956,-1.5527138044102298,-2.0988426645827256,57.0
30130.0,15.0,16.0,2.0,293.0,-1.0,-291.0,0.0,0.0,1500.0,-1.854015307908215,-0.08700938035005748,-1.7670059275581573,107.0
30120.0,16.0,11.0,5.0,378.0,5.0,-373.0,0.0,0.0,1600.0,-0.3545146622319395,0.048221782355155576,-0.4027364445870951,88.0
30110.0,17.0,13.0,9.0,273.0,4.0,-264.0,0.0,0.0,1700.0,-2.2384914544907843,-0.8818624595089767,-1.3566289949818078,55.0
30100.0,93.0,205.0,61.0,1051.0,-112.0,-990.0,0.0,0.0,9300.0,14.020484103943646,-1.8867141806534837,15.90719828459713,-274.0
30090.0,3.0,10.0,8.0,204.0,-7.0,-196.0,0.0,0.0,300.0,-0.40619852392501477,-0.45650386039728086,0.05030533647226609,-32.0
30080.0,5.0,22.0,22.0,232.0,-17.0,-210.0,0.0,0.0,500.0,-4.007347194041889,-1.1109127411211734,-2.8964344529207158,83.0
30070.0,20.0,18.0,9.0,258.0,2.0,-249.0,0.0,0.0,2000.0,-1.5047697646995033,-1.2246334710695437,-0.2801362936299595,-6.0
30060.0,14.0,12.0,28.0,198.0,2.0,-170.0,0.0,0.0,1400.0,-1.2955423416735918,-1.1351051769714757,-0.1604371647021161,-3.0
30050.0,75.0,43.0,12.0,544.0,32.0,-532.0,0.0,0.0,7500.0,-2.956536892152561,-0.3764523998529805,-2.5800844922995805,-10.0
30040.0,4.0,39.0,23.0,223.0,-35.0,-200.0,0.0,0.0,400.0,-0.6419939282412201,-0.7333343728106224,0.09134044456940227,-36.0
30030.0,5.0,12.0,21.0,145.0,-7.0,-124.0,0.0,0.0,500.0,-1.5316611269141598,-0.5871510998326508,-0.944510027081509,64.0
30020.0,9.0,15.0,13.0,161.0,-6.0,-148.0,0.0,0.0,900.0,-0.376157217361032,-0.31615499369314964,-0.060002223667882326,-28.0
30010.0,9.0,3.0,19.0,146.0,6.0,-127.0,0.0,0.0,900.0,-0.6535336901744087,-0.41668313372934,-0.23685055644506858,10.0
30000.0,712.0,272.0,81.0,1604.0,440.0,-1523.0,0.0,0.0,71200.0,-6.979695534124358,-0.6945799582086671,-6.2851155759156905,-96.0
29990.0,109.0,14.0,1.0,131.0,95.0,-130.0,0.0,0.0,10900.0,-2.541798398668191,-2.10255435666482,-0.4392440420033709,-67.0
29980.0,2.0,11.0,2.0,198.0,-9.0,-196.0,0.0,0.0,200.0,-1.0729081564442,-0.056338729318838196,-1.0165694271253618,40.0
29970.0,9.0,16.0,16.0,148.0,-7.0,-132.0,0.0,0.0,900.0,-1.134616938733601,-0.1989556256385007,-0.9356613130951001,123.0
29960.0,11.0,21.0,10.0,184.0,-10.0,-174.0,0.0,0.0,1100.0,-0.28474882701833293,-0.0891594648505316,-0.19558936216780137,-23.0
29950.0,62.0,308.0,1.0,294.0,-246.0,-293.0,0.0,0.0,6200.0,-1.2831318615546254,-0.5682071483967058,-0.7149247131579196,37.0
29940.0,6.0,14.0,12.0,100.0,-8.0,-88.0,0.0,0.0,600.0,-0.4837476586520109,-0.0814198422840329,-0.40232781636797804,64.0
29930.0,8.0,54.0,25.0,57.0,-46.0,-32.0,0.0,0.0,800.0,-0.3219936716912274,-0.17822418189093206,-0.1437694898002953,-13.0
29920.0,3.0,16.0,12.0,74.0,-13.0,-62.0,0.0,0.0,300.0,-0.22508936592603146,-0.06481716306016595,-0.16027220286586552,-1.0
29910.0,232.0,21.0,2.0,70.0,211.0,-68.0,0.0,0.0,23200.0,-5.277175133159679,-5.212265278504195,-0.0649098546554829,-1028.0
29900.0,59.0,124.0,15.0,486.0,-65.0,-471.0,0.0,0.0,5900.0,-1.6541658200306555,-0.03795973411091807,-1.6162060859197374,217.0
29890.0,70.0,21.0,2.0,135.0,49.0,-133.0,0.0,0.0,7000.0,-0.12732741794713362,-0.005853005683602434,-0.12147441226353117,3.0
29880.0,10.0,13.0,80.0,97.0,-3.0,-17.0,0.0,0.0,1000.0,-0.44993791593169413,-0.2639795600598761,-0.18595835587181803,-49.0
29870.0,4.0,132.0,6.0,60.0,-128.0,-54.0,0.0,0.0,400.0,-0.031157715319843786,0.009659389548359253,-0.040817104868203044,-13.0
29860.0,5.0,10.0,2.0,49.0,-5.0,-47.0,0.0,0.0,500.0,-0.10898671756083213,-0.007921207182183088,-0.10106551037864905,22.0
29850.0,63.0,98.0,6.0,272.0,-35.0,-266.0,0.0,0.0,6300.0,-0.48577011539505166,-0.035248782256906135,-0.4505213331381456,146.0
29840.0,2.0,26.0,2.0,106.0,-24.0,-104.0,0.0,0.0,200.0,-0.054522385441944245,-0.0037205662531334823,-0.050801819188810764,-6.0
29830.0,0.0,16.0,1.0,70.0,-16.0,-69.0,0.0,0.0,0.0,-0.051385413068582415,-0.006315370105641028,-0.04507004296294139,17.0
29820.0,0.0,1.0,10.0,62.0,-1.0,-52.0,0.0,0.0,0.0,-0.16361690261646686,-0.009913010892948233,-0.15370389172351862,48.0
29810.0,0.0,6.0,5.0,90.0,-6.0,-85.0,0.0,0.0,0.0,-0.21840565114735963,-0.00473427702595052,-0.2136713741214091,51.0
29800.0,85.0,429.0,24.0,713.0,-344.0,-689.0,0.0,0.0,8500.0,-1.3209715371214017,-0.009596836889803024,-1.3113747002315987,465.0
29790.0,3.0,13.0,20.0,23.0,-10.0,-3.0,0.0,0.0,300.0,-0.0059297049810404165,0.0,-0.0059297049810404165,-19.0
29780.0,0.0,15.0,1.0,87.0,-15.0,-86.0,0.0,0.0,0.0,-0.16126493767894534,0.0,-0.16126493767894534,60.0
29770.0,1.0,7.0,3.0,35.0,-6.0,-32.0,0.0,0.0,100.0,-0.06100464372811337,0.0,-0.06100464372811337,30.0
29760.0,5.0,7.0,3.0,41.0,-2.0,-38.0,0.0,0.0,500.0,-0.017469278025207535,0.0,-0.017469278025207535,11.0
29750.0,222.0,141.0,6.0,215.0,81.0,-209.0,0.0,0.0,22200.0,-0.20170981919572342,-5.205306080149426e-19,-0.20170981919572342,108.0
29740.0,0.0,10.0,5.0,53.0,-10.0,-48.0,0.0,0.0,0.0,-0.045149141005716396,0.0,-0.045149141005716396,26.0
29730.0,1.0,10.0,2.0,36.0,-9.0,-34.0,0.0,0.0,100.0,-0.02741517786754005,0.0,-0.02741517786754005,33.0
29720.0,1.0,26.0,4.0,39.0,-25.0,-35.0,0.0,0.0,100.0,-0.012384369688803368,0.0,-0.012384369688803368,25.0
29710.0,0.0,7.0,0.0,47.0,-7.0,-47.0,0.0,0.0,0.0,-0.003941793855369463,0.0,-0.003941793855369463,14.0
29700.0,68.0,107.0,6.0,253.0,-39.0,-247.0,0.0,0.0,6800.0,-0.08005907801776788,0.0,-0.08005907801776788,92.0
29690.0,0.0,20.0,1.0,51.0,-20.0,-50.0,0.0,0.0,0.0,0.009455514196383654,0.0,0.009455514196383654,-28.0
29680.0,0.0,22.0,2.0,28.0,-22.0,-26.0,0.0,0.0,0.0,-0.014981577409132685,0.0,-0.014981577409132685,11.0
29670.0,0.0,18.0,1.0,12.0,-18.0,-11.0,0.0,0.0,0.0,-0.0029543945441409722,0.0,-0.0029543945441409722,11.0
29660.0,0.0,9.0,1.0,4.0,-9.0,-3.0,0.0,0.0,0.0,-0.002872517942336486,0.0,-0.002872517942336486,3.0
29650.0,33.0,102.0,4.0,123.0,-69.0,-119.0,0.0,0.0,3300.0,-0.013836241997124743,0.0,-0.013836241997124743,18.0
29640.0,1.0,13.0,1.0,17.0,-12.0,-16.0,0.0,0.0,100.0,-0.01829403774958153,-0.0047377180777303934,-0.013556319671851138,16.0
29630.0,10.0,11.0,10.0,2.0,-1.0,8.0,0.0,0.0,1000.0,-0.000619000433720709,0.0,-0.000619000433720709,-10.0
29620.0,0.0,10.0,7.0,14.0,-10.0,-7.0,0.0,0.0,0.0,-0.009232699122855317,0.0,-0.009232699122855317,7.0
29610.0,0.0,15.0,6.0,60.0,-15.0,-54.0,0.0,0.0,0.0,-0.0037338975691801374,0.0,-0.0037338975691801374,-6.0
29600.0,91.0,190.0,2.0,338.0,-99.0,-336.0,0.0,0.0,9100.0,0.011300003038838694,-4.296902380049339e-34,0.011300003038838694,-59.0
29590.0,0.0,22.0,2.0,14.0,-22.0,-12.0,0.0,0.0,0.0,-0.0006086212131100812,0.0013235244366709327,-0.0019321456497810138,14.0
29580.0,0.0,1.0,2.0,8.0,-1.0,-6.0,0.0,0.0,0.0,-0.022952737957742574,-0.02076738918144672,-0.002185348776295854,4.0
