Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-05-29 00:31:41,NQ,30306.5,30.0,35.0,0,0,0,0
2026-05-29 00:32:41,NQ,30299.5,30.0,0.0,0,0,0,0
2026-05-29 00:33:41,NQ,30304.0,40.0,0.0,0,0,0,0
2026-05-29 00:34:41,NQ,30310.75,40.0,0.0,0,0,0,0
2026-05-29 00:35:41,NQ,30312.25,40.0,0.0,0,0,0,0
2026-05-29 00:36:41,NQ,30304.5,70.0,0.0,0,1,0,1
2026-05-29 00:37:41,NQ,30305.0,20.0,0.0,0,0,0,0
2026-05-29 00:38:41,NQ,30297.5,50.0,35.0,0,1,0,0
2026-05-29 00:39:41,NQ,30292.0,50.0,35.0,0,1,0,0
2026-05-29 00:40:41,NQ,30295.75,35.0,35.0,0,0,0,0
2026-05-29 00:41:41,NQ,30295.5,65.0,35.0,0,1,0,1
2026-05-29 00:42:41,NQ,30301.0,20.0,15.0,0,0,0,0
2026-05-29 00:43:41,NQ,30304.0,20.0,35.0,0,0,0,0
2026-05-29 00:44:41,NQ,30305.0,20.0,15.0,0,0,0,0
2026-05-29 00:45:41,NQ,30308.0,0.0,0.0,0,0,0,0
2026-05-29 00:46:41,NQ,30312.5,0.0,0.0,0,0,0,0
2026-05-29 00:47:41,NQ,30314.5,0.0,0.0,0,0,0,0
2026-05-29 00:48:41,NQ,30312.75,30.0,0.0,0,0,0,0
2026-05-29 00:49:41,NQ,30312.5,30.0,0.0,0,0,0,0
2026-05-29 00:50:41,NQ,30305.25,30.0,35.0,0,0,0,0
2026-05-29 00:51:41,NQ,30307.25,0.0,35.0,0,0,0,0
2026-05-29 00:52:41,NQ,30306.0,30.0,35.0,0,0,0,0
2026-05-29 00:53:41,NQ,30308.5,0.0,35.0,0,0,0,0
2026-05-29 00:54:41,NQ,30305.0,30.0,35.0,0,0,0,0
2026-05-29 00:55:41,NQ,30301.75,30.0,35.0,0,0,0,0
2026-05-29 00:56:41,NQ,30302.0,0.0,15.0,0,0,0,0
2026-05-29 00:57:41,NQ,30295.0,30.0,0.0,0,0,0,0
2026-05-29 00:58:41,NQ,30298.5,0.0,0.0,0,0,0,0
2026-05-29 00:59:41,NQ,30300.5,0.0,0.0,0,0,0,0
2026-05-29 01:00:41,NQ,30309.0,0.0,0.0,0,0,0,0
2026-05-29 01:01:41,NQ,30308.5,30.0,0.0,0,0,0,0
2026-05-29 01:02:41,NQ,30313.0,0.0,0.0,0,0,0,0
2026-05-29 01:03:41,NQ,30312.25,30.0,0.0,0,0,0,0
2026-05-29 01:04:41,NQ,30316.5,0.0,0.0,0,0,0,0
2026-05-29 01:05:41,NQ,30312.25,30.0,0.0,0,0,0,0
2026-05-29 01:06:41,NQ,30313.75,0.0,0.0,0,0,0,0
2026-05-29 01:07:41,NQ,30316.75,0.0,0.0,0,0,0,0
2026-05-29 01:08:41,NQ,30315.75,30.0,0.0,0,0,0,0
2026-05-29 01:09:41,NQ,30323.0,0.0,0.0,0,0,0,0
2026-05-29 01:10:41,NQ,30323.25,0.0,0.0,0,0,0,0
2026-05-29 01:11:41,NQ,30319.75,30.0,0.0,0,0,0,0
2026-05-29 01:12:41,NQ,30320.5,0.0,0.0,0,0,0,0
2026-05-29 01:13:41,NQ,30321.25,0.0,35.0,0,0,0,0
2026-05-29 01:14:41,NQ,30322.75,0.0,0.0,0,0,0,0
2026-05-29 01:15:41,NQ,30329.0,0.0,0.0,0,0,0,0
2026-05-29 01:16:41,NQ,30327.0,30.0,0.0,0,0,0,0
2026-05-29 01:17:41,NQ,30323.25,30.0,0.0,0,0,0,0
2026-05-29 01:18:41,NQ,30326.5,0.0,0.0,0,0,0,0
2026-05-29 01:19:41,NQ,30329.25,0.0,0.0,0,0,0,0
2026-05-29 01:20:41,NQ,30329.75,0.0,15.0,0,0,0,0
2026-05-29 01:21:41,NQ,30330.75,0.0,0.0,0,0,0,0
2026-05-29 01:22:41,NQ,30338.75,0.0,15.0,0,0,0,0
2026-05-29 01:23:41,NQ,30334.0,30.0,35.0,0,0,0,0
2026-05-29 01:24:41,NQ,30332.25,70.0,0.0,0,1,0,1
2026-05-29 01:25:41,NQ,30331.0,50.0,0.0,0,1,0,0
2026-05-29 01:26:41,NQ,30324.75,50.0,0.0,0,1,0,0
2026-05-29 01:27:41,NQ,30328.0,20.0,0.0,0,0,0,0
2026-05-29 01:28:41,NQ,30318.75,30.0,15.0,0,0,0,0
2026-05-29 01:29:41,NQ,30320.0,0.0,35.0,0,0,0,0
2026-05-29 01:30:41,NQ,30321.25,0.0,35.0,0,0,0,0
2026-05-29 01:31:41,NQ,30323.75,40.0,35.0,0,0,0,0
2026-05-29 01:32:41,NQ,30329.5,20.0,35.0,0,0,0,0
2026-05-29 01:33:41,NQ,30323.75,50.0,0.0,0,1,0,0
2026-05-29 01:34:41,NQ,30323.0,50.0,0.0,0,1,0,0
2026-05-29 01:35:41,NQ,30324.0,20.0,25.0,0,0,0,0
2026-05-29 01:36:41,NQ,30327.0,35.0,25.0,0,0,0,0
2026-05-29 01:37:41,NQ,30324.75,50.0,35.0,0,1,0,0
2026-05-29 01:38:41,NQ,30330.75,20.0,15.0,0,0,0,0
2026-05-29 01:39:41,NQ,30328.0,70.0,0.0,0,1,0,1
2026-05-29 01:40:41,NQ,30326.75,70.0,0.0,0,1,0,1
2026-05-29 01:41:41,NQ,30326.0,70.0,0.0,0,1,0,1
2026-05-29 01:42:41,NQ,30329.75,40.0,0.0,0,0,0,0
2026-05-29 01:43:41,NQ,30324.75,85.0,0.0,0,1,0,1
2026-05-29 01:44:41,NQ,30327.25,40.0,15.0,0,0,0,0
2026-05-29 01:45:41,NQ,30330.25,40.0,35.0,0,0,0,0
2026-05-29 01:46:41,NQ,30333.25,40.0,35.0,0,0,0,0
2026-05-29 01:47:41,NQ,30335.0,40.0,35.0,0,0,0,0
2026-05-29 01:48:41,NQ,30336.75,40.0,15.0,0,0,0,0
2026-05-29 01:49:41,NQ,30336.5,65.0,0.0,0,1,0,1
2026-05-29 01:50:41,NQ,30341.0,20.0,15.0,0,0,0,0
2026-05-29 01:51:41,NQ,30338.75,65.0,15.0,0,1,0,0
2026-05-29 01:52:41,NQ,30345.0,20.0,0.0,0,0,0,0
2026-05-29 01:53:41,NQ,30345.5,0.0,0.0,0,0,0,0
2026-05-29 01:54:41,NQ,30345.5,30.0,0.0,0,0,0,0
2026-05-29 01:55:41,NQ,30345.75,0.0,0.0,0,0,0,0
2026-05-29 01:56:41,NQ,30346.5,0.0,0.0,0,0,0,0
2026-05-29 01:57:41,NQ,30343.75,30.0,0.0,0,0,0,0
2026-05-29 01:58:41,NQ,30345.5,0.0,0.0,0,0,0,0
2026-05-29 01:59:41,NQ,30349.25,0.0,0.0,0,0,0,0
2026-05-29 02:00:41,NQ,30347.0,30.0,25.0,0,0,0,0
2026-05-29 02:01:41,NQ,30342.25,30.0,25.0,0,0,0,0
2026-05-29 02:02:41,NQ,30340.75,30.0,15.0,0,0,0,0
2026-05-29 02:03:41,NQ,30337.25,30.0,35.0,0,0,0,0
2026-05-29 02:04:41,NQ,30336.25,30.0,35.0,0,0,0,0
2026-05-29 02:05:41,NQ,30341.5,0.0,35.0,0,0,0,0
2026-05-29 02:06:41,NQ,30335.75,30.0,35.0,0,0,0,0
2026-05-29 02:07:41,NQ,30334.25,30.0,35.0,0,0,0,0
2026-05-29 02:08:41,NQ,30332.5,30.0,35.0,0,0,0,0
2026-05-29 02:09:41,NQ,30340.5,0.0,35.0,0,0,0,0
2026-05-29 02:10:41,NQ,30334.75,30.0,35.0,0,0,0,0
2026-05-29 02:11:41,NQ,30340.5,0.0,0.0,0,0,0,0
2026-05-29 02:12:41,NQ,30329.75,30.0,0.0,0,0,0,0
2026-05-29 02:13:41,NQ,30331.25,0.0,0.0,0,0,0,0
2026-05-29 02:14:41,NQ,30325.5,30.0,0.0,0,0,0,0
2026-05-29 02:15:41,NQ,30320.75,30.0,0.0,0,0,0,0
2026-05-29 02:16:41,NQ,30318.25,30.0,0.0,0,0,0,0
2026-05-29 02:17:41,NQ,30322.0,0.0,35.0,0,0,0,0
2026-05-29 02:18:41,NQ,30321.75,30.0,0.0,0,0,0,0
2026-05-29 02:19:41,NQ,30317.25,30.0,15.0,0,0,0,0
2026-05-29 02:20:41,NQ,30317.5,0.0,15.0,0,0,0,0
2026-05-29 02:21:41,NQ,30309.75,30.0,0.0,0,0,0,0
2026-05-29 02:22:41,NQ,30302.0,30.0,0.0,0,0,0,0
2026-05-29 02:23:41,NQ,30311.5,0.0,0.0,0,0,0,0
2026-05-29 02:24:41,NQ,30303.75,30.0,25.0,0,0,0,0
2026-05-29 02:25:41,NQ,30297.75,50.0,25.0,0,1,0,0
2026-05-29 02:26:41,NQ,30296.75,65.0,0.0,0,1,0,1
2026-05-29 02:27:41,NQ,30298.5,55.0,35.0,0,1,0,0
2026-05-29 02:28:41,NQ,30297.75,70.0,35.0,0,1,0,1
2026-05-29 02:29:41,NQ,30301.75,55.0,35.0,0,1,0,0
2026-05-29 02:30:41,NQ,30294.25,85.0,35.0,0,1,0,1
2026-05-29 02:31:41,NQ,30290.5,70.0,25.0,0,1,0,1
2026-05-29 02:32:41,NQ,30295.5,40.0,15.0,0,0,0,0
2026-05-29 02:33:41,NQ,30292.0,85.0,35.0,0,1,0,1
2026-05-29 02:34:41,NQ,30297.0,55.0,15.0,0,1,0,0
2026-05-29 02:35:41,NQ,30287.5,85.0,25.0,0,1,0,1
2026-05-29 02:36:42,NQ,30279.25,50.0,25.0,0,1,0,0
2026-05-29 02:37:41,NQ,30284.5,20.0,0.0,0,0,0,0
2026-05-29 02:38:41,NQ,30281.0,70.0,0.0,0,1,0,1
2026-05-29 02:39:41,NQ,30280.5,70.0,0.0,0,1,0,1
2026-05-29 02:40:41,NQ,30277.5,85.0,0.0,0,1,0,1
2026-05-29 02:41:41,NQ,30279.5,35.0,0.0,0,0,0,0
2026-05-29 02:42:41,NQ,30281.75,40.0,0.0,0,0,0,0
2026-05-29 02:43:41,NQ,30278.5,85.0,15.0,0,1,0,1
2026-05-29 02:44:41,NQ,30278.75,40.0,15.0,0,0,0,0
2026-05-29 02:45:41,NQ,30278.5,65.0,35.0,0,1,0,1
2026-05-29 02:46:41,NQ,30279.75,35.0,35.0,0,0,0,0
2026-05-29 02:47:41,NQ,30282.5,20.0,35.0,0,0,0,0
2026-05-29 02:48:41,NQ,30285.75,20.0,35.0,0,0,0,0
2026-05-29 02:49:41,NQ,30293.75,20.0,60.0,0,0,0,0
2026-05-29 02:50:41,NQ,30295.5,20.0,25.0,0,0,0,0
2026-05-29 02:51:41,NQ,30291.5,30.0,35.0,0,0,0,0
2026-05-29 02:52:41,NQ,30297.5,0.0,15.0,0,0,0,0
2026-05-29 02:53:41,NQ,30292.5,30.0,15.0,0,0,0,0
2026-05-29 02:54:41,NQ,30291.5,30.0,40.0,0,0,0,0
2026-05-29 02:55:41,NQ,30296.25,0.0,25.0,0,0,0,0
2026-05-29 02:56:41,NQ,30297.25,20.0,0.0,0,0,0,0
2026-05-29 02:57:41,NQ,30294.75,50.0,0.0,0,1,0,0
2026-05-29 02:58:41,NQ,30296.5,35.0,0.0,0,0,0,0
2026-05-29 02:59:41,NQ,30299.5,20.0,0.0,0,0,0,0
2026-05-29 03:00:41,NQ,30309.75,20.0,0.0,0,0,0,0
2026-05-29 03:01:41,NQ,30308.75,50.0,35.0,0,1,0,0
2026-05-29 03:02:41,NQ,30315.25,40.0,35.0,0,0,0,0
2026-05-29 03:03:41,NQ,30310.0,85.0,35.0,0,1,0,1
2026-05-29 03:04:41,NQ,30308.25,50.0,35.0,0,1,0,0
2026-05-29 03:05:41,NQ,30300.5,70.0,0.0,0,1,0,1
2026-05-29 03:06:41,NQ,30302.25,40.0,0.0,0,0,0,0
2026-05-29 03:07:41,NQ,30290.5,70.0,0.0,0,1,0,1
2026-05-29 03:08:41,NQ,30296.75,40.0,0.0,0,0,0,0
2026-05-29 03:09:41,NQ,30298.0,40.0,0.0,0,0,0,0
2026-05-29 03:10:41,NQ,30304.25,40.0,0.0,0,0,0,0
2026-05-29 03:11:41,NQ,30301.25,85.0,0.0,0,1,0,1
2026-05-29 03:12:41,NQ,30312.75,20.0,0.0,0,0,0,0
2026-05-29 03:13:41,NQ,30311.75,30.0,35.0,0,0,0,0
2026-05-29 03:14:41,NQ,30308.5,30.0,15.0,0,0,0,0
2026-05-29 03:15:41,NQ,30312.75,0.0,15.0,0,0,0,0
2026-05-29 03:16:41,NQ,30313.5,0.0,15.0,0,0,0,0
2026-05-29 03:17:41,NQ,30312.5,30.0,0.0,0,0,0,0
2026-05-29 03:18:41,NQ,30310.25,30.0,0.0,0,0,0,0
2026-05-29 03:19:41,NQ,30311.25,0.0,35.0,0,0,0,0
2026-05-29 03:20:41,NQ,30311.75,0.0,35.0,0,0,0,0
2026-05-29 03:21:41,NQ,30316.0,0.0,35.0,0,0,0,0
2026-05-29 03:22:41,NQ,30312.0,30.0,35.0,0,0,0,0
2026-05-29 03:23:41,NQ,30313.0,0.0,0.0,0,0,0,0
2026-05-29 03:24:41,NQ,30305.0,30.0,0.0,0,0,0,0
2026-05-29 03:25:41,NQ,30296.5,30.0,0.0,0,0,0,0
2026-05-29 03:26:41,NQ,30297.0,0.0,0.0,0,0,0,0
2026-05-29 03:27:41,NQ,30301.0,0.0,0.0,0,0,0,0
2026-05-29 03:28:41,NQ,30307.0,0.0,35.0,0,0,0,0
2026-05-29 03:29:41,NQ,30310.25,0.0,15.0,0,0,0,0
2026-05-29 03:30:41,NQ,30314.25,0.0,0.0,0,0,0,0
2026-05-29 03:31:41,NQ,30312.0,30.0,0.0,0,0,0,0
2026-05-29 03:32:41,NQ,30314.5,0.0,0.0,0,0,0,0
2026-05-29 03:33:41,NQ,30319.75,0.0,35.0,0,0,0,0
2026-05-29 03:34:41,NQ,30319.25,30.0,35.0,0,0,0,0
2026-05-29 03:35:41,NQ,30310.0,30.0,0.0,0,0,0,0
2026-05-29 03:36:41,NQ,30318.5,20.0,35.0,0,0,0,0
2026-05-29 03:37:41,NQ,30315.75,50.0,15.0,0,1,0,0
2026-05-29 03:38:41,NQ,30316.25,20.0,15.0,0,0,0,0
2026-05-29 03:39:41,NQ,30319.25,35.0,35.0,0,0,0,0
2026-05-29 03:40:41,NQ,30321.5,20.0,0.0,0,0,0,0
2026-05-29 03:41:41,NQ,30320.0,65.0,0.0,0,1,0,1
2026-05-29 03:42:41,NQ,30318.75,70.0,0.0,0,1,0,1
2026-05-29 03:43:41,NQ,30314.5,70.0,0.0,0,1,0,1
2026-05-29 03:44:41,NQ,30309.5,70.0,0.0,0,1,0,1
2026-05-29 03:45:41,NQ,30304.75,50.0,0.0,0,1,0,0
2026-05-29 03:46:41,NQ,30301.25,70.0,0.0,0,1,0,1
2026-05-29 03:47:41,NQ,30297.25,70.0,0.0,0,1,0,1
2026-05-29 03:48:41,NQ,30295.0,70.0,0.0,0,1,0,1
2026-05-29 03:49:41,NQ,30294.0,65.0,0.0,0,1,0,1
2026-05-29 03:50:41,NQ,30297.5,35.0,15.0,0,0,0,0
2026-05-29 03:51:41,NQ,30296.25,65.0,15.0,0,1,0,1
2026-05-29 03:52:41,NQ,30296.0,85.0,35.0,0,1,0,1
2026-05-29 03:53:41,NQ,30305.25,40.0,35.0,0,0,0,0
2026-05-29 03:54:41,NQ,30302.25,50.0,0.0,0,1,0,0
2026-05-29 03:55:41,NQ,30308.0,20.0,0.0,0,0,0,0
2026-05-29 03:56:41,NQ,30313.0,20.0,0.0,0,0,0,0
2026-05-29 03:57:41,NQ,30311.75,65.0,0.0,0,1,0,1
2026-05-29 03:58:41,NQ,30315.75,35.0,35.0,0,0,0,0
2026-05-29 03:59:41,NQ,30316.5,20.0,35.0,0,0,0,0
2026-05-29 04:00:41,NQ,30314.25,65.0,35.0,0,1,0,1
2026-05-29 04:01:41,NQ,30320.0,20.0,35.0,0,0,0,0
2026-05-29 04:02:41,NQ,30321.25,20.0,0.0,0,0,0,0
2026-05-29 04:03:41,NQ,30335.25,0.0,0.0,0,0,0,0
2026-05-29 04:04:41,NQ,30333.25,30.0,0.0,0,0,0,0
2026-05-29 04:05:41,NQ,30329.25,30.0,0.0,0,0,0,0
2026-05-29 04:06:41,NQ,30330.0,0.0,25.0,0,0,0,0
2026-05-29 04:07:44,NQ,30330.25,0.0,25.0,0,0,0,0
2026-05-29 04:08:46,NQ,30331.75,0.0,15.0,0,0,0,0
2026-05-29 04:09:41,NQ,30342.25,0.0,35.0,0,0,0,0
2026-05-29 04:10:41,NQ,30346.25,0.0,0.0,0,0,0,0
2026-05-29 04:11:46,NQ,30354.25,0.0,25.0,0,0,0,0
2026-05-29 04:12:50,NQ,30355.25,0.0,0.0,0,0,0,0
2026-05-29 04:13:41,NQ,30355.5,0.0,0.0,0,0,0,0
2026-05-29 04:14:51,NQ,30358.25,0.0,0.0,0,0,0,0
2026-05-29 04:15:41,NQ,30353.0,30.0,25.0,0,0,0,0
2026-05-29 04:16:54,NQ,30360.0,0.0,25.0,0,0,0,0
2026-05-29 04:17:41,NQ,30356.5,30.0,0.0,0,0,0,0
2026-05-29 04:18:41,NQ,30355.0,30.0,0.0,0,0,0,0
2026-05-29 04:19:57,NQ,30363.75,0.0,0.0,0,0,0,0
2026-05-29 04:20:41,NQ,30363.0,30.0,35.0,0,0,0,0
2026-05-29 04:21:41,NQ,30356.5,30.0,35.0,0,0,0,0
2026-05-29 04:22:41,NQ,30353.0,30.0,35.0,0,0,0,0
2026-05-29 04:23:41,NQ,30351.25,30.0,35.0,0,0,0,0
2026-05-29 04:25:04,NQ,30344.75,30.0,0.0,0,0,0,0
2026-05-29 04:25:41,NQ,30340.0,30.0,0.0,0,0,0,0
2026-05-29 04:27:05,NQ,30339.25,30.0,25.0,0,0,0,0
2026-05-29 04:27:44,NQ,30339.75,0.0,25.0,0,0,0,0
2026-05-29 04:28:41,NQ,30346.5,0.0,35.0,0,0,0,0
2026-05-29 04:30:11,NQ,30350.75,0.0,35.0,0,0,0,0
2026-05-29 04:30:41,NQ,30353.25,0.0,35.0,0,0,0,0
2026-05-29 04:31:41,NQ,30351.75,30.0,35.0,0,0,0,0
2026-05-29 04:33:15,NQ,30343.0,30.0,0.0,0,0,0,0
2026-05-29 04:33:41,NQ,30344.5,0.0,0.0,0,0,0,0
2026-05-29 04:34:41,NQ,30344.25,30.0,0.0,0,0,0,0
2026-05-29 04:35:41,NQ,30340.25,30.0,0.0,0,0,0,0
2026-05-29 04:37:18,NQ,30338.75,30.0,0.0,0,0,0,0
2026-05-29 04:37:41,NQ,30338.0,30.0,0.0,0,0,0,0
2026-05-29 04:38:41,NQ,30339.0,0.0,0.0,0,0,0,0
2026-05-29 04:39:41,NQ,30338.25,30.0,0.0,0,0,0,0
2026-05-29 04:40:41,NQ,30341.25,0.0,35.0,0,0,0,0
2026-05-29 04:42:23,NQ,30337.0,30.0,35.0,0,0,0,0
2026-05-29 04:42:41,NQ,30333.5,30.0,35.0,0,0,0,0
2026-05-29 04:43:41,NQ,30333.25,30.0,35.0,0,0,0,0
2026-05-29 04:44:41,NQ,30329.75,70.0,0.0,0,1,0,1
2026-05-29 04:45:41,NQ,30333.5,35.0,0.0,0,0,0,0
2026-05-29 04:46:41,NQ,30339.75,20.0,0.0,0,0,0,0
2026-05-29 04:48:31,NQ,30344.0,0.0,0.0,0,0,0,0
2026-05-29 04:48:41,NQ,30340.25,30.0,0.0,0,0,0,0
2026-05-29 04:49:41,NQ,30344.0,0.0,0.0,0,0,0,0
2026-05-29 04:50:41,NQ,30341.75,30.0,0.0,0,0,0,0
2026-05-29 04:52:39,NQ,30331.5,30.0,0.0,0,0,0,0
2026-05-29 04:52:42,NQ,30332.0,0.0,35.0,0,0,0,0
2026-05-29 04:53:41,NQ,30334.0,0.0,35.0,0,0,0,0
2026-05-29 04:54:41,NQ,30329.0,30.0,35.0,0,0,0,0
2026-05-29 04:55:41,NQ,30334.75,0.0,35.0,0,0,0,0
2026-05-29 04:57:43,NQ,30334.25,30.0,0.0,0,0,0,0
2026-05-29 04:59:39,NQ,30333.0,30.0,0.0,0,0,0,0
2026-05-29 04:59:41,NQ,30332.5,30.0,35.0,0,0,0,0
2026-05-29 05:00:41,NQ,30328.5,30.0,35.0,0,0,0,0
2026-05-29 05:01:41,NQ,30320.75,30.0,0.0,0,0,0,0
2026-05-29 05:02:41,NQ,30318.25,30.0,0.0,0,0,0,0
2026-05-29 05:04:52,NQ,30306.5,30.0,0.0,0,0,0,0
2026-05-29 05:05:41,NQ,30303.5,30.0,0.0,0,0,0,0
2026-05-29 05:08:02,NQ,30306.0,0.0,25.0,0,0,0,0
2026-05-29 05:08:41,NQ,30311.5,0.0,25.0,0,0,0,0
2026-05-29 05:09:42,NQ,30303.5,30.0,0.0,0,0,0,0
2026-05-29 05:12:04,NQ,30314.5,0.0,0.0,0,0,0,0
2026-05-29 05:12:41,NQ,30314.75,0.0,15.0,0,0,0,0
2026-05-29 05:13:41,NQ,30319.25,0.0,35.0,0,0,0,0
2026-05-29 05:16:16,NQ,30318.25,30.0,15.0,0,0,0,0
2026-05-29 05:16:41,NQ,30317.25,30.0,15.0,0,0,0,0
2026-05-29 05:17:41,NQ,30307.0,50.0,0.0,0,1,0,0
2026-05-29 05:20:29,NQ,30313.75,20.0,0.0,0,0,0,0
2026-05-29 05:20:41,NQ,30314.5,20.0,0.0,0,0,0,0
2026-05-29 05:21:41,NQ,30312.25,50.0,35.0,0,1,0,0
2026-05-29 05:22:41,NQ,30312.5,35.0,35.0,0,0,0,0
2026-05-29 05:25:40,NQ,30326.0,40.0,0.0,0,0,0,0
2026-05-29 05:28:49,NQ,30323.5,70.0,0.0,0,1,0,1
2026-05-29 05:29:41,NQ,30331.5,40.0,0.0,0,0,0,0
2026-05-29 05:32:47,NQ,30328.75,70.0,0.0,0,1,0,1
2026-05-29 05:33:42,NQ,30324.25,70.0,0.0,0,1,0,1
2026-05-29 05:36:58,NQ,30340.0,55.0,25.0,0,1,0,0
2026-05-29 05:37:41,NQ,30343.0,20.0,25.0,0,0,0,0
2026-05-29 05:40:18,NQ,30341.0,85.0,0.0,0,1,0,1
2026-05-29 05:40:41,NQ,30337.0,70.0,0.0,0,1,0,1
2026-05-29 05:41:41,NQ,30335.0,70.0,0.0,0,1,0,1
2026-05-29 05:42:41,NQ,30335.25,55.0,35.0,0,1,0,0
2026-05-29 05:43:41,NQ,30338.5,40.0,35.0,0,0,0,0
2026-05-29 05:44:41,NQ,30341.25,20.0,35.0,0,0,0,0
2026-05-29 05:48:26,NQ,30347.0,20.0,35.0,0,0,0,0
2026-05-29 05:48:42,NQ,30343.75,50.0,0.0,0,1,0,0
2026-05-29 05:49:42,NQ,30344.0,20.0,0.0,0,0,0,0
2026-05-29 05:50:42,NQ,30345.5,35.0,15.0,0,0,0,0
2026-05-29 05:56:27,NQ,30340.75,65.0,0.0,0,1,0,1
2026-05-29 05:56:42,NQ,30341.75,20.0,0.0,0,0,0,0
2026-05-29 05:57:41,NQ,30338.5,50.0,0.0,0,1,0,0
2026-05-29 05:58:42,NQ,30336.25,50.0,0.0,0,1,0,0
2026-05-29 06:02:47,NQ,30349.5,0.0,35.0,0,0,0,0
2026-05-29 06:05:46,NQ,30356.25,0.0,15.0,0,0,0,0
2026-05-29 06:08:41,NQ,30355.5,30.0,35.0,0,0,0,0
2026-05-29 06:11:42,NQ,30354.0,30.0,0.0,0,0,0,0
2026-05-29 06:14:47,NQ,30354.5,0.0,0.0,0,0,0,0
2026-05-29 06:15:42,NQ,30364.5,0.0,0.0,0,0,0,0
2026-05-29 06:20:15,NQ,30365.75,0.0,0.0,0,0,0,0
2026-05-29 06:20:42,NQ,30366.5,0.0,0.0,0,0,0,0
2026-05-29 06:21:42,NQ,30366.0,30.0,35.0,0,0,0,0
2026-05-29 06:24:55,NQ,30360.5,30.0,35.0,0,0,0,0
2026-05-29 06:25:42,NQ,30362.25,0.0,35.0,0,0,0,0
2026-05-29 06:30:36,NQ,30331.25,30.0,0.0,0,0,0,0
2026-05-29 06:30:41,NQ,30331.0,30.0,0.0,0,0,0,0
2026-05-29 06:36:10,NQ,30317.25,50.0,0.0,0,1,0,0
2026-05-29 06:36:42,NQ,30320.75,0.0,0.0,0,0,0,0
2026-05-29 06:37:42,NQ,30321.0,0.0,0.0,0,0,0,0
2026-05-29 06:41:13,NQ,30338.0,0.0,35.0,0,0,0,0
2026-05-29 06:41:42,NQ,30345.5,0.0,35.0,0,0,0,0
2026-05-29 06:42:42,NQ,30346.0,0.0,15.0,0,0,0,0
2026-05-29 06:59:50,NQ,30349.5,0.0,0.0,0,0,0,0
2026-05-29 07:00:50,NQ,30346.75,0.0,0.0,0,0,0,0
2026-05-29 07:01:50,NQ,30340.5,0.0,0.0,0,0,0,0
2026-05-29 07:02:51,NQ,30335.0,20.0,0.0,0,0,0,0
2026-05-29 07:03:49,NQ,30332.5,20.0,25.0,0,0,0,0
2026-05-29 07:04:49,NQ,30330.25,20.0,35.0,0,0,0,0
2026-05-29 07:05:50,NQ,30324.5,0.0,35.0,0,0,0,0
2026-05-29 07:06:49,NQ,30324.25,0.0,35.0,0,0,0,0
2026-05-29 07:07:49,NQ,30316.25,0.0,35.0,0,0,0,0
2026-05-29 07:08:49,NQ,30325.0,0.0,0.0,0,0,0,0
2026-05-29 07:09:52,NQ,30319.5,0.0,0.0,0,0,0,0
2026-05-29 07:11:01,NQ,30328.5,0.0,35.0,0,0,0,0
2026-05-29 07:11:52,NQ,30328.75,0.0,35.0,0,0,0,0
2026-05-29 07:12:55,NQ,30321.0,0.0,35.0,0,0,0,0
2026-05-29 07:13:50,NQ,30319.5,0.0,35.0,0,0,0,0
2026-05-29 07:14:52,NQ,30319.75,0.0,0.0,0,0,0,0
2026-05-29 07:15:50,NQ,30320.25,0.0,0.0,0,0,0,0
2026-05-29 07:16:50,NQ,30323.75,0.0,0.0,0,0,0,0
2026-05-29 07:17:53,NQ,30322.25,0.0,0.0,0,0,0,0
2026-05-29 07:18:59,NQ,30328.75,0.0,25.0,0,0,0,0
2026-05-29 07:19:49,NQ,30331.25,0.0,40.0,0,0,0,0
2026-05-29 07:20:50,NQ,30321.75,0.0,15.0,0,0,0,0
2026-05-29 07:21:49,NQ,30313.5,0.0,35.0,0,0,0,0
2026-05-29 07:22:49,NQ,30314.75,0.0,35.0,0,0,0,0
2026-05-29 07:23:49,NQ,30321.25,0.0,35.0,0,0,0,0
2026-05-29 07:24:50,NQ,30317.25,0.0,35.0,0,0,0,0
2026-05-29 07:25:50,NQ,30316.25,0.0,15.0,0,0,0,0
2026-05-29 07:26:50,NQ,30315.0,0.0,0.0,0,0,0,0
2026-05-29 07:27:49,NQ,30320.25,0.0,0.0,0,0,0,0
2026-05-29 07:28:49,NQ,30323.0,0.0,0.0,0,0,0,0
2026-05-29 07:29:49,NQ,30326.25,0.0,0.0,0,0,0,0
2026-05-29 07:30:49,NQ,30323.0,0.0,0.0,0,0,0,0
2026-05-29 07:31:50,NQ,30319.75,0.0,0.0,0,0,0,0
2026-05-29 07:32:49,NQ,30327.75,0.0,15.0,0,0,0,0
2026-05-29 07:33:49,NQ,30316.5,20.0,0.0,0,0,0,0
2026-05-29 07:34:49,NQ,30312.5,20.0,0.0,0,0,0,0
2026-05-29 07:35:49,NQ,30305.75,20.0,35.0,0,0,0,0
2026-05-29 07:36:49,NQ,30308.0,40.0,0.0,0,0,0,0
2026-05-29 07:37:50,NQ,30308.0,40.0,0.0,0,0,0,0
2026-05-29 07:38:49,NQ,30302.0,55.0,35.0,0,1,0,0
