Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-29 00:01:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,-31553425.0,63106850.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,40.7,25.2,80.0,50.0,15.0,FLOW_EXPANSION_BULLISH,730.0,735.0,735.82
2026-05-29 00:02:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,-21035617.0,63106850.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,40.7,25.2,80.0,50.0,15.0,FLOW_EXPANSION_BULLISH,730.0,735.0,735.96
2026-05-29 00:03:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,-15776712.0,31553425.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,40.7,25.2,80.0,50.0,15.0,FLOW_EXPANSION_BULLISH,730.0,735.0,735.94
2026-05-29 00:04:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,-12621370.0,31553425.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,40.7,25.2,80.0,50.0,15.0,FLOW_EXPANSION_BULLISH,730.0,735.0,736.08
2026-05-29 00:05:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,45.7,10.2,60.0,40.0,15.0,,730.0,735.0,735.92
2026-05-29 00:06:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,45.7,10.2,60.0,40.0,15.0,,730.0,735.0,735.89
2026-05-29 00:07:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.7,25.2,60.0,40.0,15.0,,730.0,735.0,735.97
2026-05-29 00:08:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.7,25.2,60.0,40.0,15.0,,730.0,735.0,736.02
2026-05-29 00:09:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.7,25.2,60.0,40.0,15.0,,730.0,735.0,736.02
2026-05-29 00:10:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,45.7,10.2,60.0,40.0,15.0,,730.0,735.0,735.9
2026-05-29 00:11:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,45.7,10.2,60.0,40.0,15.0,,730.0,735.0,735.9
2026-05-29 00:12:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.7,25.2,60.0,40.0,15.0,,730.0,735.0,736.04
2026-05-29 00:13:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.7,25.2,60.0,40.0,15.0,,730.0,735.0,736.18
2026-05-29 00:14:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,45.7,10.2,60.0,40.0,15.0,,730.0,735.0,736.04
2026-05-29 00:15:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,45.7,10.2,60.0,40.0,15.0,,730.0,735.0,736.05
2026-05-29 00:16:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,45.7,10.2,60.0,40.0,15.0,,730.0,735.0,736.07
2026-05-29 00:17:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,45.7,10.2,60.0,40.0,15.0,,730.0,735.0,736.05
2026-05-29 00:18:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,45.7,10.2,60.0,40.0,15.0,,730.0,735.0,735.97
2026-05-29 00:19:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,45.7,10.2,60.0,40.0,15.0,,730.0,735.0,735.89
2026-05-29 00:20:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.7,25.2,60.0,40.0,15.0,,730.0,735.0,736.0
2026-05-29 00:21:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.7,25.2,60.0,40.0,15.0,,730.0,735.0,736.03
2026-05-29 00:22:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.7,25.2,60.0,40.0,15.0,,730.0,735.0,736.02
2026-05-29 00:23:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,45.7,10.2,60.0,40.0,15.0,,730.0,735.0,736.01
2026-05-29 00:24:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,45.7,10.2,60.0,40.0,15.0,,730.0,735.0,735.99
2026-05-29 00:25:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,45.7,10.2,60.0,40.0,15.0,,730.0,735.0,735.95
2026-05-29 00:26:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.7,25.2,60.0,40.0,15.0,,730.0,735.0,736.14
2026-05-29 00:27:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.7,25.2,60.0,40.0,15.0,,730.0,735.0,736.1
2026-05-29 00:28:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.7,25.2,60.0,40.0,15.0,,730.0,735.0,736.15
2026-05-29 00:29:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.7,25.2,60.0,40.0,15.0,,730.0,735.0,736.16
2026-05-29 00:30:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,45.7,10.2,60.0,40.0,15.0,,730.0,735.0,735.94
2026-05-29 00:31:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,45.7,10.2,60.0,40.0,15.0,,730.0,735.0,735.94
2026-05-29 00:32:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,45.7,10.2,60.0,40.0,15.0,,730.0,735.0,735.8
2026-05-29 00:33:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,45.7,10.2,60.0,40.0,15.0,,730.0,735.0,735.88
2026-05-29 00:34:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.7,25.2,60.0,40.0,15.0,,730.0,735.0,736.05
2026-05-29 00:35:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.7,25.2,60.0,40.0,15.0,,730.0,735.0,736.1
2026-05-29 00:36:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,45.7,10.2,60.0,40.0,15.0,,730.0,735.0,735.9
2026-05-29 00:37:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,45.7,10.2,60.0,40.0,15.0,,730.0,735.0,735.91
2026-05-29 00:38:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,45.7,10.2,60.0,40.0,15.0,,730.0,735.0,735.74
2026-05-29 00:39:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,45.7,10.2,60.0,40.0,15.0,,730.0,735.0,735.63
2026-05-29 00:40:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,45.7,10.2,60.0,40.0,15.0,,730.0,735.0,735.69
2026-05-29 00:41:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.7,25.2,60.0,40.0,15.0,,730.0,735.0,735.7
2026-05-29 00:42:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.7,25.2,60.0,40.0,15.0,,730.0,735.0,735.79
2026-05-29 00:43:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.7,25.2,60.0,40.0,15.0,,730.0,735.0,735.88
2026-05-29 00:44:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.7,25.2,60.0,40.0,15.0,,730.0,735.0,735.93
2026-05-29 00:45:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.7,25.2,60.0,40.0,15.0,,730.0,735.0,735.98
2026-05-29 00:46:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.7,25.2,60.0,40.0,15.0,,730.0,735.0,736.09
2026-05-29 00:47:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.7,25.2,60.0,40.0,15.0,,730.0,735.0,736.14
2026-05-29 00:48:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.7,25.2,60.0,40.0,15.0,,730.0,735.0,736.11
2026-05-29 00:49:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,45.7,10.2,60.0,40.0,15.0,,730.0,735.0,736.1
2026-05-29 00:50:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,45.7,10.2,60.0,40.0,15.0,,730.0,735.0,735.95
2026-05-29 00:51:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,45.7,10.2,60.0,40.0,15.0,,730.0,735.0,735.96
2026-05-29 00:52:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,45.7,10.2,60.0,40.0,15.0,,730.0,735.0,735.93
2026-05-29 00:53:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.7,25.2,60.0,40.0,15.0,,730.0,735.0,735.99
2026-05-29 00:54:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,45.7,10.2,60.0,40.0,15.0,,730.0,735.0,735.96
2026-05-29 00:55:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,45.7,10.2,60.0,40.0,15.0,,730.0,735.0,735.86
2026-05-29 00:56:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,45.7,10.2,60.0,40.0,15.0,,730.0,735.0,735.86
2026-05-29 00:57:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,45.7,10.2,60.0,40.0,15.0,,730.0,735.0,735.73
2026-05-29 00:58:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,45.7,10.2,60.0,40.0,15.0,,730.0,735.0,735.78
2026-05-29 00:59:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.7,25.2,60.0,40.0,15.0,,730.0,735.0,735.82
2026-05-29 01:00:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.7,25.2,60.0,40.0,15.0,,730.0,735.0,736.01
2026-05-29 01:01:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.7,25.2,60.0,40.0,15.0,,730.0,735.0,736.0
2026-05-29 01:02:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.7,25.2,60.0,40.0,15.0,,730.0,735.0,736.09
2026-05-29 01:03:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.7,25.2,60.0,40.0,15.0,,730.0,735.0,736.07
2026-05-29 01:04:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.7,25.2,60.0,40.0,15.0,,730.0,735.0,736.17
2026-05-29 01:05:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,45.7,10.2,60.0,40.0,15.0,,730.0,735.0,736.07
2026-05-29 01:06:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.7,25.2,60.0,40.0,15.0,,730.0,735.0,736.12
2026-05-29 01:07:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.7,25.2,60.0,40.0,15.0,,730.0,735.0,736.18
2026-05-29 01:08:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.7,25.2,60.0,40.0,15.0,,730.0,735.0,736.17
2026-05-29 01:09:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.7,25.2,60.0,40.0,15.0,,730.0,735.0,736.42
2026-05-29 01:10:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.7,25.2,60.0,40.0,15.0,,730.0,735.0,736.36
2026-05-29 01:11:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,45.7,10.2,60.0,40.0,15.0,,730.0,735.0,736.25
2026-05-29 01:12:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,45.7,10.2,60.0,40.0,15.0,,730.0,735.0,736.29
2026-05-29 01:13:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.7,25.2,60.0,40.0,15.0,,730.0,735.0,736.31
2026-05-29 01:14:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.7,25.2,60.0,40.0,15.0,,730.0,735.0,736.33
2026-05-29 01:15:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.7,25.2,60.0,40.0,15.0,,730.0,735.0,736.48
2026-05-29 01:16:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.7,25.2,60.0,40.0,15.0,,730.0,735.0,736.43
2026-05-29 01:17:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,45.7,10.2,60.0,40.0,15.0,,730.0,735.0,736.37
2026-05-29 01:18:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,45.7,10.2,60.0,40.0,15.0,,730.0,735.0,736.42
2026-05-29 01:19:00,43571312.0,93117862.0,17526397.0,31086696.0,-47185.75,-1263804.63,-501611987.79,0.0,0.0,0.4263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,30.7,25.2,60.0,40.0,15.0,,730.0,735.0,736.49
2026-05-29 01:20:00,43572418.0,93117862.0,17539795.0,31100094.0,-47183.35,-1263731.95,-502117127.71,221.0,369.0,0.426,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,40.6,25.2,80.0,60.0,15.0,FLOW_EXPANSION_BULLISH,760.0,760.0,736.5
2026-05-29 01:21:00,43572418.0,93117862.0,17539795.0,31100094.0,-47183.35,-1263731.95,-502117127.71,221.0,369.0,0.426,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,40.6,25.2,80.0,60.0,15.0,FLOW_EXPANSION_BULLISH,760.0,760.0,736.53
2026-05-29 01:22:00,43572418.0,93117862.0,17539795.0,31100094.0,-47183.35,-1263731.95,-502117127.71,221.0,369.0,0.426,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,40.6,25.2,80.0,60.0,15.0,FLOW_EXPANSION_BULLISH,760.0,760.0,736.65
2026-05-29 01:23:00,43572418.0,93117862.0,17539795.0,31100094.0,-47183.35,-1263731.95,-502117127.71,221.0,-554.0,0.426,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.6,25.2,80.0,50.0,15.0,,760.0,760.0,736.6
2026-05-29 01:24:00,43572418.0,93117862.0,17539795.0,31100094.0,-47183.35,-1263731.95,-502117127.71,221.0,-554.0,0.426,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,45.6,10.2,80.0,50.0,15.0,,760.0,760.0,736.56
2026-05-29 01:25:00,43572418.0,93117862.0,17539795.0,31100094.0,-47183.35,-1263731.95,-502117127.71,0.0,0.0,0.426,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,45.6,10.2,60.0,50.0,15.0,,760.0,760.0,736.54
2026-05-29 01:26:00,43572418.0,93117862.0,17539795.0,31100094.0,-47183.35,-1263731.95,-502117127.71,0.0,0.0,0.426,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,45.6,10.2,60.0,50.0,15.0,,760.0,760.0,736.37
2026-05-29 01:27:00,43572418.0,93117862.0,17539795.0,31100094.0,-47183.35,-1263731.95,-502117127.71,0.0,0.0,0.426,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,45.6,10.2,60.0,50.0,15.0,,760.0,760.0,736.46
