Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-05-28 22:25:41,ES,7579.75,54.9,-27869.0,0,23.8,3.8,20,0.0,0.0,0.0,25.7
2026-05-28 22:26:41,ES,7580.5,54.9,-13956.5,0,23.1,2.9,20,0.0,0.2,0.0,26.0
2026-05-28 22:27:41,ES,7580.0,54.9,6994.75,0,30.9,3.7,20,7,0.2,0.0,27.0
2026-05-28 22:28:41,ES,7580.5,54.9,0.0,0,22.3,2.1,20,0.0,0.1,0.0,27.2
2026-05-28 22:29:41,ES,7580.5,54.9,13971.0,0,20.6,0.4,20,0.0,0.3,0.0,27.1
2026-05-28 22:30:41,ES,7580.25,54.9,-6982.0,0,22.7,2.6,20,0.0,0.1,0.0,27.3
2026-05-28 22:31:42,ES,7579.5,54.9,-27617.0,0,22.9,1.8,20,0.0,1.1,0.0,26.2
2026-05-28 22:32:41,ES,7579.5,54.9,-20849.25,0,23.2,2.6,20,0.0,0.7,0.0,25.0
2026-05-28 22:33:41,ES,7579.75,54.9,6923.0,0,22.8,2.4,20,0.0,0.4,0.0,23.6
2026-05-28 22:34:41,ES,7580.25,54.9,20878.5,0,23.2,2.6,20,0.0,0.5,0.0,23.5
2026-05-28 22:35:41,ES,7579.75,54.8,0.0,0,25.0,4.4,20,0.0,0.5,0.0,23.7
2026-05-28 22:36:41,ES,7579.75,54.9,-13866.0,0,38.8,18.7,20,0.0,0.2,0.0,25.2
2026-05-28 22:37:41,ES,7579.75,54.9,0.0,1,36.3,16.2,20,0.0,0.1,0.0,25.8
2026-05-28 22:38:41,ES,7580.0,54.9,7014.25,1,35.0,13.9,20,0.0,1.0,0.0,27.1
2026-05-28 22:39:41,ES,7580.25,54.9,13953.5,0,32.7,12.2,20,0.0,0.5,0.0,28.3
2026-05-28 22:40:41,ES,7580.75,54.9,21042.0,0,31.1,10.6,20,0.0,0.5,0.0,29.1
2026-05-28 22:41:41,ES,7581.0,54.9,21092.25,0,30.4,10.1,20,0.0,0.2,0.0,29.8
2026-05-28 22:42:41,ES,7580.75,54.9,0.0,1,35.6,8.0,20,7,0.7,0.0,31.1
2026-05-28 22:43:41,ES,7580.25,54.9,-20964.75,0,27.4,7.4,20,0.0,0.0,0.0,31.6
2026-05-28 22:44:41,ES,7580.25,54.9,-13913.5,0,27.3,6.9,20,0.0,0.5,0.0,32.0
2026-05-28 22:45:41,ES,7580.25,54.9,0.0,1,26.6,6.4,20,0.0,0.2,0.0,32.1
2026-05-28 22:46:41,ES,7580.25,54.9,0.0,0,26.1,5.9,20,0.0,0.2,0.0,30.9
2026-05-28 22:47:41,ES,7581.25,54.9,28041.0,0,26.5,5.7,20,0.0,0.7,0.0,29.9
2026-05-28 22:48:41,ES,7582.0,54.9,49077.0,0,25.2,5.2,20,0.0,0.0,0.0,28.9
2026-05-28 22:49:41,ES,7582.25,54.9,27995.0,0,24.2,4.1,20,0.0,0.2,0.0,28.1
2026-05-28 22:50:41,ES,7582.5,54.9,14056.0,0,36.4,2.0,20,14,0.4,0.0,28.6
2026-05-28 22:51:41,ES,7582.25,54.9,0.0,1,22.0,1.6,20,0.0,0.4,0.0,27.8
2026-05-28 22:52:41,ES,7581.0,54.8,-41889.0,0,23.6,3.3,20,0.0,0.3,0.0,26.6
2026-05-28 22:53:41,ES,7580.25,54.8,-55650.0,0,22.7,2.3,20,0.0,0.4,0.0,26.1
2026-05-28 22:54:41,ES,7581.25,54.8,6980.0,0,22.4,2.0,20,0.0,0.4,0.0,25.6
2026-05-28 22:55:41,ES,7581.25,54.8,27919.0,0,21.5,1.5,20,0.0,0.0,0.0,25.1
2026-05-28 22:56:41,ES,7579.75,54.8,-41598.0,0,22.4,1.7,20,0.0,0.7,0.0,24.7
2026-05-28 22:57:41,ES,7580.5,54.8,-20829.0,0,21.6,1.5,20,0.0,0.2,0.0,24.2
2026-05-28 22:58:41,ES,7580.75,54.8,27768.0,0,20.4,0.4,20,0.0,0.0,0.0,23.7
2026-05-28 22:59:41,ES,7580.25,54.8,-7010.25,1,24.7,3.8,20,0.0,1.0,0.0,23.8
2026-05-28 23:00:41,ES,7581.25,54.8,14035.0,1,23.1,3.0,20,0.0,0.1,0.0,22.4
2026-05-28 23:01:41,ES,7581.5,54.8,35330.0,0,22.4,1.8,20,0.0,0.7,0.0,22.5
2026-05-28 23:02:41,ES,7581.25,54.8,0.0,1,21.7,1.6,20,0.0,0.0,0.0,22.3
2026-05-28 23:03:41,ES,7581.25,54.8,-7024.25,0,21.9,1.3,20,0.0,0.6,0.0,22.2
2026-05-28 23:04:41,ES,7581.5,54.8,7024.75,0,20.8,0.8,20,0.0,0.0,0.0,22.1
2026-05-28 23:05:41,ES,7581.0,54.8,-7042.5,1,20.6,0.4,20,0.0,0.2,0.0,22.0
2026-05-28 23:06:41,ES,7581.5,54.8,0.0,0,20.9,0.8,20,0.0,0.1,0.0,21.8
2026-05-28 23:07:41,ES,7582.25,54.8,35291.25,0,9.2,5.4,3.5,0.0,0.3,0.0,20.6
2026-05-28 23:08:41,ES,7582.5,54.7,28346.0,0,39.2,11.8,20,7,0.4,0.0,22.5
2026-05-28 23:09:41,ES,7581.75,54.6,-14117.0,0,30.3,9.8,20,0.0,0.4,0.0,23.0
2026-05-28 23:10:41,ES,7582.75,54.6,7096.5,0,30.5,9.9,20,0.0,0.5,0.0,23.7
2026-05-28 23:11:41,ES,7582.25,54.5,14080.5,0,21.5,0.7,20,0.0,0.8,0.0,23.6
2026-05-28 23:12:41,ES,7582.75,53.9,0.0,0,45.3,24.6,20,0.0,0.7,0.0,26.0
2026-05-28 23:13:41,ES,7582.5,53.9,7048.25,0,38.5,17.9,20,0.0,0.6,0.0,27.7
2026-05-28 23:14:41,ES,7582.75,53.9,0.0,0,34.6,14.5,20,0.0,0.2,0.0,29.1
2026-05-28 23:15:41,ES,7583.75,53.9,35440.0,0,31.6,11.2,20,0.0,0.4,0.0,30.1
2026-05-28 23:16:41,ES,7583.5,53.9,21300.0,0,30.3,10.1,20,0.0,0.2,0.0,31.1
2026-05-28 23:17:41,ES,7583.5,53.9,-7092.25,0,29.3,9.2,20,0.0,0.1,0.0,33.1
2026-05-28 23:18:41,ES,7583.25,53.9,-7062.75,0,35.8,8.3,20,7,0.4,0.0,32.8
2026-05-28 23:19:41,ES,7583.25,53.9,-7051.5,0,28.5,8.3,20,0.0,0.2,0.0,32.6
2026-05-28 23:20:41,ES,7583.75,53.9,14134.0,0,25.3,5.0,20,0.0,0.2,0.0,32.1
2026-05-28 23:21:41,ES,7584.0,54.2,21267.75,0,25.5,5.2,20,0.0,0.3,0.0,32.5
2026-05-28 23:22:41,ES,7584.0,54.2,7071.0,0,25.1,4.9,20,0.0,0.3,0.0,30.4
2026-05-28 23:23:41,ES,7584.25,54.2,7106.0,0,31.6,4.1,20,7,0.5,0.0,29.8
2026-05-28 23:24:41,ES,7584.0,54.2,0.0,0,24.0,3.9,20,0.0,0.0,0.0,28.7
2026-05-28 23:25:41,ES,7584.0,54.2,-7129.5,0,23.9,3.6,20,0.0,0.4,0.0,27.9
2026-05-28 23:26:41,ES,7584.0,54.2,0.0,0,24.2,3.6,20,0.0,0.6,0.0,27.3
2026-05-28 23:27:41,ES,7584.5,54.2,14226.0,0,23.6,3.2,20,0.0,0.4,0.0,26.7
2026-05-28 23:28:41,ES,7584.0,54.2,0.0,0,23.2,3.2,20,0.0,0.1,0.0,25.5
2026-05-28 23:29:41,ES,7584.0,54.1,-14299.5,0,23.6,3.1,20,0.0,0.5,0.0,25.0
2026-05-28 23:30:41,ES,7584.5,54.1,14253.0,0,22.7,2.4,20,0.0,0.3,0.0,24.7
2026-05-28 23:31:41,ES,7583.75,54.1,-7100.0,0,22.9,2.5,20,0.0,0.4,0.0,24.5
2026-05-28 23:32:41,ES,7583.5,54.1,-28566.0,0,22.8,2.2,20,0.0,0.6,0.0,24.2
2026-05-28 23:33:41,ES,7585.25,54.1,42828.0,0,21.8,1.8,20,0.0,0.0,0.0,23.3
2026-05-28 23:34:41,ES,7585.5,54.1,57580.0,0,21.0,0.2,20,0.0,0.8,0.0,23.0
2026-05-28 23:35:41,ES,7585.25,54.1,0.0,0,21.6,0.5,20,0.0,1.1,0.0,22.7
2026-05-28 23:36:41,ES,7585.5,54.1,0.0,0,21.8,1.2,20,0.0,0.7,0.0,22.5
2026-05-28 23:37:41,ES,7585.5,54.1,7174.5,0,21.7,1.6,20,0.0,0.1,0.0,22.3
2026-05-28 23:38:41,ES,7585.5,54.1,0.0,0,22.8,2.2,20,0.0,0.7,0.0,22.3
2026-05-28 23:39:50,ES,7585.5,54.1,0.0,0,23.2,3.2,20,0.0,0.0,0.0,22.2
2026-05-28 23:40:55,ES,7585.5,54.1,0.0,0,22.4,1.8,20,0.0,0.5,0.0,22.2
2026-05-28 23:41:42,ES,7585.75,54.1,7184.5,0,24.0,3.7,20,0.0,0.3,0.0,22.3
2026-05-28 23:42:49,ES,7585.75,54.1,7169.0,0,30.6,3.4,20,7,0.2,0.0,23.1
2026-05-28 23:43:41,ES,7585.75,54.1,0.0,0,24.0,3.4,20,0.0,0.5,0.0,23.3
2026-05-28 23:44:41,ES,7586.25,54.1,14334.0,0,24.6,4.1,20,0.0,0.5,0.0,23.7
2026-05-28 23:45:41,ES,7586.25,54.1,14303.5,0,23.5,3.3,20,0.0,0.2,0.0,23.9
2026-05-28 23:46:41,ES,7585.75,54.1,-14258.0,0,23.6,3.3,20,0.0,0.3,0.0,24.0
2026-05-28 23:47:41,ES,7585.5,54.0,-21388.5,0,21.4,1.4,20,0.0,0.0,0.0,24.0
2026-05-28 23:48:41,ES,7586.0,54.0,7144.5,0,24.0,3.8,20,0.0,0.2,0.0,24.1
2026-05-28 23:49:41,ES,7586.25,54.0,21438.0,0,31.5,4.5,20,7,0.0,0.0,24.9
2026-05-28 23:50:41,ES,7585.25,54.0,-21356.25,0,25.5,5.1,20,0.0,0.4,0.0,25.3
2026-05-28 23:51:41,ES,7585.0,54.0,-35663.75,0,34.5,14.3,20,0.0,0.2,0.0,26.3
2026-05-28 23:52:41,ES,7584.75,54.0,-14249.5,0,33.2,13.1,20,0.0,0.1,0.0,26.6
2026-05-28 23:53:41,ES,7585.25,54.0,7126.25,0,32.8,12.7,20,0.0,0.0,0.0,27.4
2026-05-28 23:54:41,ES,7585.25,54.0,14337.5,0,38.6,11.0,20,7,0.6,0.0,28.8
2026-05-28 23:55:41,ES,7585.25,54.0,0.0,0,30.6,9.9,20,0.0,0.8,0.0,29.6
2026-05-28 23:56:41,ES,7585.0,54.0,-7114.75,1,30.8,10.8,20,0.0,0.0,0.0,30.3
2026-05-28 23:57:41,ES,7585.0,54.0,-7121.25,0,30.3,10.2,20,0.0,0.1,0.0,31.2
2026-05-28 23:58:41,ES,7584.75,54.0,-7089.5,1,29.4,8.9,20,0.0,0.4,0.0,31.7
2026-05-29 00:00:41,ES,7585.0,65.1,0.0,0,45.0,30,0.0,0.0,15,0.0,45.0
2026-05-29 00:01:41,ES,7585.0,65.1,0.0,0,50.0,30,20,0.0,0.0,0.0,47.5
2026-05-29 00:02:41,ES,7586.0,65.1,28649.0,0,57.4,30,20,7,0.4,0.0,50.8
2026-05-29 00:03:41,ES,7586.25,65.1,35928.75,0,57.3,30,20,7,0.3,0.0,52.4
2026-05-29 00:04:41,ES,7586.5,65.1,14372.5,0,50.0,30,20,0.0,0.0,0.0,52.0
2026-05-29 00:05:41,ES,7585.75,65.1,-14239.0,0,50.9,30,20,0.0,0.9,0.0,51.8
2026-05-29 00:06:41,ES,7585.5,65.2,-28514.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-05-29 00:07:41,ES,7585.75,65.2,0.0,0,50.3,30,20,0.0,0.3,0.0,51.4
2026-05-29 00:08:41,ES,7586.25,65.2,21453.0,0,50.0,30,20,0.0,0.0,0.0,51.2
2026-05-29 00:09:41,ES,7586.25,65.2,14332.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-05-29 00:10:41,ES,7585.5,65.2,-21333.75,0,50.8,30,20,0.0,0.8,0.0,51.7
2026-05-29 00:11:41,ES,7585.75,65.2,-14280.5,0,50.4,30,20,0.0,0.4,0.0,51.8
2026-05-29 00:12:41,ES,7586.5,65.1,28743.0,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-05-29 00:13:41,ES,7587.25,65.1,43209.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-05-29 00:14:41,ES,7586.75,65.1,7154.25,1,50.7,30,20,0.0,0.7,0.0,50.4
2026-05-29 00:15:41,ES,7586.25,65.1,-28524.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-05-29 00:16:41,ES,7586.25,65.0,-14310.5,1,50.3,30,20,0.0,0.3,0.0,50.4
2026-05-29 00:17:41,ES,7586.5,65.0,7148.5,1,50.1,30,20,0.0,0.1,0.0,50.4
2026-05-29 00:18:41,ES,7586.0,65.0,-7126.75,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-05-29 00:19:41,ES,7585.5,65.0,-28481.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-05-29 00:20:41,ES,7586.0,65.0,0.0,1,50.4,30,20,0.0,0.4,0.0,50.3
2026-05-29 00:21:41,ES,7586.5,64.2,28936.0,0,51.2,30,20,0.0,1.2,0.0,50.4
2026-05-29 00:22:41,ES,7586.25,64.2,7211.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-05-29 00:23:41,ES,7586.25,64.1,-7198.25,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-05-29 00:24:41,ES,7586.5,64.1,7195.25,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-05-29 00:25:41,ES,7586.0,64.1,-7174.75,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-05-29 00:26:42,ES,7587.5,80.0,792.0,1,45.0,30,0.0,0.0,15,0.0,49.8
2026-05-29 00:27:41,ES,7587.25,80.2,36258.75,0,65.0,30,20,0.0,15,0.0,51.3
2026-05-29 00:28:41,ES,7587.5,80.2,0.0,1,50.2,30,20,0.0,0.2,0.0,51.3
2026-05-29 00:29:42,ES,7587.75,80.2,14481.0,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-05-29 00:30:41,ES,7586.25,80.2,-35790.0,0,58.2,30,20,7,1.2,0.0,52.1
2026-05-29 00:31:41,ES,7586.25,80.2,-42883.5,0,50.1,30,20,0.0,0.1,0.0,52.0
2026-05-29 00:32:41,ES,7585.25,80.2,-28438.0,0,50.5,30,20,0.0,0.5,0.0,52.0
2026-05-29 00:33:41,ES,7586.0,80.2,-7113.5,1,50.1,30,20,0.0,0.1,0.0,52.0
2026-05-29 00:34:41,ES,7586.5,80.2,35952.5,0,51.1,30,20,0.0,1.1,0.0,52.1
2026-05-29 00:35:41,ES,7586.5,80.2,14347.0,1,50.2,30,20,0.0,0.2,0.0,52.1
2026-05-29 00:36:41,ES,7585.5,80.2,-28515.0,0,50.6,30,20,0.0,0.6,0.0,52.6
2026-05-29 00:37:41,ES,7585.75,80.2,-21383.25,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-05-29 00:38:41,ES,7584.75,80.2,-21344.25,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-05-29 00:39:41,ES,7584.0,80.2,-50032.5,0,57.4,30,20,7,0.4,0.0,51.9
2026-05-29 00:40:41,ES,7584.25,80.2,-14331.5,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-05-29 00:41:41,ES,7584.0,80.2,0.0,0,57.5,30,20,7,0.5,0.0,51.8
2026-05-29 00:42:41,ES,7584.75,80.2,14347.0,0,50.7,30,20,0.0,0.7,0.0,51.8
2026-05-29 00:43:41,ES,7585.25,80.2,35808.75,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-05-29 00:44:41,ES,7585.5,80.2,21564.0,0,50.4,30,20,0.0,0.4,0.0,51.8
2026-05-29 00:45:41,ES,7586.0,80.2,21607.5,0,50.2,30,20,0.0,0.2,0.0,51.7
2026-05-29 00:46:41,ES,7586.5,80.2,28871.0,0,50.2,30,20,0.0,0.2,0.0,51.7
2026-05-29 00:47:41,ES,7587.0,80.2,28923.0,0,50.2,30,20,0.0,0.2,0.0,51.7
2026-05-29 00:48:41,ES,7587.0,80.2,14396.0,0,50.5,30,20,0.0,0.5,0.0,51.7
2026-05-29 00:49:41,ES,7587.0,80.2,0.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-05-29 00:50:41,ES,7586.0,80.2,-28831.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-05-29 00:51:41,ES,7586.25,80.2,-21598.5,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-05-29 00:52:41,ES,7586.5,80.2,14445.5,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-05-29 00:53:41,ES,7587.0,80.2,21791.25,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-05-29 00:54:41,ES,7586.75,80.2,7236.75,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-05-29 00:55:41,ES,7586.25,80.2,-21689.25,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-05-29 00:56:41,ES,7586.0,80.2,-21669.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-05-29 00:57:41,ES,7585.25,80.2,-28718.0,0,57.6,30,20,7,0.6,0.0,51.0
2026-05-29 00:58:41,ES,7585.5,80.2,-14408.5,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-05-29 00:59:41,ES,7586.0,80.2,21694.5,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-05-29 01:00:41,ES,7587.25,80.2,50659.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-05-29 01:01:41,ES,7586.75,80.2,21826.5,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-05-29 01:02:41,ES,7587.75,80.2,14512.5,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-05-29 01:03:41,ES,7587.75,80.2,29089.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-05-29 01:04:41,ES,7588.75,80.2,29161.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-05-29 01:05:41,ES,7588.25,80.2,14488.0,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-05-29 01:06:41,ES,7588.75,80.2,0.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-05-29 01:07:41,ES,7589.0,80.2,21886.5,0,64.4,30,20,14,0.4,0.0,51.7
2026-05-29 01:08:41,ES,7588.75,80.2,0.0,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-05-29 01:09:41,ES,7589.25,80.2,7271.0,0,50.3,30,20,0.0,0.3,0.0,51.7
2026-05-29 01:10:41,ES,7589.5,80.2,21838.5,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-05-29 01:11:41,ES,7589.25,80.2,0.0,1,50.5,30,20,0.0,0.5,0.0,51.7
2026-05-29 01:12:41,ES,7589.25,80.2,-7245.5,0,50.0,30,20,0.0,0.0,0.0,51.7
2026-05-29 01:13:41,ES,7589.0,80.2,-7274.25,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-05-29 01:14:41,ES,7589.25,80.2,0.0,1,50.5,30,20,0.0,0.5,0.0,51.7
2026-05-29 01:15:41,ES,7590.25,80.2,36011.25,0,50.5,30,20,0.0,0.5,0.0,51.7
2026-05-29 01:16:41,ES,7589.75,80.2,14448.0,0,50.3,30,20,0.0,0.3,0.0,51.7
2026-05-29 01:17:41,ES,7589.5,80.2,-21816.75,0,50.7,30,20,0.0,0.7,0.0,50.3
2026-05-29 01:18:41,ES,7589.5,80.2,-7245.75,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-05-29 01:19:41,ES,7590.0,80.2,14497.5,1,50.0,30,20,0.0,0.0,0.0,50.3
2026-05-29 01:20:41,ES,7589.75,80.2,7279.5,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-05-29 01:21:41,ES,7589.75,80.2,-7250.5,1,50.4,30,20,0.0,0.4,0.0,50.4
2026-05-29 01:22:41,ES,7591.25,80.2,43783.5,0,50.7,30,20,0.0,0.7,0.0,50.4
2026-05-29 01:23:41,ES,7591.5,80.2,50736.0,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-05-29 01:24:41,ES,7591.25,80.2,0.0,1,50.5,30,20,0.0,0.5,0.0,50.5
2026-05-29 01:25:41,ES,7590.75,80.2,-21591.75,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-05-29 01:26:41,ES,7590.0,80.2,-36130.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-05-29 01:27:41,ES,7590.5,80.2,-7218.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-05-29 01:28:41,ES,7588.5,80.2,-43485.0,0,57.4,30,20,7,0.4,0.0,51.1
2026-05-29 01:29:41,ES,7588.75,80.2,-50657.25,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-05-29 01:30:41,ES,7588.25,80.2,-7225.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-05-29 01:31:41,ES,7588.75,80.2,0.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-05-29 01:32:41,ES,7589.5,80.2,36273.75,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-05-29 01:33:41,ES,7588.75,80.2,0.0,0,57.0,30,20,7,0.0,0.0,51.6
2026-05-29 01:34:41,ES,7588.75,80.2,-21817.5,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-05-29 01:35:41,ES,7589.0,80.2,7242.5,0,50.4,30,20,0.0,0.4,0.0,51.6
2026-05-29 01:36:41,ES,7589.0,80.2,7223.25,1,50.3,30,20,0.0,0.3,0.0,51.6
2026-05-29 01:37:41,ES,7588.75,80.2,-7258.75,0,50.5,30,20,0.0,0.5,0.0,51.7
2026-05-29 01:38:41,ES,7589.75,80.2,21737.25,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-05-29 01:39:41,ES,7590.0,80.2,36225.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-05-29 01:40:41,ES,7589.5,80.2,-7276.5,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-05-29 01:41:41,ES,7589.25,80.2,-21787.5,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-05-29 01:42:41,ES,7590.0,80.2,14513.5,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-05-29 01:43:41,ES,7589.5,80.2,7295.5,1,50.5,30,20,0.0,0.5,0.0,50.3
2026-05-29 01:44:41,ES,7590.0,80.2,0.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-05-29 01:45:41,ES,7590.0,80.2,14575.5,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-05-29 01:46:41,ES,7590.25,80.2,7240.5,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-05-29 01:47:41,ES,7590.5,80.2,14508.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-05-29 01:48:41,ES,7590.75,80.2,14438.0,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-05-29 01:49:41,ES,7591.0,80.2,14479.5,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-05-29 01:50:41,ES,7591.5,80.2,21906.75,0,50.9,30,20,0.0,0.9,0.0,50.3
2026-05-29 01:51:41,ES,7591.25,80.2,7243.75,0,50.8,30,20,0.0,0.8,0.0,50.4
2026-05-29 01:52:41,ES,7592.0,80.2,14536.5,0,57.3,30,20,7,0.3,0.0,51.1
2026-05-29 01:53:41,ES,7592.25,80.2,29151.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-05-29 01:54:41,ES,7592.25,80.2,7269.5,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-05-29 01:55:41,ES,7592.0,80.2,-7309.75,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-05-29 01:56:41,ES,7592.0,80.2,-7250.25,0,50.8,30,20,0.0,0.8,0.0,51.2
2026-05-29 01:57:41,ES,7591.5,80.2,-14676.0,0,51.2,30,20,0.0,1.2,0.0,51.3
2026-05-29 01:58:41,ES,7592.25,80.2,7293.5,0,50.6,30,20,0.0,0.6,0.0,51.3
2026-05-29 01:59:41,ES,7592.5,80.2,29554.0,0,51.3,30,20,0.0,1.3,0.0,51.4
2026-05-29 02:00:41,ES,7592.25,80.2,0.0,0,51.4,30,20,0.0,1.4,0.0,51.5
2026-05-29 02:01:41,ES,7591.25,80.2,-36272.5,0,57.5,30,20,7,0.5,0.0,52.1
2026-05-29 02:02:41,ES,7591.0,80.2,-36560.0,0,50.8,30,20,0.0,0.8,0.0,51.5
2026-05-29 02:03:41,ES,7590.5,80.2,-21869.25,0,50.3,30,20,0.0,0.3,0.0,51.5
2026-05-29 02:04:41,ES,7590.5,80.2,-14616.5,0,57.3,30,20,7,0.3,0.0,52.2
2026-05-29 02:05:41,ES,7591.25,80.2,21984.75,0,57.3,30,20,7,0.3,0.0,52.8
2026-05-29 02:06:41,ES,7590.5,80.2,0.0,0,50.0,30,20,0.0,0.0,0.0,52.8
2026-05-29 02:07:41,ES,7590.75,80.2,-14567.0,0,50.6,30,20,0.0,0.6,0.0,52.7
2026-05-29 02:08:41,ES,7590.5,80.2,0.0,0,50.7,30,20,0.0,0.7,0.0,52.7
2026-05-29 02:09:41,ES,7591.5,80.2,22014.75,0,50.0,30,20,0.0,0.0,0.0,52.6
2026-05-29 02:10:41,ES,7591.0,80.2,14690.0,0,50.1,30,20,0.0,0.1,0.0,52.5
2026-05-29 02:11:41,ES,7592.25,80.2,22161.0,0,50.6,30,20,0.0,0.6,0.0,51.8
2026-05-29 02:12:41,ES,7590.5,80.2,-14641.0,0,50.9,30,20,0.0,0.9,0.0,51.8
2026-05-29 02:13:41,ES,7590.5,80.2,-51324.0,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-05-29 02:14:41,ES,7589.75,80.2,-21968.25,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-05-29 02:15:41,ES,7589.25,80.2,-36586.25,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-05-29 02:16:41,ES,7588.75,80.2,-29250.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-05-29 02:17:41,ES,7589.5,80.2,7346.25,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-05-29 02:18:41,ES,7589.0,80.2,7344.75,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-05-29 02:19:41,ES,7588.75,80.2,-21908.25,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-05-29 02:20:41,ES,7588.5,80.2,-14685.5,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-05-29 02:21:41,ES,7587.0,80.2,-50858.5,0,58.1,30,20,7,1.1,0.0,51.1
2026-05-29 02:22:41,ES,7585.25,80.2,-93642.25,0,50.9,30,20,0.0,0.9,0.0,51.1
2026-05-29 02:23:41,ES,7587.0,80.2,0.0,0,50.9,30,20,0.0,0.9,0.0,51.2
2026-05-29 02:24:41,ES,7586.0,80.2,21819.0,0,50.0,30,20,0.0,0.0,0.0,51.2
2026-05-29 02:25:41,ES,7584.75,80.2,-64548.0,0,51.4,30,20,0.0,1.4,0.0,51.3
2026-05-29 02:26:41,ES,7584.75,80.2,-36026.25,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-05-29 02:27:41,ES,7585.0,80.2,7202.25,0,50.0,30,20,0.0,0.0,0.0,51.3
2026-05-29 02:28:41,ES,7585.5,80.2,21732.75,0,50.6,30,20,0.0,0.6,0.0,51.4
2026-05-29 02:29:41,ES,7585.75,80.2,21861.0,0,50.6,30,20,0.0,0.6,0.0,51.4
