"6515",1962663357526.4,1970887768954.62,1979130592882.06,1987390201439.04,1995664858366.22,2003952713453.87,2012251796707.72,2020560012227.62,2028875131784.28,2037194788078.82,2045516467668.86,2053837503544.03,2062155067333.11,2070466161123.64,2078767608874.21,2087056047398.48,2095327916898.74,2103579451025.85,2111806666441.11,2120005351854.48,2128171056511.9,2136299078103.67,2144384450063.88,2152421928229.78,2160405976828.37,2168330753755.8,2176190095113.84,2183977498965.85,2191686108273.06,2199308692970.42,2206837631139.43,2214264889233.99,2221582001313.17,2228780047233.92,2235849629754.52,2242780850498.85,2249563284729.57,2256185954878.05,2262637302777.3,2268905160544.17,2274976720056.51,2280838500971.69,2286476317233.11,2291875242013.48,2297019571045.33,2301892784292.67,2306477505922.04,2310755462536.57,2314707439644.15,2318313236339.4,2321551618190.47,2324400268335.33,2326835736808.38,2328833388138.56,2330367347283.51,2331410443993.31,2331934155730.54,2331908549313.77,2331302221498.69,2330082238766.15,2328214076651.88,2325661559028.26,2322386797837.44,2318350133878.62,2313510079372.33,2307823263164.35,2301244379593.75,2293726142236.63,2285219243953.66,2275672324918.76,2265031950593.74,2253242601943.65,2240246680566.3,2225984531842.91,2210394489711.85,2193412947231.31,2174974457737.3,2155011872128.42,2133456518626.23,2110238432277.87,2085286642491.51,2058529528031.1,2029895250145.2,1999312275864.69,1966710004963.51,1932019515619.23,1895174445399.88,1856112025790.01,1814774289971.67,1771109474880.22,1725073639496.39,1676632521684.57,1625763655327.52,1572458767608.14,1516726472472.43,1458595269803.26,1398116849630.04,1335369685476.76,1270462879018.76,1203540187436.68,1134784122571.72,1064419953986.88,992719372572.56,920003473237.176,846644590259.217,773066363435.18,699741225531.571,627184284129.333,555942333789.305,486576500792.14,419636836964.736,355627117909.786,294958286303.44,237889592692.027,184457765656.282,134396769029.746,87054104563.9082,41314156696.4245,-4455998162.82858,-52419883336.868,-105229872046.934,-165939548250.005,-237948647915.266,-325248393844.423,-433782166258.109,-576458769826.002,-790112181429.607,-1192878944839.59,-2180611399623.9,-4745424734242.89,0
"6510",2056145660861.58,2066278983060.85,2076475785449.94,2086735587803.38,2097057829461.33,2107441864311.23,2117886955492.65,2128392269809.91,2138956871835.68,2149579717687.9,2160259648461.25,2170995383293.08,2181785512042.76,2192628487561.67,2203522617529.94,2214466055834.44,2225456793460.72,2236492648870.07,2247571257831.07,2258690062672.57,2269846300923.62,2281036993302.96,2292258931018.73,2303508662336.3,2314782478369.42,2326076398047.08,2337386152205.3,2348707166749.8,2360034544832.12,2371363047978.06,2382687076103.13,2394000646346.2,2405297370647.36,2416570431992.09,2427812559238.65,2439016000440.51,2450172494570.29,2461273241546.36,2472308870456.92,2483269405870.74,2494144232117.25,2504922055412.23,2515590863698.85,2526137884066.82,2536549537605.74,2546811391542.17,2556908108502.59,2566823392738.65,2576539933144.39,2586039342889.55,2595302095488.13,2604307457117.11,2613033414997.43,2621456601647.81,2629552214822.58,2637293932947.83,2644653825875.91,2651602260788.23,2658107803090.58,2664137112164.9,2669654831868.01,2674623475702.5,2679003306629,2682752211545.79,2685825570530.91,2688176121029.49,2689753817275.22,2690505685365.67,2690375674569.62,2689304505636.78,2687229517111.99,2684084510934.51,2679799598937.14,2674301052258.94,2667511156161.64,2659348073306.15,2649725719218.18,2638553654468.61,2625736999035.7,2611176375426.69,2594767888442.53,2576403151002.13,2555969367235.55,2533349486146.51,2508422441573.37,2481063496986.47,2451144716890.89,2418535590295.58,2383103835896.58,2344716423319.11,2303240849968.41,2258546718704.95,2210507667585.2,2159003709100.68,2103924042382.46,2045170407202.34,1982661052512.61,1916335393557.13,1846159428561.03,1772131976233.13,1694291775363.8,1612725452902.97,1527576310520.69,1439053792976.13,1347443373003.35,1253116401846.97,1156539213343.83,1058280410402.38,959014781804.022,859521672381.318,760674849226.578,663419985736.62,568734894743.111,477566756685.599,390740164121.602,308830484803.804,231999902592.628,159800149640.498,90958581585.2152,23185355839.2075,-46928838379.5773,-123811585131.078,-212432953868.647,-317190905338.09,-439681109878.531,-574278799384.18,-698588311652.461,-747075564398.937,-493654303974.078,1029692493520.95,0
"6505",2127241958541.83,2139075990521.77,2151019701466.74,2163073969324.57,2175239631623.83,2187517481627.9,2199908264244.85,2212412671677.9,2225031338800.22,2237764838236.65,2250613675133.8,2263578281598.58,2276659010784,2289856130599.34,2303169817020.31,2316600146973.2,2330147090764.76,2343810504027.91,2357590119150.95,2371485536155.75,2385496212987.49,2399621455176.35,2413860404827.88,2428212028896.19,2442675106690.14,2457248216559.21,2471929721701.64,2486717755032.89,2501610203048.06,2516604688606.26,2531698552560.01,2546888834146.23,2562172250049.3,2577545172039.49,2593003603082.67,2608543151808.86,2624159005218.9,2639845899498.46,2655598088798.96,2671409311833.73,2687272756126.04,2703181019732.94,2719126070255.26,2735099200929.38,2751090983580.96,2767091218203.65,2783088878908.27,2799072055968.51,2815027893668.9,2830942523639.2,2846800993336.19,2862587189309.83,2878283754864.86,2893872001702.46,2909331815098.18,2924641552143.82,2939777932550.45,2954715921479.76,2969428603839.64,2983887049449.39,2998060168449.84,3011914556304.93,3025414327715.09,3038520938739.66,3051192996407.92,3063386055086.75,3075052398870.97,3086140809271.8,3096596317503.77,3106359940714.69,3115368401572.38,3123553830722.34,3130843451769.77,3137159248627.92,3142417615323.59,3146528988675.04,3149397464674.28,3150920399937.5,3150988000259.14,3149482899149.35,3146279730289.95,3141244699156.68,3134235160681.89,3125099211840.84,3113675310515.79,3099791935024.97,3083267302412.16,3063909168115.44,3041514735130.84,3015870707444.86,2986753530543.77,2953929871456.85,2917157402319.48,2876185965128.13,2830759211475.99,2780616829846.88,2725497494660.77,2665142695694.31,2599301633437.36,2527737394585.98,2450234650614.8,2366609148368.01,2276719280095.5,2180480023693.85,2077879520168.19,1968998486363.9,1854032519771.34,1733317099197.68,1607354664030.76,1476842487706.26,1342699043977.42,1206085067368.02,1068413384404.51,931338707692.749,796714903050.874,666502987700.896,542609117902.514,426630092090.943,319488614786.649,220959516270.915,129134455124.467,39966963646.3119,-52784805448.5098,-156570742542.988,-276636402687.968,-406673803436.007,-502789830634.049,-404844631277.905,421427210893.634,3820385184341.5,0
"6500",2172371780681.48,2185575407606.86,2198932469272.25,2212445317773.55,2226116314445.93,2239947827758.09,2253942231029.21,2268101899956.27,2282429209938.33,2296926533183.55,2311596235583.54,2326440673338.55,2341462189315.49,2356663109119.86,2372045736860.62,2387612350585.73,2403365197364.32,2419306487989.3,2435438391272.32,2451763027900.58,2468282463822.52,2484998703126.71,2501913680375.25,2519029252349.74,2536347189164.34,2553869164696.69,2571596746282.84,2589531383618.28,2607674396801.65,2626026963452.28,2644590104826.83,2663364670853.52,2682351323995.17,2701550521844.45,2720962498346.03,2740587243530.64,2760424481635.96,2780473647477.5,2800733860920.27,2821203899288.47,2841882167535.12,2862766665977.34,2883854955384.85,2905144119189.55,2926630722562.22,2948310768078.94,2970179647673.56,2992232090544.27,3014462106650.94,3036862925405.97,3059426929123.87,3082145580753.98,3105009345375.94,3128007604888.8,3151128565271.2,3174359155731.7,3197684919005.11,3221089891981.19,3244556475776.96,3268065294282.19,3291595040118.63,3315122306858.07,3338621406240.1,3362064169019.3,3385419727951.4,3408654281300.18,3431730835110.31,3454608922347.33,3477244296854.33,3499588599917.49,3521588997070.22,3543187782601.12,3564321949067.98,3584922718961.88,3604915035519.77,3624217009558.1,3642739319104.84,3660384558557.5,3677046534108.86,3692609502283.74,3706947348651.39,3719922704158.47,3731385997119.15,3741174439767.85,3749110949511.13,3755003006716.51,3758641453185.21,3759799238548.34,3758230125923.87,3753667373556.46,3745822416189.92,3734383579039.49,3719014869002.28,3699354902869.32,3675016051657.18,3645583904835.54,3610617189506.05,3569648319072.64,3522184795510.03,3467711751148.63,3405695992341.34,3335592000931.02,3256850462326,3168930022602.99,3071313130858.96,2963526992718.08,2845170835270.07,2715950839589.68,2575724191004.55,2424553653038.49,2262773759316.54,2091068927688.72,1910562198808.37,1722910379171.47,1530396389185.65,1336001589760.04,1143428631315.17,957028015367.208,781559504748.038,621697101273.747,481176879963.333,361521254669.259,260408704053.392,170078660684.631,76757007107.7207,-36884610012.7647,-181729046863.007,-332216780606.048,-364566506340.904,-222930766170.478,0
"6495",2188983310916.11,2203109806101.02,2217427073955.27,2231938933846.12,2246649269873.89,2261562030939.68,2276681230730.88,2292010947617.34,2307555324449.84,2323318568252.24,2339304949797.69,2355518803058.57,2371964524518.92,2388646572337.05,2405569465345.09,2422737781870.93,2440156158366.62,2457829287826.14,2475761917973.61,2493958849201.25,2512424932234.78,2531165065501.5,2550184192174.13,2569487296860.97,2589079401909.81,2608965563290.4,2629150866016.2,2649640419062.89,2670439349736.39,2691552797438.79,2712985906775.32,2734743819939.5,2756831668307.65,2779254563166.58,2802017585490.39,2825125774673.98,2848584116120.88,2872397527572.31,2896570844052.84,2921108801294.3,2946016017485.33,2971296973177.36,2996955989159.84,3022997202097.13,3049424537697.19,3076241681157.11,3103452044602.46,3131058731206.86,3159064495643.03,3187471700478.53,3216282268086.16,3245497627591.13,3275118656323.9,3305145615187.62,3335578077283.15,3366414849059.78,3397653883177.67,3429292182175.01,3461325691929.98,3493749183792.26,3526556124130.1,3559738529895.36,3593286808648.21,3627189581304.2,3661433485666.25,3696002958580.83,3730879994308.42,3766043876420.66,3801470880226.69,3837133942386.75,3873002293987.01,3909041052923.65,3945210770971.3,3981466930387.03,4017759384322.86,4054031734682.76,4090220640360.59,4126255048032.39,4162055336846.66,4197532367462.53,4232586424931.41,4267106043910.74,4300966703655.37,4334029379175.35,4366138933915.22,4397122338353.34,4426786698115.83,4454917074658.3,4481274081440.41,4505591239015.97,4527572073872.97,4546886948583.41,4563169615402.77,4576013492631.32,4584967673812.15,4589532695542.04,4589156112129.19,4583227956986.87,4571076214777.1,4551962489279.39,4525078135561.51,4489541238939.23,4444394977479.48,4388608112451.35,4321078628777.38,4240641915885.08,4146085363269.72,4036171872626.54,3909675587716.15,3765434134795.83,3602422847566.31,3419857763049.36,3217335445425.73,2995018525806.4,2753875421217.2,2495979452999.63,2224863686410.38,1945908378914.57,1666700114642.61,1397234220184.93,1149721866967.9,937603807776.23,773185210908.267,663169298140.682,601361156188.197,557395901881.964,455662887409.218,115792570405.018,-943195069166.606,-4213650107952.08,0
"6490",2175870337101.68,2190376575919.52,2205100453964.79,2220047106962.94,2235221791661.31,2250629888305.58,2266276903147.96,2282168470985.85,2298310357729.8,2314708462999.03,2331368822742.66,2348297611884.64,2365501146989.7,2382985888947.56,2400758445672.02,2418825574811.25,2437194186464.69,2455871345901.87,2474864276277.26,2494180361334.75,2513827148094.37,2533812349512.93,2554143847108.9,2574829693540.87,2595878115127.16,2617297514292.72,2639096471927.52,2661283749638.37,2683868291874.17,2706859227901.17,2730265873602.62,2754097733073.06,2778364499973.96,2803076058612.96,2828242484703.88,2853874045759.31,2879981201060.78,2906574601144.79,2933665086734.52,2961263687037.96,2989381617322.64,3018030275665.57,3047221238763.23,3076966256671.83,3107277246330.29,3138166283699.46,3169645594328.83,3201727542136.83,3234424616162.88,3267749415016.79,3301714628714.78,3336333017550.16,3371617387599.11,3407580562409.34,3444235350357.78,3481594507095.28,3519670692416.91,3558476420807.71,3598024004811.72,3638325490255.99,3679392582229.71,3721236560567.6,3763868183414.98,3807297577256.34,3851534111564.7,3896586255974.15,3942461417584.99,3989165755677.16,4036703970724.76,4085079064166.76,4134292064887.49,4184341717785.31,4235224129149.13,4286932362806.27,4339455980137.72,4392780516061.29,4446886881939.97,4501750685060.62,4557341452821.26,4613621748035.7,4670546159779.82,4728060151928.32,4786098748924.18,4844585035341.83,4903428442400.96,4962522790712.21,5021744054137.7,5080947804681.13,5139966292743.35,5198605110866.28,5256639382241.56,5313809407829.43,5369815698035.79,5424313306761.33,5476905377662.31,5527135805298.06,5574480908506.96,5618340011424.96,5658024831424,5692747586468.8,5721607762269.78,5743577529957.58,5757485889287.05,5762001747346.49,5755616352789.19,5736625826077.1,5703115008166.61,5652944566685.68,5583744354100.32,5492917552969.2,5377662370836.95,5235021231296.48,5061971890451.53,4855581082133.18,4613249512834.88,4333087346440.8,4014470891294.59,3658840905620.34,3270802491101.14,2859556792553.57,2440595264854.45,2037340640394.52,1681896208114.83,1413110171089.27,1268751958060.14,1267191770003.07,1372624307069.03,1424907385939.17,937449765872.293,-1125310840267.8,0
"6485",2133419846878.71,2147698160789.53,2162206792527.2,2176951889332.32,2191939770567.38,2207176932589.05,2222670053771.61,2238425999687.5,2254451828450.82,2270754796230.14,2287342362937.27,2304222198098.72,2321402186917.19,2338890436530.49,2356695282475.71,2374825295366.96,2393289287795.04,2412096321457.94,2431255714531.47,2450777049289.55,2470670179984.01,2490945240994.4,2511612655258.16,2532683142992.34,2554167730717.91,2576077760598.36,2598424900104.21,2621221152015.36,2644478864773.51,2668210743196.4,2692429859566.3,2717149665104.28,2742384001841.91,2768147114901.57,2794453665195.4,2821318742552.59,2848757879282.98,2876787064183.58,2905422756992.58,2934681903292.8,2964581949863.77,2995140860477.41,3026377132128.21,3058309811683,3090958512929.03,3124343433990.99,3158485375078.51,3193405756514.41,3229126636980.79,3265670731904.46,3303061431885,3341322821046.91,3380479695171.86,3420557579437.24,3461582745551.84,3503582228038.42,3546583839364.42,3590616183565.55,3635708667940.16,3681891512315.1,3729195755291.99,3777653256776.78,3827296695969.92,3878159563848.61,3930276149001.08,3983681515471.74,4038411471041.2,4094502524088.76,4151991826861.36,4210917102593.13,4271316553473.13,4333228745934.63,4396692469122.43,4461746561668.47,4528429701050.96,4596780148803.72,4666835443652.25,4738632033247.08,4812204833502.09,4887586702577.4,4964807814213.1,5043894912352.53,5124870425706.12,5207751416997.33,5292548336978.76,5379263547760.88,5467889573381.51,5558407027648.11,5650782159851.09,5744963947671.65,5840880653125.8,5938435741269.84,6037503042132.79,6137921013351.61,6239485933590.82,6341943824275.98,6444980858646.54,6548211971809.88,6651167332600.85,6753276277103.89,6853848234678.84,6952050101245,7046879434207.6,7137132764645.87,7221368256351.25,7297861907872.65,7364556527156.15,7419002866512.89,7458292684833.18,7478984263012.1,7477022297519.46,7447656559254.65,7385367915228.94,7283817368993.54,7135845427489.9,6933568064444.15,6668645913230.43,6332850857196.19,5919125966214.75,5423436256561.19,4847832704359.99,4205252441061.71,3526489506506.33,2869053792974.6,2325384071599.63,2023223001551.14,2108092216773.83,2725396218475.81,4125514649304.78,6543756500368.75,0
"6480",2063743081241.01,2077165083189.63,2090813000452.13,2104693538946.82,2118813616152.61,2133180368079.6,2147801156502.19,2162683576466.95,2177835464088.37,2193264904646.21,2208980240999.09,2224990082329.8,2241303313238.77,2257929103203.11,2274876916419.66,2292156522051.83,2309778004900.79,2327751776523.48,2346088586820.77,2364799536120.78,2383896087784.16,2403390081359.4,2423293746318.55,2443619716405.15,2464381044628.86,2485591218942.77,2507264178642.55,2529414331528.32,2552056571873.58,2575206299247.77,2598879438242.64,2623092459155.55,2647862399686.42,2673206887708.91,2699144165180.11,2725693113257.43,2752873278695.87,2780704901603.27,2809208944636.66,2838407123727.52,2868321940429.82,2898976715990.22,2930395627246.01,2962603744462.78,2995627071230.41,3029492586542.51,3064228289191.92,3099863244621.44,3136427634376.43,3173952808312.77,3212471339720.86,3252017083532.38,3292625237783.19,3334332408510.51,3377176678266.92,3421197678436.53,3466436665539.27,3512936601707.98,3560742239517.66,3609900211337.98,3660459123365.86,3712469654474.69,3765984659989.05,3821059280455.24,3877751055428.56,3936120042232.95,3996228939565.71,4058143215714.07,4121931241017.56,4187664424042.92,4255417350730.22,4325267925510.45,4397297513074.38,4471591079076.9,4548237327573.24,4627328832382.47,4708962158834.76,4793237971450.3,4880261121981.3,4970140710876.49,5062990113540.99,5158926960691.03,5258073059550.67,5360554239494.37,5466500101863.14,5576043648895.43,5689320760795.17,5806469482627.16,5927629073631.78,6052938760237.65,6182536119955.16,6316555005732.5,6455122898327.94,6598357546619.46,6746362721029.05,6899222861450.76,7056996345756.05,7219707034919.12,7387333661955.92,7559796518940.93,7736940752603.52,7918515395796.07,8104147028537.82,8293306664651.37,8485268081285.23,8679055328506.89,8873376551320.74,9066540502413.4,9256351199729.34,9439975081924.68,9613773766631.75,9773094232617.01,9912007209356.08,10022984393694.8,10096507136095.5,10120606107216.9,10080348450171,9957326398929.82,9729279362092.33,9370138285568.97,8851087536836.35,8143818872213.32,7228188785518.4,6108141322673.49,4841628358533.9,3589446232721.84,2674570401427.69,2610153199160.4,4174090497450.44,10029185459584.5,0
"6475",1970643526838.36,1982613404965.75,1994786155947.01,2007168469547.91,2019767268578.72,2032589717366.05,2045643230575.06,2058935482400.06,2072474416141.92,2086268254192.44,2100325508446.73,2114654991166.15,2129265826315.77,2144167461401.87,2159369679836.47,2174882613858.08,2190716758039.35,2206882983414.52,2223392552261.99,2240257133579.38,2257488819291.23,2275100141232.38,2293104088952.8,2311514128393.14,2330344221483.57,2349608846722.6,2369323020796.17,2389502321302.33,2410162910651.16,2431321561215.09,2452995681810.34,2475203345596.26,2497963319486.31,2521295095171.24,2545218921863.2,2569755840878.16,2594927722182.85,2620757303043.24,2647268228922.04,2674485096785.15,2702433500989.91,2731140081942.31,2760632577726.2,2790939878924.19,2822092086869.08,2854120575584.48,2887058057696,2920938654618.46,2955797971351.1,2991673176242.19,3028603086115.77,3066628257188.38,3105791082241.33,3146135894555.97,3187709079164.26,3230559192017.05,3274737087726.03,3320296056594.83,3367291971718.32,3415783446999.86,3465832007011.49,3517502269705.03,3570862143070.96,3625983036938.47,3682940091213.79,3741812421965.1,3802683386881.43,3865640871759.15,3930777599802.95,3998191465667.87,4067985896313.8,4140270240891.14,4215160192025.61,4292778241014.75,4373254169586.49,4456725580992.17,4543338473304.74,4633247857854.92,4726618425747.54,4823625265337,4924454633375.23,5029304782243.16,5138386845187.9,5251925780751.45,5370161376508.81,5493349310727.75,5621762268474.6,5755691105835.37,5895446052048.93,6041357934132.46,6193779401581.16,6353086119362.46,6519677884920.6,6693979608213.16,6876442071506.02,7067542355844.29,7267783781195.29,7477695153673.4,7697829041131.71,7928758701022.26,8171073152474.78,8425369705057.89,8692243011522.06,8972269375454.67,9265984581108.06,9573852870398.01,9896223797965.77,10233272444218.9,10584916707277.3,10950702909829,11329647431861.2,11720017063778,12119023624523,12522398210856.6,12923796038329.9,13313962729157.4,13679565651445.7,14001559186187,14252914592714.8,14395520622139.7,14376103924799.3,14121279737504.6,13532726402963.6,12486011072029.7,10843216099144.2,8504864663710.99,5551874672872.02,2503682492137.81,250804346130.777,-1900340691202.56,0
"6470",1859384119449.52,1869396784186.82,1879570876229.61,1889912421135.47,1900427675829.39,1911123137694.77,1922005554065.04,1933081932136.94,1944359549327.85,1955845964100.95,1967549027283.47,1979476893905.05,1991638035584.82,2004041253497.76,2016695691953.08,2029610852619.17,2042796609432.46,2056263224229.73,2070021363146.29,2084082113825.38,2098457003487.28,2113158017910.13,2128197621378.06,2143588777656.43,2159344972058.16,2175480234669.96,2192009164812.37,2208946956813.18,2226309427179.55,2244113043261.2,2262374953503.83,2281113019399.78,2300345849251.79,2320092833874.5,2340374184368.98,2361210972116.37,2382625171149.07,2404639703071.25,2427278484714.83,2450566478733.79,2474529747356.52,2499195509536.16,2524592201759.88,2550749542801.8,2577698602730.57,2605471876511.23,2634103362573.16,2663628646751.29,2694084992046.9,2725511434698.13,2757948887098.57,2791440248156.32,2826030521745.8,2861766943971.65,2898699120038.4,2936879171603.26,2976361895582.14,3017204935483.6,3059468966461.84,3103217895410.77,3148519077567.94,3195443551261.6,3244066292619.56,3294466492266.18,3346727856268.26,3400938933853.86,3457193474725.37,3515590819122.61,3576236324169.77,3639241830465.92,3704726173360.67,3772815743900.01,3843645105042.61,3917357669441.95,3994106445876.32,4074054862298.52,4157377674484.86,4244261970403.16,4334908281710.56,4429531815253.53,4528363819096.49,4631653099476.91,4739667707200.41,4852696814379.67,4971052805116.66,5095073606762.98,5225125291801.88,5361604984209.13,5504944108396.74,5655612023539.98,5814120091233.97,5981026229989.38,6156940015976.5,6342528395503.07,6538522080680.57,6745722705124.81,6965010820585.11,7197354816897.19,7443820844722.92,7705583810262.02,7983939489006.12,8280317764754.84,8596296929923.92,8933618867329.94,9294204746943.44,9680170574507.79,10093841461535.7,10537762752456.4,11014704993455.8,11527657917679.3,12079805764461.1,12674471713503.8,13315011956529.3,14004628211624.5,14746048375614.2,15540993488492,16389296556108.7,17287449808402.8,18226204755895.3,19186586400506.5,20133226396123.7,21003133261846.2,21686710909065,21995912522766.4,21612756852258.1,20016157458456.2,16426057306331.4,10001311549835,1080885672601.04,-8587076529120.26,0
"6465",1736234741777.38,1743932143311.85,1751733469985.01,1759643432867.37,1767666946540.56,1775809137701.09,1784075354163.47,1792471174284.8,1801002416833.71,1809675151328.34,1818495708869.53,1827470693497.11,1836606994099.09,1845911796905.31,1855392598599.61,1865057220086.36,1874913820950.19,1884970914649.86,1895237384490.57,1905722500421.66,1916435936710.25,1927387790544.8,1938588601626.49,1950049372810.51,1961781591863.8,1973797254410.87,1986108888144.31,1998729578382.85,2011672995065.47,2024953421277.55,2038585783411.81,2052585683075.35,2066969430862.57,2081754082123.52,2096957474867.62,2112598269954.14,2128695993733.5,2145271083317.15,2162344934668.78,2179939953726.49,2198079610783.55,2216788498375.9,2236092392946.4,2256018320580.7,2276594627136.85,2297851053120.93,2319818813694.34,2342530684236.13,2366021091924.77,2390326213850.61,2415484082221.66,2441534697283.53,2468520148639.27,2496484745727.65,2525475158300.58,2555540567832.62,2586732830899.58,2619106655681.04,2652719792874.48,2687633242459.77,2723911477923.78,2761622689749.26,2800839050194.07,2841637001638.61,2884097571068.11,2928306713585.52,2974355688228.41,3022341469795.63,3072367200886.59,3124542688927.39,3178984953616.12,3235818830978.7,3295177641103.83,3357203927639.77,3422050278311.39,3489880237080.19,3560869320155.7,3635206149913.22,3713093722926.91,3794750830843.5,3880413655769.16,3970337565298.09,4064799136374.87,4164098441969.92,4268561640199.95,4378543912217.43,4494432803134.52,4616652029698.69,4745665829717.06,4881983941730.03,5026167319650.6,5178834706623.32,5340670215976.6,5512432095797.41,5694962888546.05,5889201239759.78,6096195662173.46,6317120625920.93,6553295424920.1,6806206367937.64,7077532965032.7,7369178932190.82,7683309026577.77,8022392961320.55,8389257943341.77,8787151743689.05,9219818661456.54,9691591293774.26,10207501684864.3,10773416192818.1,11396199247701.8,12083911973749,12846052161539.7,13693841753674.2,14640565684115,15701959145830.7,16896624033665.6,18246418566723.8,19776683516223.7,21515992275673.6,23494722331938.1,25740864832377.1,28269437598297.3,31056917954853.4,33979726856417.8,36663971577385.3,38113763394000.8,35836262775530.7,24641033133200.3,6054448426683.98,0
"6460",1607810262481.44,1613027647790.65,1618279913569.4,1623569891647.35,1628900563631.84,1634275067812.13,1639696706401.82,1645168953138.68,1650695461262.09,1656280071890.07,1661926822818.89,1667639957770.13,1673423936111.41,1679283443079.14,1685223400533.28,1691248978276.17,1697365605970,1703578985689.42,1709895105148.79,1716320251645.94,1722861026767.64,1729524361904.88,1736317534629.77,1743248185989.3,1750324338775.53,1757554416835.99,1764947265492.58,1772512173142.75,1780258894121.78,1788197672911.28,1796339269785.25,1804694987992.15,1813276702579.03,1822096890971.83,1831168665435.35,1840505807545.56,1850122804818.21,1860034889648.83,1870258080732.29,1880809227143.59,1891706055277.31,1902967218859.32,1914612352263.18,1926662127383.63,1939138314341.93,1952063846322.52,1965462888867.71,1979360913987.17,1993784779472.93,2008762813847.53,2024324907415.02,2040502609930.73,2057329235458.28,2074839975040.41,2093072017876.47,2112064681773.23,2131859553720.08,2152500641534.05,2174034537628.46,2196510596081.34,2219981124319.64,2244501590895.22,2270130851011.42,2296931391669.15,2324969598543.3,2354316046978.44,2385045819815.19,2417238855130.74,2450980327409.82,2486361066164.83,2523478016609.51,2562434747674.19,2603342013450.46,2646318375090.14,2691490891284.96,2738995886748.48,2788979809650.21,2841600190757.89,2897026719182.17,2955442452156.69,3017045179305.93,3082048965452.95,3150685900321.92,3223208088645.27,3299889920378.13,3381030668182.82,3466957468360.07,3558028752328.2,3654638209036.9,3757219374916.45,3866250967827.65,3982263105914.39,4105844582455.19,4237651405294.78,4378416856209.13,4528963384233.15,4690216721017.24,4863222700270.77,5049167383457.39,5249401248442.73,5465468398077.83,5699142007259.05,5952467571326.63,6227815975746.2,6527949019120.54,6856100848818.5,7216079897274.04,7612397462806.01,8050431246098.08,8536635206749.88,9078811457496.34,9686466199902.07,10371280907574.3,11147743631785.7,12034005926234.1,13053062516836,14234400200787.3,15616340865653.3,17249430277897.3,19201432523714.5,21564836003636.7,24468351888769.1,28094813533656.8,32709207328896.8,38701500883833,46643706760251.7,57314019305421,71326396440976,85729958553572,67537969166957.7,0
"6455",1480246748661.06,1483040167573.68,1485794269377.83,1488509620434.8,1491186861769.69,1493826713140.11,1496429977319.74,1498997544609.65,1501530397591.56,1504029616137.6,1506496382692.71,1508931987846.76,1511337836214.47,1513715452642.85,1516066488767.11,1518392729937.33,1520696102540.29,1522978681741.87,1525242699678.02,1527490554123.9,1529724817672.92,1531948247460.09,1534163795466.09,1536374619441.77,1538584094495,1540795825385.57,1543013659576.72,1545241701095.72,1547484325259.81,1549746194327.85,1552032274142.8,1554347851834.67,1556698554659.19,1559090370052.8,1561529666990.81,1564023218742.06,1566578227120.57,1569202348342.25,1571903720602.97,1574690993503.44,1577573359455.53,1580560587215.76,1583663057702.37,1586891802265.04,1590258543589.71,1593775739435,1597456629413.07,1601315285044.62,1605366663336.56,1609626664151.58,1614112191661.37,1618841220199.95,1623832864861.16,1629107457214.27,1634686626545.49,1640593387070.14,1646852231602.02,1653489232212.72,1660532148466.18,1668010543872.33,1675955911270.46,1684401807928.63,1693384001231.51,1702940625928.26,1713112354025.12,1723942578539.11,1735477612480.59,1747766904609.56,1760863273716.85,1774823163422.98,1789706919772.26,1805579094234.97,1822508775128.24,1840569950938.13,1859841909587.85,1880409678369.41,1902364510060.92,1925804421719.91,1950834793808.24,1977569038712.3,2006129349426.41,2036647541235.98,2069266001753.15,2104138767726.69,2141432750798.6,2181329138977.21,2224025006243.4,2269735169663.41,2318694341974.02,2371159638251.29,2427413508503.58,2487767184527.86,2552564750018.63,2622187968872.02,2697062039391.61,2777662483668.02,2864523434424.21,2958247649654.96,3059518673275.12,3169115674345.18,3287931647425.22,3416995855032.23,3557501658166.59,3710841238364.84,3878649202276.52,4062857732388.34,4265766886927.09,4490134981065.21,4739295887834.37,5017312871006.34,5329182660657.17,5681109637231.48,6080879396922.13,6538375623318,7066307490001.07,7681252726348.88,8405184740292.42,9267760816929.36,10309841039019.3,11589061959853.5,13188969255882.9,15234585165369.4,17920217508313.7,21562028001857.9,26704575150071.6,34356555175881.2,46575182206739.2,68154268990595.3,112669370837256,230119508460018,0
