Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-23 23:39:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,25.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.01,14.85,18.44
2026-08-23 23:40:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,25.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.01,14.85,18.44
2026-08-23 23:41:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,25.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.01,14.85,18.44
2026-08-23 23:42:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,25.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.01,14.85,18.44
2026-08-23 23:43:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,25.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.01,14.85,18.44
2026-08-23 23:44:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,25.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.01,14.85,18.44
2026-08-23 23:45:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,25.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.01,14.85,18.44
2026-08-23 23:46:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,25.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.01,14.85,18.44
2026-08-23 23:47:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,25.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-23 23:48:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,25.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-23 23:49:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,25.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.0,14.85,18.44
2026-08-23 23:50:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,25.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.0,14.85,18.44
2026-08-23 23:51:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,25.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-23 23:52:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,25.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-23 23:53:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,25.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.01,14.85,18.44
2026-08-23 23:54:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,25.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.01,14.85,18.44
2026-08-23 23:55:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,25.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.01,14.85,18.44
2026-08-23 23:56:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,25.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.01,14.85,18.44
2026-08-23 23:57:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,25.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.01,14.85,18.44
2026-08-23 23:58:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,25.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.01,14.85,18.44
2026-08-24 00:00:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,2.0,26.0,0.0,0.0,-25.0,0.0,18.46,15.13,15.01,14.85,18.44
2026-08-24 00:01:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,2.0,26.0,0.0,0.0,-25.0,0.0,18.46,15.13,15.01,14.85,18.44
2026-08-24 00:02:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,2.0,26.0,0.0,0.0,-25.0,0.0,18.46,15.13,15.01,14.85,18.44
2026-08-24 00:03:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,2.0,26.0,0.0,0.0,-25.0,0.0,18.46,15.13,15.01,14.85,18.44
2026-08-24 00:04:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,2.0,26.0,0.0,0.0,-25.0,0.0,18.46,15.13,15.01,14.85,18.44
2026-08-24 00:05:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,2.0,26.0,0.0,0.0,-25.0,0.0,18.46,15.13,15.01,14.85,18.44
2026-08-24 00:06:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,2.0,26.0,0.0,0.0,-25.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 00:07:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,2.0,26.0,0.0,0.0,-25.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 00:08:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,2.0,26.0,0.0,0.0,-25.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 00:09:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,2.0,26.0,0.0,0.0,-25.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 00:10:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,2.0,26.0,0.0,0.0,-25.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 00:11:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,2.0,26.0,0.0,0.0,-25.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 00:12:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,2.0,26.0,0.0,0.0,-25.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 00:13:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,2.0,26.0,0.0,0.0,-25.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 00:14:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,2.0,26.0,0.0,0.0,-25.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 00:15:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,2.0,26.0,0.0,0.0,-25.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 00:16:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,2.0,26.0,0.0,0.0,-25.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 00:17:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,2.0,26.0,0.0,0.0,-25.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 00:18:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,2.0,26.0,0.0,0.0,-25.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 00:19:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,2.0,26.0,0.0,0.0,-25.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 00:20:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,2.0,26.0,0.0,0.0,-25.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 00:21:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,2.0,26.0,0.0,0.0,-25.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 00:22:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,2.0,26.0,0.0,0.0,-25.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 00:23:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,2.0,26.0,0.0,0.0,-25.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 00:24:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,2.0,26.0,0.0,0.0,-25.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 00:25:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,2.0,26.0,0.0,0.0,-25.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 00:26:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,2.0,26.0,0.0,0.0,-25.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 00:27:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,2.0,26.0,0.0,0.0,-25.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 00:28:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,2.0,26.0,0.0,0.0,-25.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 00:29:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,2.0,26.0,0.0,0.0,-25.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 00:30:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,2.0,26.0,0.0,0.0,-25.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 00:31:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,2.0,26.0,0.0,0.0,-25.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 00:32:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,2.0,26.0,0.0,0.0,-25.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 00:33:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,2.0,26.0,0.0,0.0,-25.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 00:34:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,2.0,26.0,0.0,0.0,-25.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 00:35:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,2.0,26.0,0.0,0.0,-25.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 00:36:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,2.0,26.0,0.0,0.0,-25.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 00:37:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,2.0,27.0,0.0,0.0,-25.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 00:38:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,2.0,27.0,0.0,0.0,-25.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 00:39:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,2.0,27.0,0.0,0.0,-25.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-24 00:40:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,2.0,27.0,0.0,0.0,-25.0,0.0,18.46,15.13,15.02,14.85,18.44
2026-08-24 00:41:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 00:42:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 00:43:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 00:44:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 00:45:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 00:46:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 00:47:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 00:48:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 00:49:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 00:50:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 00:51:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 00:52:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 00:53:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 00:54:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 00:55:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 00:56:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 00:57:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 00:58:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 00:59:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:00:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:01:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:02:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:03:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:04:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:05:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:06:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:07:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:08:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:09:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:10:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:11:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:12:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:13:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:14:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:15:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:16:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:17:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:18:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:19:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:20:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:21:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:22:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:23:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,15.0,24.0,15.0,24.0,,,3.0,27.0,0.0,0.0,-24.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:24:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:25:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:26:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:27:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:28:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:29:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:30:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:31:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:32:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:33:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:34:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:35:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:36:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:37:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:38:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:39:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:40:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:41:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-24 01:42:00,,16.0,15.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.01,14.85,18.44
2026-08-24 01:43:00,,16.0,15.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.01,14.85,18.45
2026-08-24 01:44:00,,16.0,15.0,,25.0,17.0,15.5,,,,,24.0,22.0,16.0,24.0,16.0,24.0,,,5.0,27.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.01,14.85,18.45
