Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-23 23:30:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.96,29314.94,29308.46
2026-08-23 23:31:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.96,29314.94,29308.46
2026-08-23 23:32:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.96,29314.93,29308.46
2026-08-23 23:33:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.96,29314.93,29308.46
2026-08-23 23:34:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.96,29314.93,29308.46
2026-08-23 23:35:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.96,29314.93,29308.46
2026-08-23 23:36:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.96,29314.93,29308.46
2026-08-23 23:37:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.96,29314.93,29308.46
2026-08-23 23:38:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.96,29314.93,29308.46
2026-08-23 23:39:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.96,29314.93,29308.46
2026-08-23 23:40:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.96,29314.93,29308.46
2026-08-23 23:41:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.96,29314.93,29308.46
2026-08-23 23:42:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.96,29314.93,29308.46
2026-08-23 23:43:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.96,29314.92,29308.46
2026-08-23 23:44:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.96,29314.92,29308.46
2026-08-23 23:45:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.96,29314.92,29308.46
2026-08-23 23:46:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.96,29314.92,29308.46
2026-08-23 23:47:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.96,29314.92,29308.46
2026-08-23 23:48:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.96,29314.92,29308.46
2026-08-23 23:49:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.96,29314.92,29308.46
2026-08-23 23:50:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.96,29314.92,29308.46
2026-08-23 23:51:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.96,29314.92,29308.46
2026-08-23 23:52:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.96,29314.92,29308.46
2026-08-23 23:53:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.97,29314.92,29308.46
2026-08-23 23:54:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.97,29314.91,29308.46
2026-08-23 23:55:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.97,29314.91,29308.46
2026-08-23 23:56:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.97,29314.91,29308.46
2026-08-23 23:57:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.97,29314.91,29308.46
2026-08-23 23:58:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.97,29314.91,29308.46
2026-08-24 00:00:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,29300.0,,29300.0,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.97,29314.91,29308.46
2026-08-24 00:01:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.97,29314.91,29308.46
2026-08-24 00:02:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.97,29314.91,29308.46
2026-08-24 00:03:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.97,29314.91,29308.46
2026-08-24 00:04:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.97,29314.91,29308.46
2026-08-24 00:05:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.97,29314.9,29308.46
2026-08-24 00:06:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.97,29314.9,29308.46
2026-08-24 00:07:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.97,29314.9,29308.46
2026-08-24 00:08:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.97,29314.9,29308.46
2026-08-24 00:09:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.97,29314.9,29308.46
2026-08-24 00:10:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.97,29314.9,29308.46
2026-08-24 00:11:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.97,29314.9,29308.46
2026-08-24 00:12:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.97,29314.9,29308.46
2026-08-24 00:13:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.97,29314.9,29308.46
2026-08-24 00:14:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.97,29314.9,29308.46
2026-08-24 00:15:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.97,29314.89,29308.46
2026-08-24 00:16:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.98,29314.89,29308.46
2026-08-24 00:17:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.98,29314.89,29308.46
2026-08-24 00:18:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.98,29314.89,29308.46
2026-08-24 00:19:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.98,29314.89,29308.46
2026-08-24 00:20:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.98,29314.89,29308.46
2026-08-24 00:21:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.98,29314.89,29308.46
2026-08-24 00:22:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29309.98,29314.89,29308.46
2026-08-24 00:23:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29309.98,29314.89,29308.46
2026-08-24 00:24:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29309.98,29314.89,29308.46
2026-08-24 00:25:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29309.98,29314.89,29308.46
2026-08-24 00:26:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29309.98,29314.88,29308.46
2026-08-24 00:27:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29309.98,29314.88,29308.46
2026-08-24 00:28:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.98,29314.88,29308.46
2026-08-24 00:29:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.43,29308.86,29309.98,29314.88,29308.46
2026-08-24 00:30:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29309.98,29314.88,29308.46
2026-08-24 00:31:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29309.98,29314.88,29308.46
2026-08-24 00:32:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29309.98,29314.88,29308.46
2026-08-24 00:33:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29309.98,29314.88,29308.46
2026-08-24 00:34:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29309.98,29314.88,29308.46
2026-08-24 00:35:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29309.98,29314.88,29308.46
2026-08-24 00:36:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29309.98,29314.88,29308.46
2026-08-24 00:37:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29309.98,29314.87,29308.46
2026-08-24 00:38:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29309.99,29314.87,29308.46
2026-08-24 00:39:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29309.99,29314.87,29308.46
2026-08-24 00:40:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29309.99,29314.87,29308.46
2026-08-24 00:41:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29309.99,29314.87,29308.46
2026-08-24 00:42:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29309.99,29314.87,29308.46
2026-08-24 00:43:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29309.99,29314.87,29308.46
2026-08-24 00:44:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29309.99,29314.87,29308.46
2026-08-24 00:45:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29309.99,29314.87,29308.46
2026-08-24 00:46:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29309.99,29314.87,29308.46
2026-08-24 00:47:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29309.99,29314.86,29308.46
2026-08-24 00:48:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29309.99,29314.86,29308.46
2026-08-24 00:49:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29309.99,29314.86,29308.46
2026-08-24 00:50:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29309.99,29314.86,29308.46
2026-08-24 00:51:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29309.99,29314.86,29308.46
2026-08-24 00:52:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29309.99,29314.86,29308.46
2026-08-24 00:53:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29309.99,29314.86,29308.46
2026-08-24 00:54:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29309.99,29314.86,29308.46
2026-08-24 00:55:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29309.99,29314.86,29308.46
2026-08-24 00:56:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29309.99,29314.86,29308.46
2026-08-24 00:57:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29309.99,29314.85,29308.46
2026-08-24 00:58:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29309.99,29314.85,29308.46
2026-08-24 00:59:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29309.99,29314.85,29308.46
2026-08-24 01:00:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29310.0,29314.85,29308.46
2026-08-24 01:01:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29310.0,29314.85,29308.46
2026-08-24 01:02:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29310.0,29314.85,29308.46
2026-08-24 01:03:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29310.0,29314.85,29308.46
2026-08-24 01:04:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29310.0,29314.85,29308.46
2026-08-24 01:05:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29310.0,29314.85,29308.46
2026-08-24 01:06:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29310.0,29314.85,29308.46
2026-08-24 01:07:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29310.0,29314.85,29308.46
2026-08-24 01:08:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29310.0,29314.84,29308.46
2026-08-24 01:09:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29310.0,29314.84,29308.46
2026-08-24 01:10:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29310.0,29314.84,29308.46
2026-08-24 01:11:00,29600.0,,29600.0,,28800.0,30000.0,29290.65,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.42,29308.86,29310.01,29314.84,29308.46
