Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-24 00:18:00,,3030.0,,3000.0,3010.0,3030.0,3025.81,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.1,3022.3,3009.19,3009.1,3020.13
2026-08-24 00:19:00,,3030.0,,3000.0,3010.0,3030.0,3025.87,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.08,3022.4,3009.23,3009.1,3020.11
2026-08-24 00:20:00,,3030.0,,3000.0,3010.0,3030.0,3025.89,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.1,3021.9,3009.18,3009.11,3020.13
2026-08-24 00:21:00,,3030.0,,3000.0,3010.0,3030.0,3025.84,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.1,3022.1,3009.18,3009.1,3020.13
2026-08-24 00:22:00,,3030.0,,3000.0,3010.0,3030.0,3025.89,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.1,3022.0,3009.21,3009.11,3020.13
2026-08-24 00:23:00,,3030.0,,3000.0,3010.0,3030.0,3025.91,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.09,3022.0,3009.21,3009.11,3020.12
2026-08-24 00:24:00,,3030.0,,3000.0,3010.0,3030.0,3025.78,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.11,3022.1,3009.16,3009.09,3020.15
2026-08-24 00:25:00,,3030.0,,3000.0,3010.0,3030.0,3025.88,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.1,3021.9,3009.22,3009.12,3020.14
2026-08-24 00:26:00,,3030.0,,3000.0,3010.0,3030.0,3025.94,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.1,3021.8,3009.25,3009.13,3020.12
2026-08-24 00:27:00,,3030.0,,3000.0,3010.0,3030.0,3025.9,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.1,3021.9,3009.22,3009.12,3020.14
2026-08-24 00:28:00,,3030.0,,3000.0,3010.0,3030.0,3025.86,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.1,3021.9,3009.22,3009.12,3020.14
2026-08-24 00:29:00,,3030.0,,3000.0,3010.0,3030.0,3025.92,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.09,3021.8,3009.22,3009.12,3020.12
2026-08-24 00:30:00,,3030.0,,3000.0,3010.0,3030.0,3025.9,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.1,3021.8,3009.21,3009.12,3020.14
2026-08-24 00:31:00,,3030.0,,3000.0,3010.0,3030.0,3025.86,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.12,3021.4,3009.2,3009.13,3020.15
2026-08-24 00:32:00,,3030.0,,3000.0,3010.0,3030.0,3026.01,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.11,3020.5,3009.25,3009.2,3020.15
2026-08-24 00:33:00,,3030.0,,3000.0,3010.0,3030.0,3026.0,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.11,3020.3,3009.29,3009.2,3020.15
2026-08-24 00:34:00,,3030.0,,3000.0,3010.0,3030.0,3026.04,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.11,3020.1,3009.3,3020.0,3020.15
2026-08-24 00:35:00,,3030.0,,3000.0,3010.0,3030.0,3026.04,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.12,3019.9,3009.31,3020.0,3020.15
2026-08-24 00:36:00,,3030.0,,3000.0,3010.0,3030.0,3026.08,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.12,3019.9,3009.38,3020.0,3020.15
2026-08-24 00:37:00,,3030.0,,3000.0,3010.0,3030.0,3026.05,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.11,3020.1,3009.35,3020.0,3020.15
2026-08-24 00:38:00,,3030.0,,3000.0,3010.0,3030.0,3026.06,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.12,3020.0,3009.32,3020.0,3020.15
2026-08-24 00:39:00,,3030.0,,3000.0,3010.0,3030.0,3026.02,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.12,3020.1,3009.32,3020.0,3020.16
2026-08-24 00:40:00,,3030.0,,3000.0,3010.0,3030.0,3026.1,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.12,3019.5,3009.32,3019.54,3020.16
2026-08-24 00:41:00,,3030.0,,3000.0,3010.0,3030.0,3026.05,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.1,3020.6,3009.3,3019.54,3020.14
2026-08-24 00:42:00,,3030.0,,3000.0,3010.0,3030.0,3026.05,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.1,3020.7,3009.3,3009.19,3020.14
2026-08-24 00:43:00,,3030.0,,3000.0,3010.0,3030.0,3026.11,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.12,3019.8,3009.34,3009.19,3020.16
2026-08-24 00:44:00,,3030.0,,3000.0,3010.0,3030.0,3026.14,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.11,3019.9,3009.37,3020.0,3020.14
2026-08-24 00:45:00,,3030.0,,3000.0,3010.0,3030.0,3026.06,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.13,3019.8,3009.27,3019.7,3020.17
2026-08-24 00:46:00,,3030.0,,3000.0,3010.0,3030.0,3026.08,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.12,3020.0,3009.31,3020.0,3020.16
2026-08-24 00:47:00,,3030.0,,3000.0,3010.0,3030.0,3026.21,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.11,3019.2,3009.31,3019.4,3020.15
2026-08-24 00:48:00,,3030.0,,3000.0,3010.0,3030.0,3026.16,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.12,3019.2,3019.57,3019.35,3020.16
2026-08-24 00:49:00,,3030.0,,3000.0,3010.0,3030.0,3026.22,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.11,3018.9,3019.45,3019.23,3020.15
2026-08-24 00:50:00,,3030.0,,3000.0,3010.0,3030.0,3026.11,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.12,3019.5,3019.8,3019.54,3020.16
2026-08-24 00:51:00,,3030.0,,3000.0,3010.0,3030.0,3026.24,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.1,3019.5,3019.85,3019.6,3020.13
2026-08-24 00:52:00,,3030.0,,3000.0,3010.0,3030.0,3026.09,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.12,3020.0,3019.85,3020.0,3020.16
2026-08-24 00:53:00,,3030.0,,3000.0,3010.0,3030.0,3026.16,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.11,3020.1,3009.31,3020.0,3020.14
2026-08-24 00:54:00,,3030.0,,3000.0,3010.0,3030.0,3026.05,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.13,3020.0,3009.32,3020.0,3020.17
2026-08-24 00:55:00,,3030.0,,3000.0,3010.0,3030.0,3026.15,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.12,3019.8,3009.31,3019.71,3020.16
2026-08-24 00:56:00,,3030.0,,3000.0,3010.0,3030.0,3026.15,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.12,3019.5,3009.31,3019.53,3020.16
2026-08-24 00:57:00,,3030.0,,3000.0,3010.0,3030.0,3026.07,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.13,3019.9,3009.28,3020.0,3020.17
2026-08-24 00:58:00,,3030.0,,3000.0,3010.0,3030.0,3026.14,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.11,3019.9,3009.31,3020.0,3020.15
2026-08-24 00:59:00,,3030.0,,3000.0,3010.0,3030.0,3026.11,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.12,3020.0,3009.28,3020.0,3020.16
2026-08-24 01:00:00,,3030.0,,3000.0,3010.0,3030.0,3026.07,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.12,3020.2,3009.26,3020.0,3020.16
2026-08-24 01:01:00,,3030.0,,3000.0,3010.0,3030.0,3026.0,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.11,3020.8,3009.23,3020.0,3020.15
2026-08-24 01:02:00,,3030.0,,3000.0,3010.0,3030.0,3026.08,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.1,3020.6,3009.25,3009.16,3020.14
2026-08-24 01:03:00,,3030.0,,3000.0,3010.0,3030.0,3026.02,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.11,3020.6,3009.27,3009.18,3020.15
2026-08-24 01:04:00,,3030.0,,3000.0,3010.0,3030.0,3026.11,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.12,3020.1,3009.32,3009.18,3020.16
2026-08-24 01:05:00,,3030.0,,3000.0,3010.0,3030.0,3026.17,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.11,3019.6,3009.32,3019.63,3020.15
2026-08-24 01:06:00,,3030.0,,3000.0,3010.0,3030.0,3026.22,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.11,3019.3,3019.7,3019.46,3020.15
2026-08-24 01:07:00,,3030.0,,3000.0,3010.0,3030.0,3026.19,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.11,3019.6,3019.88,3019.63,3020.15
2026-08-24 01:08:00,,3030.0,,3000.0,3010.0,3030.0,3026.15,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.11,3020.1,3019.88,3020.0,3020.14
2026-08-24 01:09:00,,3030.0,,3000.0,3010.0,3030.0,3026.13,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.12,3019.9,3009.3,3020.0,3020.16
2026-08-24 01:10:00,,3030.0,,3000.0,3010.0,3030.0,3026.16,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.11,3020.1,3009.33,3020.0,3020.14
2026-08-24 01:11:00,,3030.0,,3000.0,3010.0,3030.0,3026.06,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.12,3020.4,3009.27,3020.0,3020.16
2026-08-24 01:12:00,,3030.0,,3000.0,3010.0,3030.0,3026.1,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.11,3020.4,3009.27,3009.18,3020.14
2026-08-24 01:13:00,,3030.0,,3000.0,3010.0,3030.0,3026.12,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.11,3020.4,3009.28,3009.18,3020.14
2026-08-24 01:14:00,,3030.0,,3000.0,3010.0,3030.0,3026.04,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.11,3020.6,3009.26,3009.16,3020.15
2026-08-24 01:15:00,,3030.0,,3000.0,3010.0,3030.0,3026.06,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.11,3020.7,3009.25,3009.15,3020.15
2026-08-24 01:16:00,,3030.0,,3000.0,3010.0,3030.0,3025.94,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.11,3021.4,3009.18,3009.1,3020.15
2026-08-24 01:17:00,,3030.0,,3000.0,3010.0,3030.0,3026.0,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.1,3021.7,3009.2,3009.08,3020.13
2026-08-24 01:18:00,,3030.0,,3000.0,3010.0,3030.0,3026.03,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.11,3020.7,3009.26,3009.16,3020.15
2026-08-24 01:19:00,,3030.0,,3000.0,3010.0,3030.0,3026.06,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.13,3020.2,3009.3,3009.16,3020.17
2026-08-24 01:20:00,,3030.0,,3000.0,3010.0,3030.0,3026.22,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.13,3018.8,3009.3,3019.11,3020.17
2026-08-24 01:21:00,,3030.0,,3000.0,3010.0,3030.0,3026.23,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.11,3019.2,3019.64,3019.41,3020.16
2026-08-24 01:22:00,,3030.0,,3000.0,3010.0,3030.0,3026.15,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.14,3019.2,3019.51,3019.31,3020.19
2026-08-24 01:23:00,,3030.0,,3000.0,3010.0,3030.0,3026.26,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.12,3018.9,3019.44,3019.23,3020.16
2026-08-24 01:24:00,,3030.0,,3000.0,3010.0,3030.0,3026.31,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.1,3018.9,3019.55,3019.3,3020.14
2026-08-24 01:25:00,,3030.0,,3000.0,3010.0,3030.0,3026.3,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.1,3019.3,3019.73,3019.49,3020.14
2026-08-24 01:26:00,,3030.0,,3000.0,3010.0,3030.0,3026.11,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,354.0,40.0,-232.0,3020.13,3019.8,3019.73,3019.69,3020.18
2026-08-24 01:27:00,,3030.0,,3000.0,3010.0,3030.0,3026.16,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,355.0,40.0,-233.0,3020.12,3019.7,3019.94,3019.67,3020.16
2026-08-24 01:28:00,,3030.0,,3000.0,3010.0,3030.0,3026.23,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,355.0,40.0,-233.0,3020.11,3019.4,3019.78,3019.53,3020.15
2026-08-24 01:29:00,,3030.0,,3000.0,3010.0,3030.0,3026.21,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,355.0,40.0,-233.0,3020.11,3019.7,3019.95,3019.69,3020.15
2026-08-24 01:30:00,,3030.0,,3000.0,3010.0,3030.0,3026.17,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,355.0,40.0,-233.0,3020.12,3019.5,3019.81,3019.56,3020.17
2026-08-24 01:31:00,,3030.0,,3000.0,3010.0,3030.0,3026.18,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,355.0,40.0,-233.0,3020.13,3019.4,3019.75,3019.5,3020.17
2026-08-24 01:32:00,,3030.0,,3000.0,3010.0,3030.0,3026.18,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,355.0,40.0,-233.0,3020.11,3019.8,3019.75,3019.74,3020.15
2026-08-24 01:33:00,,3030.0,,3000.0,3010.0,3030.0,3026.07,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,355.0,40.0,-233.0,3020.15,3019.5,3019.76,3019.5,3020.2
2026-08-24 01:34:00,,3030.0,,3000.0,3010.0,3030.0,3026.17,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,355.0,40.0,-233.0,3020.11,3020.0,3019.76,3020.0,3020.15
2026-08-24 01:35:00,,3030.0,,3000.0,3010.0,3030.0,3026.08,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,355.0,40.0,-233.0,3020.12,3020.5,3009.16,3020.0,3020.16
2026-08-24 01:36:00,,3030.0,,3000.0,3010.0,3030.0,3026.07,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,355.0,40.0,-233.0,3020.13,3020.3,3009.16,3009.14,3020.17
2026-08-24 01:37:00,,3030.0,,3000.0,3010.0,3030.0,3026.13,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,355.0,40.0,-233.0,3020.11,3020.4,3009.16,3009.13,3020.14
2026-08-24 01:38:00,,3030.0,,3000.0,3010.0,3030.0,3026.05,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,355.0,40.0,-233.0,3020.1,3021.0,3009.15,3009.09,3020.14
2026-08-24 01:39:00,,3030.0,,3000.0,3010.0,3030.0,3026.01,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,355.0,40.0,-233.0,3020.11,3021.1,3009.11,3009.08,3020.15
2026-08-24 01:40:00,,3030.0,,3000.0,3010.0,3030.0,3025.92,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,355.0,40.0,-233.0,3020.13,3020.9,3009.12,3009.09,3020.18
2026-08-24 01:41:00,,3030.0,,3000.0,3010.0,3030.0,3026.08,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,355.0,40.0,-233.0,3020.12,3020.5,3009.15,3009.12,3020.16
2026-08-24 01:42:00,,3030.0,,3000.0,3010.0,3030.0,3026.19,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,355.0,40.0,-233.0,3020.12,3019.4,3009.15,3009.12,3020.17
2026-08-24 01:43:00,,3030.0,,3000.0,3010.0,3030.0,3026.16,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,355.0,40.0,-233.0,3020.14,3019.3,3019.63,3019.4,3020.19
2026-08-24 01:44:00,,3030.0,,3000.0,3010.0,3030.0,3026.22,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,355.0,40.0,-233.0,3020.13,3019.0,3019.48,3019.26,3020.18
2026-08-24 01:45:00,,3030.0,,3000.0,3010.0,3030.0,3026.18,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,355.0,40.0,-233.0,3020.14,3019.1,3019.48,3019.28,3020.19
2026-08-24 01:46:00,,3030.0,,3000.0,3010.0,3030.0,3026.32,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,355.0,40.0,-233.0,3020.12,3018.5,3019.21,3019.01,3020.17
2026-08-24 01:47:00,,3030.0,,3000.0,3010.0,3030.0,3026.27,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,355.0,40.0,-233.0,3020.13,3018.5,3019.11,3018.95,3020.18
2026-08-24 01:48:00,,3030.0,,3000.0,3010.0,3030.0,3026.21,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,355.0,40.0,-233.0,3020.14,3018.7,3019.17,3019.02,3020.2
2026-08-24 01:49:00,,3030.0,,3000.0,3010.0,3030.0,3026.22,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,355.0,40.0,-233.0,3020.13,3019.3,3019.66,3019.43,3020.17
2026-08-24 01:50:00,,3030.0,,3000.0,3010.0,3030.0,3026.17,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,355.0,40.0,-233.0,3020.12,3019.6,3019.87,3019.62,3020.17
2026-08-24 01:51:00,,3030.0,,3000.0,3010.0,3030.0,3026.16,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,355.0,40.0,-233.0,3020.12,3019.7,3019.94,3019.67,3020.17
2026-08-24 01:52:00,,3030.0,,3000.0,3010.0,3030.0,3026.15,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,355.0,40.0,-233.0,3020.12,3019.6,3019.88,3019.62,3020.17
2026-08-24 01:53:00,,3030.0,,3000.0,3010.0,3030.0,3026.06,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,355.0,40.0,-233.0,3020.13,3020.2,3019.88,3020.0,3020.18
2026-08-24 01:54:00,,3030.0,,3000.0,3010.0,3030.0,3026.16,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,355.0,40.0,-233.0,3020.12,3019.9,3009.21,3020.0,3020.17
2026-08-24 01:55:00,,3030.0,,3000.0,3010.0,3030.0,3026.08,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,355.0,40.0,-233.0,3020.13,3020.0,3009.19,3020.0,3020.18
2026-08-24 01:56:00,,3030.0,,3000.0,3010.0,3030.0,3026.07,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,355.0,40.0,-233.0,3020.13,3020.2,3009.16,3020.0,3020.18
2026-08-24 01:57:00,,3030.0,,3000.0,3010.0,3030.0,3026.2,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,355.0,40.0,-233.0,3020.12,3019.6,3009.16,3019.61,3020.17
2026-08-24 01:58:00,,3030.0,,3000.0,3010.0,3030.0,3026.18,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,355.0,40.0,-233.0,3020.12,3019.8,3009.2,3019.73,3020.17
2026-08-24 01:59:00,,3030.0,,3000.0,3010.0,3030.0,3026.1,,,,,3130.0,2930.0,3000.0,3020.0,3030.0,3000.0,3000.0,3020.0,99.0,59.0,122.0,355.0,40.0,-233.0,3020.13,3019.9,3009.19,3020.0,3020.18
