Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-24 14:44:33,ES,7620.0,UNUSUAL_PUT_VOL,266,1995.0,0.08,6.09,0.0,0.0,SHORT_GAMMA,7671.25,UAP,BELOW,-51.25
2026-08-24 14:47:33,ES,7665.0,UNUSUAL_PUT_VOL,116,11890.0,1.02,1.94,-0.0,0.0,SHORT_GAMMA,7669.5,UAP,ATM,-4.5
2026-08-24 14:48:33,ES,7665.0,UNUSUAL_PUT_VOL,126,10080.0,0.8,1.97,-0.0,0.0,SHORT_GAMMA,7670.5,UAP,ATM,-5.5
2026-08-24 14:48:33,ES,7650.0,UNUSUAL_PUT_VOL,206,2575.0,0.12,3.05,0.0,0.0,SHORT_GAMMA,7670.5,UAP,BELOW,-20.5
2026-08-24 14:49:34,ES,7670.0,UNUSUAL_PUT_VOL,105,18375.0,1.75,1.76,-0.002,0.009243,SHORT_GAMMA,7671.75,UAP,ATM,-1.75
2026-08-24 14:50:33,ES,7675.0,UNUSUAL_CALL_VOL,162,21465.0,1.32,1.72,0.0,4e-06,SHORT_GAMMA,7672.25,UAC,ATM,2.75
2026-08-24 14:50:33,ES,7645.0,UNUSUAL_PUT_VOL,103,515.0,0.05,3.51,0.0,0.0,SHORT_GAMMA,7672.25,UAP,BELOW,-27.25
2026-08-24 14:51:33,ES,7680.0,UNUSUAL_CALL_VOL,123,1845.0,0.15,1.8,0.0,0.0,SHORT_GAMMA,7671.0,UAC,ATM,9.0
2026-08-24 14:55:33,ES,7670.0,UNUSUAL_PUT_VOL,104,15340.0,1.48,134.0,-0.493,0.013344,SHORT_GAMMA,7670.5,UAP,ATM,-0.5
2026-08-24 14:57:33,ES,7680.0,UNUSUAL_CALL_VOL,108,810.0,0.08,131.0,0.348,0.017045,SHORT_GAMMA,7671.5,UAC,ATM,8.5
2026-08-24 14:59:33,ES,7675.0,UNUSUAL_CALL_VOL,269,2018.0,0.08,105.0,0.242,0.039771,SHORT_GAMMA,7669.5,UAC,ATM,5.5
2026-08-24 16:00:33,ES,7975.0,UNUSUAL_CALL_VOL,245,1225.0,0.05,19.3,0.0,3e-06,SHORT_GAMMA,7674.25,UAC,ABOVE,300.75
2026-08-24 16:00:33,ES,7950.0,UNUSUAL_CALL_VOL,251,1883.0,0.08,19.08,0.0,8e-06,SHORT_GAMMA,7674.25,UAC,ABOVE,275.75
2026-08-24 16:00:33,ES,7935.0,UNUSUAL_CALL_VOL,141,1058.0,0.08,16.99,0.0,4e-06,SHORT_GAMMA,7674.25,UAC,ABOVE,260.75
2026-08-24 16:00:33,ES,7925.0,UNUSUAL_CALL_VOL,117,585.0,0.05,16.41,0.0,4e-06,SHORT_GAMMA,7674.25,UAC,ABOVE,250.75
2026-08-24 16:00:33,ES,7900.0,UNUSUAL_CALL_VOL,668,5010.0,0.08,14.94,0.0,6e-06,SHORT_GAMMA,7674.25,UAC,ABOVE,225.75
2026-08-24 16:00:33,ES,7880.0,UNUSUAL_CALL_VOL,430,3225.0,0.08,14.74,0.0,1.6e-05,SHORT_GAMMA,7674.25,UAC,ABOVE,205.75
2026-08-24 16:00:33,ES,7800.0,UNUSUAL_CALL_VOL,310,2325.0,0.08,8.87,0.0,2.1e-05,SHORT_GAMMA,7674.25,UAC,ABOVE,125.75
2026-08-24 16:00:33,ES,7790.0,UNUSUAL_CALL_VOL,245,3062.0,0.12,8.89,0.001,5.7e-05,SHORT_GAMMA,7674.25,UAC,ABOVE,115.75
2026-08-24 16:00:33,ES,7785.0,UNUSUAL_CALL_VOL,101,1262.0,0.12,8.55,0.001,6.3e-05,SHORT_GAMMA,7674.25,UAC,ABOVE,110.75
2026-08-24 16:00:33,ES,7765.0,UNUSUAL_CALL_VOL,502,8785.0,0.17,7.56,0.001,0.00015,SHORT_GAMMA,7674.25,UAC,ABOVE,90.75
2026-08-24 16:00:33,ES,7760.0,UNUSUAL_CALL_VOL,203,2538.0,0.12,7.2,0.001,0.00017,SHORT_GAMMA,7674.25,UAC,ABOVE,85.75
2026-08-24 16:00:33,ES,7740.0,UNUSUAL_CALL_VOL,472,18880.0,0.4,6.79,0.008,0.000817,SHORT_GAMMA,7674.25,UAC,ABOVE,65.75
2026-08-24 16:00:33,ES,7730.0,UNUSUAL_CALL_VOL,225,12938.0,0.57,6.36,0.015,0.001491,SHORT_GAMMA,7674.25,UAC,ABOVE,55.75
2026-08-24 16:00:33,ES,7730.0,UNUSUAL_PUT_VOL,128,723200.0,56.5,8.77,-0.943,0.003332,SHORT_GAMMA,7674.25,UAP,ABOVE,55.75
2026-08-24 16:00:33,ES,7635.0,UNUSUAL_CALL_VOL,119,510212.0,42.88,5.94,0.958,0.00381,SHORT_GAMMA,7674.25,UAC,BELOW,-39.25
2026-08-24 16:00:33,ES,7585.0,CALL_BLOCK_SELL,152,1364200.0,89.75,0.1,1.0,0.0,SHORT_GAMMA,7674.25,SAC,BELOW,-89.25
2026-08-24 16:00:33,ES,7580.0,CALL_BLOCK_SELL,110,1038125.0,94.38,0.1,1.0,0.0,SHORT_GAMMA,7674.25,SAC,BELOW,-94.25
2026-08-24 16:00:33,ES,7550.0,UNUSUAL_PUT_VOL,187,6545.0,0.35,11.51,-0.003,0.000178,SHORT_GAMMA,7674.25,UAP,BELOW,-124.25
2026-08-24 16:00:33,ES,7545.0,UNUSUAL_PUT_VOL,273,12968.0,0.48,11.91,-0.002,0.000165,SHORT_GAMMA,7674.25,UAP,BELOW,-129.25
2026-08-24 16:00:33,ES,7535.0,UNUSUAL_PUT_VOL,136,5780.0,0.42,12.7,-0.002,0.000142,SHORT_GAMMA,7674.25,UAP,BELOW,-139.25
2026-08-24 16:00:33,ES,7530.0,UNUSUAL_PUT_VOL,872,37060.0,0.43,12.58,-0.001,9.8e-05,SHORT_GAMMA,7674.25,UAP,BELOW,-144.25
2026-08-24 16:00:33,ES,7525.0,UNUSUAL_PUT_VOL,595,14875.0,0.25,12.65,-0.001,7.5e-05,SHORT_GAMMA,7674.25,UAP,BELOW,-149.25
2026-08-24 16:00:33,ES,7520.0,UNUSUAL_PUT_VOL,326,10595.0,0.33,13.02,-0.001,7e-05,SHORT_GAMMA,7674.25,UAP,BELOW,-154.25
2026-08-24 16:00:33,ES,7510.0,UNUSUAL_PUT_VOL,226,7345.0,0.33,13.76,-0.001,6.2e-05,SHORT_GAMMA,7674.25,UAP,BELOW,-164.25
2026-08-24 16:00:33,ES,7505.0,UNUSUAL_PUT_VOL,441,14333.0,0.33,14.13,-0.001,5.8e-05,SHORT_GAMMA,7674.25,UAP,BELOW,-169.25
2026-08-24 16:00:33,ES,7490.0,UNUSUAL_PUT_VOL,1929,53048.0,0.28,14.82,-0.001,3.8e-05,SHORT_GAMMA,7674.25,UAP,BELOW,-184.25
2026-08-24 16:00:33,ES,7485.0,UNUSUAL_PUT_VOL,308,8470.0,0.28,15.18,-0.001,3.6e-05,SHORT_GAMMA,7674.25,UAP,BELOW,-189.25
2026-08-24 16:00:33,ES,7475.0,UNUSUAL_PUT_VOL,665,16625.0,0.25,15.89,-0.001,3.2e-05,SHORT_GAMMA,7674.25,UAP,BELOW,-199.25
2026-08-24 16:00:33,ES,7470.0,UNUSUAL_PUT_VOL,661,16525.0,0.25,16.25,-0.001,3.1e-05,SHORT_GAMMA,7674.25,UAP,BELOW,-204.25
2026-08-24 16:00:33,ES,7435.0,UNUSUAL_PUT_VOL,1205,27112.0,0.22,18.13,-0.0,1.6e-05,SHORT_GAMMA,7674.25,UAP,BELOW,-239.25
2026-08-24 16:00:33,ES,7430.0,UNUSUAL_PUT_VOL,287,6457.0,0.22,19.08,-0.0,2.1e-05,SHORT_GAMMA,7674.25,UAP,BELOW,-244.25
2026-08-24 16:00:33,ES,7420.0,UNUSUAL_PUT_VOL,315,7088.0,0.22,19.78,-0.0,1.9e-05,SHORT_GAMMA,7674.25,UAP,BELOW,-254.25
2026-08-24 16:00:33,ES,7405.0,UNUSUAL_PUT_VOL,303,6060.0,0.2,20.84,-0.0,1.7e-05,SHORT_GAMMA,7674.25,UAP,BELOW,-269.25
2026-08-24 16:00:33,ES,7370.0,UNUSUAL_PUT_VOL,180,3150.0,0.17,23.28,-0.0,1.3e-05,SHORT_GAMMA,7674.25,UAP,BELOW,-304.25
2026-08-24 16:00:33,ES,7350.0,UNUSUAL_PUT_VOL,608,313120.0,5.15,22.96,-0.0,5e-06,SHORT_GAMMA,7674.25,UAP,BELOW,-324.25
2026-08-24 16:00:33,ES,7345.0,UNUSUAL_PUT_VOL,248,3720.0,0.15,23.29,-0.0,5e-06,SHORT_GAMMA,7674.25,UAP,BELOW,-329.25
2026-08-24 16:00:33,ES,7340.0,UNUSUAL_PUT_VOL,199,2985.0,0.15,24.6,-0.0,8e-06,SHORT_GAMMA,7674.25,UAP,BELOW,-334.25
2026-08-24 16:00:33,ES,7335.0,UNUSUAL_PUT_VOL,231,3465.0,0.15,23.94,-0.0,4e-06,SHORT_GAMMA,7674.25,UAP,BELOW,-339.25
2026-08-24 16:00:33,ES,7300.0,UNUSUAL_PUT_VOL,438,5475.0,0.12,26.23,-0.0,4e-06,SHORT_GAMMA,7674.25,UAP,BELOW,-374.25
