Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-23 21:20:00,,705.0,,710.0,710.0,720.0,712.85,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.38,712.75,713.08,713.24,712.4
2026-08-23 21:21:00,,705.0,,710.0,710.0,720.0,712.66,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.35,712.79,713.08,713.24,712.37
2026-08-23 21:22:00,,705.0,,710.0,710.0,720.0,712.71,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.36,712.78,713.08,713.24,712.38
2026-08-23 21:23:00,,705.0,,710.0,710.0,720.0,714.27,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.46,712.66,713.06,713.23,712.48
2026-08-23 21:24:00,,705.0,,710.0,710.0,720.0,714.3,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.52,712.59,713.04,713.22,712.54
2026-08-23 21:25:00,,705.0,,710.0,710.0,720.0,714.31,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.55,712.55,713.03,713.21,712.57
2026-08-23 21:26:00,,705.0,,710.0,710.0,720.0,712.46,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.3,712.84,713.08,713.24,712.32
2026-08-23 21:27:00,,705.0,,710.0,710.0,720.0,714.25,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.42,712.71,713.07,713.24,712.44
2026-08-23 21:28:00,,705.0,,710.0,710.0,720.0,714.25,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.42,712.71,713.07,713.24,712.44
2026-08-23 21:29:00,,705.0,,710.0,710.0,720.0,714.24,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.41,712.72,713.08,713.24,712.43
2026-08-23 21:30:00,,705.0,,710.0,710.0,720.0,712.62,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.34,712.8,713.08,713.24,712.36
2026-08-23 21:31:00,,705.0,,710.0,710.0,720.0,712.46,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.3,712.84,713.08,713.24,712.32
2026-08-23 21:32:00,,705.0,,710.0,710.0,720.0,712.58,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.33,712.81,713.08,713.24,712.35
2026-08-23 21:33:00,,705.0,,710.0,710.0,720.0,712.43,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.3,712.85,713.08,713.24,712.31
2026-08-23 21:34:00,,705.0,,710.0,710.0,720.0,713.43,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.23,712.92,713.05,713.22,712.25
2026-08-23 21:35:00,,705.0,,710.0,710.0,720.0,713.57,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,713.67,712.99,712.93,713.18,713.69
2026-08-23 21:36:00,,705.0,,710.0,710.0,720.0,713.41,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.24,712.91,713.05,713.22,712.26
2026-08-23 21:37:00,,705.0,,710.0,710.0,720.0,713.3,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.29,712.86,713.08,713.23,712.31
2026-08-23 21:38:00,,705.0,,710.0,710.0,720.0,712.71,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.36,712.78,713.08,713.24,712.38
2026-08-23 21:39:00,,705.0,,710.0,710.0,720.0,713.35,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.27,712.88,713.07,713.23,712.29
2026-08-23 21:40:00,,705.0,,710.0,710.0,720.0,712.76,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.37,712.77,713.08,713.24,712.39
2026-08-23 21:41:00,,705.0,,710.0,710.0,720.0,712.51,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.31,712.83,713.08,713.24,712.33
2026-08-23 21:42:00,,705.0,,710.0,710.0,720.0,713.33,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.28,712.87,713.07,713.23,712.3
2026-08-23 21:43:00,,705.0,,710.0,710.0,720.0,712.47,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.3,712.84,713.08,713.24,712.32
2026-08-23 21:44:00,,705.0,,710.0,710.0,720.0,712.58,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.33,712.81,713.08,713.24,712.35
2026-08-23 21:45:00,,705.0,,710.0,710.0,720.0,712.5,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.31,712.83,713.08,713.24,712.33
2026-08-23 21:46:00,,705.0,,710.0,710.0,720.0,713.47,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,713.64,712.94,713.03,713.21,712.23
2026-08-23 21:47:00,,705.0,,710.0,710.0,720.0,712.67,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.35,712.79,713.08,713.24,712.37
2026-08-23 21:48:00,,705.0,,710.0,710.0,720.0,714.3,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.52,712.59,713.04,713.22,712.54
2026-08-23 21:49:00,,705.0,,710.0,710.0,720.0,714.28,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.48,712.64,713.06,713.22,712.5
2026-08-23 21:50:00,,705.0,,710.0,710.0,720.0,712.76,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.37,712.77,713.08,713.24,712.39
2026-08-23 21:51:00,,705.0,,710.0,710.0,720.0,714.36,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.64,712.44,712.95,713.18,712.66
2026-08-23 21:52:00,,705.0,,710.0,710.0,720.0,714.32,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.57,712.53,713.02,713.2,712.59
2026-08-23 21:53:00,,705.0,,710.0,710.0,720.0,714.36,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.64,712.44,712.95,713.18,712.66
2026-08-23 21:54:00,,705.0,,710.0,710.0,720.0,714.38,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.69,712.38,712.87,713.16,712.71
2026-08-23 21:55:00,,705.0,,710.0,710.0,720.0,714.33,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.58,712.51,713.01,713.2,712.61
2026-08-23 21:56:00,,705.0,,710.0,710.0,720.0,713.45,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,713.63,712.93,713.04,713.21,712.24
2026-08-23 21:57:00,,705.0,,710.0,710.0,720.0,714.32,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.56,712.54,713.02,713.2,712.58
2026-08-23 21:58:00,,705.0,,710.0,710.0,720.0,714.31,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.54,712.56,713.03,713.21,712.57
2026-08-23 21:59:00,,705.0,,710.0,710.0,720.0,712.92,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.39,712.74,713.08,713.24,712.42
2026-08-23 22:00:00,,705.0,,710.0,710.0,720.0,712.59,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.33,712.81,713.08,713.24,712.35
2026-08-23 22:01:00,,705.0,,710.0,710.0,720.0,714.28,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.49,712.63,713.05,713.22,712.51
2026-08-23 22:02:00,,705.0,,710.0,710.0,720.0,714.34,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.6,712.49,713.01,713.19,712.62
2026-08-23 22:03:00,,705.0,,710.0,710.0,720.0,714.41,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.74,712.31,712.76,713.14,712.76
2026-08-23 22:04:00,,705.0,,710.0,710.0,720.0,714.42,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.76,712.28,712.72,713.13,712.79
2026-08-23 22:05:00,,705.0,,710.0,710.0,720.0,714.43,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.77,712.27,712.7,713.13,712.79
2026-08-23 22:06:00,,705.0,,710.0,710.0,720.0,714.48,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.87,712.13,712.44,713.08,712.89
2026-08-23 22:07:00,,705.0,,710.0,710.0,720.0,714.53,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.97,711.99,712.14,711.97,712.99
2026-08-23 22:08:00,,705.0,,710.0,710.0,720.0,714.52,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.96,712.01,712.19,711.98,712.97
2026-08-23 22:09:00,,705.0,,710.0,710.0,720.0,714.56,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,716.62,711.88,711.96,711.9,716.68
2026-08-23 22:10:00,,705.0,,710.0,710.0,720.0,714.6,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,716.44,711.74,711.85,711.79,716.53
2026-08-23 22:11:00,,705.0,,710.0,710.0,720.0,714.64,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.64,711.61,711.73,711.67,715.7
2026-08-23 22:12:00,,705.0,,710.0,710.0,720.0,714.59,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.36,711.45,711.57,711.5,715.48
2026-08-23 22:13:00,,705.0,,710.0,710.0,720.0,714.63,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.57,711.44,711.56,711.5,715.65
2026-08-23 22:14:00,,705.0,,710.0,710.0,720.0,714.62,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.54,711.42,711.54,711.47,715.62
2026-08-23 22:15:00,,705.0,,710.0,710.0,720.0,714.62,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.54,711.42,711.54,711.47,715.62
2026-08-23 22:16:00,,705.0,,710.0,710.0,720.0,714.5,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,714.47,711.3,711.41,711.33,714.53
2026-08-23 22:17:00,,705.0,,710.0,710.0,720.0,714.6,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.45,711.36,711.48,711.4,715.56
2026-08-23 22:18:00,,705.0,,710.0,710.0,720.0,714.59,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.31,711.34,711.46,711.38,715.45
2026-08-23 22:19:00,,705.0,,710.0,710.0,720.0,714.48,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,714.39,711.2,711.3,711.2,714.45
2026-08-23 22:20:00,,705.0,,710.0,710.0,720.0,714.48,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,714.39,711.12,711.21,711.09,714.45
2026-08-23 22:21:00,,705.0,,710.0,710.0,720.0,714.47,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,714.39,711.06,711.14,711.0,714.44
2026-08-23 22:22:00,,705.0,,710.0,710.0,720.0,714.48,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,714.4,711.15,711.25,711.13,714.45
2026-08-23 22:23:00,,705.0,,710.0,710.0,720.0,714.48,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,714.4,711.19,711.29,711.18,714.45
2026-08-23 22:24:00,,705.0,,710.0,710.0,720.0,714.48,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,714.39,711.29,711.4,711.32,714.44
2026-08-23 22:25:00,,705.0,,710.0,710.0,720.0,714.48,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,714.39,711.23,711.34,711.24,714.44
2026-08-23 22:26:00,,705.0,,710.0,710.0,720.0,714.48,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,714.4,711.15,711.25,711.13,714.45
2026-08-23 22:27:00,,705.0,,710.0,710.0,720.0,714.48,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,714.39,711.07,711.16,711.01,714.45
2026-08-23 22:28:00,,705.0,,710.0,710.0,720.0,714.48,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,714.4,711.19,711.29,711.18,714.45
2026-08-23 22:29:00,,705.0,,710.0,710.0,720.0,714.48,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,714.4,711.18,711.28,711.17,714.45
2026-08-23 22:30:00,,705.0,,710.0,703.0,720.0,714.42,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,714.34,710.97,711.04,710.89,714.4
2026-08-23 22:31:00,,705.0,,710.0,710.0,720.0,714.43,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,714.35,710.98,711.05,710.9,714.41
2026-08-23 22:32:00,,705.0,,710.0,703.0,720.0,714.33,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,714.27,710.9,710.96,710.81,714.34
2026-08-23 22:33:00,,705.0,,710.0,703.0,720.0,714.33,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,714.27,710.9,710.96,710.81,714.34
2026-08-23 22:34:00,,705.0,,710.0,710.0,720.0,714.47,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,714.38,711.05,711.13,710.99,714.44
2026-08-23 22:35:00,,705.0,,710.0,710.0,720.0,714.48,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,714.4,711.14,711.23,711.12,714.45
2026-08-23 22:36:00,,705.0,,710.0,710.0,720.0,714.48,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,714.4,711.17,711.27,711.16,714.45
2026-08-23 22:37:00,,705.0,,710.0,703.0,720.0,714.4,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,714.32,710.96,711.03,710.88,714.39
2026-08-23 22:38:00,,705.0,,710.0,710.0,720.0,714.48,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,714.39,711.13,711.22,711.1,714.45
2026-08-23 22:39:00,,705.0,,710.0,710.0,720.0,714.48,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,714.39,711.26,711.37,711.28,714.44
2026-08-23 22:40:00,,705.0,,710.0,710.0,720.0,714.48,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,714.39,711.2,711.3,711.2,714.45
2026-08-23 22:41:00,,705.0,,710.0,710.0,720.0,714.48,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,714.39,711.21,711.31,711.21,714.45
2026-08-23 22:42:00,,705.0,,710.0,710.0,720.0,714.48,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,714.39,711.1,711.19,711.06,714.45
2026-08-23 22:43:00,,705.0,,710.0,710.0,720.0,714.48,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,714.39,711.09,711.18,711.05,714.45
2026-08-23 22:44:00,,705.0,,710.0,710.0,720.0,714.48,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,714.39,711.12,711.21,711.09,714.45
2026-08-23 22:45:00,,705.0,,710.0,703.0,720.0,714.21,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,714.19,710.92,710.98,710.83,714.26
2026-08-23 22:46:00,,705.0,,710.0,703.0,720.0,714.23,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,714.2,710.88,710.93,710.79,714.27
2026-08-23 22:47:00,,705.0,,710.0,703.0,720.0,713.61,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,713.46,710.79,710.83,710.69,713.52
2026-08-23 22:48:00,,705.0,,710.0,703.0,720.0,714.41,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,714.34,710.97,711.04,710.89,714.4
2026-08-23 22:49:00,,705.0,,710.0,710.0,720.0,714.48,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,714.39,711.23,711.33,711.24,714.44
2026-08-23 22:50:00,,705.0,,710.0,710.0,720.0,714.48,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,714.39,711.25,711.36,711.27,714.44
2026-08-23 22:51:00,,705.0,,710.0,710.0,720.0,714.48,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,714.39,711.12,711.21,711.09,714.45
2026-08-23 22:52:00,,705.0,,710.0,703.0,720.0,714.38,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,714.31,710.95,711.02,710.87,714.37
2026-08-23 22:54:00,,705.0,,710.0,703.0,720.0,713.62,710.0,709.0,709.0,712.0,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.48,710.52,710.53,710.42,713.55
2026-08-23 22:55:00,,705.0,,710.0,703.0,720.0,713.62,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.48,710.55,710.56,710.45,713.55
2026-08-23 22:56:00,,705.0,,710.0,703.0,720.0,713.61,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.47,710.49,710.5,710.39,713.54
2026-08-23 22:57:00,,705.0,,710.0,703.0,720.0,713.61,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.46,710.48,710.49,710.38,713.54
2026-08-23 22:58:00,,705.0,,710.0,703.0,720.0,713.6,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.46,710.47,710.48,710.37,713.53
2026-08-23 22:59:00,,705.0,,710.0,703.0,720.0,713.62,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.48,710.55,710.56,710.45,713.55
2026-08-23 23:00:00,,705.0,,710.0,703.0,720.0,713.62,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.49,710.59,710.6,710.49,713.55
2026-08-23 23:01:00,,705.0,,710.0,703.0,720.0,713.62,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.48,710.69,710.71,710.59,713.54
2026-08-23 23:02:00,,705.0,,710.0,703.0,720.0,713.62,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.49,710.61,710.62,710.51,713.55
2026-08-23 23:03:00,,705.0,,710.0,703.0,720.0,713.62,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.49,710.61,710.62,710.51,713.55
2026-08-23 23:04:00,,705.0,,710.0,703.0,720.0,713.62,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.49,710.63,710.64,710.53,713.55
2026-08-23 23:05:00,,705.0,,710.0,703.0,720.0,713.62,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.47,710.72,710.74,710.62,713.53
2026-08-23 23:06:00,,705.0,,710.0,703.0,720.0,713.62,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.48,710.71,710.73,710.61,713.54
2026-08-23 23:07:00,,705.0,,710.0,703.0,720.0,713.62,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.48,710.65,710.67,710.55,713.55
2026-08-23 23:08:00,,705.0,,710.0,703.0,720.0,713.61,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.47,710.77,710.8,710.67,713.52
2026-08-23 23:09:00,,705.0,,710.0,703.0,720.0,713.62,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.49,710.6,710.61,710.5,713.55
2026-08-23 23:10:00,,705.0,,710.0,703.0,720.0,713.62,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.48,710.65,710.67,710.55,713.55
2026-08-23 23:11:00,,705.0,,710.0,703.0,720.0,713.62,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.47,710.72,710.74,710.62,713.53
2026-08-23 23:12:00,,705.0,,710.0,703.0,720.0,713.61,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,713.47,710.76,710.79,710.66,713.53
2026-08-23 23:13:00,,705.0,,710.0,710.0,720.0,714.43,,,,,715.0,710.0,710.0,712.0,715.0,713.0,710.0,712.0,192014.0,120979.0,167849.0,142839.0,71035.0,25010.0,714.35,710.98,711.05,710.91,714.41
