Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-24 00:20:00,1128955.0,0.0,327512.0,18403.0,242.71,1140.93,-2056343.52,37782.0,18410.0,0.5503,0.365,0.5271,0.6091,88882.0,21591.0,63402.4538,31008.1512,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,HIGH,50.8,18.2,69.4,50.8,25.0,50.3,30.0,FLOW_EXPANSION_BULLISH,7675.0,7655.0,7674.37,SHORT_GAMMA_SQUEEZE,49.9,0.15,51.0,39.1,LONG,23.8
2026-08-24 00:21:00,1143100.0,0.0,336914.0,18593.0,243.93,1158.61,-2061432.15,35237.0,34206.0,0.5447,0.3922,0.5232,0.2014,14145.0,9402.0,-5088.625,4680.0366,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,50.6,17.1,69.6,50.5,21.5,50.1,15.0,FLOW_EXPANSION_BULLISH,7665.0,7670.0,7674.37,SHORT_GAMMA_SQUEEZE,49.9,0.15,50.9,39.1,LONG,23.6
2026-08-24 00:22:00,1156322.0,0.0,339699.0,18593.0,247.17,1172.81,-2088986.8,34960.0,37464.0,0.5459,0.4609,0.5341,0.652,13222.0,2785.0,-27554.6504,-53473.5487,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,50.5,16.4,69.7,53.8,19.2,50.2,15.0,FLOW_EXPANSION_BULLISH,7680.0,7680.0,7674.37,SHORT_GAMMA_SQUEEZE,49.9,0.15,50.8,38.9,LONG,23.8
2026-08-24 00:23:00,1185666.0,0.0,349045.0,20903.0,255.14,1217.51,-2449637.85,39829.0,-36453.0,0.5451,0.5272,0.5633,0.5169,29344.0,9346.0,-360651.0516,-223259.7655,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,46.9,15.9,69.8,52.5,17.7,40.2,15.0,,7680.0,7685.0,7674.37,SHORT_GAMMA_SQUEEZE,49.9,0.15,50.8,38.7,LONG,24.2
2026-08-24 00:24:00,1329711.0,0.0,391094.0,20903.0,287.85,1353.42,-2523487.29,74462.0,12579.0,0.5455,0.5455,0.5213,0.5481,144045.0,42049.0,-73849.4384,-200928.6073,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,48.1,15.6,62.9,55.1,16.8,50.2,15.0,FLOW_EXPANSION_BULLISH,7675.0,7700.0,7674.37,SHORT_GAMMA_SQUEEZE,49.9,0.15,52.5,37.8,LONG,29.4
2026-08-24 00:25:00,1404549.0,0.0,413067.0,27293.0,306.11,1432.56,-2723132.23,70452.0,84616.0,0.5455,0.5262,0.5466,0.5461,74838.0,21973.0,-199644.945,57355.6593,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,48.9,15.4,65.4,56.8,16.2,50.3,15.0,FLOW_EXPANSION_BULLISH,7675.0,7690.0,7674.37,SHORT_GAMMA_SQUEEZE,49.9,0.15,52.5,37.8,LONG,29.4
2026-08-24 00:26:00,1492815.0,0.0,426371.0,28438.0,330.32,1550.02,-3386416.63,85865.0,99453.0,0.5557,0.5926,0.5824,0.738,88266.0,13304.0,-663284.4002,-214214.4276,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,HIGH,49.5,15.3,67.0,57.9,15.8,50.7,15.0,FLOW_EXPANSION_BULLISH,7690.0,7675.0,7674.37,SHORT_GAMMA_SQUEEZE,49.9,0.15,52.5,37.6,LONG,29.8
2026-08-24 00:27:00,1561611.0,0.0,475887.0,31938.0,335.57,1661.68,-3536769.56,105626.0,-9351.0,0.5329,0.497,0.5419,0.163,68796.0,49516.0,-150352.9303,-270071.4735,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,46.1,20.4,61.1,55.1,22.5,39.8,30.0,,7675.0,7650.0,7674.37,SHORT_GAMMA_SQUEEZE,49.9,0.15,52.5,37.9,LONG,29.2
2026-08-24 00:28:00,1721304.0,0.0,482447.0,31938.0,381.62,1815.99,-3778018.45,131601.0,-11094.0,0.5622,0.6012,0.5851,0.9211,159693.0,6560.0,-241248.8882,235663.7633,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,44.3,23.8,57.2,53.3,26.9,40.9,30.0,,7675.0,7650.0,7674.37,SHORT_GAMMA_SQUEEZE,49.9,0.15,52.5,37.6,LONG,29.8
2026-08-24 00:29:00,1807711.0,0.0,496954.0,32103.0,402.96,1879.88,-4066785.19,114532.0,31848.0,0.5687,0.6374,0.6049,0.7125,86407.0,14507.0,-288766.7454,141810.8485,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,46.7,20.7,54.7,52.1,22.7,51.1,15.0,FLOW_EXPANSION_BULLISH,7650.0,7670.0,7674.37,SHORT_GAMMA_SQUEEZE,49.9,0.15,52.5,37.5,LONG,30.0
2026-08-24 00:30:00,1847269.0,0.0,511792.0,32103.0,409.88,1915.29,-4067701.55,107327.0,-486.0,0.5661,0.6353,0.5522,0.4544,39558.0,14838.0,-916.3552,50959.359,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,44.7,18.7,53.1,51.4,20.0,41.0,15.0,,7675.0,7680.0,7674.37,SHORT_GAMMA_SQUEEZE,49.9,0.15,52.5,37.5,LONG,30.0
2026-08-24 00:31:00,1888545.0,0.0,525272.0,32103.0,417.31,1961.08,-4183852.31,98193.0,-70566.0,0.5648,0.6001,0.5639,0.5076,41276.0,13480.0,-116150.7571,206474.2606,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,43.4,17.4,59.0,47.4,18.2,40.9,15.0,,7640.0,7665.0,7674.37,SHORT_GAMMA_SQUEEZE,49.9,0.15,52.5,37.5,LONG,30.0
2026-08-24 00:32:00,1991708.0,0.0,621533.0,32103.0,414.6,2110.48,-4081746.27,115116.0,-30642.0,0.5243,0.4941,0.4908,0.0346,103163.0,96261.0,102106.0389,137819.1912,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,42.0,16.6,55.9,44.8,17.1,39.4,15.0,,7655.0,7665.0,7674.37,SHORT_GAMMA_SQUEEZE,49.9,0.15,52.6,38.0,LONG,29.2
2026-08-24 00:33:00,2025982.0,0.0,643941.0,32103.0,417.05,2157.15,-4058114.31,93201.0,26048.0,0.5176,0.3071,0.4875,0.2093,34274.0,22408.0,23631.9533,121402.5523,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,MEDIUM,49.7,16.0,53.8,55.4,16.4,64.1,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7670.0,7635.0,7674.37,SHORT_GAMMA_SQUEEZE,53.7,0.139,52.4,37.1,LONG,30.6
2026-08-24 00:34:00,2141394.0,0.0,724594.0,32103.0,424.48,2338.61,-4277328.41,112265.0,96148.0,0.4943,0.1889,0.4491,0.1773,115412.0,80653.0,-219214.0991,-90768.7138,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,54.4,15.7,52.5,65.8,15.9,63.2,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7675.0,7655.0,7674.37,SHORT_GAMMA_SQUEEZE,53.7,0.139,53.5,38.5,LONG,30.0
2026-08-24 00:35:00,2214955.0,0.0,774314.0,32103.0,429.78,2445.98,-4352394.68,126042.0,-1747.0,0.4819,0.1669,0.417,0.1934,73561.0,49720.0,-75066.2679,-210009.1796,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,LOW,53.8,15.5,44.6,69.0,15.6,52.7,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7675.0,7680.0,7674.37,SHORT_GAMMA_SQUEEZE,53.7,0.139,53.5,38.7,LONG,29.6
2026-08-24 00:36:00,2252704.0,0.0,838138.0,32103.0,421.62,2516.32,-4448201.91,135405.0,12253.0,0.4577,0.0758,0.3777,-0.2567,37749.0,63824.0,-95807.2307,12354.3236,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,LOW,56.6,15.3,39.5,74.6,15.4,61.8,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7690.0,7680.0,7674.37,SHORT_GAMMA_SQUEEZE,53.7,0.139,52.7,39.0,LONG,27.4
2026-08-24 00:37:00,2349081.0,0.0,902480.0,32103.0,424.15,2662.49,-3881010.66,127664.0,2151.0,0.4449,0.1197,0.3589,0.1993,96377.0,64342.0,567191.2485,382832.1924,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,58.2,9.9,36.2,69.5,15.3,61.3,0.0,FLOW_EXPANSION_BULLISH,7680.0,7625.0,7674.37,SHORT_GAMMA_SQUEEZE,53.7,0.139,52.1,39.2,LONG,25.8
2026-08-24 00:38:00,2450543.0,0.0,921768.0,32103.0,447.72,2764.35,-3919844.29,140478.0,-31992.0,0.4533,0.2089,0.3767,0.6805,101462.0,19288.0,-38833.6301,349615.5585,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,55.9,6.4,34.0,62.7,15.2,51.6,0.0,,7675.0,7675.0,7674.37,SHORT_GAMMA_SQUEEZE,53.7,0.139,53.5,39.1,LONG,28.8
2026-08-24 00:39:00,2577844.0,0.0,942983.0,32103.0,477.2,2854.03,-3981581.4,130968.0,30901.0,0.4643,0.333,0.3868,0.7143,127301.0,21215.0,-61737.1039,-285977.3759,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,LOW,58.0,4.2,32.6,58.3,15.1,62.0,0.0,FLOW_EXPANSION_BULLISH,7640.0,7665.0,7674.37,SHORT_GAMMA_SQUEEZE,53.7,0.139,53.5,39.0,LONG,29.0
2026-08-24 00:40:00,2718288.0,0.0,1009144.0,32103.0,497.33,3028.17,-4168677.94,147633.0,27478.0,0.4585,0.3637,0.3758,0.3595,140444.0,66161.0,-187096.5411,-388595.6317,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,LOW,54.1,13.2,31.7,58.9,22.1,46.8,30.0,FLOW_EXPANSION_BULLISH,7675.0,7660.0,7674.37,SHORT_GAMMA_SQUEEZE,53.7,0.139,53.5,39.0,LONG,29.0
2026-08-24 00:41:00,2746690.0,0.0,1071679.0,32103.0,486.5,3094.95,-4182227.42,145505.0,7952.0,0.4387,0.358,0.3204,-0.3753,28402.0,62535.0,-13549.478,-50037.6425,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,LOW,56.5,8.6,31.1,55.8,19.6,61.0,0.0,FLOW_EXPANSION_BULLISH,7670.0,7665.0,7674.37,SHORT_GAMMA_SQUEEZE,53.7,0.139,53.4,39.3,LONG,28.2
2026-08-24 00:42:00,2849022.0,0.0,1109070.0,32103.0,502.99,3183.59,-4173748.06,141306.0,11122.0,0.4396,0.4152,0.3406,0.4648,102332.0,37391.0,8479.355,121881.761,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,LOW,58.1,5.6,30.7,53.8,18.0,61.0,0.0,FLOW_EXPANSION_BULLISH,7650.0,7665.0,7674.37,SHORT_GAMMA_SQUEEZE,53.7,0.139,53.2,39.3,LONG,27.8
2026-08-24 00:43:00,2881152.0,0.0,1132594.0,32103.0,504.83,3234.82,-4314740.45,128287.0,-82122.0,0.4356,0.3426,0.2816,0.1546,32130.0,23524.0,-140992.3889,34066.4927,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,50.3,8.9,37.5,49.0,17.0,35.9,15.0,,7665.0,7665.0,7674.37,SHORT_GAMMA_SQUEEZE,53.7,0.139,52.2,39.3,LONG,25.8
2026-08-24 00:44:00,2906035.0,0.0,1144713.0,32103.0,508.45,3266.54,-4335456.08,105984.0,-71311.0,0.4348,0.2386,0.258,0.345,24883.0,12119.0,-20715.6329,-78318.9494,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,45.2,11.0,41.9,49.4,16.3,35.9,15.0,,7675.0,7670.0,7674.37,SHORT_GAMMA_SQUEEZE,53.7,0.139,50.8,40.6,LONG,20.4
2026-08-24 00:45:00,2936933.0,0.0,1164227.0,32103.0,511.41,3307.96,-4326843.54,74746.0,-67641.0,0.4322,0.1701,0.251,0.2258,30898.0,19514.0,8612.5431,60204.972,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,MEDIUM,47.1,12.4,44.7,58.4,15.8,50.8,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,7680.0,7665.0,7674.37,SHORT_GAMMA_SQUEEZE,53.7,0.139,50.7,42.1,LONG,17.2
2026-08-24 00:46:00,2953548.0,0.0,1174542.0,32103.0,512.47,3329.63,-4227801.01,61944.0,-59574.0,0.431,0.3358,0.2425,0.2339,16615.0,10315.0,99042.5283,134681.5465,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,48.4,13.3,46.6,60.7,15.5,50.7,15.0,CALL_WALL_LADDERING,7670.0,7630.0,7674.37,SHORT_GAMMA_SQUEEZE,53.7,0.139,50.6,42.2,LONG,16.8
2026-08-24 00:47:00,2977787.0,0.0,1184662.0,32103.0,516.18,3352.2,-4237593.92,40871.0,-9094.0,0.4308,0.2602,0.273,0.4109,24239.0,10120.0,-9792.9056,50676.3563,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,44.0,13.9,40.8,53.5,15.3,35.7,15.0,,7670.0,7665.0,7674.37,SHORT_GAMMA_SQUEEZE,53.7,0.139,50.5,42.2,LONG,16.6
2026-08-24 00:48:00,3027680.0,0.0,1246641.0,32103.0,510.23,3449.73,-4395314.83,52115.0,14013.0,0.4167,0.1247,0.2487,-0.108,49893.0,61979.0,-157720.9144,-137584.4457,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,44.4,14.3,37.0,52.3,15.2,45.2,15.0,FLOW_EXPANSION_BULLISH,7670.0,7665.0,7674.37,SHORT_GAMMA_SQUEEZE,53.7,0.139,50.2,41.6,LONG,17.2
2026-08-24 00:49:00,3198693.0,0.0,1264044.0,32103.0,555.5,3640.99,-4548763.83,82398.0,72878.0,0.4335,0.4207,0.3243,0.8153,171013.0,17403.0,-153449.0017,-200209.7694,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,44.9,14.5,41.5,55.0,15.1,45.8,15.0,FLOW_EXPANSION_BULLISH,7675.0,7660.0,7674.37,SHORT_GAMMA_SQUEEZE,53.7,0.139,51.9,40.2,LONG,23.4
2026-08-24 00:50:00,3215111.0,0.0,1273728.0,32103.0,557.06,3663.9,-4523023.22,77536.0,78152.0,0.4325,0.4351,0.3339,0.258,16418.0,9684.0,25740.611,19902.7146,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,50.4,9.4,44.5,53.2,15.1,60.7,0.0,FLOW_EXPANSION_BULLISH,7665.0,7670.0,7674.37,SHORT_GAMMA_SQUEEZE,53.7,0.139,50.8,40.3,LONG,21.0
2026-08-24 00:51:00,3394565.0,0.0,1287848.0,32103.0,605.11,3845.67,-4645046.25,110865.0,62915.0,0.4499,0.5912,0.4349,0.8541,179454.0,14120.0,-122023.0253,107443.7509,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,54.2,6.1,46.4,55.6,15.1,61.4,0.0,FLOW_EXPANSION_BULLISH,7675.0,7660.0,7674.37,SHORT_GAMMA_SQUEEZE,53.7,0.139,52.6,39.1,LONG,27.0
2026-08-24 00:52:00,3471659.0,0.0,1299678.0,32103.0,624.24,3931.79,-4694906.34,121778.0,-47277.0,0.4552,0.6222,0.4773,0.7339,77094.0,11830.0,-49860.0934,-22087.364,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,53.3,4.0,47.7,53.6,15.1,51.6,0.0,,7675.0,7660.0,7674.37,SHORT_GAMMA_SQUEEZE,53.7,0.139,53.2,39.0,LONG,28.4
2026-08-24 00:53:00,3489160.0,0.0,1313714.0,32103.0,624.22,3946.76,-4676120.09,105711.0,-2581.0,0.4529,0.7462,0.452,0.1099,17501.0,14036.0,18786.255,32604.288,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,LOW,52.7,2.6,41.5,48.8,15.1,51.5,0.0,,7630.0,7675.0,7674.37,SHORT_GAMMA_SQUEEZE,53.7,0.139,52.6,39.1,LONG,27.0
2026-08-24 00:54:00,3664368.0,0.0,1462769.0,32103.0,645.46,4157.08,-5313961.75,132880.0,38403.0,0.4294,0.4018,0.3528,0.0807,175208.0,149055.0,-637841.6643,-223586.1453,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,50.3,6.9,37.5,52.7,15.1,45.7,15.0,FLOW_EXPANSION_BULLISH,7675.0,7710.0,7674.37,SHORT_GAMMA_SQUEEZE,53.7,0.139,53.2,39.4,LONG,27.6
2026-08-24 00:55:00,3706554.0,0.0,1472819.0,32103.0,654.98,4193.32,-5440657.33,138107.0,-5237.0,0.4313,0.4234,0.3613,0.6152,42186.0,10050.0,-126695.5754,-366731.7007,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,45.2,9.7,34.9,51.8,15.1,35.8,15.0,,7685.0,7690.0,7674.37,SHORT_GAMMA_SQUEEZE,53.7,0.139,53.4,39.3,LONG,28.2
2026-08-24 00:56:00,3963271.0,0.0,1488153.0,32103.0,723.78,4415.43,-5882329.64,153802.0,155953.0,0.454,0.4791,0.4899,0.8873,256717.0,15334.0,-441672.3168,25343.7585,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,45.7,11.6,40.2,54.7,15.1,46.6,15.0,FLOW_EXPANSION_BULLISH,7675.0,7680.0,7674.37,SHORT_GAMMA_SQUEEZE,53.7,0.139,53.5,39.1,LONG,28.8
2026-08-24 00:57:00,4271024.0,0.0,1542376.0,32103.0,789.41,4689.09,-5642751.98,208413.0,50854.0,0.4694,0.5342,0.5329,0.7004,307753.0,54223.0,239577.663,281221.293,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,LOW,46.2,18.0,36.6,56.6,22.1,47.1,30.0,FLOW_EXPANSION_BULLISH,7675.0,7645.0,7674.37,SHORT_GAMMA_SQUEEZE,53.7,0.139,53.5,38.9,LONG,29.2
2026-08-24 00:58:00,4348409.0,0.0,1554886.0,32103.0,808.26,4763.23,-5687983.19,220084.0,53058.0,0.4732,0.5617,0.553,0.7217,77385.0,12510.0,-45231.2092,381357.173,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,LOW,46.6,22.2,34.3,57.8,26.6,47.3,30.0,FLOW_EXPANSION_BULLISH,7675.0,7700.0,7674.37,SHORT_GAMMA_SQUEEZE,53.7,0.139,53.5,38.8,LONG,29.4
2026-08-24 00:59:00,4359093.0,0.0,1564822.0,32103.0,808.13,4781.88,-5687403.19,159356.0,-4646.0,0.4717,0.7438,0.5514,0.0363,10684.0,9936.0,580.0011,78721.7229,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,LOW,48.6,19.7,32.8,55.1,29.5,52.2,15.0,,7675.0,7645.0,7674.37,SHORT_GAMMA_SQUEEZE,53.7,0.139,53.5,38.8,LONG,29.4
2026-08-24 01:00:00,4553965.0,0.0,1584529.0,32103.0,860.29,5002.46,-5835908.23,191824.0,-208649.0,0.4837,0.7671,0.5874,0.8163,194872.0,19707.0,-148505.0454,-171135.749,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,44.8,18.1,38.8,53.3,24.4,37.7,15.0,,7675.0,7670.0,7674.37,SHORT_GAMMA_SQUEEZE,53.7,0.139,53.5,38.7,LONG,29.6
2026-08-24 01:01:00,4617861.0,0.0,1608597.0,32103.0,870.9,5065.48,-5858416.94,155007.0,-118214.0,0.4833,0.6892,0.5863,0.4528,63896.0,24068.0,-22508.7064,-63181.2718,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,42.3,17.0,42.7,48.6,21.1,37.6,15.0,,7670.0,7700.0,7674.37,SHORT_GAMMA_SQUEEZE,53.7,0.139,53.5,38.7,LONG,29.6
2026-08-24 01:02:00,4667981.0,0.0,1658280.0,32103.0,869.58,5128.54,-5750844.33,102572.0,78858.0,0.4757,0.548,0.5622,0.0044,50120.0,49683.0,107572.6136,116494.4757,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,44.1,16.3,45.3,49.1,19.0,47.4,15.0,FLOW_EXPANSION_BULLISH,7660.0,7655.0,7674.37,SHORT_GAMMA_SQUEEZE,53.7,0.139,52.9,39.6,LONG,26.6
2026-08-24 01:03:00,4867421.0,0.0,1698777.0,32103.0,913.67,5412.68,-7299177.74,132581.0,24968.0,0.4826,0.5659,0.6054,0.6624,199440.0,40497.0,-1548333.409,-634873.5218,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,45.3,15.8,39.9,52.9,17.6,47.6,15.0,FLOW_EXPANSION_BULLISH,7675.0,7655.0,7674.37,SHORT_GAMMA_SQUEEZE,53.7,0.139,53.0,38.9,LONG,28.2
2026-08-24 01:04:00,4910748.0,0.0,1725151.0,32103.0,918.0,5477.04,-7412106.36,142397.0,-14791.0,0.4801,0.5496,0.5756,0.2432,43327.0,26374.0,-112928.6243,-873162.9703,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,42.6,15.5,36.4,51.9,16.7,37.5,15.0,,7675.0,7660.0,7674.37,SHORT_GAMMA_SQUEEZE,53.7,0.139,52.9,38.7,LONG,28.4
2026-08-24 01:05:00,5136547.0,0.0,1747844.0,32103.0,976.08,5856.56,-12067853.86,149179.0,92160.0,0.4922,0.5621,0.6042,0.8174,225799.0,22693.0,-4655747.497,-1663957.6629,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,MEDIUM,44.5,15.3,41.2,54.7,16.1,47.9,15.0,FLOW_EXPANSION_BULLISH,7715.0,7660.0,7674.37,SHORT_GAMMA_SQUEEZE,53.7,0.139,53.2,38.5,LONG,29.4
2026-08-24 01:06:00,5242183.0,0.0,1804046.0,32103.0,990.21,5998.48,-12227351.49,163954.0,-9860.0,0.4879,0.5232,0.5633,0.3055,105636.0,56202.0,-159497.6366,-1576991.5501,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,42.2,15.2,37.3,49.6,15.7,37.8,15.0,,7665.0,7700.0,7674.37,SHORT_GAMMA_SQUEEZE,53.7,0.139,53.5,38.6,LONG,29.8
2026-08-24 01:07:00,5306305.0,0.0,1899600.0,32103.0,980.94,6120.29,-12525898.33,175929.0,35183.0,0.4728,0.4513,0.5072,-0.1968,64122.0,95554.0,-298546.8327,2155315.8259,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,44.0,15.1,34.7,53.2,15.5,47.2,15.0,FLOW_EXPANSION_BULLISH,7685.0,7695.0,7674.37,SHORT_GAMMA_SQUEEZE,53.7,0.139,53.4,38.8,LONG,29.2
2026-08-24 01:08:00,5518678.0,0.0,1938267.0,32103.0,1031.31,6367.94,-12506640.73,178149.0,31755.0,0.4801,0.4623,0.5294,0.6919,212373.0,38667.0,19257.6001,2267977.9505,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,LOW,45.2,15.1,33.1,55.6,15.3,47.5,15.0,FLOW_EXPANSION_BULLISH,7675.0,7675.0,7674.37,SHORT_GAMMA_SQUEEZE,53.7,0.139,53.6,38.7,LONG,29.8
2026-08-24 01:09:00,5633947.0,0.0,1969578.0,32103.0,1056.72,6486.65,-12825938.3,193525.0,-19400.0,0.4819,0.4948,0.5907,0.5728,115269.0,31311.0,-319297.5708,79002.2493,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,42.5,20.3,32.0,53.6,22.2,37.6,30.0,,7680.0,7650.0,7674.37,SHORT_GAMMA_SQUEEZE,53.7,0.139,53.6,38.7,LONG,29.8
2026-08-24 01:10:00,5678182.0,0.0,1973843.0,32103.0,1067.67,6551.26,-13066019.98,153527.0,-12050.0,0.4841,0.4112,0.5947,0.8241,44235.0,4265.0,-240081.6819,-140045.0101,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,40.8,23.7,31.3,52.3,26.7,37.7,30.0,,7680.0,7630.0,7674.37,SHORT_GAMMA_SQUEEZE,53.7,0.139,52.7,39.1,LONG,27.2
2026-08-24 01:11:00,5708198.0,0.0,1993375.0,32103.0,1067.87,6593.14,-12875414.09,131069.0,-123815.0,0.4823,0.4222,0.5509,0.2116,30016.0,19532.0,190605.8859,125282.0873,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,39.7,25.9,37.8,51.5,29.6,37.6,30.0,,7675.0,7625.0,7674.37,SHORT_GAMMA_SQUEEZE,53.7,0.139,52.6,40.0,LONG,25.2
2026-08-24 01:12:00,5823409.0,0.0,2057860.0,32103.0,1078.25,6664.82,-12870983.12,135073.0,-106229.0,0.4778,0.5313,0.5014,0.2823,115211.0,64485.0,4430.9778,377208.0582,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,44.1,22.1,42.1,47.5,31.5,52.4,15.0,,7635.0,7695.0,7674.37,SHORT_GAMMA_SQUEEZE,53.7,0.139,52.4,39.7,LONG,25.4
2026-08-24 01:13:00,5842906.0,0.0,2082555.0,32103.0,1074.55,6710.23,-12885651.18,93703.0,-6395.0,0.4745,0.3841,0.4781,-0.1176,19497.0,24695.0,-14668.0619,19619.356,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,LOW,47.0,19.6,37.9,48.4,32.7,52.3,15.0,,7690.0,7665.0,7674.37,SHORT_GAMMA_SQUEEZE,53.7,0.139,51.3,41.2,LONG,20.2
