Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-23 19:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,7.5,27.4,30.0,3.4,11.6,0.0,35.0,,0.0,0.0,713.0,CHARM_DOMINATED,42.0,0.174,40.1,42.4,NEUTRAL,4.6
2026-08-23 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.9,30.1,30.0,2.2,12.8,0.0,35.0,,0.0,0.0,712.76,CHARM_DOMINATED,42.0,0.174,40.1,42.4,NEUTRAL,4.6
2026-08-23 19:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,8.4,26.6,30.0,1.4,13.6,15.0,20.0,,0.0,0.0,712.9,CHARM_DOMINATED,42.0,0.174,40.1,42.4,NEUTRAL,4.6
2026-08-23 19:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.7,24.3,30.0,0.9,14.1,15.0,20.0,,0.0,0.0,712.94,CHARM_DOMINATED,42.0,0.174,40.1,42.4,NEUTRAL,4.6
2026-08-23 19:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,14.0,21.0,30.0,5.8,9.2,20.0,15.0,,0.0,0.0,712.82,CHARM_DOMINATED,42.0,0.174,40.1,42.4,NEUTRAL,4.6
2026-08-23 19:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,9.1,25.9,30.0,3.8,11.2,0.0,35.0,,0.0,0.0,712.75,CHARM_DOMINATED,42.0,0.174,40.1,42.4,NEUTRAL,4.6
2026-08-23 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.9,29.1,30.0,2.5,12.5,0.0,35.0,,0.0,0.0,712.74,CHARM_DOMINATED,42.0,0.174,40.1,42.4,NEUTRAL,4.6
2026-08-23 19:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.1,25.9,30.0,1.6,13.4,15.0,20.0,,0.0,0.0,712.63,CHARM_DOMINATED,42.0,0.174,40.1,42.4,NEUTRAL,4.6
2026-08-23 19:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.9,29.1,30.0,1.0,14.0,0.0,35.0,,0.0,0.0,712.75,CHARM_DOMINATED,42.0,0.174,40.1,42.4,NEUTRAL,4.6
2026-08-23 19:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.1,25.9,30.0,0.7,14.3,15.0,20.0,,0.0,0.0,713.0,CHARM_DOMINATED,42.0,0.174,40.1,42.4,NEUTRAL,4.6
2026-08-23 19:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.2,23.8,30.0,0.5,14.5,15.0,20.0,,0.0,0.0,713.08,CHARM_DOMINATED,42.0,0.174,42.7,39.9,NEUTRAL,5.6
2026-08-23 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.5,22.5,30.0,0.3,14.7,15.0,20.0,,0.0,0.0,713.23,CHARM_DOMINATED,42.0,0.174,42.7,39.9,NEUTRAL,5.6
2026-08-23 19:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.4,21.6,30.0,0.2,14.8,15.0,20.0,,0.0,0.0,713.17,CHARM_DOMINATED,42.0,0.174,42.7,39.9,NEUTRAL,5.6
2026-08-23 19:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.0,21.0,30.0,0.1,14.9,15.0,20.0,,0.0,0.0,713.2,CHARM_DOMINATED,42.0,0.174,42.7,39.9,NEUTRAL,5.6
2026-08-23 19:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,16.1,18.9,30.0,5.3,9.7,20.0,15.0,,0.0,0.0,713.26,CHARM_DOMINATED,42.0,0.174,42.7,39.9,NEUTRAL,5.6
2026-08-23 19:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,15.7,19.3,30.0,3.4,11.6,15.0,20.0,,0.0,0.0,713.04,CHARM_DOMINATED,42.0,0.174,42.7,39.9,NEUTRAL,5.6
2026-08-23 19:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,15.5,19.5,30.0,2.2,12.8,15.0,20.0,,0.0,0.0,713.22,CHARM_DOMINATED,42.0,0.174,42.7,39.9,NEUTRAL,5.6
2026-08-23 19:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,17.1,17.9,30.0,6.7,8.3,20.0,15.0,,0.0,0.0,713.44,CHARM_DOMINATED,42.0,0.174,42.7,39.9,NEUTRAL,5.6
2026-08-23 19:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,18.1,16.9,30.0,9.6,5.4,20.0,15.0,,0.0,0.0,714.07,CHARM_DOMINATED,43.0,0.171,42.8,40.0,NEUTRAL,5.6
2026-08-23 19:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,18.8,16.2,30.0,11.5,3.5,20.0,15.0,,0.0,0.0,714.03,CHARM_DOMINATED,43.0,0.171,42.8,40.0,NEUTRAL,5.6
2026-08-23 19:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,19.2,15.8,30.0,12.7,2.3,20.0,15.0,,0.0,0.0,714.09,CHARM_DOMINATED,43.0,0.171,42.8,40.0,NEUTRAL,5.6
2026-08-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,19.5,15.5,30.0,13.5,1.5,20.0,15.0,,0.0,0.0,714.24,CHARM_DOMINATED,43.0,0.171,42.8,40.0,NEUTRAL,5.6
2026-08-23 20:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,19.7,15.3,30.0,14.0,1.0,20.0,15.0,,0.0,0.0,714.34,CHARM_DOMINATED,43.0,0.171,42.8,40.0,NEUTRAL,5.6
2026-08-23 20:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,25.1,9.9,30.0,14.3,0.7,35.0,0.0,,0.0,0.0,713.97,CHARM_DOMINATED,43.0,0.171,42.8,40.0,NEUTRAL,5.6
2026-08-23 20:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,28.6,6.4,30.0,14.5,0.5,35.0,0.0,,0.0,0.0,713.76,CHARM_DOMINATED,43.0,0.171,42.8,40.0,NEUTRAL,5.6
2026-08-23 20:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,30.8,4.2,30.0,14.7,0.3,35.0,0.0,,0.0,0.0,713.8,CHARM_DOMINATED,43.0,0.171,42.8,40.0,NEUTRAL,5.6
2026-08-23 20:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,27.0,8.0,30.0,14.8,0.2,20.0,15.0,,0.0,0.0,713.93,CHARM_DOMINATED,43.0,0.171,42.8,40.0,NEUTRAL,5.6
2026-08-23 20:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,24.6,10.4,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,714.28,CHARM_DOMINATED,43.0,0.171,42.8,40.0,NEUTRAL,5.6
2026-08-23 20:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.0,12.0,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,714.18,CHARM_DOMINATED,43.0,0.171,42.8,40.0,NEUTRAL,5.6
2026-08-23 20:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,22.0,13.1,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,714.1,CHARM_DOMINATED,43.0,0.171,42.8,40.0,NEUTRAL,5.6
2026-08-23 20:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,26.6,8.5,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,713.91,CHARM_DOMINATED,43.0,0.171,42.8,40.0,NEUTRAL,5.6
2026-08-23 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,24.3,10.8,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,714.13,CHARM_DOMINATED,43.0,0.171,42.8,40.0,NEUTRAL,5.6
2026-08-23 20:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,22.8,12.3,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,714.16,CHARM_DOMINATED,43.0,0.171,42.8,40.0,NEUTRAL,5.6
2026-08-23 20:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.8,13.2,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,714.48,CHARM_DOMINATED,43.0,0.171,42.8,40.0,NEUTRAL,5.6
2026-08-23 20:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.2,13.8,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,714.34,CHARM_DOMINATED,43.0,0.171,42.8,40.0,NEUTRAL,5.6
2026-08-23 20:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.8,14.2,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,714.38,CHARM_DOMINATED,43.0,0.171,42.8,40.0,NEUTRAL,5.6
2026-08-23 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.5,14.5,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,714.53,CHARM_DOMINATED,43.0,0.171,42.8,40.0,NEUTRAL,5.6
2026-08-23 20:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.3,14.7,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,714.57,CHARM_DOMINATED,40.0,0.68,42.3,39.6,NEUTRAL,5.4
2026-08-23 20:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.2,14.8,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,714.55,LONG_GAMMA_PINNING,60.6,0.618,44.2,43.9,NEUTRAL,0.6
2026-08-23 20:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.1,14.9,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,714.5,LONG_GAMMA_PINNING,57.6,0.627,43.7,43.5,NEUTRAL,0.4
2026-08-23 20:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,25.3,9.7,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,714.72,CHARM_DOMINATED,41.4,0.676,42.5,39.8,NEUTRAL,5.4
2026-08-23 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.4,11.6,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,714.55,CHARM_DOMINATED,38.4,0.685,42.0,39.5,NEUTRAL,5.0
2026-08-23 20:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,27.5,7.5,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,714.24,CHARM_DOMINATED,41.7,1.0,42.6,39.9,NEUTRAL,5.4
2026-08-23 20:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,24.9,10.1,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,714.29,CHARM_DOMINATED,41.7,0.675,42.6,39.9,NEUTRAL,5.4
2026-08-23 20:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,28.4,6.6,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,714.0,CHARM_DOMINATED,41.8,0.175,42.6,39.9,NEUTRAL,5.4
2026-08-23 20:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,30.7,4.3,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,714.08,CHARM_DOMINATED,41.8,0.175,42.6,39.9,NEUTRAL,5.4
2026-08-23 20:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,27.0,8.0,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,714.14,CHARM_DOMINATED,41.8,0.175,42.6,39.9,NEUTRAL,5.4
2026-08-23 20:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,24.6,10.4,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,714.2,CHARM_DOMINATED,41.8,0.175,42.6,39.9,NEUTRAL,5.4
2026-08-23 20:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.0,12.0,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,714.17,CHARM_DOMINATED,41.8,0.175,42.6,39.9,NEUTRAL,5.4
2026-08-23 20:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,27.2,7.8,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,713.97,CHARM_DOMINATED,41.8,0.175,42.6,39.9,NEUTRAL,5.4
2026-08-23 20:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,29.9,5.1,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,713.99,CHARM_DOMINATED,41.8,0.175,42.6,39.9,NEUTRAL,5.4
2026-08-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,31.7,3.3,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,713.65,CHARM_DOMINATED,41.8,0.175,42.6,39.9,NEUTRAL,5.4
2026-08-23 20:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,32.9,2.1,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,713.7,CHARM_DOMINATED,41.8,0.175,42.6,39.9,NEUTRAL,5.4
