strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28340.0,0.0,3.0,0.0,15.0,-3.0,-15.0,0.0,0.0,0.0,-0.0019179701779995946,0.0,-0.0019179701779995946,15.0
28330.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,0.0,0.0,-0.001041348056553678,0.0,-0.001041348056553678,9.0
28320.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,0.0,0.0,-0.0002255892625174621,0.0,-0.0002255892625174621,4.0
28310.0,0.0,6.0,0.0,9.0,-6.0,-9.0,0.0,0.0,0.0,-0.0009196620439431191,0.0,-0.0009196620439431191,9.0
28300.0,0.0,34.0,0.0,146.0,-34.0,-146.0,0.0,0.0,0.0,-0.0003415550617646596,0.0,-0.0003415550617646596,128.0
28290.0,0.0,12.0,0.0,2.0,-12.0,-2.0,0.0,0.0,0.0,-0.0006740023830484826,0.0,-0.0006740023830484826,7.0
28280.0,0.0,15.0,0.0,1.0,-15.0,-1.0,0.0,0.0,0.0,0.00031766023150602436,0.0,0.00031766023150602436,-16.0
28270.0,0.0,1.0,0.0,5.0,-1.0,-5.0,0.0,0.0,0.0,-0.0004223625813298019,0.0,-0.0004223625813298019,5.0
28260.0,0.0,3.0,0.0,1.0,-3.0,-1.0,0.0,0.0,0.0,-8.214368148279236e-05,0.0,-8.214368148279236e-05,1.0
28250.0,1.0,18.0,1.0,56.0,-17.0,-55.0,0.0,0.0,100.0,0.006055022204718684,0.006005310336033573,4.9711868685110693e-05,21.0
28240.0,0.0,9.0,0.0,1.0,-9.0,-1.0,0.0,0.0,0.0,-7.189751842126434e-05,0.0,-7.189751842126434e-05,1.0
28230.0,0.0,2.0,0.0,13.0,-2.0,-13.0,0.0,0.0,0.0,-0.000840987554351934,0.0,-0.000840987554351934,13.0
28220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28210.0,0.0,3.0,0.0,9.0,-3.0,-9.0,0.0,0.0,0.0,-0.0005983046405396693,0.0,-0.0005983046405396693,9.0
28200.0,0.0,147.0,0.0,140.0,-147.0,-140.0,0.0,0.0,0.0,-8.570442768441171e-05,0.0,-8.570442768441171e-05,54.0
28190.0,0.0,3.0,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,-0.00017452741288281984,0.0,-0.00017452741288281984,3.0
28180.0,0.0,5.0,0.0,5.0,-5.0,-5.0,0.0,0.0,0.0,4.965239568962356e-05,0.0,4.965239568962356e-05,-5.0
28170.0,0.0,3.0,0.0,6.0,-3.0,-6.0,0.0,0.0,0.0,-0.00033070151893418726,0.0,-0.00033070151893418726,6.0
28160.0,0.0,0.0,0.0,15.0,0.0,-15.0,0.0,0.0,0.0,-0.0008072920491121256,0.0,-0.0008072920491121256,15.0
28150.0,0.0,11.0,0.0,5.0,-11.0,-5.0,0.0,0.0,0.0,-0.00026140868242445107,0.0,-0.00026140868242445107,5.0
28140.0,0.0,10.0,0.0,22.0,-10.0,-22.0,0.0,0.0,0.0,0.0002446672106253246,0.0,0.0002446672106253246,-22.0
28130.0,0.0,5.0,0.0,5.0,-5.0,-5.0,0.0,0.0,0.0,-0.000228886711335826,0.0,-0.000228886711335826,5.0
28120.0,0.0,3.0,0.0,10.0,-3.0,-10.0,0.0,0.0,0.0,-0.00044528805883243123,0.0,-0.00044528805883243123,10.0
28110.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,0.0,0.0,-0.0003920545465904965,0.0,-0.0003920545465904965,9.0
28100.0,0.0,24.0,0.0,7.0,-24.0,-7.0,0.0,0.0,0.0,-0.0002967791412781438,0.0,-0.0002967791412781438,7.0
28090.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,0.0,0.0,-0.00016598421429320727,0.0,-0.00016598421429320727,4.0
28080.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-4.0408176756533526e-05,0.0,-4.0408176756533526e-05,1.0
28070.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,0.0,0.0,-0.0002891676162380101,0.0,-0.0002891676162380101,8.0
28060.0,0.0,2.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,-6.394642008389443e-05,0.0,-6.394642008389443e-05,2.0
28050.0,0.0,15.0,0.0,14.0,-15.0,-14.0,0.0,0.0,0.0,-3.4351980290315506e-05,0.0,-3.4351980290315506e-05,-8.0
28040.0,0.0,3.0,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,-0.00010050415044589912,0.0,-0.00010050415044589912,3.0
28030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000.0,0.0,240.0,0.0,37.0,-240.0,-37.0,0.0,0.0,0.0,-0.00021041073563953303,0.0,-0.00021041073563953303,21.0
27990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27950.0,0.0,6.0,0.0,10.0,-6.0,-10.0,0.0,0.0,0.0,-4.723789247609879e-05,0.0,-4.723789247609879e-05,14.0
27940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27920.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,0.0,-1.4764654814109611e-06,0.0,-1.4764654814109611e-06,2.0
27910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27900.0,0.0,35.0,0.0,45.0,-35.0,-45.0,0.0,0.0,0.0,-1.7308298416269854e-06,0.0,-1.7308298416269854e-06,45.0
27890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27880.0,0.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-5.889648868567479e-07,0.0,-5.889648868567479e-07,1.0
