Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-24 00:16:00,,765.0,,765.0,764.0,765.0,766.6,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,767.09,764.95,765.03,764.03,767.11
2026-08-24 00:17:00,,765.0,,765.0,764.0,765.0,766.58,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,767.08,764.97,765.08,764.03,767.11
2026-08-24 00:18:00,,765.0,,765.0,764.0,765.0,766.57,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,767.08,764.99,765.12,764.02,767.1
2026-08-24 00:19:00,,765.0,,765.0,764.0,765.0,766.58,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,767.08,764.97,765.08,764.03,767.11
2026-08-24 00:20:00,,765.0,,765.0,764.0,765.0,766.68,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,767.08,764.81,764.19,764.03,767.11
2026-08-24 00:21:00,,765.0,,765.0,764.0,765.0,766.66,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,767.08,764.85,764.25,764.03,767.1
2026-08-24 00:22:00,,765.0,,765.0,764.0,765.0,766.67,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,767.08,764.83,764.21,764.03,767.1
2026-08-24 00:23:00,,765.0,,765.0,764.0,765.0,766.67,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,767.08,764.82,764.2,764.03,767.11
2026-08-24 00:24:00,,765.0,,765.0,764.0,765.0,766.67,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,767.08,764.83,764.21,764.03,767.1
2026-08-24 00:25:00,,765.0,,765.0,764.0,765.0,766.7,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,767.09,764.77,764.15,764.03,767.11
2026-08-24 00:26:00,,765.0,,765.0,764.0,765.0,766.68,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,767.08,764.8,764.18,764.03,767.11
2026-08-24 00:27:00,,765.0,,765.0,764.0,765.0,766.69,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,767.09,764.79,764.17,764.03,767.11
2026-08-24 00:28:00,,765.0,,765.0,764.0,765.0,766.7,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,767.09,764.77,764.15,764.03,767.11
2026-08-24 00:29:00,,765.0,,765.0,764.0,765.0,766.72,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,767.09,764.7,764.11,764.03,767.11
2026-08-24 00:30:00,,765.0,,765.0,764.0,765.0,766.72,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,767.07,764.66,764.09,764.02,767.1
2026-08-24 00:31:00,,765.0,,765.0,764.0,765.0,766.67,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.97,764.58,764.07,764.02,766.99
2026-08-24 00:32:00,,765.0,,765.0,764.0,765.0,766.55,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.81,764.36,764.03,764.01,766.84
2026-08-24 00:33:00,,765.0,,765.0,764.0,765.0,766.56,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.82,764.34,764.03,764.01,766.84
2026-08-24 00:34:00,,765.0,,765.0,764.0,765.0,766.56,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.82,764.3,764.03,764.01,766.84
2026-08-24 00:35:00,,765.0,,765.0,764.0,765.0,766.56,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.82,764.19,764.02,764.01,766.84
2026-08-24 00:36:00,,765.0,,765.0,764.0,765.0,766.56,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.82,764.22,764.02,764.01,766.84
2026-08-24 00:37:00,,765.0,,765.0,764.0,765.0,766.56,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.82,764.28,764.03,764.01,766.84
2026-08-24 00:38:00,,765.0,,765.0,764.0,765.0,766.55,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.81,764.36,764.03,764.01,766.84
2026-08-24 00:39:00,,765.0,,765.0,764.0,765.0,766.6,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.9,764.51,764.06,764.02,766.92
2026-08-24 00:40:00,,765.0,,765.0,764.0,765.0,766.54,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.81,764.4,764.04,764.01,766.83
2026-08-24 00:41:00,,765.0,,765.0,764.0,765.0,766.72,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,767.07,764.66,764.09,764.02,767.1
2026-08-24 00:42:00,,765.0,,765.0,764.0,765.0,766.71,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,767.09,764.72,764.12,764.03,767.12
2026-08-24 00:43:00,,765.0,,765.0,764.0,765.0,766.66,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.95,764.53,764.06,764.02,766.97
2026-08-24 00:44:00,,765.0,,765.0,764.0,765.0,766.66,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.97,764.58,764.07,764.02,766.99
2026-08-24 00:45:00,,765.0,,765.0,764.0,765.0,766.53,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.81,764.43,764.04,764.02,766.83
2026-08-24 00:46:00,,765.0,,765.0,764.0,765.0,766.6,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.89,764.51,764.06,764.02,766.91
2026-08-24 00:47:00,,765.0,,765.0,764.0,765.0,766.53,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.81,764.44,764.05,764.02,766.83
2026-08-24 00:48:00,,765.0,,765.0,764.0,765.0,766.56,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.82,764.3,764.03,764.01,766.84
2026-08-24 00:49:00,,765.0,,765.0,764.0,765.0,766.56,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.82,764.29,764.03,764.01,766.84
2026-08-24 00:50:00,,765.0,,765.0,764.0,765.0,766.55,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.81,764.37,764.04,764.01,766.84
2026-08-24 00:51:00,,765.0,,765.0,764.0,765.0,766.56,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.82,764.32,764.03,764.01,766.84
2026-08-24 00:52:00,,765.0,,765.0,764.0,765.0,766.54,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.81,764.39,764.04,764.01,766.84
2026-08-24 00:53:00,,765.0,,765.0,764.0,765.0,766.54,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.81,764.4,764.04,764.01,766.83
2026-08-24 00:54:00,,765.0,,765.0,764.0,765.0,766.56,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.82,764.34,764.03,764.01,766.84
2026-08-24 00:55:00,,765.0,,765.0,764.0,765.0,766.56,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.82,764.32,764.03,764.01,766.84
2026-08-24 00:56:00,,765.0,,765.0,764.0,765.0,766.56,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.82,764.22,764.02,764.01,766.84
2026-08-24 00:57:00,,765.0,,765.0,764.0,765.0,766.56,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.82,764.3,764.03,764.01,766.84
2026-08-24 00:58:00,,765.0,,765.0,764.0,765.0,766.56,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.82,764.29,764.03,764.01,766.84
2026-08-24 00:59:00,,765.0,,765.0,764.0,765.0,766.56,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.82,764.3,764.03,764.01,766.84
2026-08-24 01:00:00,,765.0,,765.0,764.0,765.0,766.57,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.82,764.24,764.02,764.01,766.85
2026-08-24 01:01:00,,765.0,,765.0,764.0,765.0,766.56,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.82,764.22,764.02,764.01,766.85
2026-08-24 01:02:00,,765.0,,765.0,764.0,765.0,766.45,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.78,764.12,764.01,764.0,766.81
2026-08-24 01:03:00,,765.0,,765.0,764.0,765.0,766.47,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.78,764.09,764.01,764.0,766.82
2026-08-24 01:04:00,,765.0,,765.0,764.0,765.0,765.74,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,764.01,764.0,763.99,765.94
2026-08-24 01:05:00,,765.0,,765.0,764.0,765.0,765.75,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,763.95,764.0,763.96,765.95
2026-08-24 01:06:00,,765.0,,765.0,764.0,765.0,765.75,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,763.9,763.97,763.93,765.95
2026-08-24 01:07:00,,765.0,,765.0,764.0,765.0,765.75,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,763.92,763.99,763.94,765.95
2026-08-24 01:08:00,,765.0,,765.0,764.0,765.0,765.75,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,763.94,764.0,763.95,765.95
2026-08-24 01:09:00,,765.0,,765.0,764.0,765.0,765.76,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,763.87,763.95,763.91,765.95
2026-08-24 01:10:00,,765.0,,765.0,764.0,765.0,765.75,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,763.89,763.97,763.93,765.95
2026-08-24 01:11:00,,765.0,,765.0,764.0,765.0,765.76,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,763.87,763.95,763.91,765.95
2026-08-24 01:12:00,,765.0,,765.0,764.0,765.0,765.76,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,763.87,763.95,763.91,765.95
2026-08-24 01:13:00,,765.0,,765.0,764.0,765.0,765.75,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,763.92,763.99,763.94,765.95
2026-08-24 01:14:00,,765.0,,765.0,764.0,765.0,765.75,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,763.93,764.0,763.95,765.95
2026-08-24 01:15:00,,765.0,,765.0,764.0,765.0,765.75,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,763.94,764.0,763.95,765.95
2026-08-24 01:16:00,,765.0,,765.0,764.0,765.0,765.74,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,764.0,764.0,763.98,765.94
2026-08-24 01:17:00,,765.0,,765.0,764.0,765.0,766.56,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.82,764.22,764.02,764.01,766.85
2026-08-24 01:18:00,,765.0,,765.0,764.0,765.0,765.76,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,763.85,763.93,763.9,765.95
2026-08-24 01:19:00,,765.0,,765.0,764.0,765.0,765.76,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,763.83,763.92,763.89,765.95
2026-08-24 01:20:00,,765.0,,765.0,764.0,765.0,765.78,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.95,763.61,763.71,763.71,765.96
2026-08-24 01:21:00,,765.0,,765.0,764.0,765.0,765.76,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,763.83,763.92,763.89,765.95
2026-08-24 01:22:00,,765.0,,765.0,764.0,765.0,765.76,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,763.87,763.95,763.91,765.95
2026-08-24 01:23:00,,765.0,,765.0,764.0,765.0,765.76,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,763.88,763.96,763.92,765.95
2026-08-24 01:24:00,,765.0,,765.0,764.0,765.0,765.76,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,763.88,763.96,763.92,765.95
2026-08-24 01:25:00,,765.0,,765.0,764.0,765.0,765.74,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,763.96,764.0,763.96,765.95
2026-08-24 01:26:00,,765.0,,765.0,764.0,765.0,765.74,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,763.99,764.0,763.98,765.95
2026-08-24 01:27:00,,765.0,,765.0,764.0,765.0,765.74,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,763.97,764.0,763.97,765.95
2026-08-24 01:28:00,,765.0,,765.0,764.0,765.0,765.74,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,763.97,764.0,763.97,765.95
2026-08-24 01:29:00,,765.0,,765.0,764.0,765.0,765.73,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,764.03,764.01,764.0,765.94
2026-08-24 01:30:00,,765.0,,765.0,764.0,765.0,765.75,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,763.94,764.0,763.95,765.95
2026-08-24 01:31:00,,765.0,,765.0,764.0,765.0,765.76,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,763.87,763.95,763.91,765.95
2026-08-24 01:32:00,,765.0,,765.0,764.0,765.0,765.75,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,763.93,764.0,763.95,765.95
2026-08-24 01:33:00,,765.0,,765.0,764.0,765.0,765.76,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,763.82,763.91,763.88,765.95
2026-08-24 01:34:00,,765.0,,765.0,764.0,765.0,765.74,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,763.96,764.0,763.97,765.95
2026-08-24 01:35:00,,765.0,,765.0,764.0,765.0,765.74,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,763.96,764.0,763.97,765.95
2026-08-24 01:36:00,,765.0,,765.0,764.0,765.0,765.75,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,763.9,763.97,763.93,765.95
2026-08-24 01:37:00,,765.0,,765.0,764.0,765.0,765.74,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,763.99,764.0,763.98,765.95
2026-08-24 01:38:00,,765.0,,765.0,764.0,765.0,766.46,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.78,764.09,764.01,764.0,766.82
2026-08-24 01:39:00,,765.0,,765.0,764.0,765.0,766.51,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.8,764.14,764.01,764.0,766.83
2026-08-24 01:40:00,,765.0,,765.0,764.0,765.0,766.49,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.79,764.1,764.01,764.0,766.82
2026-08-24 01:41:00,,765.0,,765.0,764.0,765.0,765.74,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,764.01,764.0,763.99,765.94
2026-08-24 01:42:00,,765.0,,765.0,764.0,765.0,765.77,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.95,763.77,763.86,763.85,765.95
2026-08-24 01:43:00,,765.0,,765.0,764.0,765.0,765.77,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.95,763.78,763.87,763.85,765.95
2026-08-24 01:44:00,,765.0,,765.0,764.0,765.0,765.77,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.95,763.74,763.84,763.82,765.95
2026-08-24 01:45:00,,765.0,,765.0,764.0,765.0,765.77,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,763.81,763.9,763.88,765.95
2026-08-24 01:46:00,,765.0,,765.0,764.0,765.0,765.77,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.95,763.73,763.83,763.82,765.95
2026-08-24 01:47:00,,765.0,,765.0,764.0,765.0,765.77,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.95,763.73,763.83,763.82,765.95
2026-08-24 01:48:00,,765.0,,765.0,764.0,765.0,765.77,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.95,763.78,763.87,763.85,765.95
2026-08-24 01:49:00,,765.0,,765.0,764.0,765.0,765.76,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,763.85,763.93,763.9,765.95
2026-08-24 01:50:00,,765.0,,765.0,764.0,765.0,765.75,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,763.9,763.97,763.93,765.95
2026-08-24 01:51:00,,765.0,,765.0,764.0,765.0,765.75,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,763.93,763.99,763.95,765.95
2026-08-24 01:52:00,,765.0,,765.0,764.0,765.0,765.75,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,763.91,763.98,763.94,765.95
2026-08-24 01:53:00,,765.0,,765.0,764.0,765.0,765.74,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,764.01,764.0,763.99,765.94
2026-08-24 01:54:00,,765.0,,765.0,764.0,765.0,765.74,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,764.01,764.0,763.99,765.94
2026-08-24 01:55:00,,765.0,,765.0,764.0,765.0,766.33,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.73,764.07,764.01,764.0,766.78
2026-08-24 01:56:00,,765.0,,765.0,764.0,765.0,766.41,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.76,764.08,764.01,764.0,766.8
2026-08-24 01:57:00,,765.0,,765.0,764.0,765.0,765.74,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,763.98,764.0,763.98,765.95
2026-08-24 01:58:00,,765.0,,765.0,764.0,765.0,765.73,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,764.03,764.01,764.0,765.94
2026-08-24 01:59:00,,765.0,,765.0,764.0,765.0,765.74,,,,,770.0,765.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,763.99,764.0,763.98,765.95
2026-08-24 02:00:00,,765.0,,765.0,764.0,765.0,763.03,,,,,770.0,766.0,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,763.95,764.0,763.96,765.95
2026-08-24 02:01:00,,765.0,797.0,,764.0,765.0,763.03,,,,,,,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,764.01,764.0,763.99,765.94
2026-08-24 02:02:00,,765.0,797.0,,764.0,765.0,763.03,,,,,,,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,763.92,763.99,763.95,765.95
2026-08-24 02:03:00,,765.0,797.0,,764.0,765.0,763.03,,,,,,,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,763.87,763.95,763.92,765.95
2026-08-24 02:04:00,,765.0,797.0,,764.0,765.0,763.03,,,,,,,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,765.94,763.96,764.0,763.97,765.95
2026-08-24 02:05:00,,765.0,797.0,,764.0,765.0,763.03,,,,,,,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.42,764.05,764.01,764.0,766.51
2026-08-24 02:06:00,,765.0,797.0,,764.0,765.0,763.03,,,,,,,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.82,764.19,764.02,764.01,766.85
2026-08-24 02:07:00,,765.0,797.0,,764.0,765.0,763.03,,,,,,,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.82,764.19,764.02,764.01,766.85
2026-08-24 02:08:00,,765.0,797.0,,764.0,765.0,763.03,,,,,,,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.82,764.33,764.03,764.01,766.84
2026-08-24 02:09:00,,765.0,797.0,,764.0,765.0,763.03,,,,,,,765.0,764.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.82,764.32,764.03,764.01,766.84
