Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-24 14:35:32,SPX,7665.0,UNUSUAL_CALL_VOL,1111,47218.0,0.43,12.21,0.059,0.018325,SHORT_GAMMA,7654.98,UAC,ATM,10.02
2026-08-24 14:35:32,SPX,7660.0,UNUSUAL_CALL_VOL,1424,174440.0,1.23,11.72,0.207,0.046708,SHORT_GAMMA,7654.98,UAC,ATM,5.02
2026-08-24 14:35:32,SPX,7655.0,UNUSUAL_PUT_VOL,2374,700330.0,2.95,11.16,-0.5,0.068461,SHORT_GAMMA,7654.98,UAP,ATM,0.02
2026-08-24 14:35:32,SPX,7650.0,UNUSUAL_PUT_VOL,1725,219938.0,1.27,11.98,-0.212,0.046318,SHORT_GAMMA,7654.98,UAP,ATM,-4.98
2026-08-24 14:36:32,SPX,7655.0,UNUSUAL_PUT_VOL,1622,409555.0,2.52,10.31,-0.474,0.075509,SHORT_GAMMA,7655.32,UAP,ATM,-0.32
2026-08-24 14:36:32,SPX,7650.0,UNUSUAL_PUT_VOL,1515,147712.0,0.97,11.09,-0.173,0.04514,SHORT_GAMMA,7655.32,UAP,ATM,-5.32
2026-08-24 14:37:32,SPX,7655.0,UNUSUAL_PUT_VOL,1241,251302.0,2.02,10.1,-0.402,0.076556,SHORT_GAMMA,7656.23,UAP,ATM,-1.23
2026-08-24 14:38:32,SPX,7650.0,UNUSUAL_PUT_VOL,1088,106080.0,0.97,11.85,-0.161,0.042217,SHORT_GAMMA,7655.71,UAP,ATM,-5.71
2026-08-24 14:40:33,SPX,7660.0,UNUSUAL_CALL_VOL,1202,123205.0,1.02,11.31,0.18,0.049815,SHORT_GAMMA,7655.16,UAC,ATM,4.84
2026-08-24 14:40:33,SPX,7655.0,UNUSUAL_PUT_VOL,1328,335320.0,2.52,10.57,-0.486,0.080987,SHORT_GAMMA,7655.16,UAP,ATM,-0.16
2026-08-24 14:41:32,SPX,7655.0,UNUSUAL_PUT_VOL,1003,273318.0,2.73,10.22,-0.54,0.085631,SHORT_GAMMA,7654.52,UAP,ATM,0.48
2026-08-24 14:42:34,SPX,7655.0,UNUSUAL_PUT_VOL,1300,380250.0,2.92,10.49,-0.567,0.08503,SHORT_GAMMA,7654.2,UAP,ATM,0.8
2026-08-24 14:42:34,SPX,7650.0,UNUSUAL_PUT_VOL,1619,190232.0,1.17,11.64,-0.206,0.05547,SHORT_GAMMA,7654.2,UAP,ATM,-4.2
2026-08-24 14:43:33,SPX,7660.0,UNUSUAL_CALL_VOL,1043,78225.0,0.75,11.27,0.123,0.042128,SHORT_GAMMA,7654.38,UAC,ATM,5.62
2026-08-24 14:43:33,SPX,7650.0,UNUSUAL_PUT_VOL,1094,106665.0,0.97,11.03,-0.176,0.054779,SHORT_GAMMA,7654.38,UAP,ATM,-4.38
2026-08-24 14:44:33,SPX,7655.0,UNUSUAL_CALL_VOL,1070,294250.0,2.75,11.83,0.499,0.081249,SHORT_GAMMA,7654.98,UAC,ATM,0.02
2026-08-24 14:44:33,SPX,7655.0,UNUSUAL_PUT_VOL,1259,299012.0,2.38,10.21,-0.501,0.09414,SHORT_GAMMA,7654.98,UAP,ATM,0.02
2026-08-24 14:44:33,SPX,7650.0,UNUSUAL_PUT_VOL,1184,103600.0,0.88,11.44,-0.146,0.048314,SHORT_GAMMA,7654.98,UAP,ATM,-4.98
2026-08-24 14:45:32,SPX,7650.0,UNUSUAL_PUT_VOL,1146,100275.0,0.88,11.37,-0.143,0.049537,SHORT_GAMMA,7654.85,UAP,ATM,-4.85
2026-08-24 14:46:33,SPX,7665.0,UNUSUAL_CALL_VOL,5027,87972.0,0.17,12.43,0.009,0.005117,SHORT_GAMMA,7653.62,UAC,ATM,11.38
2026-08-24 14:46:33,SPX,7660.0,UNUSUAL_CALL_VOL,5794,362125.0,0.62,11.66,0.079,0.032706,SHORT_GAMMA,7653.62,UAC,ATM,6.38
2026-08-24 14:46:33,SPX,7655.0,UNUSUAL_PUT_VOL,1956,713940.0,3.65,12.66,-0.61,0.07827,SHORT_GAMMA,7653.62,UAP,ATM,1.38
2026-08-24 14:46:33,SPX,7650.0,UNUSUAL_PUT_VOL,2279,296270.0,1.3,11.9,-0.215,0.063452,SHORT_GAMMA,7653.62,UAP,ATM,-3.62
2026-08-24 14:47:32,SPX,7650.0,UNUSUAL_PUT_VOL,1405,179137.0,1.27,10.89,-0.227,0.074247,SHORT_GAMMA,7653.03,UAP,ATM,-3.03
2026-08-24 14:48:32,SPX,7660.0,UNUSUAL_CALL_VOL,1527,110708.0,0.72,11.7,0.081,0.035756,SHORT_GAMMA,7654.13,UAC,ATM,5.87
2026-08-24 14:48:32,SPX,7655.0,UNUSUAL_CALL_VOL,1223,284348.0,2.33,11.84,0.419,0.092371,SHORT_GAMMA,7654.13,UAC,ATM,0.87
2026-08-24 14:48:32,SPX,7655.0,UNUSUAL_PUT_VOL,1063,294982.0,2.77,10.08,-0.594,0.107649,SHORT_GAMMA,7654.13,UAP,ATM,0.87
2026-08-24 14:48:32,SPX,7650.0,UNUSUAL_PUT_VOL,1960,200900.0,1.02,11.22,-0.151,0.05837,SHORT_GAMMA,7654.13,UAP,ATM,-4.13
2026-08-24 14:49:34,SPX,7660.0,UNUSUAL_CALL_VOL,1129,98788.0,0.88,11.26,0.106,0.047574,SHORT_GAMMA,7655.19,UAC,ATM,4.81
2026-08-24 14:49:34,SPX,7655.0,UNUSUAL_CALL_VOL,1239,343822.0,2.77,11.57,0.52,0.100973,SHORT_GAMMA,7655.19,UAC,ATM,-0.19
2026-08-24 14:49:34,SPX,7650.0,UNUSUAL_PUT_VOL,2783,215683.0,0.78,11.22,-0.087,0.041398,SHORT_GAMMA,7655.19,UAP,ATM,-5.19
2026-08-24 14:49:34,SPX,7645.0,UNUSUAL_PUT_VOL,1545,42488.0,0.28,12.71,-0.009,0.005757,SHORT_GAMMA,7655.19,UAP,ATM,-10.19
2026-08-24 14:50:32,SPX,7665.0,UNUSUAL_CALL_VOL,1069,26725.0,0.25,11.5,0.007,0.00498,SHORT_GAMMA,7655.74,UAC,ATM,9.26
2026-08-24 14:50:32,SPX,7660.0,UNUSUAL_CALL_VOL,2027,187498.0,0.93,10.8,0.113,0.054569,SHORT_GAMMA,7655.74,UAC,ATM,4.26
2026-08-24 14:50:32,SPX,7655.0,UNUSUAL_CALL_VOL,1414,417130.0,2.95,11.07,0.582,0.108612,SHORT_GAMMA,7655.74,UAC,ATM,-0.74
2026-08-24 14:50:32,SPX,7655.0,UNUSUAL_PUT_VOL,1249,231065.0,1.85,9.58,-0.405,0.124598,SHORT_GAMMA,7655.74,UAP,ATM,-0.74
2026-08-24 14:50:32,SPX,7650.0,UNUSUAL_PUT_VOL,2203,132180.0,0.6,10.79,-0.05,0.02961,SHORT_GAMMA,7655.74,UAP,ATM,-5.74
2026-08-24 14:51:32,SPX,7660.0,UNUSUAL_CALL_VOL,2839,106462.0,0.38,9.08,0.021,0.017938,SHORT_GAMMA,7654.31,UAC,ATM,5.69
2026-08-24 14:51:32,SPX,7655.0,UNUSUAL_CALL_VOL,1447,245990.0,1.7,8.75,0.4,0.143795,SHORT_GAMMA,7654.31,UAC,ATM,0.69
2026-08-24 14:51:32,SPX,7655.0,UNUSUAL_PUT_VOL,1677,410865.0,2.45,9.1,-0.597,0.138603,SHORT_GAMMA,7654.31,UAP,ATM,0.69
2026-08-24 14:51:32,SPX,7650.0,UNUSUAL_PUT_VOL,2306,167185.0,0.72,9.8,-0.076,0.047333,SHORT_GAMMA,7654.31,UAP,ATM,-4.31
2026-08-24 14:52:33,SPX,7660.0,UNUSUAL_CALL_VOL,2030,40600.0,0.2,10.58,0.002,0.001883,SHORT_GAMMA,7651.11,UAC,ATM,8.89
2026-08-24 14:52:33,SPX,7655.0,UNUSUAL_CALL_VOL,1605,156488.0,0.97,10.57,0.101,0.05812,SHORT_GAMMA,7651.11,UAC,ATM,3.89
2026-08-24 14:52:33,SPX,7655.0,UNUSUAL_PUT_VOL,1831,668315.0,3.65,0.1,-1.0,0.0,SHORT_GAMMA,7651.11,UAP,ATM,3.89
2026-08-24 14:52:33,SPX,7650.0,UNUSUAL_PUT_VOL,3402,314685.0,0.93,6.16,-0.265,0.184451,SHORT_GAMMA,7651.11,UAP,ATM,-1.11
2026-08-24 14:53:32,SPX,7660.0,UNUSUAL_CALL_VOL,1122,19635.0,0.17,9.26,0.001,0.001185,SHORT_GAMMA,7652.21,UAC,ATM,7.79
2026-08-24 14:53:32,SPX,7655.0,UNUSUAL_CALL_VOL,1849,184900.0,1.0,9.11,0.127,0.085302,SHORT_GAMMA,7652.21,UAC,ATM,2.79
2026-08-24 14:53:32,SPX,7650.0,UNUSUAL_PUT_VOL,3155,339163.0,1.08,8.65,-0.17,0.108988,SHORT_GAMMA,7652.21,UAP,ATM,-2.21
2026-08-24 14:54:33,SPX,7660.0,UNUSUAL_CALL_VOL,1294,42055.0,0.32,9.45,0.003,0.003878,SHORT_GAMMA,7653.58,UAC,ATM,6.42
2026-08-24 14:54:33,SPX,7655.0,UNUSUAL_CALL_VOL,1454,199925.0,1.38,8.66,0.254,0.149991,SHORT_GAMMA,7653.58,UAC,ATM,1.42
2026-08-24 14:54:33,SPX,7655.0,UNUSUAL_PUT_VOL,1301,318745.0,2.45,7.18,-0.788,0.1637,SHORT_GAMMA,7653.58,UAP,ATM,1.42
2026-08-24 14:54:33,SPX,7650.0,UNUSUAL_PUT_VOL,1864,116500.0,0.62,8.28,-0.04,0.041801,SHORT_GAMMA,7653.58,UAP,ATM,-3.58
2026-08-24 14:54:33,SPX,7645.0,UNUSUAL_PUT_VOL,3548,62090.0,0.17,10.01,-0.0,0.000379,SHORT_GAMMA,7653.58,UAP,ATM,-8.58
2026-08-24 14:54:33,SPX,7640.0,UNUSUAL_PUT_VOL,4063,30473.0,0.08,12.29,-0.0,6e-06,SHORT_GAMMA,7653.58,UAP,BELOW,-13.58
2026-08-24 14:55:32,SPX,7660.0,UNUSUAL_CALL_VOL,2114,26425.0,0.12,8.0,0.0,7.8e-05,SHORT_GAMMA,7652.88,UAC,ATM,7.12
2026-08-24 14:55:32,SPX,7655.0,UNUSUAL_CALL_VOL,3022,173765.0,0.57,5.98,0.056,0.084809,SHORT_GAMMA,7652.88,UAC,ATM,2.12
2026-08-24 14:55:32,SPX,7650.0,UNUSUAL_PUT_VOL,2829,247538.0,0.88,8.67,-0.068,0.067736,SHORT_GAMMA,7652.88,UAP,ATM,-2.88
2026-08-24 14:56:33,SPX,7660.0,UNUSUAL_CALL_VOL,1747,65512.0,0.38,7.27,0.002,0.00482,SHORT_GAMMA,7655.93,UAC,ATM,4.07
2026-08-24 14:56:33,SPX,7655.0,UNUSUAL_CALL_VOL,3819,782895.0,2.05,6.63,0.763,0.237117,SHORT_GAMMA,7655.93,UAC,ATM,-0.93
2026-08-24 14:56:33,SPX,7655.0,UNUSUAL_PUT_VOL,2626,315120.0,1.2,7.07,-0.251,0.229358,SHORT_GAMMA,7655.93,UAP,ATM,-0.93
2026-08-24 14:56:33,SPX,7650.0,UNUSUAL_PUT_VOL,4074,91665.0,0.23,8.09,-0.0,0.000232,SHORT_GAMMA,7655.93,UAP,ATM,-5.93
2026-08-24 14:57:33,SPX,7660.0,UNUSUAL_CALL_VOL,1337,20055.0,0.15,6.77,0.0,3e-06,SHORT_GAMMA,7654.58,UAC,ATM,5.42
2026-08-24 14:57:33,SPX,7655.0,UNUSUAL_CALL_VOL,1386,162855.0,1.17,5.92,0.335,0.371994,SHORT_GAMMA,7654.58,UAC,ATM,0.42
2026-08-24 14:57:33,SPX,7655.0,UNUSUAL_PUT_VOL,1191,220335.0,1.85,7.12,-0.639,0.318128,SHORT_GAMMA,7654.58,UAP,ATM,0.42
2026-08-24 14:57:33,SPX,7650.0,UNUSUAL_PUT_VOL,2475,80437.0,0.32,7.53,-0.0,0.000366,SHORT_GAMMA,7654.58,UAP,ATM,-4.58
2026-08-24 14:58:32,SPX,7660.0,UNUSUAL_CALL_VOL,1239,34072.0,0.28,6.13,0.0,7e-06,SHORT_GAMMA,7656.3,UAC,ATM,3.7
2026-08-24 14:58:32,SPX,7655.0,UNUSUAL_CALL_VOL,1215,233888.0,1.93,4.97,0.98,0.076133,SHORT_GAMMA,7656.3,UAC,ATM,-1.3
2026-08-24 14:58:32,SPX,7655.0,UNUSUAL_PUT_VOL,1679,193085.0,1.15,7.5,-0.087,0.165098,SHORT_GAMMA,7656.3,UAP,ATM,-1.3
2026-08-24 14:58:32,SPX,7650.0,UNUSUAL_PUT_VOL,1225,21438.0,0.17,7.92,-0.0,0.0,SHORT_GAMMA,7656.3,UAP,ATM,-6.3
2026-08-24 14:59:32,SPX,7660.0,UNUSUAL_CALL_VOL,1932,14490.0,0.08,5.89,0.0,0.0,LONG_GAMMA,7654.45,UAC,ATM,5.55
2026-08-24 14:59:32,SPX,7655.0,UNUSUAL_CALL_VOL,2565,153900.0,0.6,3.64,0.022,0.189928,LONG_GAMMA,7654.45,UAC,ATM,0.55
2026-08-24 14:59:32,SPX,7655.0,UNUSUAL_PUT_VOL,2745,487238.0,1.77,6.48,-0.872,0.432543,LONG_GAMMA,7654.45,UAP,ATM,0.55
2026-08-24 14:59:32,SPX,7650.0,UNUSUAL_PUT_VOL,3656,36560.0,0.1,5.33,0.0,0.0,LONG_GAMMA,7654.45,UAP,ATM,-4.45
2026-08-24 15:00:32,SPX,7655.0,UNUSUAL_CALL_VOL,1795,13463.0,0.08,2.73,0.0,0.0,LONG_GAMMA,7652.96,UAC,ATM,2.04
2026-08-24 15:00:32,SPX,7655.0,UNUSUAL_PUT_VOL,1867,340728.0,1.82,0.1,-1.0,0.0,LONG_GAMMA,7652.96,UAP,ATM,2.04
2026-08-24 15:00:32,SPX,7650.0,UNUSUAL_PUT_VOL,1548,3870.0,0.03,2.9,0.0,0.0,LONG_GAMMA,7652.96,UAP,ATM,-2.96
2026-08-24 16:00:33,SPX,7870.0,UNUSUAL_CALL_VOL,3165,15825.0,0.05,19.03,0.002,9.2e-05,LONG_GAMMA,7652.86,UAC,ABOVE,217.14
2026-08-24 16:00:33,SPX,7860.0,UNUSUAL_CALL_VOL,4224,21120.0,0.05,18.24,0.002,9.9e-05,LONG_GAMMA,7652.86,UAC,ABOVE,207.14
2026-08-24 16:00:33,SPX,7845.0,UNUSUAL_CALL_VOL,4802,36015.0,0.08,17.75,0.003,0.000147,LONG_GAMMA,7652.86,UAC,ABOVE,192.14
2026-08-24 16:00:33,SPX,7785.0,UNUSUAL_CALL_VOL,5969,74612.0,0.12,13.47,0.007,0.000369,LONG_GAMMA,7652.86,UAC,ABOVE,132.14
2026-08-24 16:00:33,SPX,7775.0,UNUSUAL_CALL_VOL,3665,45812.0,0.12,12.57,0.007,0.000419,LONG_GAMMA,7652.86,UAC,ABOVE,122.14
2026-08-24 16:00:33,SPX,7500.0,UNUSUAL_PUT_VOL,2972,96590.0,0.33,17.79,-0.013,0.000472,LONG_GAMMA,7652.86,UAP,BELOW,-152.86
2026-08-24 16:00:33,SPX,7485.0,UNUSUAL_PUT_VOL,1749,52470.0,0.3,19.1,-0.011,0.000391,LONG_GAMMA,7652.86,UAP,BELOW,-167.86
2026-08-24 16:00:33,SPX,7475.0,UNUSUAL_PUT_VOL,6461,177678.0,0.28,19.87,-0.01,0.00034,LONG_GAMMA,7652.86,UAP,BELOW,-177.86
2026-08-24 16:00:33,SPX,7465.0,UNUSUAL_PUT_VOL,4039,100975.0,0.25,20.6,-0.009,0.000295,LONG_GAMMA,7652.86,UAP,BELOW,-187.86
2026-08-24 16:00:33,SPX,7400.0,UNUSUAL_PUT_VOL,4289,85780.0,0.2,26.15,-0.006,0.000161,LONG_GAMMA,7652.86,UAP,BELOW,-252.86
2026-08-24 16:00:33,SPX,7385.0,UNUSUAL_PUT_VOL,5207,104140.0,0.2,27.54,-0.006,0.000146,LONG_GAMMA,7652.86,UAP,BELOW,-267.86
2026-08-24 16:00:33,SPX,7375.0,UNUSUAL_PUT_VOL,6857,137140.0,0.2,28.47,-0.005,0.000138,LONG_GAMMA,7652.86,UAP,BELOW,-277.86
