Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-23 21:20:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.72,132.0,132.0,132.0
2026-08-23 21:21:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.76,132.0,132.0,132.0
2026-08-23 21:22:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.78,132.0,132.0,132.0
2026-08-23 21:23:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.8,132.0,132.0,132.0
2026-08-23 21:24:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.83,132.0,132.0,132.0
2026-08-23 21:25:00,133.0,,133.0,,130.0,133.0,132.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,132.0,132.94,134.0,134.0,134.0
2026-08-23 21:26:00,133.0,,133.0,,130.0,133.0,132.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,132.0,132.94,134.0,134.0,134.0
2026-08-23 21:27:00,135.0,,135.0,,130.0,133.0,133.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,133.0,132.9,134.0,134.0,134.0
2026-08-23 21:28:00,135.0,,135.0,,130.0,133.0,133.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,133.0,132.9,134.0,134.0,134.0
2026-08-23 21:29:00,135.0,,135.0,,130.0,133.0,133.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,133.0,132.9,134.0,134.0,134.0
2026-08-23 21:30:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.08,134.0,134.0,134.0
2026-08-23 21:31:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.08,134.0,134.0,134.0
2026-08-23 21:32:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.11,134.0,134.0,134.0
2026-08-23 21:33:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.13,134.0,134.0,134.0
2026-08-23 21:34:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.16,134.0,134.0,134.0
2026-08-23 21:35:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.19,134.0,134.0,134.0
2026-08-23 21:36:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.22,134.0,134.0,134.0
2026-08-23 21:37:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.25,134.0,134.0,134.0
2026-08-23 21:38:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.25,134.0,134.0,134.0
2026-08-23 21:39:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.14,134.0,134.0,134.0
2026-08-23 21:40:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.11,134.0,134.0,134.0
2026-08-23 21:41:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.06,134.0,134.0,134.0
2026-08-23 21:42:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.05,134.0,134.0,134.0
2026-08-23 21:43:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.1,134.0,134.0,134.0
2026-08-23 21:44:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.05,134.0,134.0,134.0
2026-08-23 21:45:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.1,134.0,134.0,134.0
2026-08-23 21:46:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.08,134.0,134.0,134.0
2026-08-23 21:47:00,133.0,,133.0,,130.0,133.0,132.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,132.0,132.97,134.0,134.0,134.0
2026-08-23 21:48:00,133.0,,133.0,,130.0,133.0,132.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,132.0,132.97,134.0,134.0,134.0
2026-08-23 21:49:00,133.0,,133.0,,130.0,133.0,132.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,132.0,132.94,134.0,134.0,134.0
2026-08-23 21:50:00,133.0,,133.0,,130.0,135.0,132.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,132.0,133.0,132.0,134.0,132.0
2026-08-23 21:51:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.05,134.0,134.0,134.0
2026-08-23 21:52:00,133.0,,133.0,,130.0,133.0,132.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,132.0,132.94,134.0,134.0,134.0
2026-08-23 21:53:00,133.0,,133.0,,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.03,134.0,134.0,134.0
2026-08-23 21:54:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.14,134.0,134.0,134.0
2026-08-23 21:55:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.16,134.0,134.0,134.0
2026-08-23 21:56:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.2,134.0,134.0,134.0
2026-08-23 21:57:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.17,134.0,134.0,134.0
2026-08-23 21:58:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.19,134.0,134.0,134.0
2026-08-23 21:59:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.24,134.0,134.0,134.0
2026-08-23 22:00:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.2,134.0,134.0,134.0
2026-08-23 22:01:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.21,134.0,134.0,134.0
2026-08-23 22:02:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.25,134.0,134.0,134.0
2026-08-23 22:03:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.22,134.0,134.0,134.0
2026-08-23 22:04:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.29,134.0,134.0,134.0
2026-08-23 22:05:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.35,134.0,134.0,134.0
2026-08-23 22:06:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.31,134.0,134.0,134.0
2026-08-23 22:07:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.28,134.0,134.0,134.0
2026-08-23 22:08:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.3,134.0,134.0,134.0
2026-08-23 22:09:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.24,134.0,134.0,134.0
2026-08-23 22:10:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.24,134.0,134.0,134.0
2026-08-23 22:11:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.2,134.0,134.0,134.0
2026-08-23 22:12:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.16,134.0,134.0,134.0
2026-08-23 22:13:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.17,134.0,134.0,134.0
2026-08-23 22:14:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.19,134.0,134.0,134.0
2026-08-23 22:15:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.2,134.0,134.0,134.0
2026-08-23 22:16:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.25,134.0,134.0,134.0
2026-08-23 22:17:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.22,134.0,134.0,134.0
2026-08-23 22:18:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.22,134.0,134.0,134.0
2026-08-23 22:19:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.24,134.0,134.0,134.0
2026-08-23 22:20:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.25,134.0,134.0,134.0
2026-08-23 22:21:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.22,134.0,134.0,134.0
2026-08-23 22:22:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.22,134.0,134.0,134.0
2026-08-23 22:23:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.27,134.0,134.0,134.0
2026-08-23 22:24:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.25,134.0,134.0,134.0
2026-08-23 22:25:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.25,134.0,134.0,134.0
2026-08-23 22:26:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.27,134.0,134.0,134.0
2026-08-23 22:27:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.24,134.0,134.0,134.0
2026-08-23 22:28:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.22,134.0,134.0,134.0
2026-08-23 22:29:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.25,134.0,134.0,134.0
2026-08-23 22:30:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.22,134.0,134.0,134.0
2026-08-23 22:31:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.33,134.0,134.0,134.0
2026-08-23 22:32:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.34,134.0,134.0,134.0
2026-08-23 22:33:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.34,134.0,134.0,134.0
2026-08-23 22:34:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.3,134.0,134.0,134.0
2026-08-23 22:35:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.3,134.0,134.0,134.0
2026-08-23 22:36:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.28,134.0,134.0,134.0
2026-08-23 22:37:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.3,134.0,134.0,134.0
2026-08-23 22:38:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.28,134.0,134.0,134.0
2026-08-23 22:39:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.25,134.0,134.0,134.0
2026-08-23 22:40:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.24,134.0,134.0,134.0
2026-08-23 22:41:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.28,134.0,134.0,134.0
2026-08-23 22:42:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.27,134.0,134.0,134.0
2026-08-23 22:43:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.25,134.0,134.0,134.0
2026-08-23 22:44:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.24,134.0,134.0,134.0
2026-08-23 22:45:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.22,134.0,134.0,134.0
2026-08-23 22:46:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.2,134.0,134.0,134.0
2026-08-23 22:47:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.19,134.0,134.0,134.0
2026-08-23 22:48:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.22,134.0,134.0,134.0
2026-08-23 22:49:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.22,134.0,134.0,134.0
2026-08-23 22:50:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.19,134.0,134.0,134.0
2026-08-23 22:51:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.19,134.0,134.0,134.0
2026-08-23 22:52:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,133.17,134.0,134.0,134.0
2026-08-23 22:54:00,,133.0,,133.0,130.0,135.0,134.0,132.0,133.0,135.0,133.0,136.0,134.0,135.0,133.0,135.0,133.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,133.11,134.0,134.0,134.0
2026-08-23 22:55:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,133.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,133.08,134.0,134.0,134.0
2026-08-23 22:56:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,133.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,133.08,134.0,134.0,134.0
2026-08-23 22:57:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,133.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,133.08,134.0,134.0,134.0
2026-08-23 22:58:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,133.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,133.13,134.0,134.0,134.0
2026-08-23 22:59:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,133.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,133.13,134.0,134.0,134.0
2026-08-23 23:00:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,133.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,133.1,134.0,134.0,134.0
2026-08-23 23:01:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,133.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,133.15,134.0,134.0,134.0
2026-08-23 23:02:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,133.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,133.13,134.0,134.0,134.0
2026-08-23 23:03:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,133.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,133.16,134.0,134.0,134.0
2026-08-23 23:04:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,133.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,133.25,134.0,134.0,134.0
2026-08-23 23:05:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,133.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,133.24,134.0,134.0,134.0
2026-08-23 23:06:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,133.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,133.21,134.0,134.0,134.0
2026-08-23 23:07:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,133.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,133.19,134.0,134.0,134.0
2026-08-23 23:08:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,133.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,133.21,134.0,134.0,134.0
2026-08-23 23:09:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,133.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,133.19,134.0,134.0,134.0
2026-08-23 23:10:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,133.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,133.19,134.0,134.0,134.0
2026-08-23 23:11:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,133.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,133.13,134.0,134.0,134.0
2026-08-23 23:12:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,133.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,133.14,134.0,134.0,134.0
