Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-24 00:05:00,15215.0,40740.0,44915.0,10380.0,-17.37,18.49,30116.33,1802.0,10191.0,-0.4939,-0.4939,-0.4939,0.918,12870.0,550.0,-3468.3677,-37591.9011,POSITIVE,LONG_GAMMA,PUT_PANIC,0.37,BEARISH,MEDIUM,5.6,73.7,54.2,21.2,52.3,0.0,88.6,FLOW_EXPANSION_BEARISH,7695.0,7660.0,7680.5,SHORT_GAMMA_PANIC,56.2,0.632,26.1,62.2,SHORT,72.2
2026-08-24 00:06:00,23755.0,51470.0,47615.0,42880.0,-9.72,-20.03,50575.8,-4788.0,-19218.0,-0.3343,-0.0926,-0.3343,0.5196,8540.0,2700.0,20459.4736,-8243.9241,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,3.6,67.4,63.2,19.0,53.2,0.0,55.7,,7680.0,7680.0,7683.5,SHORT_GAMMA_PANIC,56.2,1.0,28.2,60.7,SHORT,65.0
2026-08-24 00:07:00,41015.0,52270.0,70555.0,43730.0,-11.23,12.61,22254.79,4839.0,-11835.0,-0.2648,-0.1237,-0.2648,-0.1413,17260.0,22940.0,-28321.0126,1246.3378,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,2.3,62.6,52.6,21.1,48.6,0.0,53.8,,7685.0,7690.0,7683.75,SHORT_GAMMA_PANIC,53.2,1.0,29.9,57.5,SHORT,55.2
2026-08-24 00:08:00,41015.0,60020.0,70555.0,54780.0,-10.46,-4.7,23238.05,-3535.0,-1363.0,-0.2648,0.2024,-0.2648,0.0,0.0,0.0,983.2653,-22164.4266,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,1.5,55.7,56.0,22.5,50.8,0.0,42.8,,7685.0,7685.0,7684.0,CHARM_DOMINATED,39.2,0.682,30.2,53.0,SHORT,45.6
2026-08-24 00:09:00,48415.0,61560.0,121880.0,54780.0,-24.54,42.23,-22442.01,7740.0,44762.0,-0.4314,-0.2544,-0.4314,-0.748,7400.0,51325.0,-45680.0622,-18417.629,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,LOW,6.2,55.2,46.7,14.6,55.8,15.0,54.2,FLOW_EXPANSION_BEARISH,7680.0,7690.0,7684.0,CHARM_DOMINATED,39.2,0.182,29.9,56.0,SHORT,52.2
2026-08-24 00:10:00,51110.0,66725.0,121880.0,54780.0,-25.39,39.16,-16723.66,8495.0,8692.0,-0.4091,-0.3639,-0.4091,1.0,2695.0,0.0,5718.3493,-6311.9828,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,LOW,9.3,54.7,39.7,9.5,59.0,15.0,53.7,FLOW_EXPANSION_BEARISH,7675.0,7690.0,7683.75,CHARM_DOMINATED,39.2,0.182,30.1,55.5,SHORT,50.8
2026-08-24 00:11:00,62255.0,68535.0,127155.0,116050.0,-5.14,3.78,28736.58,5561.0,-7190.0,-0.3426,-0.3477,-0.3426,0.3575,11145.0,5275.0,45460.2338,47937.69,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,11.3,49.2,36.0,14.9,52.4,15.0,39.1,,7695.0,7690.0,7683.5,CHARM_DOMINATED,39.2,0.182,31.4,52.7,SHORT,42.6
2026-08-24 00:12:00,62255.0,68535.0,127155.0,143950.0,3.36,-18.17,67615.18,-7729.0,-44869.0,-0.3426,-0.4543,-0.3426,0.0,0.0,0.0,38878.6046,62150.2756,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,12.7,45.5,48.0,18.4,53.3,15.3,38.6,,7695.0,7690.0,7684.75,CHARM_DOMINATED,36.2,0.691,31.0,54.4,SHORT,46.8
2026-08-24 00:13:00,64380.0,68535.0,127155.0,143950.0,3.99,-16.82,70924.3,-3544.0,-51502.0,-0.3277,-0.4156,-0.3277,1.0,2125.0,0.0,3309.122,-4495.4283,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,13.6,42.9,56.1,17.2,53.9,15.4,38.2,,7675.0,7690.0,7684.0,SHORT_GAMMA_PANIC,39.5,0.681,28.9,56.1,SHORT,54.4
2026-08-24 00:14:00,69630.0,68535.0,127155.0,146410.0,5.59,-18.85,71249.54,-14423.0,16903.0,-0.2923,0.6017,-0.2923,1.0,5250.0,0.0,325.2341,-40352.2411,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,14.3,37.8,61.2,16.4,57.8,15.5,28.4,,7650.0,7675.0,7683.75,SHORT_GAMMA_PANIC,36.5,0.69,29.2,56.6,SHORT,54.8
2026-08-24 00:15:00,102080.0,68535.0,127155.0,164250.0,19.61,-13.51,49076.51,-11007.0,43788.0,-0.1094,0.8124,-0.1094,1.0,32450.0,0.0,-22173.03,-32017.7612,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,15.1,30.9,61.7,19.4,42.8,16.7,18.0,,7685.0,7680.0,7684.5,CHARM_DOMINATED,39.1,0.683,34.7,51.5,SHORT,33.6
2026-08-24 00:16:00,102080.0,68535.0,128655.0,164250.0,19.21,-11.55,62249.27,-1375.0,19188.0,-0.1152,0.9274,-0.0355,-1.0,0.0,1500.0,13172.7665,-6317.3098,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,15.6,26.4,63.2,21.4,33.1,16.7,18.0,,7685.0,7660.0,7683.25,CHARM_DOMINATED,39.2,0.182,34.2,52.6,SHORT,36.8
2026-08-24 00:17:00,102080.0,68535.0,161965.0,175810.0,12.47,3.8,5597.3,8555.0,10162.0,-0.2268,0.0672,-0.1709,-1.0,0.0,33310.0,-56651.9726,-10815.7051,POSITIVE,LONG_GAMMA,PUT_PANIC,0.32,BEARISH,LOW,15.7,33.1,48.5,22.7,39.0,16.0,45.7,,7685.0,7690.0,7683.25,CHARM_DOMINATED,39.2,0.182,33.7,51.3,SHORT,35.2
2026-08-24 00:18:00,105720.0,71215.0,161965.0,176890.0,13.04,3.13,16075.92,8106.0,-990.0,-0.2101,0.0858,-0.0605,1.0,3640.0,0.0,10478.623,-18586.543,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,15.8,33.9,32.8,23.5,39.4,16.0,35.3,,7700.0,7625.0,7683.5,CHARM_DOMINATED,39.2,0.182,33.7,51.1,SHORT,34.8
2026-08-24 00:19:00,109920.0,71215.0,161965.0,190240.0,18.24,-2.39,52422.38,5718.0,-3895.0,-0.1914,0.073,-0.0445,1.0,4200.0,0.0,36346.4548,45152.142,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,16.0,29.0,42.9,20.5,30.9,16.4,20.0,,7675.0,7695.0,7683.5,CHARM_DOMINATED,39.2,0.182,33.7,53.6,SHORT,39.8
2026-08-24 00:20:00,115710.0,71215.0,274465.0,191840.0,-11.71,129.25,500489.82,26134.0,24182.0,-0.4069,-0.8306,-0.391,-0.9021,5790.0,112500.0,448067.4452,265293.6248,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.28,BEARISH,MEDIUM,20.9,36.7,45.4,30.8,37.6,30.0,50.9,FLOW_EXPANSION_BEARISH,7695.0,7675.0,7681.75,CHARM_DOMINATED,39.2,0.182,33.6,51.9,SHORT,36.6
2026-08-24 00:21:00,115710.0,71215.0,274465.0,191840.0,-11.71,129.25,500489.82,25834.0,25032.0,-0.4069,-0.829,-0.4231,0.0,0.0,0.0,0.0,200621.1837,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.28,BEARISH,MEDIUM,24.1,41.7,47.0,37.5,41.9,30.0,50.9,FLOW_EXPANSION_BEARISH,7695.0,7675.0,7682.25,CHARM_DOMINATED,39.2,0.182,33.0,51.9,SHORT,37.8
2026-08-24 00:22:00,115710.0,71215.0,275945.0,193440.0,-11.91,129.13,478763.74,21460.0,43492.0,-0.4091,-0.7864,-0.4666,-1.0,0.0,1480.0,-21726.0845,-253069.9923,POSITIVE,LONG_GAMMA,PUT_PANIC,0.35,BEARISH,MEDIUM,26.2,50.2,48.0,41.9,51.7,30.0,66.0,FLOW_EXPANSION_BEARISH,7695.0,7635.0,7682.0,CHARM_DOMINATED,39.2,0.182,32.2,51.9,SHORT,39.4
2026-08-24 00:23:00,115710.0,71215.0,277435.0,193440.0,-12.37,130.6,479328.03,21782.0,-53313.0,-0.4114,-0.8407,-0.4694,-1.0,0.0,1490.0,564.2926,-234614.6186,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,27.5,47.0,48.7,44.7,47.6,30.0,41.0,,7695.0,7680.0,7682.0,CHARM_DOMINATED,39.2,0.182,32.0,52.0,SHORT,40.0
2026-08-24 00:24:00,118535.0,80410.0,277745.0,193440.0,-14.5,122.56,512375.53,22400.0,-59908.0,-0.4018,-0.8615,-0.3794,0.8022,2825.0,310.0,33047.5022,27668.9397,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,17.9,55.4,49.2,37.8,51.9,0.0,70.9,,7695.0,7630.0,7682.25,CHARM_DOMINATED,39.2,0.182,32.0,52.0,SHORT,40.0
2026-08-24 00:25:00,125015.0,153380.0,280305.0,193440.0,-30.06,9.17,1925414.47,-13724.0,-22773.0,-0.3831,0.2288,-0.3638,0.4336,6480.0,2560.0,1413038.9375,733624.1158,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,11.6,51.7,49.5,33.3,47.7,0.0,44.9,,7695.0,7680.0,7681.5,CHARM_DOMINATED,36.2,0.691,30.3,54.7,SHORT,48.8
2026-08-24 00:26:00,125015.0,178380.0,280305.0,193440.0,-36.6,-42.24,2526425.95,-18724.0,-32348.0,-0.3831,0.2288,-0.4186,0.0,0.0,0.0,601011.4797,990219.3112,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,12.8,45.2,60.2,30.4,50.3,15.0,33.2,,7720.0,7680.0,7681.75,SHORT_GAMMA_PANIC,41.6,0.675,26.3,60.8,SHORT,69.0
2026-08-24 00:27:00,158142.0,278648.0,285165.0,195840.0,-58.77,-171.94,3468332.29,-31636.0,-48918.0,-0.2865,0.643,-0.2447,0.7441,33128.0,4860.0,941906.3344,48415.6872,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,8.3,40.9,67.1,28.5,51.9,0.0,32.8,,7685.0,7630.0,7681.75,SHORT_GAMMA_PANIC,38.6,0.684,27.3,60.2,SHORT,65.8
2026-08-24 00:28:00,165010.0,302395.0,285165.0,195840.0,-63.4,-211.6,3955456.65,-35310.0,-525.0,-0.2669,0.7289,-0.2219,1.0,6868.0,0.0,487124.3632,-292509.8598,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,5.4,38.0,64.6,27.3,53.0,0.0,32.6,,7705.0,7630.0,7681.5,CHARM_DOMINATED,39.2,0.682,32.3,55.0,SHORT,45.4
2026-08-24 00:29:00,168910.0,309745.0,285165.0,195840.0,-64.57,-214.42,3946350.23,-34788.0,16128.0,-0.256,0.7432,-0.2283,1.0,3900.0,0.0,-9106.4145,-532449.9327,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,3.5,38.2,70.0,26.5,57.2,0.0,38.5,,7695.0,7630.0,7681.0,CHARM_DOMINATED,39.3,0.182,30.1,56.6,SHORT,53.0
2026-08-24 00:30:00,172240.0,309745.0,289180.0,196605.0,-64.35,-205.48,3967268.28,-20686.0,40257.0,-0.2534,0.6836,-0.3957,-0.0933,3330.0,4015.0,20918.0415,-708609.5353,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,7.5,35.1,73.5,26.0,59.9,15.0,29.4,,7690.0,7655.0,7680.5,CHARM_DOMINATED,39.3,0.182,30.1,55.4,SHORT,50.6
2026-08-24 00:31:00,178920.0,309745.0,290730.0,210255.0,-59.61,-210.44,3760716.87,-16770.0,40017.0,-0.2381,0.6759,-0.3568,0.6233,6680.0,1550.0,-206551.4042,-331825.6557,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,4.9,36.1,75.8,25.7,61.7,0.0,38.0,,7700.0,7650.0,7679.75,CHARM_DOMINATED,39.3,0.182,30.3,54.4,SHORT,48.2
2026-08-24 00:32:00,182330.0,317465.0,317520.0,391255.0,-26.53,-400.97,2215151.21,-35538.0,-42288.0,-0.2705,-0.1444,-0.3194,-0.7742,3410.0,26790.0,-1545565.6578,-881964.3445,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,8.4,36.6,77.3,25.5,59.4,15.0,37.6,,7690.0,7650.0,7677.5,CHARM_DOMINATED,39.3,0.182,29.9,53.5,SHORT,47.2
2026-08-24 00:33:00,184565.0,320030.0,327280.0,441305.0,-17.67,-447.67,1797362.94,-40286.0,-69752.0,-0.2788,-0.3658,-0.3542,-0.6273,2235.0,9760.0,-417788.2684,-888860.2818,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,10.7,36.9,78.2,25.3,57.9,15.0,37.5,,7680.0,7650.0,7677.0,CHARM_DOMINATED,39.3,0.182,32.6,51.2,SHORT,37.2
2026-08-24 00:34:00,185895.0,321195.0,409280.0,523905.0,-17.44,-448.86,1807792.53,-39683.0,-67105.0,-0.3753,-0.7592,-0.53,-0.9681,1330.0,82000.0,10429.5856,672379.1896,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,12.2,37.9,78.8,25.2,56.9,15.0,39.9,,7685.0,7640.0,7677.0,CHARM_DOMINATED,36.3,0.691,30.9,51.8,SHORT,41.8
2026-08-24 00:35:00,188565.0,323405.0,409280.0,532005.0,-15.1,-452.64,1833052.05,-42527.0,65738.0,-0.3692,-0.7607,-0.2984,1.0,2670.0,0.0,25259.5182,999521.515,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,13.2,42.0,79.2,21.6,59.7,15.0,49.6,FLOW_EXPANSION_BEARISH,7675.0,7695.0,7676.25,SHORT_GAMMA_PANIC,47.1,0.659,27.3,58.7,SHORT,62.8
2026-08-24 00:36:00,208160.0,326040.0,410400.0,532005.0,-10.1,-434.83,1817230.0,-37827.0,102905.0,-0.327,-0.6073,-0.1904,0.8919,19595.0,1120.0,-15822.0461,208398.0775,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,13.8,44.3,79.5,22.8,61.6,15.0,48.4,FLOW_EXPANSION_BEARISH,7680.0,7645.0,7676.25,SHORT_GAMMA_PANIC,47.1,0.159,28.1,57.8,SHORT,59.4
2026-08-24 00:37:00,208160.0,337000.0,410400.0,535765.0,-12.18,-446.38,1809649.27,-9067.0,19101.0,-0.327,-0.5648,-0.1851,0.0,0.0,0.0,-7580.7292,-29545.9396,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,14.2,51.0,79.7,32.3,62.8,15.0,63.5,FLOW_EXPANSION_BEARISH,7685.0,7660.0,7676.75,SHORT_GAMMA_PANIC,47.1,0.159,28.8,56.8,SHORT,56.0
2026-08-24 00:38:00,208160.0,338380.0,412160.0,536365.0,-13.0,-447.47,1813363.76,-987.0,5084.0,-0.3289,-0.565,-0.1861,-1.0,0.0,1760.0,3714.4866,-6651.8573,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,14.5,55.4,79.8,38.5,63.6,15.0,63.6,FLOW_EXPANSION_BEARISH,7715.0,7680.0,7677.5,SHORT_GAMMA_PANIC,47.1,0.159,29.4,56.9,SHORT,55.0
2026-08-24 00:39:00,210360.0,365200.0,440160.0,550375.0,-22.56,-455.39,1623257.45,-3026.0,-13743.0,-0.3533,-0.1159,-0.2777,-0.8543,2200.0,28000.0,-190106.3066,-81494.5223,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,14.7,55.1,79.9,42.5,60.6,15.0,54.4,,7690.0,7700.0,7679.0,SHORT_GAMMA_PANIC,47.1,0.159,29.0,57.2,SHORT,56.4
2026-08-24 00:40:00,229650.0,380200.0,489715.0,550815.0,-36.13,-396.65,1829010.61,9183.0,12505.0,-0.3615,-0.3238,-0.3336,-0.4396,19290.0,49555.0,205753.1541,9756.5451,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,9.6,58.5,79.9,36.4,62.1,0.0,64.9,FLOW_EXPANSION_BEARISH,7685.0,7655.0,7677.75,SHORT_GAMMA_PANIC,44.1,0.668,29.2,57.1,SHORT,55.8
2026-08-24 00:41:00,230605.0,385675.0,497475.0,553295.0,-38.94,-392.8,1819241.45,5719.0,21982.0,-0.3665,-0.5901,-0.3457,-0.7808,955.0,7760.0,-9769.1602,191187.9069,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,6.2,60.8,79.9,28.9,63.1,0.0,65.1,FLOW_EXPANSION_BEARISH,7675.0,7680.0,7680.75,SHORT_GAMMA_PANIC,41.1,1.0,28.4,56.5,SHORT,56.2
2026-08-24 00:42:00,237895.0,388675.0,506945.0,557305.0,-39.34,-380.04,1783810.83,10613.0,26730.0,-0.3612,-0.5291,-0.471,-0.1301,7290.0,9470.0,-35430.6161,-30423.312,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,4.0,62.3,79.9,27.5,63.8,0.0,65.0,FLOW_EXPANSION_BEARISH,7690.0,7670.0,7681.25,SHORT_GAMMA_PANIC,38.1,1.0,28.3,55.7,SHORT,54.8
2026-08-24 00:43:00,246295.0,388675.0,507395.0,557755.0,-36.79,-371.31,1766815.57,12337.0,-15084.0,-0.3464,-0.4281,-0.4644,0.8983,8400.0,450.0,-16995.2574,-124204.9337,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,7.8,59.6,79.9,26.6,67.7,15.0,54.5,LIQUIDATION_CASCADE,7680.0,7660.0,7679.25,SHORT_GAMMA_PANIC,35.1,1.0,28.1,54.7,SHORT,53.2
2026-08-24 00:44:00,251635.0,394795.0,517695.0,566165.0,-37.66,-369.93,1848674.25,14685.0,-20662.0,-0.3458,-0.3052,-0.4752,-0.3171,5340.0,10300.0,81858.6804,55031.5997,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,10.3,57.8,79.9,26.0,70.3,15.0,54.5,LIQUIDATION_CASCADE,7725.0,7645.0,7679.75,SHORT_GAMMA_PANIC,32.1,1.0,27.8,53.9,SHORT,52.2
2026-08-24 00:45:00,279215.0,394795.0,517695.0,566165.0,-29.26,-335.62,1696043.26,9520.0,7108.0,-0.2993,0.2784,-0.3623,1.0,27580.0,0.0,-152630.9933,-9173.2197,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,6.7,59.5,79.9,25.7,75.4,0.0,62.5,LIQUIDATION_CASCADE,7700.0,7645.0,7678.25,CHARM_DOMINATED,39.2,0.683,30.7,52.3,SHORT,43.2
2026-08-24 00:46:00,295595.0,397795.0,523885.0,570115.0,-25.82,-323.34,1716190.05,12492.0,5695.0,-0.2786,0.4221,-0.333,0.4515,16380.0,6190.0,20146.7922,-98673.8121,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,4.4,55.0,79.9,22.0,78.8,0.0,46.5,LIQUIDATION_CASCADE,7675.0,7680.0,7678.75,CHARM_DOMINATED,39.2,0.182,31.2,52.0,SHORT,41.6
2026-08-24 00:47:00,295595.0,401895.0,535045.0,570115.0,-30.62,-320.8,1732490.0,11954.0,11998.0,-0.2883,0.345,-0.3152,-1.0,0.0,11160.0,16299.9446,53609.5248,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,2.9,49.0,79.9,23.1,74.0,0.0,37.7,,7695.0,7685.0,7678.25,CHARM_DOMINATED,39.2,0.182,30.8,52.1,SHORT,42.6
2026-08-24 00:48:00,299940.0,406695.0,546435.0,573040.0,-33.76,-311.68,1683479.25,11876.0,-4115.0,-0.2912,0.1576,-0.3102,-0.4477,4345.0,11390.0,-49010.7467,49886.6995,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,1.9,46.7,79.9,23.8,67.3,0.0,42.4,,7710.0,7685.0,7677.0,CHARM_DOMINATED,39.2,0.182,32.8,49.8,SHORT,34.0
2026-08-24 00:49:00,299940.0,408365.0,549315.0,573040.0,-34.99,-309.66,1711239.51,11896.0,-16173.0,-0.2936,0.2088,-0.1023,-1.0,0.0,2880.0,27760.2576,-28848.6129,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,1.2,45.2,79.9,20.7,63.0,0.0,42.5,,7675.0,7650.0,7676.75,CHARM_DOMINATED,39.2,0.182,32.7,49.9,SHORT,34.4
2026-08-24 00:50:00,299940.0,408365.0,549315.0,608040.0,-24.38,-339.35,1742953.29,-620.0,-19933.0,-0.2936,-0.2081,-0.114,0.0,0.0,0.0,31713.7834,46092.4215,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,0.8,47.9,79.9,18.7,60.2,0.0,52.9,,7675.0,7680.0,7677.25,CHARM_DOMINATED,39.2,0.182,30.3,52.6,SHORT,44.6
2026-08-24 00:51:00,299940.0,408365.0,549315.0,608040.0,-24.38,-339.35,1742953.29,-3744.0,-18798.0,-0.2936,-0.7081,-0.2043,0.0,0.0,0.0,0.0,26482.1363,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,HIGH,5.8,44.4,79.9,17.4,58.4,15.0,37.9,,7675.0,7680.0,7677.0,CHARM_DOMINATED,39.2,0.182,32.6,51.5,SHORT,37.8
2026-08-24 00:52:00,302380.0,411525.0,549315.0,608040.0,-24.61,-339.4,1736023.52,-5300.0,-16517.0,-0.2899,-0.3555,-0.1917,1.0,2440.0,0.0,-6929.7687,-33201.9048,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,9.0,47.3,79.9,28.8,57.2,15.0,52.8,,7685.0,7680.0,7678.0,CHARM_DOMINATED,39.2,0.182,30.3,54.2,SHORT,47.8
2026-08-24 00:53:00,354880.0,441495.0,549315.0,608040.0,-25.69,-360.57,1859593.26,-2396.0,24165.0,-0.215,0.9004,0.0337,1.0,52500.0,0.0,123569.7413,42463.0946,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,11.1,40.4,79.9,24.0,59.9,15.0,27.5,,7650.0,7680.0,7678.0,CHARM_DOMINATED,39.2,0.182,31.6,52.7,SHORT,42.2
2026-08-24 00:54:00,355390.0,441495.0,558925.0,608300.0,-28.52,-351.18,1847848.08,-666.0,28057.0,-0.2226,0.7046,0.0996,-0.8992,510.0,9610.0,-11745.1813,59377.1643,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,12.5,36.0,79.9,24.4,61.7,15.0,27.7,,7730.0,7680.0,7677.5,CHARM_DOMINATED,39.2,0.182,31.4,52.6,SHORT,42.4
2026-08-24 00:55:00,355390.0,443835.0,559455.0,608300.0,-29.4,-353.55,1862749.51,5972.0,10553.0,-0.2231,0.6908,0.2865,-1.0,0.0,530.0,14901.4235,-56741.8652,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,13.4,33.1,79.9,24.6,62.9,15.0,27.7,,7685.0,7640.0,7677.0,CHARM_DOMINATED,39.2,0.182,33.6,49.0,SHORT,30.8
2026-08-24 00:56:00,367475.0,454475.0,563115.0,608300.0,-30.0,-348.7,1886275.85,6993.0,-6520.0,-0.2102,0.6607,0.3517,0.5351,12085.0,3660.0,23526.3418,-36698.3973,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,HIGH,14.0,29.0,79.9,21.2,60.1,15.0,21.5,,7675.0,7650.0,7676.25,CHARM_DOMINATED,39.2,0.182,33.8,48.8,SHORT,30.0
2026-08-24 00:57:00,369975.0,501345.0,563115.0,613550.0,-43.94,-409.63,1944305.78,-2787.0,-31637.0,-0.207,0.6609,0.4032,1.0,2500.0,0.0,58029.9304,39200.015,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,9.1,29.6,79.9,22.5,58.3,0.0,30.6,,7730.0,7650.0,7677.0,CHARM_DOMINATED,39.2,0.182,33.0,50.3,SHORT,34.6
2026-08-24 00:58:00,370365.0,502505.0,563115.0,613550.0,-44.23,-410.43,1941091.68,-7447.0,-19120.0,-0.2065,0.0575,0.3802,1.0,390.0,0.0,-3214.0954,8194.0349,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,5.9,37.1,79.9,23.4,57.1,0.0,51.0,,7710.0,7650.0,7677.0,CHARM_DOMINATED,39.2,0.182,33.1,50.9,SHORT,35.6
2026-08-24 00:59:00,372225.0,508245.0,563115.0,615060.0,-45.11,-416.46,1944093.04,-10497.0,-20241.0,-0.2041,0.6014,0.4528,1.0,1860.0,0.0,3001.352,-40884.5078,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,9.1,31.7,79.9,24.0,56.4,15.0,21.6,,7685.0,7675.0,7676.75,CHARM_DOMINATED,39.2,0.182,33.1,51.2,SHORT,36.2
2026-08-24 01:00:00,383805.0,513735.0,564395.0,615060.0,-43.64,-409.92,1947916.48,-8661.0,22661.0,-0.1905,0.7038,0.3826,0.8009,11580.0,1280.0,3823.4471,-23995.518,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,11.2,27.1,79.9,20.9,41.9,15.0,18.5,,7675.0,7670.0,7676.25,CHARM_DOMINATED,39.2,0.182,33.2,50.6,SHORT,34.8
2026-08-24 01:01:00,410465.0,515875.0,576435.0,615060.0,-40.36,-380.15,1992949.05,-2370.0,38042.0,-0.1682,0.5269,0.3722,0.3778,26660.0,12040.0,45032.5647,24534.3776,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,12.5,24.1,79.9,18.8,32.5,15.0,18.5,,7660.0,7665.0,7676.25,CHARM_DOMINATED,39.2,0.182,33.6,49.1,SHORT,31.0
