strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29800.0,35.0,14.0,18.0,12.0,21.0,6.0,-1.0060734695891357e-90,-8.623486882192591e-91,-1400.0,-0.005064967337287538,-0.005064967337287538,0.0,-4.0
29790.0,12.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,-0.004381272658190347,-0.004381272658190347,0.0,-1.0
29780.0,4.0,5.0,2.0,5.0,-1.0,-3.0,-1.1651547308796306e-90,-1.1651547308796306e-90,-500.0,-0.005874924731088622,-0.005874924731088622,0.0,-2.0
29770.0,14.0,2.0,1.0,2.0,12.0,-1.0,-8.277603698667533e-91,-8.277603698667533e-91,-200.0,0.0,0.0,0.0,0.0
29760.0,10.0,2.0,1.0,2.0,8.0,-1.0,-1.5482461873716787e-90,-1.5482461873716787e-90,-200.0,-0.025481480969014418,-0.0036153516915942447,-0.02186612927742017,1.0
29750.0,46.0,0.0,8.0,0.0,46.0,8.0,0.0,0.0,0.0,-0.010370979318305008,-0.010370979318305008,0.0,-2.0
29740.0,7.0,0.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,-0.006173492821210198,-0.006173492821210198,0.0,-1.0
29730.0,21.0,2.0,9.0,2.0,19.0,7.0,-9.994348784034594e-90,-9.994348784034594e-90,-200.0,-0.023174871550383308,1.3586154486929652e-05,-0.023188457704870234,0.0
29720.0,6.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,-0.007343068656926077,-0.007343068656926077,0.0,-1.0
29710.0,7.0,0.0,1.0,0.0,7.0,1.0,1.3190015987010981e-135,1.884287998144426e-136,0.0,0.0,0.0,0.0,0.0
29700.0,43.0,5.0,14.0,1.0,38.0,13.0,4.627818353349784e-57,1.506731556904581e-57,-500.0,0.02106836247461656,0.02106836247461656,0.0,2.0
29690.0,9.0,0.0,3.0,0.0,9.0,3.0,0.0,0.0,0.0,-0.009269726712115938,-0.009269726712115938,0.0,-2.0
29680.0,5.0,7.0,2.0,6.0,-2.0,-4.0,-9.516588398957486e-88,-8.157075770534989e-88,-700.0,-0.0035554130097302794,-0.003555413009730277,0.0,-1.0
29670.0,8.0,1.0,5.0,0.0,7.0,5.0,-2.655955100465251e-88,8.561301821707782e-102,-100.0,-0.0085691293407058,-0.0085691293407058,0.0,-2.0
29660.0,6.0,6.0,3.0,5.0,0.0,-2.0,-3.175310910037784e-87,-2.6460924250314934e-87,-600.0,-0.010503962918178483,-0.010503962918178483,0.0,-1.0
29650.0,35.0,8.0,41.0,5.0,27.0,36.0,-8.611041459719956e-87,-5.381900912324834e-87,-800.0,-0.007257609166768458,-0.007257609166768458,0.0,1.0
29640.0,7.0,0.0,100.0,0.0,7.0,100.0,4.462889295211882e-94,6.375556136016974e-93,0.0,-0.3788219669980387,-0.3788219669980387,0.0,-100.0
29630.0,1.0,2.0,1.0,0.0,-1.0,1.0,-9.50290138081742e-87,0.0,-200.0,0.0027100699190211962,0.0027100699190211962,0.0,1.0
29620.0,7.0,0.0,4.0,0.0,7.0,4.0,0.0,0.0,0.0,-0.04615883485378875,-0.04615883485378875,0.0,-2.0
29610.0,3.0,5.0,3.0,0.0,-2.0,3.0,1.538062242513314e-81,1.5381678286671854e-81,-500.0,0.005686634601455475,0.005686634601455475,0.0,2.0
29600.0,384.0,9.0,213.0,1.0,375.0,212.0,-3.9758161616364356e-85,-4.4175735129293726e-86,-900.0,0.17244660605705447,0.17244660605705447,0.0,101.0
29590.0,6.0,2.0,4.0,2.0,4.0,2.0,-1.9784697778287303e-85,-1.9784697778287463e-85,-200.0,0.008034593982039548,0.008034593982039548,0.0,1.0
29580.0,10.0,4.0,2.0,0.0,6.0,2.0,-8.700998944422977e-85,3.6566402419764995e-99,-400.0,0.0,0.0,0.0,0.0
29570.0,17.0,1.0,31.0,1.0,16.0,30.0,-4.9109688187170216e-85,-4.91096881871645e-85,-100.0,-0.0638375453551634,-0.0638375453551634,0.0,-9.0
29560.0,8.0,4.0,11.0,3.0,4.0,8.0,-4.355676907510948e-84,-3.266757680633211e-84,-400.0,-0.07776567545359306,-0.07776567545359306,0.0,-7.0
29550.0,30.0,6.0,45.0,6.0,24.0,39.0,-1.5597700522070319e-83,-1.559770052206997e-83,-600.0,0.17265760122423174,0.1599555560216973,0.012702045202534417,7.0
29540.0,7.0,1.0,7.0,0.0,6.0,7.0,-6.104180116577238e-84,0.0,-100.0,-0.08014918424793296,-0.08014918424793296,0.0,-5.0
29530.0,22.0,12.0,25.0,9.0,10.0,16.0,-1.691055977892226e-82,-1.2682919834191694e-82,-1200.0,-0.3805938486471816,-0.24192143844819788,-0.13867241019898374,-1.0
29520.0,27.0,2.0,20.0,2.0,25.0,18.0,-7.039523063629472e-83,-7.039523063629472e-83,-200.0,-0.025080974564103187,-0.025080974564103187,5.078297125780994e-108,-4.0
29510.0,15.0,4.0,7.0,4.0,11.0,3.0,2.76151628217252e-21,1.288707598347176e-21,-400.0,0.0,0.0,0.0,4.0
29500.0,44.0,21.0,140.0,21.0,23.0,119.0,-4.627537533602478e-81,-4.627537533602478e-81,-2100.0,0.12467665333278766,0.2045795664307215,-0.07990291309793393,23.0
29490.0,8.0,10.0,10.0,0.0,-2.0,10.0,5.3680150955574914e-21,6.710018869446864e-21,-1000.0,-0.08251460922581166,-0.08251460922581166,0.0,-7.0
29480.0,4.0,12.0,15.0,2.0,-8.0,13.0,5.2468376616023e-21,1.9675641231008627e-20,-1200.0,-0.05832670814854138,-0.05832670814854138,0.0,-5.0
29470.0,4.0,3.0,10.0,0.0,1.0,10.0,1.0273828265942731e-20,2.568457066485683e-20,-300.0,0.029262080976337562,0.029262080976337562,0.0,2.0
29460.0,17.0,0.0,34.0,0.0,17.0,34.0,9.321568809037536e-126,1.8643137618075073e-125,0.0,-0.023461600162856422,-0.023461600162856422,0.0,-3.0
29450.0,30.0,18.0,225.0,12.0,12.0,213.0,-1.3688745769262414e-15,-9.12583051284161e-16,-1800.0,0.5433431926777779,0.5433431926777779,0.0,42.0
29440.0,12.0,2.0,25.0,1.0,10.0,24.0,2.5282840853476797e-19,5.2672585111409995e-19,-200.0,0.30237789915955476,0.3353120192122405,-0.03293412005268574,12.0
29430.0,2.0,0.0,64.0,0.0,2.0,64.0,8.749062472703174e-20,2.799699991265016e-18,0.0,0.27508668032725647,0.27508668032725647,0.0,17.0
29420.0,5.0,2.0,28.0,0.0,3.0,28.0,4.564392572797788e-19,2.5560598407667612e-18,-200.0,0.1011677059134711,0.1011677059134711,0.0,5.0
29410.0,14.0,10.0,118.0,7.0,4.0,111.0,2.7333303354516995e-18,2.3038069970235757e-17,-1000.0,-0.3679418860533954,-0.3679418860533954,0.0,-16.0
29400.0,36.0,29.0,299.0,23.0,7.0,276.0,2.5077050737668655e-122,2.0827883807119242e-121,-2900.0,-0.472498072525974,-0.43058596085294587,-0.041912111673028246,-8.0
29390.0,20.0,4.0,39.0,3.0,16.0,36.0,1.3209960551339105e-76,2.5759423075111254e-76,-400.0,-0.01668324151464573,-0.016683241514645675,0.0,0.0
29380.0,2.0,10.0,69.0,10.0,-8.0,59.0,4.1888151349309855e-18,1.44514122155119e-16,-1000.0,0.4469643404629252,0.22228819792621535,0.22467614253670998,4.0
29370.0,3.0,13.0,60.0,2.0,-10.0,58.0,1.4295778869839815e-17,2.859155773967963e-16,-1300.0,0.04857757165281973,0.04857757165281973,1.7768702314927225e-52,0.0
29360.0,26.0,16.0,49.0,16.0,10.0,33.0,2.878162729057669e-16,5.424229758608684e-16,-1600.0,0.029961527619908113,-0.06372155475760477,0.09368308237751288,-12.0
29350.0,26.0,16.0,522.0,15.0,10.0,507.0,1.7983599361100512e-78,3.6105534101901805e-77,-1600.0,0.5113274134732473,0.5811800855555447,-0.06985267208229709,56.0
29340.0,4.0,4.0,56.0,0.0,0.0,56.0,5.776605564778015e-28,8.08724779068922e-27,-400.0,0.011199960520719143,0.011199960520719143,0.0,1.0
29330.0,8.0,11.0,66.0,3.0,-3.0,63.0,1.7557437541058785e-18,1.4484885971373498e-17,-1100.0,-0.2746629192647603,-0.32437432358646223,0.049711404321701985,-11.0
29320.0,17.0,15.0,197.0,4.0,2.0,193.0,1.143324219600657e-103,1.3249110074195849e-102,-1500.0,-0.10903591413847646,-0.42044666249541507,0.3114107483569388,-4.0
29310.0,37.0,18.0,228.0,14.0,19.0,214.0,5.830616912941648e-117,3.592920692299178e-116,-1800.0,-0.6064007414885966,-0.5778187516778379,-0.028581989810758268,-2.0
29300.0,80.0,65.0,1161.0,59.0,15.0,1102.0,1.7585886247550076e-56,2.5521517416757044e-55,-6500.0,1.7656045410906493,2.790339651975785,-1.024735110885135,94.0
29290.0,3.0,15.0,265.0,14.0,-12.0,251.0,2.2412006579593952e-14,1.9797272478641325e-12,-1500.0,8.076021386380265,8.008703991483433,0.06731739489683147,89.0
29280.0,1.0,4.0,219.0,23.0,-3.0,196.0,2.0914977548790033e-14,4.5803800831850176e-12,-400.0,2.956143555158019,2.8958788351827707,0.0602647199752476,50.0
29270.0,4.0,5.0,146.0,13.0,-1.0,133.0,2.433611330229237e-13,8.882681355336715e-12,-500.0,2.9342986179683628,2.8920307803702734,0.04226783759808919,32.0
29260.0,10.0,0.0,621.0,1.0,10.0,620.0,6.5717803323167495e-50,4.081075586368702e-48,0.0,-0.9461888655399733,-0.9461888655399733,0.0,-16.0
29250.0,24.0,15.0,846.0,16.0,9.0,830.0,5.446902647199828e-52,1.920033183137939e-50,-1500.0,12.974679828448753,12.956342964225389,0.01833686422336195,114.0
29240.0,11.0,5.0,344.0,11.0,6.0,333.0,1.988795403875089e-11,6.219505626663916e-10,-500.0,4.8187725647365625,4.732841302383164,0.08593126235339738,22.0
29230.0,2.0,21.0,371.0,7.0,-19.0,364.0,2.3945816398509104e-97,4.4419489419234395e-95,-2100.0,4.196022666399312,4.151163723704119,0.04485894269519014,70.0
29220.0,94.0,15.0,535.0,1.0,79.0,534.0,3.610837551369132e-108,2.0551043510451972e-107,-1500.0,-5.730661623234923,-5.730661623234923,0.0,-7.0
29210.0,2.0,13.0,797.0,6.0,-11.0,791.0,6.668930363096592e-109,2.657568749693992e-106,-1300.0,-40.09401065058652,-40.139912710453345,0.04590205986682819,-225.0
29200.0,7.0,39.0,2092.0,91.0,-32.0,2001.0,3.075060944678318e-107,9.190039280381487e-105,-3900.0,-21.37280235443785,-25.347302785433754,3.9745004309958887,-115.0
29190.0,1.0,38.0,457.0,42.0,-37.0,415.0,3.709025472303122e-63,1.695024640842527e-60,-3800.0,13.063450268764896,11.171105222065634,1.8923450466992646,48.0
29180.0,0.0,18.0,774.0,21.0,-18.0,753.0,-2.11975737445444e-157,3.987477846649633e-06,-1800.0,-55.815608791168955,-55.83140346697484,0.015794675805885783,-172.0
29170.0,0.0,7.0,614.0,15.0,-7.0,599.0,-2.1174464302592809e-137,5.434356682418231e-35,-700.0,-29.13955723937128,-26.97283514736816,-2.1667220920031216,-27.0
29160.0,0.0,9.0,653.0,25.0,-9.0,628.0,-3.2366221474590103e-118,7.735096268778421e-34,-900.0,-43.29479337063508,-42.16201855646378,-1.132774814171293,-38.0
29150.0,1.0,19.0,1778.0,144.0,-18.0,1634.0,-3.5507143160585456e-100,3.2232595513553685e-98,-1900.0,-51.250928367365304,-50.18548684495798,-1.06544152240728,-124.0
29140.0,0.0,8.0,833.0,115.0,-8.0,718.0,-3.981146177114962e-84,1.0921597414061323e-50,-800.0,-46.21069011263177,-58.16458446921649,11.953894356584716,-142.0
29130.0,0.0,10.0,1423.0,155.0,-10.0,1268.0,-5.755658708033477e-69,1.1650053344954242e-29,-1000.0,11.824026026272122,3.639063599033875,8.184962427238254,-28.0
29120.0,0.0,3.0,1317.0,178.0,-3.0,1139.0,-9.12670981750554e-56,-5.415181158386622e-54,-300.0,-8.094043637827895,-19.085607974668534,10.991564336840604,226.0
29110.0,0.0,14.0,826.0,221.0,-14.0,605.0,-1.0255512441026958e-42,-1.618905892476398e-41,-1400.0,3.9078458777456717,-31.85870082833992,35.76654670608562,-108.0
29100.0,2.0,58.0,2303.0,1062.0,-56.0,1241.0,-4.645662364439203e-31,-8.506367984542126e-30,-5800.0,-162.27750260037908,-14.240216169342943,-148.03728643103608,68.0
29090.0,0.0,6.0,653.0,446.0,-6.0,207.0,-2.3786417611601745e-22,-1.7681237091290627e-20,-600.0,66.50069977302374,93.03742123292588,-26.53672145990214,132.0
29080.0,0.0,11.0,802.0,787.0,-11.0,15.0,-9.738869096635563e-14,-6.967718162774718e-12,-1100.0,151.4657930205197,51.69134820033656,99.77444482018316,-47.0
29070.0,0.0,17.0,468.0,456.0,-17.0,12.0,-1.5117956009818382e-06,-4.055169376751284e-05,-1700.0,56.832691861032316,39.39790186002011,17.43479000101223,3.0
29060.0,0.0,20.0,484.0,681.0,-20.0,-197.0,0.0,1.5283617915503915e-54,-2000.0,16.248271614544706,-35.37744342332532,51.62571503787004,-72.0
29050.0,0.0,26.0,913.0,1007.0,-26.0,-94.0,-8.13463277374531e-26,-3.1506058473698183e-24,-2600.0,52.66399073685079,141.05893986547812,-88.39494912862745,138.0
29040.0,0.0,2.0,239.0,504.0,-2.0,-265.0,0.0,7.306120271488307e-22,-200.0,-85.30576032647014,14.151962151282078,-99.45772247775221,62.0
29030.0,0.0,8.0,236.0,444.0,-8.0,-208.0,-5.771462237104765e-09,376003.45493628504,-800.0,107.7486855726712,25.371019588607794,82.37766598406341,-20.0
29020.0,0.0,3.0,225.0,507.0,-3.0,-282.0,-7887551.017834524,-1208781683.3016243,-0.2836734287809284,66.93082494238985,-7.010889292150601,73.94171423454044,-17.0
29010.0,0.0,1.0,220.0,468.0,-1.0,-248.0,-1.732763798355422e-14,-7.989367696050434e-12,0.0,-23.519713431290228,-5.691204091418896,-17.82850933987133,66.0
29000.0,2.0,52.0,602.0,1805.0,-50.0,-1203.0,2.9827140369933925e-23,8.977969316314032e-21,200.0,50.57701902398213,10.146175175818414,40.430843848163676,-179.0
28990.0,0.0,4.0,62.0,420.0,-4.0,-358.0,-7.562478776572066e-43,6.800568818395736e-27,0.0,5.502343313606751,2.7607105114822286,2.7416328021245207,-1.0
28980.0,0.0,9.0,79.0,467.0,-9.0,-388.0,-1.0150000709217703e-53,8.969066994050953e-33,0.0,9.981779850046621,-3.6092759886342662,13.591055838680887,-103.0
28970.0,0.0,0.0,94.0,331.0,0.0,-237.0,0.0,4.0659086740035024e-07,0.0,-6.8216885978674995,-5.386267801372256,-1.4354207964952401,-31.0
28960.0,2.0,3.0,51.0,401.0,-1.0,-350.0,-1.6069070563715477e-34,-2.1479008302049557e-32,200.0,-2.763614716424833,-1.3025028331076136,-1.4611118833172156,-9.0
28950.0,0.0,4.0,303.0,697.0,-4.0,-394.0,-9.291644545211873e-64,7.561879028062937e-27,0.0,19.346081575868624,6.751221068916081,12.594860506952536,-19.0
28940.0,0.0,2.0,259.0,280.0,-2.0,-21.0,-2.51120204283997e-50,6.141064668577457e-43,0.0,-32.51000427360101,-40.69268072492356,8.182676451322553,-211.0
28930.0,2.0,1.0,56.0,306.0,1.0,-250.0,5.679080526940799e-47,1.590142029283058e-45,200.0,2.0173964753712568,5.887388462921158,-3.869991987549902,64.0
28920.0,0.0,2.0,91.0,573.0,-2.0,-482.0,-1.0884740330881331e-75,4.30234009505251e-47,0.0,39.93198437163235,4.921337968839554,35.0106464027928,-103.0
28910.0,0.0,0.0,43.0,193.0,0.0,-150.0,0.0,8.022010721689895e-13,0.0,-2.34039358230568,0.3823456612736962,-2.722739243579376,5.0
28900.0,0.0,65.0,155.0,1290.0,-65.0,-1135.0,-7.582770620814427e-99,1.705496820420473e-16,0.0,56.60265033598873,10.631035281219315,45.9716150547694,-182.0
28890.0,2.0,4.0,31.0,293.0,-2.0,-262.0,-1.489283552618755e-35,-1.0909002022932383e-33,200.0,13.22248399411167,-0.4536450420540419,13.676129036165712,-92.0
28880.0,0.0,43.0,21.0,217.0,-43.0,-196.0,-1.6970787430693983e-49,-8.564327610373475e-49,0.0,-7.571017203125878,-2.91145316473203,-4.659564038393848,-1.0
28870.0,1.0,4.0,4.0,237.0,-3.0,-233.0,-3.679055580229059e-08,-2.179840431285718e-06,100.0,0.7230191315562813,-0.5889412538101012,1.3119603853663833,-7.0
28860.0,2.0,3.0,11.0,222.0,-1.0,-211.0,-6.287161200851088e-09,-4.652499288629806e-07,200.0,2.7489914811617933,0.16961248788858052,2.5793789932732114,-21.0
28850.0,2.0,29.0,12.0,646.0,-27.0,-634.0,-1.470588970185978e-08,-3.2758637060004894e-07,200.0,14.03578344526872,0.02764445481840705,14.008138990450313,-73.0
28840.0,0.0,3.0,3.0,416.0,-3.0,-413.0,-3.8801346639187894e-10,-5.380453400634052e-08,0.0,-2.198159439445945,0.12676345568217828,-2.3249228951281253,71.0
28830.0,0.0,3.0,3.0,235.0,-3.0,-232.0,-8.170901443247266e-72,7.433945959806716e-21,0.0,6.0618674636097944,-0.143237714824952,6.2051051784347475,-43.0
28820.0,0.0,3.0,26.0,161.0,-3.0,-135.0,-3.9654766987645574e-110,1.4621720716949552e-59,0.0,-2.874816719618642,-1.0516595470927157,-1.823157172525927,19.0
28810.0,0.0,1.0,2.0,235.0,-1.0,-233.0,-2.857990023760132e-12,-6.71627655583631e-10,0.0,2.7032168186914385,0.0,2.7032168186914385,-42.0
28800.0,29.0,31.0,52.0,1018.0,-2.0,-966.0,3.2587146566397785e-61,5.8334106980004926e-61,2900.0,13.11332933246802,0.6297242464508193,12.4836050860172,-187.0
28790.0,0.0,10.0,2.0,178.0,-10.0,-176.0,-2.7906572581506853e-12,-4.96736991950822e-11,0.0,8.539680704916062,0.0,8.539680704916062,-58.0
28780.0,0.0,8.0,2.0,269.0,-8.0,-267.0,-7.350437334002338e-13,-2.4715845535582863e-11,0.0,6.6193159957607515,0.27262364781280723,6.346692347947944,-41.0
28770.0,0.0,2.0,0.0,194.0,-2.0,-194.0,-6.300677914411853e-14,-6.111657576979497e-12,0.0,5.3733586445298664,0.0,5.3733586445298664,-67.0
28760.0,0.0,7.0,2.0,113.0,-7.0,-111.0,-4.4728960630225645e-55,6.007938090947981e-52,0.0,-2.4441785897094537,0.27590754483689267,-2.7200861345463467,17.0
28750.0,0.0,19.0,1.0,678.0,-19.0,-677.0,-1.0240519442722044e-115,6.795729894325575e-53,0.0,-0.521481934750053,-0.05497000678577485,-0.46651192796427665,7.0
28740.0,0.0,6.0,5.0,245.0,-6.0,-240.0,-8.974523541117675e-15,-3.6645971126230513e-13,0.0,4.507341738661934,0.08713768119666243,4.420204057465272,-38.0
28730.0,0.0,3.0,5.0,109.0,-3.0,-104.0,-1.7079167238121332e-15,-6.205430763184084e-14,0.0,-1.9715458983814975,0.0836247696901779,-2.0551706680716757,20.0
28720.0,0.0,4.0,2.0,164.0,-4.0,-162.0,-8.913324721794542e-16,-3.654463135935762e-14,0.0,1.2280412813165125,0.25981255171379314,0.9682287296027194,12.0
28710.0,0.0,0.0,1.0,198.0,0.0,-197.0,0.0,2.746632792106299e-55,0.0,2.6493214480950558,-0.04762534492261445,2.69694679301767,-53.0
28700.0,3.0,38.0,17.0,801.0,-35.0,-784.0,2.295618829202347e-55,1.3008506698813301e-54,300.0,-0.7530572432480938,-0.8288024915840705,0.07574524833597707,-15.0
28690.0,0.0,11.0,4.0,219.0,-11.0,-215.0,-1.6897587624791629e-16,-3.3641560816630605e-15,0.0,-2.287048177156864,0.09759721327510049,-2.384645390431964,26.0
28680.0,0.0,5.0,0.0,84.0,-5.0,-84.0,-3.270942734866642e-17,-5.495183794575958e-16,0.0,1.0856810326184858,0.0,1.0856810326184858,-10.0
28670.0,1.0,3.0,0.0,236.0,-2.0,-236.0,-8.524852530566212e-18,-6.706217324045419e-16,100.0,4.26398200255414,0.0,4.26398200255414,-21.0
28660.0,1.0,0.0,1.0,205.0,1.0,-204.0,6.2559290375169374e-58,-2.5775791550156886e-16,100.0,6.754546256415395,0.0,6.754546256415395,-59.0
28650.0,0.0,15.0,0.0,288.0,-15.0,-288.0,-1.0651811781289841e-18,-2.0451478620076495e-17,0.0,-0.0746544586666964,0.0,-0.0746544586666964,20.0
28640.0,0.0,6.0,0.0,91.0,-6.0,-91.0,-1.568479843513977e-18,-2.3788610959961983e-17,0.0,0.7775909368348048,0.0,0.7775909368348048,-15.0
28630.0,0.0,0.0,1.0,34.0,0.0,-33.0,0.0,-7.066744532725679e-21,0.0,0.09893087144539803,-0.07366018786049733,0.17259105930589524,-3.0
28620.0,0.0,11.0,1.0,126.0,-11.0,-125.0,-6.293083739442232e-19,-7.208441374270193e-18,0.0,0.28300918745664827,-0.06970843366789943,0.3527176211245475,-9.0
28610.0,0.0,1.0,0.0,100.0,-1.0,-100.0,-1.3900977846281385e-23,-1.3900977846281386e-21,0.0,-1.5688346132419384,0.0,-1.5688346132419384,27.0
28600.0,4.0,35.0,4.0,704.0,-31.0,-700.0,-5.890899779288547e-30,-1.1849124127483248e-28,400.0,-1.8936894861131464,-0.12046817424434517,-1.7732213118688023,40.0
28590.0,0.0,4.0,0.0,138.0,-4.0,-138.0,-4.903202309652519e-77,-1.6916047968301188e-75,0.0,1.6155618409505348,0.0,1.6155618409505348,-25.0
28580.0,0.0,4.0,0.0,51.0,-4.0,-51.0,-1.3244046800854906e-20,-1.6886159671090006e-19,0.0,-0.5924433681239628,0.0,-0.5924433681239628,2.0
28570.0,0.0,0.0,0.0,177.0,0.0,-177.0,0.0,-2.9539549402179757e-19,0.0,4.331959028441569,0.0,4.331959028441569,-101.0
28560.0,0.0,9.0,0.0,199.0,-9.0,-199.0,-8.737263992432501e-95,-1.9319061494378533e-93,0.0,4.744369958565261,0.0,4.744369958565261,-100.0
28550.0,0.0,13.0,0.0,477.0,-13.0,-477.0,-5.769705851396963e-21,-2.1170382239356553e-19,0.0,5.578375013621723,0.0,5.578375013621723,-66.0
28540.0,3.0,7.0,3.0,86.0,-4.0,-83.0,1.3552461429302553e-62,1.3552461429302553e-62,300.0,-0.12086533039240255,0.0,-0.12086533039240255,8.0
28530.0,0.0,0.0,0.0,20.0,0.0,-20.0,0.0,0.0,0.0,-0.27261789080808585,0.0,-0.27261789080808585,5.0
28520.0,0.0,4.0,0.0,183.0,-4.0,-183.0,0.0,0.0,0.0,-1.8389632815731787,0.0,-1.8389632815731787,53.0
28510.0,0.0,12.0,0.0,41.0,-12.0,-41.0,0.0,0.0,0.0,0.5334298749518288,0.0,0.5334298749518288,-18.0
28500.0,0.0,55.0,0.0,420.0,-55.0,-420.0,-2.13062556325661e-34,-1.6270231573959566e-33,0.0,-2.565306654312524,0.0,-2.565306654312524,93.0
28490.0,0.0,2.0,0.0,23.0,-2.0,-23.0,0.0,0.0,0.0,0.2618018104458862,0.0,0.2618018104458862,-10.0
28480.0,0.0,1.0,0.0,219.0,-1.0,-219.0,0.0,0.0,0.0,1.091375616768215,0.0,1.091375616768215,-33.0
28470.0,0.0,0.0,0.0,52.0,0.0,-52.0,0.0,0.0,0.0,1.5051989456299966,0.0,1.5051989456299966,-45.0
28460.0,0.0,7.0,0.0,63.0,-7.0,-63.0,0.0,0.0,0.0,0.5889667586538745,0.0,0.5889667586538745,-17.0
28450.0,0.0,47.0,0.0,301.0,-47.0,-301.0,0.0,0.0,0.0,0.4130753051378493,0.0,0.4130753051378493,-31.0
28440.0,0.0,0.0,0.0,11.0,0.0,-11.0,0.0,0.0,0.0,-0.09840367570826333,0.0,-0.09840367570826333,8.0
28430.0,0.0,0.0,0.0,90.0,0.0,-90.0,0.0,0.0,0.0,0.5886180128015661,0.0,0.5886180128015661,-23.0
