29200.0,40378256.830550656,0,0
29190.0,6597902.689353004,0,0
29180.0,1323179.703658261,0,0
29170.0,8990519.775893671,0,0
29160.0,4677382.631263544,0,0
29150.0,37169102.61837975,0,0
29140.0,6156044.584976132,0,0
29130.0,7807942.800750407,0,0
29120.0,73727863.98148869,0,0
29110.0,-19702360.71714445,0,0
29100.0,40924390.81101993,0,0
29090.0,18789798.175611675,0,0
29080.0,56104186.54037076,0,0
29070.0,21882813.439661827,0,0
29060.0,-7322581.534543327,0,0
29050.0,-18924472.0595022,0,0
29040.0,-26023111.387564264,0,0
29030.0,-46840569.91871047,0,0
29020.0,-11165342.622365959,0,0
29010.0,-13816374.748789134,0,0
29000.0,-1783882.3100873448,0,0
28990.0,-32381400.264781576,0,0
28980.0,-34084317.650783814,0,0
28970.0,-18294760.050579138,0,0
28960.0,-25063659.185431078,0,0
28950.0,-41851307.210141085,0,0
28940.0,-21095275.521282166,0,0
28930.0,-6505140.290277492,0,0
28920.0,-19629524.669075605,0,0
28910.0,-3573087.1090176166,0,0
28900.0,-29622514.671390038,0,0
28890.0,-34032577.82339441,0,0
28880.0,-19990450.948008865,0,0
28870.0,-16121745.663607262,0,0
28860.0,-3135749.4168327297,0,0
28850.0,-44851733.29367787,0,0
28840.0,-5911809.66046149,0,0
28830.0,-6691475.732404077,0,0
28820.0,9451417.503746545,0,0
28810.0,6484077.98919531,0,0
28800.0,-37298753.830571555,0,0
28790.0,-27752681.602948654,0,0
28780.0,-16209760.346457565,0,0
28770.0,-782373.2824477728,0,0
28760.0,-10571389.997478219,0,0
28750.0,-20392776.662833054,0,0
28740.0,-10533361.254915157,0,0
28730.0,-6767677.600988058,0,0
28720.0,-1954186.1265315479,0,0
28710.0,0.0,0,0
28700.0,-20536348.569660153,0,0
28690.0,-5228208.120699445,0,0
28680.0,-7251319.176515591,0,0
28670.0,-1071740.1111763064,0,0
28660.0,-7741480.849592452,0,0
28650.0,-10771957.098806638,0,0
28640.0,-2850762.889743941,0,0
28630.0,-1823231.5558804006,0,0
28620.0,0.0,0,0
28610.0,-839616.8178648951,0,0
28600.0,-6840183.745410485,0,0
28590.0,-1542886.6606032164,0,0
28580.0,-4781387.245459189,0,0
28570.0,-3193623.4036825593,0,0
28560.0,-679087.655891398,0,0
28550.0,-6154658.683054825,0,0
28540.0,-933014.1952215806,0,0
28530.0,-297750.8693192414,0,0
28520.0,-858266.6660848223,0,0
28510.0,0.0,0,0
28500.0,-19086155.606548347,0,0
28490.0,-249746.54773256395,0,0
28480.0,-927342.3310409103,0,0
28470.0,-458338.3165699202,0,0
28460.0,0.0,0,0
28450.0,-10192919.473341078,0,0
28440.0,-4155329.86677251,0,0
28430.0,-566222.3308060884,0,0
28420.0,-361562.51401670545,0,0
28410.0,-2810679.9281503274,0,0
28400.0,-22969983.87590291,0,0
28390.0,-612441.2265016022,0,0
28380.0,-5545889.029491426,0,0
28370.0,0.0,0,0
28360.0,-978302.5246764871,0,0
28350.0,-3446537.424456965,0,0
28340.0,-3229195.175995106,0,0
28330.0,-364125.80570566386,0,0
28320.0,-116148.96691139687,0,0
28310.0,-109915.2828616368,0,0
28300.0,-6319280.784304418,0,0
28290.0,-200685.02931322047,0,0
28280.0,-288051.20485716243,0,0
28270.0,0.0,0,0
28260.0,0.0,0,0
28250.0,-1244663.5764337033,0,0
28240.0,0.0,0,0
28230.0,0.0,0,0
28220.0,0.0,0,0
28210.0,0.0,0,0
28200.0,-2927611.20753219,0,0
28190.0,0.0,0,0
28180.0,0.0,0,0
28170.0,0.0,0,0
28160.0,0.0,0,0
28150.0,-1257155.0295173777,0,0
28140.0,0.0,0,0
28130.0,0.0,0,0
28120.0,0.0,0,0
28110.0,0.0,0,0
28100.0,-1989438.9907874942,0,0
28090.0,0.0,0,0
28080.0,0.0,0,0
28070.0,0.0,0,0
28060.0,0.0,0,0
28050.0,-693798.4943457692,0,0
28040.0,0.0,0,0
28030.0,0.0,0,0
28020.0,0.0,0,0
28010.0,0.0,0,0
28000.0,-3966584.122638682,0,0
27990.0,0.0,0,0
27980.0,0.0,0,0
27970.0,0.0,0,0
27960.0,0.0,0,0
27950.0,-95206.91136156219,0,0
27940.0,0.0,0,0
27930.0,0.0,0,0
27920.0,0.0,0,0
27910.0,0.0,0,0
27900.0,-636397.1522190991,0,0
27890.0,0.0,0,0
27880.0,0.0,0,0
27870.0,0.0,0,0
27860.0,0.0,0,0
27850.0,-740322.5457280538,0,0
27840.0,0.0,0,0
27830.0,0.0,0,0
27820.0,0.0,0,0
27810.0,0.0,0,0
27800.0,-50199.973961709344,0,0
27790.0,0.0,0,0
