Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-24 06:09:00,425.0,,448.0,,425.0,411.0,425.65,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,425.65,425.99,425.94,431.0
2026-08-24 06:10:00,425.0,,448.0,,425.0,411.0,425.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,425.53,425.99,425.85,431.0
2026-08-24 06:11:00,425.0,,448.0,,425.0,411.0,425.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,425.44,425.99,424.4,431.0
2026-08-24 06:12:00,425.0,,448.0,,425.0,411.0,425.69,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,425.69,426.0,425.95,431.0
2026-08-24 06:13:00,425.0,,448.0,,425.0,411.0,425.93,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,425.93,426.02,425.98,431.0
2026-08-24 06:14:00,425.0,,448.0,,425.0,411.0,425.64,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,425.64,425.99,425.94,431.0
2026-08-24 06:15:00,425.0,,448.0,,425.0,411.0,425.74,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,425.74,426.0,425.96,431.0
2026-08-24 06:16:00,425.0,,448.0,,425.0,411.0,425.76,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,425.76,426.0,425.97,431.0
2026-08-24 06:17:00,425.0,,448.0,,425.0,411.0,425.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,425.92,426.01,425.98,431.0
2026-08-24 06:18:00,425.0,,448.0,,425.0,411.0,425.73,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,425.73,426.0,425.96,431.0
2026-08-24 06:19:00,425.0,,448.0,,425.0,411.0,425.81,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,425.81,426.0,425.97,431.0
2026-08-24 06:21:00,425.0,,448.0,,425.0,411.0,425.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,425.89,426.0,425.98,431.0
2026-08-24 06:21:00,425.0,,448.0,,425.0,411.0,425.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,425.92,426.01,425.98,431.0
2026-08-24 06:22:00,425.0,,448.0,,425.0,411.0,425.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,425.84,426.0,425.98,431.0
2026-08-24 06:24:00,425.0,,448.0,,425.0,411.0,425.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,425.8,426.0,425.97,431.0
2026-08-24 06:24:00,425.0,,448.0,,425.0,411.0,425.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,425.6,425.99,425.92,431.0
2026-08-24 06:25:00,425.0,,448.0,,425.0,411.0,425.64,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,425.64,425.99,425.94,431.0
2026-08-24 06:26:00,425.0,,448.0,,425.0,411.0,425.73,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,425.73,426.0,425.96,431.0
2026-08-24 06:27:00,425.0,,448.0,,425.0,411.0,425.72,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,425.72,426.0,425.96,431.0
2026-08-24 06:28:00,425.0,,448.0,,425.0,411.0,425.93,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,425.93,426.02,425.98,431.0
2026-08-24 06:29:00,425.0,,448.0,,425.0,411.0,425.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,425.97,426.04,425.99,431.0
2026-08-24 06:30:00,425.0,,448.0,,425.0,411.0,426.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,426.0,426.06,425.99,431.0
2026-08-24 06:31:00,425.0,,448.0,,425.0,411.0,425.92,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,425.92,426.01,425.98,431.0
2026-08-24 06:32:00,425.0,,448.0,,425.0,411.0,426.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,426.32,426.28,426.0,431.0
2026-08-24 06:33:00,425.0,,448.0,,425.0,411.0,426.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,426.2,426.19,426.0,431.0
2026-08-24 06:34:00,425.0,,448.0,,425.0,411.0,426.49,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,426.49,426.45,426.04,431.0
2026-08-24 06:35:00,425.0,,448.0,,425.0,411.0,427.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.32,427.89,426.87,431.0
2026-08-24 06:36:00,425.0,,448.0,,425.0,411.0,426.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,426.6,426.57,426.11,431.0
2026-08-24 06:37:00,425.0,,453.0,,425.0,411.0,427.62,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.62,427.97,427.73,431.0
2026-08-24 06:38:00,425.0,,453.0,,425.0,411.0,428.01,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,428.01,428.37,427.94,431.0
2026-08-24 06:39:00,425.0,,453.0,,425.0,411.0,427.94,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.94,428.24,427.92,431.0
2026-08-24 06:40:00,425.0,,453.0,,425.0,411.0,427.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.5,427.94,427.53,431.0
2026-08-24 06:41:00,425.0,,453.0,,425.0,411.0,427.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.9,428.15,427.91,431.0
2026-08-24 06:42:00,425.0,,453.0,,425.0,411.0,427.58,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.58,427.96,427.68,431.0
2026-08-24 06:43:00,425.0,,448.0,,425.0,411.0,427.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.39,427.91,427.0,431.0
2026-08-24 06:44:00,425.0,,448.0,,425.0,411.0,427.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.16,427.8,426.62,431.0
2026-08-24 06:45:00,425.0,,448.0,,425.0,411.0,427.38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.38,427.91,426.98,431.0
2026-08-24 06:46:00,425.0,,448.0,,425.0,411.0,427.01,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.01,427.61,426.44,431.0
2026-08-24 06:47:00,425.0,,448.0,,425.0,411.0,426.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,426.84,426.94,426.28,431.0
2026-08-24 06:48:00,425.0,,448.0,,425.0,411.0,426.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,426.54,426.5,426.07,431.0
2026-08-24 06:49:00,425.0,,448.0,,425.0,411.0,426.42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,426.42,426.37,426.0,431.0
2026-08-24 06:50:00,425.0,,448.0,,425.0,411.0,426.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,426.44,426.39,426.02,431.0
2026-08-24 06:51:00,425.0,,448.0,,425.0,411.0,426.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,426.44,426.39,426.02,431.0
2026-08-24 06:52:00,425.0,,448.0,,425.0,411.0,426.56,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,426.56,426.52,426.08,431.0
2026-08-24 06:53:00,425.0,,448.0,,425.0,411.0,426.82,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,426.82,426.91,426.26,431.0
2026-08-24 06:54:00,425.0,,448.0,,425.0,411.0,427.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.14,427.78,426.59,431.0
2026-08-24 06:55:00,425.0,,448.0,,425.0,411.0,427.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.16,427.8,426.62,431.0
2026-08-24 06:56:00,425.0,,448.0,,425.0,411.0,427.12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.12,427.76,426.57,431.0
2026-08-24 06:57:00,425.0,,448.0,,425.0,411.0,426.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,426.99,427.56,426.42,431.0
2026-08-24 06:58:00,425.0,,448.0,,425.0,411.0,427.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.0,427.59,426.43,431.0
2026-08-24 06:59:00,425.0,,448.0,,425.0,411.0,427.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.05,427.68,426.49,431.0
2026-08-24 07:00:00,425.0,,448.0,,425.0,411.0,427.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.07,427.7,426.51,431.0
2026-08-24 07:01:00,425.0,,448.0,,425.0,411.0,426.94,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,426.94,427.42,426.37,431.0
2026-08-24 07:02:00,425.0,,448.0,,425.0,411.0,426.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,426.6,426.57,426.11,431.0
2026-08-24 07:03:00,425.0,,448.0,,425.0,411.0,426.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,426.67,426.67,426.15,431.0
2026-08-24 07:04:00,425.0,,448.0,,425.0,411.0,426.73,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,426.73,426.75,426.19,431.0
2026-08-24 07:05:00,425.0,,448.0,,425.0,411.0,426.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,426.54,426.5,426.07,431.0
2026-08-24 07:06:00,425.0,,448.0,,425.0,411.0,426.77,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,426.77,426.82,426.22,431.0
2026-08-24 07:07:00,425.0,,448.0,,425.0,411.0,426.87,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,426.87,427.01,426.31,431.0
2026-08-24 07:08:00,425.0,,448.0,,425.0,411.0,426.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,426.86,426.98,426.3,431.0
2026-08-24 07:09:00,425.0,,448.0,,425.0,411.0,426.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,426.85,426.96,426.29,431.0
2026-08-24 07:10:00,425.0,,448.0,,425.0,411.0,426.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,426.88,427.09,426.32,431.0
2026-08-24 07:11:00,425.0,,448.0,,425.0,411.0,427.09,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.09,427.73,426.53,431.0
2026-08-24 07:12:00,425.0,,448.0,,425.0,411.0,427.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.3,427.88,426.83,431.0
2026-08-24 07:13:00,425.0,,448.0,,425.0,411.0,427.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.23,427.84,426.72,431.0
2026-08-24 07:14:00,425.0,,448.0,,425.0,411.0,427.29,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.29,427.87,426.82,431.0
2026-08-24 07:15:00,425.0,,448.0,,425.0,411.0,427.01,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.01,427.61,426.44,431.0
2026-08-24 07:16:00,425.0,,448.0,,425.0,411.0,427.02,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.02,427.62,426.45,431.0
2026-08-24 07:17:00,425.0,,448.0,,425.0,411.0,427.02,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.02,427.62,426.45,431.0
2026-08-24 07:18:00,425.0,,448.0,,425.0,411.0,426.94,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,426.94,427.41,426.37,431.0
2026-08-24 07:19:00,425.0,,448.0,,425.0,411.0,426.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,426.79,426.85,426.24,431.0
2026-08-24 07:20:00,425.0,,448.0,,425.0,411.0,426.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,426.96,427.48,426.39,431.0
2026-08-24 07:21:00,425.0,,448.0,,425.0,411.0,426.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,426.85,426.96,426.29,431.0
2026-08-24 07:22:00,425.0,,448.0,,425.0,411.0,427.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.14,427.78,426.6,431.0
2026-08-24 07:23:00,425.0,,448.0,,425.0,411.0,427.32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.32,427.89,426.87,431.0
2026-08-24 07:24:00,425.0,,448.0,,425.0,411.0,427.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.27,427.86,426.78,431.0
2026-08-24 07:25:00,425.0,,448.0,,425.0,411.0,427.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.1,427.74,426.54,431.0
2026-08-24 07:26:00,425.0,,448.0,,425.0,411.0,427.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.1,427.74,426.55,431.0
2026-08-24 07:27:00,425.0,,448.0,,425.0,411.0,427.26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.26,427.86,426.77,431.0
2026-08-24 07:28:00,425.0,,448.0,,425.0,411.0,427.49,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.49,427.94,427.51,431.0
2026-08-24 07:29:00,425.0,,453.0,,425.0,411.0,427.64,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.64,427.97,427.76,431.0
2026-08-24 07:30:00,425.0,,448.0,,425.0,411.0,427.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.3,427.88,426.84,431.0
2026-08-24 07:31:00,425.0,,448.0,,425.0,411.0,427.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.41,427.92,427.17,431.0
2026-08-24 07:32:00,425.0,,448.0,,425.0,411.0,427.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.05,427.67,426.49,431.0
2026-08-24 07:33:00,425.0,,448.0,,425.0,411.0,426.65,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,426.65,426.64,426.14,431.0
2026-08-24 07:34:00,425.0,,448.0,,425.0,411.0,426.91,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,426.91,427.28,426.34,431.0
2026-08-24 07:35:00,425.0,,448.0,,425.0,411.0,427.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.06,427.69,426.5,431.0
2026-08-24 07:36:00,425.0,,448.0,,425.0,411.0,427.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.36,427.9,426.95,431.0
2026-08-24 07:37:00,425.0,,448.0,,425.0,411.0,427.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.27,427.86,426.79,431.0
2026-08-24 07:38:00,425.0,,448.0,,425.0,411.0,427.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.39,427.91,427.02,431.0
2026-08-24 07:39:00,425.0,,453.0,,425.0,411.0,427.62,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.62,427.97,427.74,431.0
2026-08-24 07:40:00,425.0,,453.0,,425.0,411.0,427.75,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.75,427.99,427.84,431.0
2026-08-24 07:41:00,425.0,,453.0,,425.0,411.0,427.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.6,427.96,427.71,431.0
2026-08-24 07:42:00,425.0,,453.0,,425.0,411.0,427.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.53,427.95,427.6,431.0
2026-08-24 07:43:00,425.0,,448.0,,425.0,411.0,427.01,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.01,427.6,426.44,431.0
2026-08-24 07:44:00,425.0,,448.0,,425.0,411.0,426.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,426.89,427.15,426.33,431.0
2026-08-24 07:45:00,425.0,,448.0,,425.0,411.0,426.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,426.88,427.08,426.32,431.0
2026-08-24 07:46:00,425.0,,448.0,,425.0,411.0,427.09,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.09,427.73,426.53,431.0
2026-08-24 07:47:00,425.0,,448.0,,425.0,411.0,427.19,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.19,427.82,426.66,431.0
2026-08-24 07:48:00,425.0,,448.0,,425.0,411.0,427.3,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.3,427.88,426.84,431.0
2026-08-24 07:49:00,425.0,,453.0,,425.0,411.0,427.51,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.51,427.95,427.56,431.0
2026-08-24 07:50:00,425.0,,453.0,,425.0,411.0,427.58,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.58,427.96,427.69,431.0
2026-08-24 07:51:00,425.0,,453.0,,425.0,411.0,427.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.7,427.98,427.81,431.0
2026-08-24 07:52:00,425.0,,453.0,,425.0,411.0,427.72,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.72,427.98,427.82,431.0
2026-08-24 07:53:00,425.0,,453.0,,425.0,411.0,427.76,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.76,427.99,427.85,431.0
2026-08-24 07:54:00,425.0,,453.0,,425.0,411.0,427.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.9,428.14,427.91,431.0
2026-08-24 07:55:00,425.0,,453.0,,425.0,411.0,427.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.96,428.27,427.93,431.0
2026-08-24 07:56:00,425.0,,453.0,,425.0,411.0,427.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.8,427.99,427.87,431.0
2026-08-24 07:57:00,425.0,,453.0,,425.0,411.0,427.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.53,427.95,427.61,431.0
2026-08-24 07:58:00,425.0,,453.0,,425.0,411.0,427.68,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.68,427.98,427.79,431.0
2026-08-24 07:59:00,425.0,,453.0,,425.0,411.0,427.52,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.52,427.95,427.59,431.0
2026-08-24 08:00:00,425.0,,453.0,,425.0,411.0,427.6,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.6,427.96,427.71,431.0
2026-08-24 08:01:00,425.0,,453.0,,425.0,411.0,427.53,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.53,427.95,427.61,431.0
2026-08-24 08:02:00,425.0,,453.0,,425.0,411.0,428.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,428.05,428.43,427.95,431.0
2026-08-24 08:03:00,425.0,,453.0,,425.0,411.0,427.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,427.96,428.27,427.93,431.0
2026-08-24 08:04:00,425.0,,453.0,,425.0,411.0,428.08,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,428.08,428.47,427.96,431.0
2026-08-24 08:05:00,425.0,,453.0,,425.0,411.0,428.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,428.36,428.76,428.0,431.0
2026-08-24 08:06:00,425.0,,453.0,,425.0,411.0,428.57,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,428.57,428.89,428.43,431.0
2026-08-24 08:07:00,425.0,,453.0,,425.0,411.0,428.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,428.41,428.8,428.13,431.0
2026-08-24 08:08:00,425.0,,453.0,,425.0,411.0,428.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,428.48,428.84,428.28,431.0
2026-08-24 08:09:00,425.0,,453.0,,425.0,411.0,428.52,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,428.52,428.86,428.35,431.0
2026-08-24 08:10:00,425.0,,453.0,,425.0,411.0,428.71,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,428.71,428.96,428.61,431.0
2026-08-24 08:11:00,425.0,,453.0,,425.0,411.0,428.74,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,428.74,428.97,428.64,431.0
2026-08-24 08:12:00,425.0,,453.0,,425.0,411.0,428.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,428.89,429.0,428.77,431.0
2026-08-24 08:13:00,425.0,,453.0,,425.0,411.0,428.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,428.7,428.95,428.6,431.0
2026-08-24 08:14:00,425.0,,453.0,,425.0,411.0,428.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,428.86,429.0,428.74,431.0
2026-08-24 08:15:00,425.0,,453.0,,425.0,411.0,428.81,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,428.81,428.99,428.7,431.0
2026-08-24 08:16:00,425.0,,453.0,,425.0,411.0,428.93,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,428.93,429.0,428.79,431.0
2026-08-24 08:17:00,425.0,,453.0,,425.0,411.0,428.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,428.43,428.81,428.17,431.0
2026-08-24 08:18:00,425.0,,453.0,,425.0,411.0,428.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,428.59,428.9,428.46,431.0
2026-08-24 08:19:00,425.0,,453.0,,425.0,411.0,428.61,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,428.61,428.91,428.49,431.0
2026-08-24 08:20:00,425.0,,453.0,,425.0,411.0,428.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,428.4,428.79,428.1,431.0
2026-08-24 08:21:00,425.0,,453.0,,425.0,411.0,428.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,428.35,428.75,428.0,431.0
2026-08-24 08:22:00,425.0,,453.0,,425.0,411.0,428.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,428.37,428.77,428.03,431.0
2026-08-24 08:23:00,425.0,,453.0,,425.0,411.0,428.33,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,428.33,428.74,428.0,431.0
2026-08-24 08:24:00,425.0,,453.0,,425.0,411.0,428.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,428.14,428.55,427.97,431.0
2026-08-24 08:25:00,425.0,,453.0,,425.0,411.0,428.31,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,428.31,428.72,427.99,431.0
2026-08-24 08:26:00,425.0,,453.0,,425.0,411.0,428.51,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,428.51,428.86,428.33,431.0
2026-08-24 08:27:00,425.0,,453.0,,425.0,411.0,428.69,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,428.69,428.95,428.59,431.0
2026-08-24 08:28:00,425.0,,453.0,,425.0,411.0,428.58,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,428.58,428.9,428.45,431.0
2026-08-24 08:29:00,425.0,,453.0,,425.0,411.0,428.65,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431.0,428.65,428.93,428.54,431.0
2026-08-24 08:30:00,425.0,,430.0,,425.0,453.0,429.0,,,,,430.0,409.0,430.0,440.0,430.0,440.0,409.0,409.0,62.0,24.0,16.0,10.0,38.0,7.0,431.0,428.93,428.99,428.68,431.0
2026-08-24 08:31:00,425.0,,430.0,,425.0,453.0,431.0,,,,,430.0,419.0,430.0,428.0,430.0,428.0,419.0,409.0,234.0,170.0,73.0,18.0,64.0,55.0,431.0,428.77,428.91,428.48,431.0
2026-08-24 08:32:00,425.0,,435.0,,425.0,453.0,431.0,,,,,435.0,419.0,435.0,435.0,435.0,435.0,419.0,410.0,580.0,605.0,88.0,50.0,-25.0,38.0,431.0,428.6,428.81,428.2,431.0
2026-08-24 08:33:00,425.0,,435.0,,425.0,453.0,431.0,,,,,435.0,415.0,435.0,435.0,435.0,435.0,419.0,415.0,620.0,680.0,126.0,267.0,-61.0,-141.0,431.0,428.4,428.66,427.99,431.0
2026-08-24 08:34:00,425.0,,435.0,,425.0,453.0,431.0,,,,,435.0,415.0,435.0,435.0,435.0,435.0,419.0,415.0,664.0,1060.0,134.0,282.0,-395.0,-148.0,431.0,428.99,429.0,428.71,431.0
2026-08-24 08:35:00,425.0,,435.0,,425.0,453.0,433.0,,,,,435.0,415.0,435.0,435.0,435.0,435.0,419.0,415.0,1294.0,1466.0,148.0,308.0,-171.0,-160.0,431.0,429.16,429.0,428.83,431.0
2026-08-24 08:36:00,425.0,,435.0,,425.0,453.0,433.0,,,,,435.0,415.0,435.0,435.0,435.0,435.0,420.0,415.0,1848.0,1484.0,194.0,310.0,365.0,-115.0,431.0,429.16,429.0,428.83,431.0
2026-08-24 08:37:00,425.0,,435.0,,425.0,453.0,433.0,,,,,435.0,415.0,435.0,435.0,435.0,435.0,420.0,415.0,1991.0,1503.0,220.0,414.0,488.0,-193.0,431.0,428.69,428.86,428.35,431.0
