Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-23 23:43:00,,7630.0,7700.0,,7540.0,7700.0,7670.66,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,14182.0,82.0,13164.0,1986.0,14100.0,11178.0,7679.33,7674.37,7675.29,7673.5,7679.34
2026-08-23 23:44:00,,7630.0,7700.0,,7540.0,7700.0,7670.75,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,14188.0,82.0,13190.0,1989.0,14105.0,11201.0,7679.47,7674.37,7673.74,7673.51,7679.47
2026-08-23 23:45:00,,7630.0,7700.0,,7540.0,7700.0,7671.19,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,14234.0,82.0,13238.0,2006.0,14152.0,11232.0,7680.35,7674.37,7674.66,7673.51,7680.31
2026-08-23 23:46:00,,7630.0,7700.0,,7540.0,7700.0,7671.07,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,14246.0,82.0,13245.0,2006.0,14163.0,11239.0,7679.96,7674.37,7674.57,7673.51,7679.94
2026-08-23 23:47:00,,7630.0,7700.0,,7540.0,7700.0,7671.05,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,14288.0,82.0,13267.0,2006.0,14205.0,11261.0,7679.95,7674.37,7674.55,7673.5,7679.93
2026-08-23 23:48:00,,7630.0,7700.0,,7540.0,7700.0,7670.84,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,14324.0,82.0,13288.0,2008.0,14241.0,11280.0,7679.64,7674.37,7674.24,7673.51,7679.63
2026-08-23 23:49:00,,7630.0,7700.0,,7540.0,7700.0,7670.71,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,14336.0,82.0,13307.0,2010.0,14253.0,11297.0,7679.48,7674.37,7673.72,7673.51,7679.48
2026-08-23 23:50:00,,7630.0,7700.0,,7540.0,7700.0,7670.57,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,14346.0,82.0,13320.0,2011.0,14264.0,11309.0,7679.25,7674.37,7675.27,7673.51,7679.25
2026-08-23 23:51:00,,7630.0,7700.0,,7540.0,7700.0,7670.63,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,14372.0,82.0,13332.0,2016.0,14289.0,11316.0,7679.35,7674.37,7675.28,7673.51,7679.35
2026-08-23 23:52:00,,7630.0,7700.0,,7540.0,7700.0,7670.63,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,14412.0,82.0,13344.0,2016.0,14330.0,11328.0,7679.4,7674.37,7675.29,7673.51,7679.4
2026-08-23 23:53:00,,7630.0,7700.0,,7540.0,7700.0,7670.52,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,14426.0,82.0,13362.0,2018.0,14343.0,11343.0,7679.18,7674.37,7675.27,7673.52,7679.19
2026-08-23 23:54:00,,7630.0,7700.0,,7540.0,7700.0,7670.49,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,14428.0,82.0,13365.0,2019.0,14346.0,11346.0,7679.15,7674.37,7675.26,7673.5,7679.16
2026-08-23 23:55:00,,7630.0,7700.0,,7540.0,7700.0,7670.4,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,14452.0,82.0,13372.0,2022.0,14369.0,11350.0,7679.03,7674.37,7675.26,7673.51,7679.04
2026-08-23 23:56:00,,7630.0,7700.0,,7540.0,7700.0,7670.24,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,14500.0,82.0,13404.0,2024.0,14418.0,11380.0,7678.72,7674.37,7675.25,7673.51,7678.74
2026-08-23 23:57:00,,7630.0,7700.0,,7540.0,7700.0,7670.2,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,14560.0,82.0,13427.0,2024.0,14477.0,11403.0,7678.72,7674.37,7675.24,7673.5,7678.74
2026-08-23 23:58:00,,7630.0,7700.0,,7540.0,7700.0,7670.21,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,14618.0,82.0,13489.0,2024.0,14536.0,11465.0,7678.66,7674.37,7675.24,7673.5,7678.68
2026-08-24 00:00:00,,7630.0,7675.0,,7540.0,7700.0,7670.14,7670.0,,7655.0,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,14698.0,62.0,13504.0,2041.0,14636.0,11463.0,7678.53,7674.37,7675.24,7673.51,7678.55
2026-08-24 00:01:00,,7630.0,7700.0,,7540.0,7700.0,7670.3,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,14742.0,62.0,13556.0,2044.0,14680.0,11512.0,7678.88,7674.37,7675.25,7673.51,7678.89
2026-08-24 00:02:00,,7630.0,7700.0,,7540.0,7700.0,7670.35,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,14788.0,62.0,13576.0,2045.0,14727.0,11531.0,7678.93,7674.37,7675.25,7673.51,7678.94
2026-08-24 00:03:00,,7630.0,7700.0,,7540.0,7700.0,7670.39,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,14808.0,62.0,13589.0,2046.0,14746.0,11543.0,7679.03,7674.37,7675.26,7673.51,7679.04
2026-08-24 00:04:00,,7630.0,7700.0,,7540.0,7700.0,7670.3,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,15002.0,62.0,13604.0,2047.0,14940.0,11557.0,7678.89,7674.37,7675.25,7673.5,7678.9
2026-08-24 00:05:00,,7630.0,7700.0,,7540.0,7700.0,7670.35,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,15116.0,62.0,13619.0,2047.0,15054.0,11572.0,7678.99,7674.37,7675.26,7673.51,7679.0
2026-08-24 00:06:00,,7630.0,7700.0,,7540.0,7700.0,7671.03,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,15184.0,62.0,13660.0,2073.0,15122.0,11587.0,7680.19,7674.37,7674.62,7673.52,7680.14
2026-08-24 00:07:00,,7630.0,7700.0,,7540.0,7700.0,7671.06,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,15244.0,62.0,13680.0,2096.0,15182.0,11584.0,7680.33,7674.37,7674.65,7673.53,7680.29
2026-08-24 00:08:00,,7630.0,7700.0,,7540.0,7700.0,7671.13,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,15288.0,62.0,13700.0,2104.0,15226.0,11596.0,7680.66,7674.37,7674.69,7673.53,7680.64
2026-08-24 00:09:00,,7630.0,7700.0,,7540.0,7700.0,7671.04,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,15358.0,62.0,13706.0,2116.0,15297.0,11591.0,7680.35,7674.37,7674.66,7673.53,7680.31
2026-08-24 00:10:00,,7630.0,7700.0,,7540.0,7700.0,7671.06,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,15370.0,62.0,13720.0,2116.0,15308.0,11604.0,7680.38,7674.37,7674.67,7673.53,7680.34
2026-08-24 00:11:00,,7630.0,7700.0,,7540.0,7700.0,7670.97,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,15384.0,62.0,13738.0,2136.0,15322.0,11603.0,7680.09,7674.37,7674.62,7673.54,7680.03
2026-08-24 00:12:00,,7630.0,7700.0,,7540.0,7700.0,7671.24,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,15394.0,62.0,13748.0,2153.0,15332.0,11595.0,7681.06,7674.37,7674.75,7673.54,7681.06
2026-08-24 00:13:00,,7630.0,7700.0,,7540.0,7700.0,7671.03,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,15458.0,62.0,13757.0,2157.0,15397.0,11600.0,7680.33,7674.37,7674.66,7673.54,7680.29
2026-08-24 00:14:00,,7630.0,7700.0,,7540.0,7700.0,7671.0,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,15464.0,62.0,13761.0,2159.0,15402.0,11602.0,7680.3,7674.37,7674.64,7673.54,7680.25
2026-08-24 00:15:00,,7630.0,7700.0,,7540.0,7700.0,7671.18,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,15566.0,62.0,13766.0,2175.0,15505.0,11591.0,7681.03,7674.37,7674.75,7673.55,7681.02
2026-08-24 00:16:00,,7630.0,7700.0,,7540.0,7700.0,7670.8,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,15588.0,62.0,13777.0,2182.0,15526.0,11595.0,7679.89,7674.37,7674.54,7673.54,7679.88
2026-08-24 00:17:00,,7630.0,7700.0,,7540.0,7700.0,7670.76,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,15598.0,62.0,13787.0,2186.0,15537.0,11601.0,7679.84,7674.37,7674.49,7673.54,7679.83
2026-08-24 00:18:00,,7630.0,7700.0,,7540.0,7700.0,7670.81,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,15602.0,62.0,13798.0,2192.0,15541.0,11606.0,7679.95,7674.37,7674.56,7673.55,7679.93
2026-08-24 00:19:00,,7630.0,7700.0,,7540.0,7700.0,7670.85,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,15608.0,62.0,13802.0,2194.0,15546.0,11608.0,7679.98,7674.37,7674.59,7673.55,7679.96
2026-08-24 00:20:00,,7630.0,7675.0,,7540.0,7700.0,7670.45,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,15662.0,62.0,13826.0,2196.0,15600.0,11629.0,7679.37,7674.37,7673.53,7673.55,7679.37
2026-08-24 00:21:00,,7630.0,7700.0,,7540.0,7700.0,7670.57,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,15688.0,62.0,13835.0,2198.0,15626.0,11637.0,7679.6,7674.37,7674.15,7673.55,7679.6
2026-08-24 00:22:00,,7630.0,7675.0,,7540.0,7700.0,7670.5,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,15698.0,62.0,13837.0,2199.0,15637.0,11638.0,7679.5,7674.37,7673.87,7673.55,7679.5
2026-08-24 00:23:00,,7630.0,7675.0,,7540.0,7700.0,7670.48,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,15756.0,62.0,13849.0,2207.0,15695.0,11642.0,7679.48,7674.37,7673.77,7673.55,7679.48
2026-08-24 00:24:00,,7630.0,7675.0,,7540.0,7700.0,7670.42,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,15846.0,62.0,13871.0,2209.0,15784.0,11662.0,7679.45,7674.37,7673.83,7673.55,7679.46
2026-08-24 00:25:00,,7630.0,7675.0,,7540.0,7700.0,7670.25,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,15912.0,62.0,13901.0,2231.0,15850.0,11670.0,7679.18,7674.37,7675.24,7673.56,7679.18
2026-08-24 00:26:00,,7630.0,7675.0,,7540.0,7700.0,7670.27,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,16038.0,62.0,13913.0,2239.0,15977.0,11674.0,7679.25,7674.37,7675.24,7673.56,7679.26
2026-08-24 00:27:00,,7630.0,7675.0,,7540.0,7700.0,7670.23,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,16120.0,62.0,13971.0,2254.0,16058.0,11717.0,7679.18,7674.37,7675.23,7673.55,7679.19
2026-08-24 00:28:00,,7630.0,7675.0,,7540.0,7700.0,7670.18,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,16240.0,62.0,13977.0,2255.0,16178.0,11722.0,7679.15,7674.37,7675.23,7673.56,7679.16
2026-08-24 00:29:00,,7630.0,7675.0,,7540.0,7700.0,7670.02,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,16352.0,62.0,13990.0,2260.0,16290.0,11730.0,7678.81,7674.37,7675.21,7673.57,7678.82
2026-08-24 00:30:00,,7630.0,7675.0,,7540.0,7700.0,7669.87,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,16378.0,62.0,14004.0,2266.0,16316.0,11737.0,7678.73,7674.37,7675.21,7673.56,7678.75
2026-08-24 00:31:00,,7630.0,7675.0,,7540.0,7700.0,7668.96,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,16430.0,62.0,14024.0,2276.0,16367.0,11748.0,7678.13,7674.37,7675.19,7673.55,7678.16
2026-08-24 00:32:00,,7630.0,7675.0,,7540.0,7700.0,7667.95,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,16524.0,62.0,14221.0,2278.0,16462.0,11943.0,7677.05,7674.37,7675.17,7673.49,7677.08
2026-08-24 00:33:00,,7630.0,7675.0,,7540.0,7700.0,7667.91,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,16560.0,62.0,14345.0,2279.0,16498.0,12066.0,7677.08,7674.37,7675.18,7673.46,7677.1
2026-08-24 00:34:00,,7630.0,7675.0,,7540.0,7700.0,7667.86,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,16696.0,62.0,14519.0,2283.0,16634.0,12236.0,7676.93,7674.37,7675.17,7673.47,7676.95
2026-08-24 00:35:00,,7630.0,7675.0,,7540.0,7700.0,7667.63,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,16772.0,62.0,14587.0,2285.0,16710.0,12302.0,7676.62,7674.37,7675.17,7673.46,7676.64
2026-08-24 00:36:00,,7630.0,7675.0,,7540.0,7700.0,7667.54,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,16810.0,62.0,14643.0,2285.0,16747.0,12358.0,7676.41,7674.37,7675.17,7673.46,7676.43
2026-08-24 00:37:00,,7630.0,7675.0,,7540.0,7700.0,7667.72,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,16882.0,62.0,14810.0,2294.0,16819.0,12517.0,7676.92,7674.37,7675.17,7673.44,7676.94
2026-08-24 00:38:00,,7630.0,7675.0,,7540.0,7700.0,7668.09,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,16950.0,64.0,14840.0,2294.0,16887.0,12545.0,7677.41,7674.37,7675.18,7673.5,7677.44
2026-08-24 00:39:00,,7630.0,7675.0,,7540.0,7700.0,7668.7,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,17026.0,64.0,14872.0,2294.0,16962.0,12577.0,7678.14,7674.37,7675.2,7673.54,7678.17
2026-08-24 00:40:00,,7630.0,7675.0,,7540.0,7700.0,7667.9,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,17150.0,64.0,14978.0,2294.0,17086.0,12683.0,7677.36,7674.37,7675.17,7673.53,7677.39
2026-08-24 00:41:00,,7630.0,7675.0,,7540.0,7700.0,7669.58,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,17192.0,64.0,15034.0,2297.0,17129.0,12737.0,7678.85,7674.37,7675.21,7673.58,7678.87
2026-08-24 00:42:00,,7630.0,7675.0,,7540.0,7700.0,7669.82,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,17252.0,64.0,15070.0,2302.0,17189.0,12768.0,7679.06,7674.37,7675.22,7673.57,7679.07
2026-08-24 00:43:00,,7630.0,7675.0,,7540.0,7700.0,7668.4,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,17294.0,64.0,15092.0,2302.0,17230.0,12791.0,7678.01,7674.37,7675.18,7673.54,7678.04
2026-08-24 00:44:00,,7630.0,7675.0,,7540.0,7700.0,7668.85,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,17314.0,64.0,15105.0,2303.0,17251.0,12802.0,7678.33,7674.37,7675.19,7673.57,7678.36
2026-08-24 00:45:00,,7630.0,7675.0,,7540.0,7700.0,7667.97,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,17336.0,64.0,15143.0,2308.0,17272.0,12835.0,7677.53,7674.37,7675.17,7673.53,7677.56
2026-08-24 00:46:00,,7630.0,7675.0,,7540.0,7700.0,7668.25,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,17348.0,64.0,15162.0,2310.0,17285.0,12852.0,7677.81,7674.37,7675.17,7673.55,7677.84
2026-08-24 00:47:00,,7630.0,7675.0,,7540.0,7700.0,7667.95,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,17364.0,64.0,15173.0,2310.0,17301.0,12863.0,7677.42,7674.37,7675.16,7673.55,7677.45
2026-08-24 00:48:00,,7630.0,7675.0,,7540.0,7700.0,7667.41,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,17436.0,64.0,15238.0,2310.0,17372.0,12928.0,7676.55,7674.37,7675.15,7673.53,7676.57
2026-08-24 00:49:00,,7630.0,7675.0,,7540.0,7700.0,7667.41,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,17552.0,64.0,15264.0,2315.0,17489.0,12949.0,7676.55,7674.37,7675.15,7673.5,7676.57
2026-08-24 00:50:00,,7630.0,7675.0,,7540.0,7700.0,7667.62,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,17568.0,64.0,15281.0,2315.0,17504.0,12966.0,7676.96,7674.37,7675.16,7673.52,7676.99
2026-08-24 00:51:00,,7630.0,7675.0,,7540.0,7700.0,7667.49,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,17680.0,64.0,15304.0,2315.0,17617.0,12989.0,7676.78,7674.37,7675.15,7673.53,7676.8
2026-08-24 00:52:00,,7630.0,7675.0,,7540.0,7700.0,7667.74,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,17734.0,64.0,15328.0,2315.0,17671.0,13013.0,7677.2,7674.37,7675.15,7673.54,7677.23
2026-08-24 00:53:00,,7630.0,7675.0,,7540.0,7700.0,7667.81,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,17744.0,64.0,15344.0,2315.0,17680.0,13029.0,7677.37,7674.37,7675.16,7673.54,7677.4
2026-08-24 00:54:00,,7630.0,7675.0,,7540.0,7700.0,7667.61,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,17908.0,64.0,15403.0,2315.0,17844.0,13088.0,7677.04,7674.37,7675.15,7673.55,7677.07
2026-08-24 00:55:00,,7630.0,7675.0,,7540.0,7700.0,7667.38,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,17940.0,64.0,15421.0,2315.0,17877.0,13106.0,7676.63,7674.37,7675.14,7673.55,7676.65
2026-08-24 00:56:00,,7630.0,7675.0,,7540.0,7700.0,7666.96,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,18134.0,64.0,15446.0,2321.0,18071.0,13125.0,7676.01,7674.37,7675.13,7673.48,7676.01
2026-08-24 00:57:00,,7630.0,7675.0,,7540.0,7700.0,7667.13,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,18300.0,64.0,15531.0,2321.0,18236.0,13210.0,7676.39,7674.37,7675.14,7673.52,7676.4
2026-08-24 00:58:00,,7630.0,7675.0,,7540.0,7700.0,7667.13,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,18346.0,64.0,15542.0,2321.0,18282.0,13221.0,7676.39,7674.37,7675.14,7673.53,7676.4
2026-08-24 00:59:00,,7630.0,7675.0,,7540.0,7700.0,7667.17,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,18364.0,64.0,15557.0,2321.0,18301.0,13236.0,7676.41,7674.37,7675.14,7673.56,7676.42
2026-08-24 01:00:00,,7630.0,7675.0,,7540.0,7700.0,7666.96,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,18492.0,64.0,15577.0,2321.0,18429.0,13256.0,7676.07,7674.37,7675.13,7673.47,7676.07
2026-08-24 01:01:00,,7630.0,7675.0,,7540.0,7700.0,7666.85,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,18536.0,64.0,15617.0,2321.0,18472.0,13296.0,7675.87,7674.37,7675.13,7673.48,7675.87
2026-08-24 01:02:00,,7630.0,7675.0,,7540.0,7700.0,7666.53,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,18568.0,64.0,15672.0,2321.0,18504.0,13351.0,7674.84,7674.37,7675.12,7673.45,7674.79
2026-08-24 01:03:00,,7630.0,7675.0,,7540.0,7700.0,7666.4,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,18926.0,64.0,15737.0,2321.0,18863.0,13416.0,7674.1,7674.37,7675.12,7675.42,7674.1
2026-08-24 01:04:00,,7630.0,7675.0,,7540.0,7700.0,7666.12,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,18964.0,64.0,15765.0,2331.0,18901.0,13434.0,7672.55,7674.37,7675.11,7675.24,7672.63
2026-08-24 01:05:00,,7630.0,7675.0,,7540.0,7700.0,7665.93,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,19766.0,64.0,15803.0,2332.0,19703.0,13471.0,7671.63,7674.37,7675.11,7675.15,7671.74
2026-08-24 01:06:00,,7630.0,7675.0,,7540.0,7700.0,7665.72,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,19866.0,64.0,15904.0,2334.0,19803.0,13570.0,7671.02,7674.37,7675.1,7675.08,7671.14
2026-08-24 01:07:00,,7630.0,7675.0,,7540.0,7700.0,7665.76,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,19942.0,64.0,15986.0,2335.0,19878.0,13651.0,7671.21,7674.37,7675.1,7675.11,7671.33
2026-08-24 01:08:00,,7630.0,7675.0,,7540.0,7700.0,7665.55,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,20084.0,64.0,16072.0,2335.0,20021.0,13737.0,7670.97,7674.37,7675.1,7675.03,7671.09
2026-08-24 01:09:00,,7630.0,7675.0,,7540.0,7700.0,7665.43,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,20200.0,64.0,16132.0,2335.0,20136.0,13797.0,7670.36,7674.37,7675.1,7674.68,7670.48
2026-08-24 01:10:00,,7630.0,7675.0,,7540.0,7700.0,7665.47,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,20260.0,64.0,16145.0,2337.0,20196.0,13808.0,7670.45,7674.37,7675.09,7675.01,7670.58
2026-08-24 01:11:00,,7630.0,7675.0,,7540.0,7700.0,7665.4,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,20290.0,68.0,16188.0,2337.0,20222.0,13851.0,7670.03,7674.37,7675.09,7674.53,7670.16
2026-08-24 01:12:00,,7630.0,7675.0,,7540.0,7700.0,7665.48,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,20346.0,68.0,16265.0,2337.0,20277.0,13928.0,7670.44,7674.37,7675.09,7674.71,7670.57
2026-08-24 01:13:00,,7630.0,7675.0,,7540.0,7700.0,7665.57,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,20376.0,68.0,16300.0,2337.0,20308.0,13963.0,7671.05,7674.37,7675.09,7675.07,7671.18
2026-08-24 01:14:00,,7630.0,7675.0,,7540.0,7700.0,7665.56,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,20428.0,68.0,16322.0,2337.0,20359.0,13985.0,7670.97,7674.37,7675.09,7675.03,7671.09
2026-08-24 01:15:00,,7630.0,7675.0,,7540.0,7700.0,7665.62,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,20502.0,68.0,16414.0,2337.0,20433.0,14077.0,7671.38,7674.37,7675.09,7675.09,7671.5
2026-08-24 01:16:00,,7630.0,7675.0,,7540.0,7700.0,7665.83,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,20676.0,68.0,16453.0,2339.0,20607.0,14114.0,7672.52,7674.37,7675.1,7675.22,7672.6
2026-08-24 01:17:00,,7630.0,7675.0,,7540.0,7700.0,7666.26,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,20768.0,68.0,16482.0,2340.0,20699.0,14142.0,7675.28,7674.37,7675.11,7673.56,7675.25
2026-08-24 01:18:00,,7630.0,7675.0,,7540.0,7700.0,7665.29,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,20828.0,68.0,16530.0,2340.0,20760.0,14190.0,7669.78,7674.37,7675.08,7674.43,7670.03
2026-08-24 01:19:00,,7630.0,7675.0,,7540.0,7700.0,7664.98,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,20898.0,68.0,16580.0,2340.0,20830.0,14241.0,7668.29,7674.37,7675.08,7674.13,7668.72
2026-08-24 01:20:00,,7630.0,7675.0,,7540.0,7700.0,7664.46,,,,,7700.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,21056.0,68.0,16760.0,2344.0,20987.0,14415.0,7665.54,7674.37,7675.07,7673.95,7665.95
2026-08-24 01:21:00,,7630.0,7675.0,,7540.0,7700.0,7664.92,,,,,7675.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,21284.0,68.0,16854.0,2351.0,21215.0,14503.0,7668.4,7674.37,7675.08,7674.17,7668.8
2026-08-24 01:22:00,,7630.0,7675.0,,7540.0,7700.0,7665.11,,,,,7675.0,7650.0,7675.0,7585.0,7675.0,7810.0,7670.0,7585.0,21330.0,68.0,16887.0,2351.0,21261.0,14536.0,7670.4,7674.37,7675.08,7675.01,7670.53
