"6240",854508285140.275,852716854698.433,850772492268.621,848671129244.197,846408579159.718,843980533146.485,841382555163.393,838610076990.636,835658392973.129,832522654499.744,829197864203.75,825678869868.965,821960358025.353,818036847216.85,813902680923.317,809552020117.505,804978835436.917,800176898949.368,795139775489.931,789860813545.768,784333135664.147,778549628357.644,772502931479.206,766185427038.356,759589227428.379,752706163032.822,745527769178.059,738045272397.061,730249575967.814,722131244688.074,713680488846.331,704887147346.959,695740669945.608,686230098548.861,676344047530.077,666070683011.231,655397701058.318,644312304735.578,632801179961.467,620850470106.85,608445749273.338,595571994187.154,582213554641.161,568354122414.965,553976698600.081,539063559254.204,523596219305.49,507555394624.544,490920962178.395,473671918177.201,455786334120.624,437241310646.881,418012929083.144,398076200591.408,377405012799.003,355972073797.456,333748853387.535,310705521441.72,286810883248.038,262032311691.042,236335676116.489,209685267715.865,182043721254.971,153371932957.273,123628974337.089,92772001759.8049,60756161485.6324,27534489929.6125,-6942191156.99126,-42725384910.5613,-79869035347.6229,-118429649531.702,-158466426368.922,-200041392542.672,-243219546161.432,-288069008766.451,-334661186427.848,-383070940749.43,-433376770703.918,-485661006330.913,-540010015447.877,-596514424646.8,-655269355970.214,-716374680771.427,-779935292351.45,-846061399008.849,-914868839108.557,-986479419627.708,-1061021279307.44,-1138629276939.02,-1219445404311.69,-1303619221765.64,-1391308311870.05,-1482678743118.9,-1577905530199.63,-1677173069624.41,-1780675518320.22,-1888617066745.51,-2001212035265.54,-2118684690108.15,-2241268629345.15,-2369205524529.58,-2502742912149.8,-2642130600045.76,-2787615071959.63,-2939431016609.28,-3097788745035.23,-3262855747289.95,-3434729913848.65,-3613400918706.89,-3798694802450.11,-3990194724420.35,-4187127922123.21,-4388204781621.97,-4591390144305,-4793579048038.12,-4990138621773.56,-5174265057119.84,-5336091858234.44,-5461481578241.6,-5530463875956.73,-5515420368623.8,-5379558801457.6,-5077497400306.98,-4563297828476.83,-3820461078515.14,-2949121130086.31,-2367447134161.85,-3012183866996.79,-4874733882766.93,0
"6235",909449997563.35,908505913536.613,907422391189.978,906195645040.656,904821777912.335,903296776515.076,901616506802.498,899776709093.752,897772992947.07,895600831770.923,893255557158.014,890732352926.558,888026248852.371,885132114074.417,882044650155.494,878758383778.731,875267659059.525,871566629451.445,867649249223.477,863509264484.792,859140203731.967,854535367892.284,849687819835.385,844590373324.154,839235581374.245,833615723990.172,827722795244.336,821548489663.744,815084187887.588,808320941557.125,801249457397.64,793860080450.515,786142776411.722,778087113031.245,769682240526.264,760916870959.125,751779256529.507,742257166728.459,732337864300.514,722008079958.532,711253985794.63,700061167329.374,688414594140.438,676298589011.212,663696795539.42,650592144145.801,636966816423.214,622802207767.518,608078888233.048,592776561557.755,576874022306.156,560349111082.348,543178667770.507,525338482766.908,506803246175.635,487546494950.053,467540557974.221,446756499092.901,425164058116.13,402731589844.958,379426001189.343,355212686478.023,330055461094.064,303916493609.637,276756236640.204,248533356692.979,219204663348.255,188725038186.885,157047363964.073,124122454631.247,89898986926.1143,54323434389.1094,17340004825.6106,-21109417578.685,-61085324062.1046,-102650625327.145,-145870685831.868,-190813345995.739,-237548929569.413,-286150232931.494,-336692492501.599,-389253325780.913,-443912640727.203,-500752507214.231,-559856983182.004,-621311886711.933,-685204503605.39,-751623218036.047,-820657051395.452,-892395091440.218,-966925790123.349,-1044336103847.32,-1124710444039.75,-1208129398558.46,-1294668174987.73,-1384394704722.56,-1477367330939.06,-1573631982866.15,-1673218711485.37,-1776137425514.04,-1882372617980.22,-1991876808300.22,-2104562336154.46,-2220291022749.3,-2338861049878.44,-2459990180317.88,-2583294130545.22,-2708258475424.77,-2834201868859.89,-2960227542879.54,-3085158918548.48,-3207453621223.26,-3325088115870.25,-3435402438667.01,-3534891023115.82,-3618921516716.19,-3681359398866.58,-3714074095695.85,-3706307208413.45,-3643907660103.25,-3508510354410.09,-3276917587233.98,-2921369658633.43,-2412313132226.3,-1727002641092.22,-869334533502.351,97233066772.6393,1039189710935.63,1921704125946.48,2947967818354.9,0
"6230",965689500658.114,965718671055.647,965627654231.725,965413219789.163,965072043174.394,964600701834.026,963995671169.986,963253320281.678,962369907482.916,961341575580.704,960164346902.174,958834118055.231,957346654407.638,955697584268.397,953882392754.389,951896415324.295,949734830960.826,947392654981.201,944864731454.827,942145725205.874,939230113377.345,936112176531.962,932785989263.897,929245410294.079,925484072020.369,921495369492.528,917272448780.37,912808194702.029,908095217877.688,903125841072.537,897892084791.165,892385652083.902,886597912524.089,880519885313.567,874142221472.151,867455185065.255,860448633422.428,853111996298.099,845434253924.647,837403913906.77,829008986905.264,820236961057.695,811074775083.144,801508790018.296,791524759532.709,781107798772.277,770242351681.675,758912156759.346,747100211202.159,734788733401.749,721959123760.778,708591923805.198,694666773578.435,680162367315.5,665056407409.817,649325556703.493,632945389153.482,615890338952.028,598133648211.015,579647313356.947,560402030427.488,540367139512.982,519510568648.443,497798777535.079,475196701557.13,451667696662.305,427173485794.745,401674107711.741,375127869182.791,347491301766.674,318719124593.994,288764214855.238,257577588015.081,225108390150.597,191303905254.497,156109580865.853,119469076004.151,81324336104.0411,41615700497.2626,282048987.66629,-42739004757.7329,-87510863892.4225,-134097632405.459,-182563719797.983,-232973351477.933,-285389967246.016,-339875487075.074,-396489419635.796,-455287784584.352,-516321814370.648,-579636395090.854,-645268198503.38,-713243448521.749,-783575255009.102,-856260435184.03,-931275727985.418,-1008573288818.78,-1088075330581.48,-1169667750951.43,-1253192554647.37,-1338438841514.36,-1425132085351.25,-1512921372513.77,-1601364201215.46,-1689908359360.72,-1777870297479.14,-1864409290397.45,-1948496533381.22,-2028878143627.11,-2104030837993.51,-2172108843315.34,-2230880395796.49,-2277652067616.4,-2309179261884.56,-2321561819305.45,-2310125312507.73,-2269292245995.68,-2192454757780.68,-2071874373228.08,-1898658938765.9,-1662905656268.87,-1354146417004.41,-962237379636.903,-478581326054.832,103729575669.558,797144233734.472,1655741352706.63,2896054006588.14,5163318570654.85,9667445397386.66,0
"6225",1020678944501.58,1021734141298.56,1022691815656.77,1023549519298.17,1024304738733.99,1024954892495.08,1025497328203.43,1025929319475.32,1026248062645.8,1026450673304.06,1026534182628.14,1026495533507.14,1026331576438.27,1026039065185.4,1025614652185.05,1025054883684.89,1024356194599.18,1023514903064.53,1022527204678.62,1021389166403.48,1020096720114.11,1018645655772.01,1017031614202.34,1015250079452.16,1013296370706.33,1011165633736.21,1008852831855.2,1006352736354.21,1003659916388.34,1000768728285.34,997673304244.824,994367540395.905,990845084179.808,987099321022.526,983123360261.469,978910020288.746,974451812872.609,969740926617.507,964769209522.215,959528150594.73,954008860481.971,948202051071.953,942098014026.007,935686598198.902,928957185905.385,921898667992.992,914499417682.771,906747263142.34,898629458759.214,890132655087.16,881242867444.352,871945443149.801,862225027394.125,852065527752.539,841450077362.524,830360996806.339,818779754760.112,806686927497.241,794062157365.249,780884110392.922,767130433229.761,752777709673.895,737801417109.198,722175883249.482,705874243679.534,688868400792.202,671128984850.933,652625318062.035,633325382724.958,613195794747.594,592201784073.306,570307183874.883,547474430736.767,523664578481.709,498837328813.962,472951082563.64,445963016043.723,417829187893.733,388504682807.713,357943799758.465,326100293770.769,292927682005.024,258379626939.216,222410411839.216,184975526554.008,146032385043.777,105541200038.874,63466044945.989,19776138690.9776,-25552604238.8977,-72535708551.9114,-121177898617.233,-171470414904.657,-223387804249.888,-276884087389.035,-331888190595.912,-388298509275.279,-445976449933.505,-504738773147.639,-564348534347.233,-624504392237.185,-684828028098.059,-744849395759.413,-803989506358.415,-861540451550.578,-916642395549.171,-968257338988.08,-1015139605392.79,-1055803269421.4,-1088487205229.59,-1111119191635.24,-1121281734843.26,-1116184214735.39,-1092649015823.17,-1047124052287.91,-975741389552.05,-874452674946.142,-739288224793.016,-566808929455.716,-354847209235.401,-103654725933.113,182446812910.007,492990024426.284,809558082456.07,1106674584933.01,1361732609895.88,1586239535473.41,1888700105709.78,2564746787886.16,4675486359300.76,0
"6220",1072112203713.4,1074172543229.65,1076158329814.32,1078068037051.47,1079900112188.58,1081652974941.56,1083325016205.3,1084914596663.17,1086420045288.49,1087839657730.58,1089171694577.6,1090414379487.94,1091565897181.49,1092624391281.69,1093587961998.66,1094454663643.35,1095222501962.12,1095889431280.41,1096453351444.02,1096912104545.53,1097263471423.14,1097505167918.38,1097634840878.75,1097650063890.57,1097548332726.82,1097327060494.05,1096983572461.86,1096515100557.83,1095918777510.17,1095191630619.75,1094330575142.52,1093332407262.98,1092193796638.54,1090911278494.44,1089481245248.17,1087899937642.27,1086163435363.84,1084267647129.11,1082208300211.3,1079980929389.91,1077580865300.32,1075003222162.36,1072242884867.82,1069294495407.58,1066152438620.27,1062810827246.46,1059263486274.25,1055503936564.99,1051525377751.53,1047320670405.27,1042882317473.74,1038202444996.51,1033272782114.92,1028084640400.29,1022628892536,1016895950402.34,1010875742628.47,1004557691694.98,997930690692.898,990983079871.999,983702623143.706,976076484742.092,968091206292.736,959732684594.172,950986150482.409,941836149227.738,932266523007.141,922260396108.253,911800163655.718,900867484812.217,889443281599.973,877507744720.304,865040348026.698,852019873640.034,838424450093.989,824231606377.817,809418345318.223,793961240431.227,777836561201.493,761020432737.712,743489036941.168,725218863748.915,706187022719.873,686371627275.827,665752266355.294,644310581162.673,622030968188.292,598901433841.551,574914631001.189,550069113682.773,524370853011.464,497835065942.226,470488417877.642,442371671688.87,413542868831.882,384081143419.327,354091287331.786,323709203661.456,293108406656.006,262507748132.225,232180571641.26,202465513994.06,173779184908.248,146630952696.004,121640036199.91,99555033503.6165,81275879716.7569,67877978388.3028,60637831150.5353,61058802779.9947,70894560296.38,92166000140.7075,127164809155.024,178432730420.514,248699465533.792,340753035631.498,457203170923.695,600079537204.403,770181105824.345,966060482984.866,1182489991122.75,1408222191058,1622836989442.9,1792443713306.55,1863775064729.86,1754756416290.78,1333291446784.62,354080368643.936,-1769454232945.01,-7296101975919.42,0
"6215",1118126539037.19,1121110580543.85,1124039802353.7,1126913610293.38,1129731429268.19,1132492704087.65,1135196900282.37,1137843504909.2,1140432027341.69,1142962000042.77,1145432979316.09,1147844546032.65,1150196306328.73,1152487892271.53,1154718962488.11,1156889202753.63,1158998326534.33,1161046075480.84,1163032219867.04,1164956558969.8,1166818921384.74,1168619165273.09,1170357178534.76,1172032878902.77,1173646213954.15,1175197161032.64,1176685727078.66,1178111948362.3,1179475890115.2,1180777646057.99,1182017337820,1183195114248.86,1184311150608.21,1185365647662.72,1186358830650.33,1187290948143.2,1188162270799.82,1188973090012.63,1189723716456.82,1190414478548.6,1191045720822.86,1191617802243.16,1192131094459.66,1192585980033.93,1192982850653.01,1193322105359.42,1193604148827.92,1193829389724.99,1193998239192.55,1194111109503.26,1194168412941.71,1194170560973.04,1194117963768.8,1194011030168.83,1193850168167.95,1193635786027.13,1193368294121.09,1193048107647.66,1192675650339.2,1192251359332.98,1191775691375.97,1191249130560.31,1190672197809.3,1190045462359.78,1189369555517.64,1188645186996.88,1187873164193.02,1187054414787.02,1186190013129.85,1185281210920.1,1184329472761.19,1183336517272.27,1182304364530.65,1181235390748.88,1180132391238.55,1178998652893.32,1177838037641.38,1176655078580.75,1175455090830.72,1174244299520.42,1173029987807.46,1171820668393.05,1170626282697.45,1169458432707.52,1168330651538.37,1167258720001.42,1166261037986.72,1165359061301.48,1164577816821.17,1163946511477.1,1163499253806.89,1163275910624.74,1163323125928.5,1163695534556.57,1164457209445.4,1165683388710.17,1167462537235.56,1169898807012.26,1173114970961.59,1177255916123.12,1182492793175.61,1189027929119.85,1197100616529.81,1206993892715.51,1219042410043.68,1233641466021.55,1251257195320.64,1272437805310.75,1297825530819.78,1328168645885.81,1364332330433.7,1407306345686.43,1458206176461.17,1518262345488.71,1588789718421.51,1671124449731.85,1766510367489.49,1875908648626.9,1999694182794.5,2137188252066.68,2285956624389.35,2440759827989.47,2591920961023.75,2722484220633.39,2802312923974.64,2773871491758.14,2517000416848.59,1774760759031.74,113711221572.404,-1977433909464.71,0
"6210",1157392200700.8,1161186301926.4,1164938651581.29,1168649435671.24,1172318905705.03,1175947381849.54,1179535256180.85,1183082996032.68,1186591147444.19,1190060338708.43,1193491284023.41,1196884787247.42,1200241745760.46,1203563154433.77,1206850109709.52,1210103813792.89,1213325578958.96,1216516831977.1,1219679118655.82,1222814108511.3,1225923599563.39,1229009523263.09,1232073949556.35,1235119092089.4,1238147313561.77,1241161131233.87,1244163222597.02,1247156431215.02,1250143772747.46,1253128441166.6,1256113815181.3,1259103464883.08,1262101158632.02,1265110870202.04,1268136786208.23,1271183313841.63,1274255088940.35,1277356984429.62,1280494119167.6,1283671867238.31,1286895867738.29,1290172035109.12,1293506570074.44,1296905971246.64,1300377047476.25,1303926931025.06,1307563091653.17,1311293351719.75,1315125902408.15,1319069321197.1,1323132590712.31,1327325119105.93,1331656762125.24,1336137847047.07,1340779198670.14,1345592167574.2,1350588660871.81,1355781175696.88,1361182835691.95,1366807430774.94,1372669460484.25,1378784181219.35,1385167657710.85,1391836819069.98,1398809519780.99,1406104606010.94,1413741987618.47,1421742716244.86,1430129069866.95,1438924644178.6,1448154451145.21,1457845025040.76,1468024536226.61,1478722912862.19,1489971970645.87,1501805550564.71,1514259664478.88,1527372648173.07,1541185321265.31,1555741153063.02,1571086433085.32,1587270444514.54,1604345638282.43,1622367804814.96,1641396239630.52,1661493897976.37,1682727532461.63,1705167806154.21,1728889371798.31,1753970905608.5,1780495081423.11,1808548467749.12,1838221326280.55,1869607285670.56,1902802858506.73,1937906762366.68,1975018997275.35,2014239621573.22,2055667155848.27,2099396529906.3,2145516470540.01,2194106208056.28,2245231357417.43,2298938806371.16,2355250420161.99,2414155354437.83,2475600762367.69,2539480702247.25,2605623121355.25,2673774950365.08,2743585657246.24,2814590191978.64,2886193287879.55,2957658873339.07,3028111376829.04,3096560755661.8,3161971360266.66,3223408103579.94,3280314504109.73,3333009566238.42,3383538240509.04,3437076773871.72,3504180609143.31,3604270843966.79,3770924681250.43,4059965062415.47,4562278347616.64,5418688477933.12,6734987678572.43,7319994239443.12,0
"6205",1189014654396.78,1193515451988.67,1197978311611.03,1202403872398,1206792878879.11,1211146186527.6,1215464767523.39,1219749716737.37,1224002257943.98,1228223750269.13,1232415694880.86,1236579741930.52,1240717697752.27,1244831532329.23,1248923387034.99,1252995582659.54,1257050627729.08,1261091227129.76,1265120291046.12,1269140944225.2,1273156535578.69,1277170648135.57,1281187109359.35,1285210001844.49,1289243674408.1,1293292753594.29,1297362155610.07,1301457098713.31,1305583116075.43,1309746069143.46,1313952161528.77,1318207953452.25,1322520376779.35,1326896750681.35,1331344797963.44,1335872662104.79,1340488925060.24,1345202625879.34,1350023280204.15,1354960900714.5,1360026018596.75,1365229706120.84,1370583600419.77,1376099928576.1,1381791534131.67,1387671905149.56,1393755203971.14,1400056298826.87,1406590797475.9,1413375083068.58,1420426352445.47,1427762657108.94,1435402947126.48,1443367118250.82,1451676062568.89,1460351723021.25,1469417152164.28,1478896575580.26,1488815460374.79,1499200589236.28,1510080140568.73,1521483775245.82,1533442730570.56,1545989922060.35,1559160053709.91,1572989737414.06,1587517622255.68,1602784534379.94,1618833628180.98,1635710549517.44,1653463611645.45,1672143984505.07,1691805897912.89,1712506859091,1734307884790.81,1757273748036.47,1781473239202.15,1806979440731,1833870014278.88,1862227498393.92,1892139613990.32,1923699573797.82,1957006390616.35,1992165177512.92,2029287430987.78,2068491285510.49,2109901724565.77,2153650729305.89,2199877340899.23,2248727606470.35,2300354370870.35,2354916867059.2,2412580046210.27,2473513574256.92,2537890403877.93,2605884809127.27,2677669743175.45,2753413346920.65,2833274396376.57,2917396428465.58,3005900226818.89,3098874280213.91,3196362745601.98,3298350355527.77,3404743608310.61,3515347474477.48,3629836756888.84,3747721178235.28,3868303280563.14,3990628381602.15,4113426269426.07,4235045245466.79,4353380904291.72,4465805256298.68,4569107414834.72,4659466617819.68,4732494252727.6,4783407520121.89,4807438962197.99,4800651374636.88,4761428313326.81,4693065217471.46,4608135140972.96,4535766657829.89,4534069518806.41,4713108804135.42,5283531745985.5,6675855049319.02,9889729791995.65,17875249262840.9,0
"6200",1212184093912.67,1217350130398.09,1222471852157.65,1227549869848.53,1232584924100.21,1237577893155.36,1242529800847.55,1247441824927.94,1252315305753.98,1257151755353.08,1261952866875.19,1266720524448.06,1271456813450.16,1276164031216.02,1280844698190,1285501569544.49,1290137647279.7,1294756192822.47,1299360740142.52,1303955109405.42,1308543421182.15,1313130111236.58,1317719945912.77,1322318038145.57,1326929864119.25,1331561280600.2,1336218542971.63,1340908323999.84,1345637733363.94,1350414337982.92,1355246183176.88,1360141814701.81,1365110301701.08,1370161260619.87,1375304880133.58,1380551947145.4,1385913873913.85,1391402726376.83,1397031253745.42,1402812919448.22,1408761933515.36,1414893286500.64,1421222785051.06,1427767089244.73,1434543751831.14,1441571259523.11,1448869076505.73,1456457690346.28,1464358660509.53,1472594669705.54,1481189578322.35,1490168482223.81,1499557774223.56,1509385209580.34,1519679975896.77,1530472767844.99,1541795867186.94,1553683228605.82,1566170571917.94,1579295481291.21,1593097512157.53,1607618306571.88,1622901717839.97,1638993945309.57,1655943680296.39,1673802264193.6,1692623859893.83,1712465637730.59,1733387977222.88,1755454685977.06,1778733237161.65,1803295027018.66,1829215653902.82,1856575220340.48,1885458659563.32,1915956087885.75,1948163184144.04,1982181597180.3,2018119382011.81,2056091464844.76,2096220136435.21,2138635572420.25,2183476378082.18,2230890153493.48,2281034073030.49,2334075470724.32,2390192419697.34,2449574289834.81,2512422262642.25,2578949775663.42,2649382860534.82,2723960328298.07,2802933742441.28,2886567103619.8,2975136149275.43,3068927145384.43,3168235015021.82,3273360607727.28,3384606862826.25,3502273556492.4,3626650243531.16,3758006907160.89,3896581709441.36,4042565086893.04,4196079255371.5,4357151970584.15,4525683131842.89,4701402515248.27,4883816582150.71,5072141942878.38,5265222695494.34,5461428566776.73,5658530672658.65,5853551992528.47,6042590671277.58,6220616633353.67,6381246750523.39,6516512712906.45,6616651820876.27,6669979289622.19,6662950028095.94,6580601997091.8,6407709108209.3,6131155790966.26,5744138296615.46,5252116709083.61,4676949712193.37,4047762378958.21,3373813995535.18,2685586615421.56,0
"6195",1225539865813.88,1231443002799.09,1237286702262.61,1243070973028.81,1248795954711.59,1254461926690.03,1260069317527.94,1265618714855.62,1271110875732.72,1276546737511.85,1281927429223.07,1287254283500.25,1292528849070.88,1297752903831.54,1302928468532.37,1308057821094,1313143511581.92,1318188377863.61,1323195561974.75,1328168527221.92,1333111076049.85,1338027368702.66,1342921942709.3,1347799733224.74,1352666094259.71,1357526820833,1362388172081.84,1367256895367.63,1372140251415.62,1377046040529.53,1381982629923.7,1386958982218.09,1391984685143.77,1397069982509.41,1402225806482.76,1407463811244.26,1412796408074.5,1418236801941.29,1423799029657.67,1429497999687.82,1435349533684.24,1441370409847.5,1447578408207.68,1453992357936.67,1460632186810.98,1467518972957.11,1474674999025.31,1482123808953.25,1489890267498.79,1498000622741.14,1506482571772.15,1515365329825.07,1524679703116.64,1534458165710.86,1544734940748.74,1555546086429.33,1566929587172.46,1578925450445.03,1591575809789.02,1604925034653.08,1619019847699.75,1633909450338.39,1649645657320.33,1666283041327.75,1683879088592.81,1702494366698.07,1722192705834.43,1743041394929.35,1765111394205,1788477565884.48,1813218924933.45,1839418911903.56,1867165690132.05,1896552469746.69,1927677861123.81,1960646260645.87,1995568271797.57,2032561164819.58,2071749378294.96,2113265066163.75,2157248693728.51,2203849686204.4,2253227133256.38,2305550552712.86,2361000716207.27,2419770538813.42,2482066033734.79,2548107331683.85,2618129762624.53,2692384994894.33,2771142223175.68,2854689392101.77,2943334436143.14,3037406508429.54,3137257160806.08,3243261424056.34,3355818720020.09,3475353515227.35,3602315597298.5,3737179818950.04,3880445107683.03,4032632479059.2,4194281713793.52,4365946258136.87,4548185775439.01,4741555603342.26,4946592139639.38,5163792866202.13,5393589287050.06,5636310443958.21,5892133783800.17,6161018824288.17,6442617025032.66,6736148049817.26,7040227394791.39,7352621759374.76,7669894153104.19,7986876494978.72,8295866638997.74,8585378648196.52,8838163854196.34,9028044902038.84,9114844032851.24,9036327330118.82,8695605628848.61,7941468237223.47,6534395075772.69,4059285756187.53,-447210949031.701,-10232449256656.8,0
"6190",1226276577302.93,1233139963167.54,1239924268643.33,1246628341764.91,1253251132631.34,1259791702493.06,1266249233349.68,1272623038082.08,1278912571143.34,1285117439833.67,1291237416185.63,1297272449486.66,1303222679467.12,1309088450182.74,1314870324621.62,1320569100066.73,1326185824245.93,1331721812302.58,1337178664620.91,1342558285541.22,1347862903001.11,1353095089140.19,1358257781906.63,1363354307705,1368388405126.23,1373364249801.43,1378286480422.57,1383160225974.29,1387991134222.31,1392785401505.09,1397549803876.82,1402291729651.3,1407019213397.3,1411740971438.1,1416466438909.08,1421205808429.06,1425970070443.28,1430771055297.46,1435621477105.24,1440534979473.35,1445526183151.87,1450610735680.33,1455805363103.72,1461127923836.62,1466597464758.81,1472234279630.38,1478059969921.38,1484097508157.71,1490371303893.43,1496907272429.23,1503732906408.06,1510877350431.47,1518371478855.31,1526247976940.54,1534541425554.7,1543288389642.7,1552527510711.68,1562299603605.75,1572647757880.97,1583617444131.82,1595256625666.6,1607615875982.82,1620748502554.56,1634710677514.41,1649561575892.68,1665363522168.64,1682182145994.1,1700086548069.46,1719149477290.32,1739447520439.2,1761061305876.65,1784075722890.13,1808580158593.1,1834668754533.42,1862440685475.01,1892000463165.71,1923458268303.09,1956930314367.62,1992539247517.46,2030414587342.56,2070693213971.09,2113519907824.08,2159047949243.41,2207439786298.02,2258867780330.88,2313515040280.46,2371576358538.38,2433259263143.43,2498785203528.43,2568390889916.82,2642329809916.93,2720873950022.24,2804315754772.62,2892970362489.96,2987178164066.46,3087307740633.04,3193759247557.78,3306968326750.94,3427410647491.03,3555607198960.51,3692130486669.39,3837611821507.72,3992749936127.17,4158321220690.04,4335191940612.71,4524332883908.1,4726836984254.15,4943940572733.28,5177049012093.79,5427767530813.71,5697938035931.58,5989682418698.69,6305452139622.43,6648082250510.9,7020844671587.32,7427489005543.02,7872246707202.77,8359751002532.91,8894781219871.77,9481658671760.03,10122968913217.6,10816999724096.4,11552749890324.2,12300385057950.7,12993377136287.4,13496752215196,13559826485357.4,12800082302868.1,11058653625029.6,10439715280834.3,0
"6185",1209100437764.8,1217307892380.44,1225418938166.28,1233430854747.13,1241340965012.26,1249146642759.02,1256845320847.01,1264434499889.31,1271911757508.43,1279274758185.49,1286521263732.77,1293649144420.38,1300656390789.49,1307541126185.46,1314301620045.64,1320936301977.73,1327443776665.93,1333822839643.37,1340072493970.49,1346191967860.55,1352180733294.39,1358038525668.11,1363765364518.37,1369361575371.28,1374827812762.22,1380165084474.61,1385374777047.24,1390458682600.42,1395419027032.48,1400258499638.53,1404980284204.91,1409588091632.5,1414086194143.51,1418479461126.09,1422773396671.71,1426974178860.15,1431088700847.09,1435124613808.54,1439090371796.34,1442995278557.67,1446849536370.94,1450664296948.57,1454451714456.18,1458225000695.13,1461998482493.51,1465787661347.9,1469609275355.03,1473481363469.48,1477423332119.31,1481456024207.74,1485601790524.02,1489884563582.1,1494329933899.89,1498965228726.49,1503819593218.7,1508924074061.61,1514311705521.83,1520017597915.1,1526079028463.57,1532535534511.5,1539429009062.15,1546803798593.29,1554706803104.43,1563187578345.66,1572298440177.39,1582094571011.76,1592634128291.91,1603978354975.22,1616191692003.06,1629341892763.63,1643500139589.3,1658741162377.84,1675143359492.34,1692788921182.19,1711763955883.81,1732158619912.06,1754067251253.67,1777588508433.26,1802825515759.97,1829886016698.47,1858882537670.7,1889932565319.57,1923158741198.53,1958689079050.24,1996657211377.74,2037202673989.76,2080471239739.95,2126615315937.96,2175794424090.41,2228175785994.83,2283935047097.58,2343257176873.09,2406337597351.91,2473383605551.04,2544616174394.06,2620272240992.65,2700607622517.59,2785900740444.86,2876457386518.46,2972616832012.06,3074759670670.94,3183317901523.39,3298787909130.44,3421747197171.35,3552875991691.44,3692985173073,3843052447846.17,4004269269097.09,4178101806448.32,4366370320305.77,4571352703334.16,4795919847815.85,5043713077660.29,5319377454556.97,5628869830792.32,5979867941492.07,6382318160592.66,6849177654689.77,7397436888900.54,8049560548926.47,8835576092848.56,9796196332485.79,10987616459453.5,12488960986730.4,14413461231628.3,16922563779803.7,20229564474717,24512253010846.9,29332226053378.5,31909364310251.4,0
"6180",1165235823657.08,1175299097424.6,1185259466649.43,1195112525766.19,1204853830289.98,1214478901432.22,1223983231141.17,1233362287592.57,1242611521157.19,1251726370873.12,1260702271452.03,1269534660849.96,1278218988434.22,1286750723779.9,1295125366130.21,1303338454556.9,1311385578857.84,1319262391230.81,1326964618763.55,1334488076781.79,1341828683098.4,1348982473208,1355945616473.03,1362714433348.43,1369285413693.38,1375655236219.77,1381820789128.36,1387779191984.3,1393527818884.93,1399064322973.24,1404386662351.18,1409493127447.31,1414382369893.29,1419053432963.94,1423505783634.74,1427739346310.14,1431754538274.84,1435552306918.36,1439134168781.22,1442502250468.26,1445659331471.12,1448608888937.7,1451355144421.64,1453903112638.41,1456258652248.05,1458428518676.14,1460420418974.76,1462243068714.64,1463906250886.49,1465420876774.95,1466799048752,1468054124917.29,1469200785491.22,1470255100841.77,1471234600997.92,1472158346470.82,1473047000167.49,1473922900141.48,1474810132878.34,1475734606762.17,1476724125310.29,1477808459697.22,1479019420013.98,1480390924624.78,1481959066887.92,1483762178401.13,1485840887810.93,1488238174090.72,1490999413040.45,1494172415590.53,1497807456302.64,1501957290247.72,1506677156205.59,1512024763869.46,1518060262450.71,1524846187764.74,1532447384536.9,1540930900301.51,1550365846879.11,1560823225015.65,1572375707361.86,1585097374578.41,1599063398996.46,1614349669977.1,1631032354944.58,1649187390082.02,1668889894962.57,1690213506063.77,1713229625336.95,1738006581990.96,1764608708680.69,1793095337739.32,1823519729446.52,1855927953226.38,1890357754959.35,1926837460374.5,1965384987205.98,2006007069344.31,2048698837078.56,2093443951991.11,2140215567476.13,2188978481990.6,2239692979761.74,2292321023244.08,2346835687446.25,2403235028102.38,2461561981274.53,2521932440902.06,2584574410653.23,2649882162974.87,2718490792645.66,2791378630756.13,2870008022455.02,2956519527808.52,3054001645990.73,3166869408304.81,3301403786596.52,3466535763612.29,3675015644977.29,3945212826717.07,4303991447237.31,4791505423527.19,5469581106368.96,6437144122004.82,7860232698196.56,10034105517747.1,13521695743017,19495972622302.3,30710957943139.8,52903088907253.3,0
