Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-04 01:17:00,673.0,,675.0,,670.0,691.0,673.0,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.12
2026-05-04 01:18:00,675.0,,675.0,,670.0,691.0,673.01,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.22
2026-05-04 01:19:00,675.0,,675.0,,670.0,691.0,673.02,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.25
2026-05-04 01:20:00,675.0,,675.0,,670.0,691.0,673.04,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.29
2026-05-04 01:21:00,673.0,,675.0,,670.0,691.0,673.0,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.05
2026-05-04 01:22:00,673.0,,675.0,,670.0,691.0,673.0,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.08
2026-05-04 01:23:00,673.0,,675.0,,670.0,691.0,673.0,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.07
2026-05-04 01:24:00,673.0,,675.0,,670.0,691.0,673.0,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,672.01,675.97
2026-05-04 01:25:00,673.0,,675.0,,670.0,691.0,673.01,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,672.01,675.9
2026-05-04 01:26:00,673.0,,675.0,,670.0,691.0,673.04,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.66
2026-05-04 01:27:00,673.0,,675.0,,670.0,691.0,673.03,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.73
2026-05-04 01:28:00,673.0,,675.0,,670.0,691.0,673.02,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,671.1,675.85
2026-05-04 01:29:00,673.0,,675.0,,670.0,691.0,673.0,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,672.01,675.99
2026-05-04 01:30:00,673.0,,675.0,,670.0,691.0,673.0,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.09
2026-05-04 01:31:00,673.0,,675.0,,670.0,691.0,673.0,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,672.01,675.98
2026-05-04 01:32:00,673.0,,675.0,,670.0,691.0,673.0,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.06
2026-05-04 01:33:00,673.0,,675.0,,670.0,691.0,673.05,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.64
2026-05-04 01:34:00,673.0,,675.0,,670.0,691.0,673.03,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.75
2026-05-04 01:35:00,673.0,,675.0,,670.0,691.0,673.03,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.77
2026-05-04 01:36:00,673.0,,675.0,,670.0,691.0,673.03,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.72
2026-05-04 01:37:00,673.0,,675.0,,670.0,691.0,673.02,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.79
2026-05-04 01:38:00,673.0,,674.0,,670.0,691.0,673.06,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.55
2026-05-04 01:40:00,673.0,,674.0,,670.0,691.0,673.07,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.5
2026-05-04 01:41:00,673.0,,674.0,,670.0,691.0,673.1,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.37
2026-05-04 01:42:00,673.0,,674.0,,670.0,691.0,673.11,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.3
2026-05-04 01:43:00,673.0,,674.0,,670.0,680.0,673.14,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,669.08,675.15
2026-05-04 01:44:00,673.0,,674.0,,666.0,691.0,673.12,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.26
2026-05-04 01:45:00,673.0,,674.0,,670.0,691.0,673.11,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.31
2026-05-04 01:46:00,673.0,,674.0,,670.0,680.0,673.13,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,669.13,675.2
2026-05-04 01:47:00,673.0,,,670.0,670.0,691.0,673.11,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.28
2026-05-04 01:48:00,673.0,,674.0,,670.0,691.0,673.1,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.36
2026-05-04 01:49:00,699.0,,699.0,,699.0,699.0,675.51,,,,,699.0,699.0,676.0,675.0,676.0,675.0,672.0,675.0,675.51,675.51
2026-05-04 01:50:00,673.0,,675.0,,670.0,691.0,673.04,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.66
2026-05-04 01:51:00,673.0,,675.0,,670.0,691.0,673.05,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.59
2026-05-04 01:52:00,673.0,,674.0,,670.0,691.0,673.06,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.54
2026-05-04 01:53:00,673.0,,675.0,,670.0,691.0,673.05,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.63
2026-05-04 01:54:00,673.0,,675.0,,670.0,691.0,673.05,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.63
2026-05-04 01:55:00,673.0,,675.0,,670.0,691.0,673.04,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.66
2026-05-04 01:56:00,673.0,,675.0,,670.0,691.0,673.04,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.67
2026-05-04 01:57:00,673.0,,675.0,,670.0,691.0,673.05,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.64
2026-05-04 01:58:00,673.0,,675.0,,670.0,691.0,673.04,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.71
2026-05-04 01:59:00,673.0,,675.0,,670.0,691.0,673.04,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.67
2026-05-04 02:00:00,673.0,,675.0,,670.0,691.0,675.41,,,,,675.0,673.0,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.41
2026-05-04 02:01:00,673.0,,698.0,,670.0,652.0,675.47,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.47
2026-05-04 02:02:00,673.0,,699.0,,670.0,691.0,675.5,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.5
2026-05-04 02:03:00,673.0,,699.0,,670.0,691.0,675.79,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.79
2026-05-04 02:04:00,673.0,,699.0,,670.0,691.0,675.7,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.7
2026-05-04 02:05:00,673.0,,699.0,,670.0,691.0,675.9,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,675.9
2026-05-04 02:06:00,673.0,,699.0,,670.0,691.0,675.92,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,675.92
2026-05-04 02:07:00,673.0,,699.0,,670.0,691.0,675.95,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,675.95
2026-05-04 02:08:00,673.0,,699.0,,670.0,691.0,675.95,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,675.95
2026-05-04 02:09:00,673.0,,699.0,,670.0,691.0,676.11,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.11
2026-05-04 02:10:00,673.0,,699.0,,670.0,691.0,676.1,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.1
2026-05-04 02:11:00,675.0,,699.0,,670.0,691.0,676.3,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.3
2026-05-04 02:12:00,675.0,,699.0,,670.0,691.0,676.36,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.36
2026-05-04 02:13:00,675.0,,699.0,,670.0,691.0,676.43,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,673.15,676.43
2026-05-04 02:14:00,675.0,,699.0,,670.0,691.0,676.38,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.02,676.38
2026-05-04 02:15:00,675.0,,699.0,,670.0,691.0,676.48,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,673.15,676.48
2026-05-04 02:16:00,675.0,,700.0,,670.0,691.0,676.61,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,673.24,676.61
2026-05-04 02:17:00,675.0,,700.0,,670.0,691.0,676.62,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,673.31,676.62
2026-05-04 02:18:00,675.0,,700.0,,670.0,691.0,676.65,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,673.25,676.65
2026-05-04 02:19:00,675.0,,700.0,,670.0,691.0,676.73,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.73
2026-05-04 02:20:00,675.0,,700.0,,670.0,691.0,676.5,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,673.15,676.5
2026-05-04 02:21:00,675.0,,700.0,,670.0,691.0,676.73,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.73
2026-05-04 02:22:00,675.0,,700.0,,670.0,691.0,676.8,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.8
2026-05-04 02:23:00,675.0,,700.0,,670.0,691.0,676.75,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.75
2026-05-04 02:24:00,675.0,,700.0,,670.0,691.0,676.67,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.67
2026-05-04 02:25:00,675.0,,700.0,,670.0,691.0,676.7,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.7
2026-05-04 02:27:00,675.0,,700.0,,670.0,691.0,676.68,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.68
2026-05-04 02:28:00,675.0,,700.0,,670.0,691.0,676.78,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.78
2026-05-04 02:29:00,675.0,,700.0,,670.0,691.0,676.51,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,673.16,676.51
2026-05-04 02:30:00,675.0,,700.0,,670.0,691.0,676.59,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,673.19,676.59
2026-05-04 02:31:00,675.0,,699.0,,670.0,691.0,676.41,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.41
2026-05-04 02:32:00,675.0,,699.0,,670.0,691.0,676.35,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.35
2026-05-04 02:33:00,675.0,,699.0,,670.0,691.0,676.39,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.02,676.39
2026-05-04 02:34:00,675.0,,699.0,,670.0,691.0,676.35,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.35
2026-05-04 02:35:00,675.0,,699.0,,670.0,691.0,676.4,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.4
2026-05-04 02:36:00,675.0,,700.0,,670.0,691.0,676.55,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,673.17,676.55
2026-05-04 02:37:00,675.0,,699.0,,670.0,691.0,676.41,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.41
2026-05-04 02:38:00,675.0,,699.0,,670.0,691.0,676.33,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.33
2026-05-04 02:39:00,675.0,,699.0,,670.0,653.0,676.49,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,673.15,676.49
2026-05-04 02:40:00,675.0,,700.0,,670.0,691.0,676.6,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,673.21,676.6
2026-05-04 02:41:00,675.0,,700.0,,670.0,691.0,676.7,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.7
2026-05-04 02:42:00,675.0,,700.0,,670.0,691.0,676.5,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,673.15,676.5
2026-05-04 02:43:00,675.0,,699.0,,670.0,691.0,676.45,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,673.15,676.45
2026-05-04 02:44:00,675.0,,700.0,,670.0,691.0,676.54,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,673.16,676.54
2026-05-04 02:45:00,675.0,,700.0,,670.0,691.0,676.64,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,673.24,676.64
2026-05-04 02:46:00,675.0,,700.0,,670.0,691.0,676.77,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.77
2026-05-04 02:47:00,675.0,,700.0,,670.0,691.0,676.85,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.85
2026-05-04 02:48:00,675.0,,700.0,,670.0,691.0,676.65,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,673.25,676.65
2026-05-04 02:49:00,675.0,,700.0,,670.0,691.0,676.57,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,673.18,676.57
2026-05-04 02:50:00,675.0,,699.0,,670.0,691.0,676.43,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,673.15,676.43
2026-05-04 02:51:00,675.0,,699.0,,670.0,691.0,676.48,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,673.15,676.48
2026-05-04 02:52:00,675.0,,699.0,,670.0,691.0,676.33,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.33
2026-05-04 02:53:00,675.0,,699.0,,670.0,691.0,676.23,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.23
2026-05-04 02:54:00,675.0,,699.0,,670.0,691.0,676.24,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.24
2026-05-04 02:55:00,675.0,,699.0,,670.0,691.0,676.16,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.16
2026-05-04 02:56:00,675.0,,699.0,,670.0,691.0,676.18,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.18
2026-05-04 02:57:00,675.0,,699.0,,670.0,691.0,676.24,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.24
2026-05-04 02:58:00,675.0,,699.0,,670.0,691.0,676.35,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.35
2026-05-04 02:59:00,673.0,,699.0,,670.0,691.0,676.13,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.13
2026-05-04 03:00:00,673.0,,699.0,,670.0,691.0,675.67,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.67
2026-05-04 03:01:00,673.0,,699.0,,670.0,691.0,675.9,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,675.9
2026-05-04 03:02:00,673.0,,699.0,,670.0,691.0,675.8,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.8
2026-05-04 03:03:00,673.0,,699.0,,670.0,691.0,675.65,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.65
2026-05-04 03:04:00,673.0,,698.0,,670.0,691.0,675.41,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.41
2026-05-04 03:05:00,673.0,,698.0,,666.0,680.0,675.0,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,669.06,675.0
2026-05-04 03:06:00,673.0,,698.0,,666.0,680.0,674.91,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,669.06,674.91
2026-05-04 03:07:00,673.0,,698.0,,670.0,680.0,675.16,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,669.08,675.16
2026-05-04 03:08:00,673.0,,698.0,,670.0,680.0,675.22,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,669.25,675.22
2026-05-04 03:09:00,673.0,,698.0,,670.0,691.0,675.42,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.42
2026-05-04 03:10:00,673.0,,698.0,,670.0,691.0,675.46,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.46
2026-05-04 03:12:00,673.0,,698.0,,666.0,691.0,675.24,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.24
2026-05-04 03:13:00,673.0,,698.0,,670.0,691.0,675.32,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.32
2026-05-04 03:14:00,673.0,,698.0,,670.0,691.0,675.34,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.34
2026-05-04 03:15:00,673.0,,698.0,,670.0,691.0,675.44,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.44
2026-05-04 03:16:00,673.0,,698.0,,670.0,691.0,675.44,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.44
2026-05-04 03:17:00,673.0,,698.0,,666.0,691.0,675.26,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.26
2026-05-04 03:18:00,673.0,,698.0,,666.0,680.0,675.09,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,669.06,675.09
2026-05-04 03:19:00,673.0,,698.0,,666.0,680.0,675.15,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,669.08,675.15
2026-05-04 03:20:00,673.0,,698.0,,666.0,680.0,675.13,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,669.07,675.13
2026-05-04 03:21:00,673.0,,698.0,,670.0,691.0,675.35,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.35
2026-05-04 03:22:00,673.0,,698.0,,670.0,691.0,675.31,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.31
2026-05-04 03:23:00,673.0,,698.0,,670.0,691.0,675.33,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.33
2026-05-04 03:24:00,673.0,,698.0,,670.0,691.0,675.49,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.49
2026-05-04 03:25:00,673.0,,699.0,,670.0,691.0,675.5,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.5
2026-05-04 03:26:00,673.0,,699.0,,670.0,691.0,675.68,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.68
2026-05-04 03:27:00,673.0,,699.0,,670.0,691.0,675.62,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.62
2026-05-04 03:28:00,673.0,,699.0,,670.0,691.0,675.67,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.67
2026-05-04 03:29:00,673.0,,699.0,,670.0,691.0,675.84,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.03,675.84
2026-05-04 03:30:00,673.0,,699.0,,670.0,691.0,675.96,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,675.96
2026-05-04 03:31:00,673.0,,699.0,,670.0,691.0,675.84,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.03,675.84
2026-05-04 03:32:00,673.0,,699.0,,670.0,691.0,675.89,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,675.89
2026-05-04 03:33:00,673.0,,699.0,,670.0,691.0,675.63,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.63
2026-05-04 03:34:00,673.0,,699.0,,670.0,691.0,675.68,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.68
2026-05-04 03:35:00,673.0,,699.0,,670.0,691.0,675.79,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.79
2026-05-04 03:36:00,673.0,,699.0,,670.0,691.0,675.9,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,675.9
2026-05-04 03:37:00,673.0,,699.0,,670.0,691.0,675.87,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.87
2026-05-04 03:38:00,673.0,,699.0,,670.0,691.0,675.84,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.03,675.84
2026-05-04 03:39:00,673.0,,699.0,,670.0,691.0,675.91,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,675.91
2026-05-04 03:40:00,673.0,,699.0,,670.0,691.0,675.96,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,675.96
2026-05-04 03:41:00,673.0,,699.0,,670.0,691.0,675.75,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.75
2026-05-04 03:42:00,673.0,,699.0,,670.0,691.0,675.68,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.68
2026-05-04 03:43:00,673.0,,699.0,,670.0,691.0,675.68,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.68
2026-05-04 03:44:00,673.0,,699.0,,670.0,691.0,675.65,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.65
2026-05-04 03:45:00,673.0,,699.0,,670.0,691.0,675.64,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.64
2026-05-04 03:46:00,673.0,,699.0,,670.0,691.0,675.6,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.6
2026-05-04 03:47:00,673.0,,699.0,,670.0,691.0,675.68,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.68
2026-05-04 03:48:00,673.0,,699.0,,670.0,691.0,675.56,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.56
2026-05-04 03:49:00,673.0,,699.0,,670.0,691.0,675.69,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.69
2026-05-04 03:50:00,673.0,,699.0,,670.0,691.0,675.69,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.69
2026-05-04 03:51:00,673.0,,699.0,,670.0,691.0,675.57,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.57
2026-05-04 03:52:00,673.0,,699.0,,670.0,691.0,675.55,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.55
2026-05-04 03:53:00,673.0,,699.0,,670.0,691.0,675.6,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.6
2026-05-04 03:54:00,673.0,,699.0,,670.0,691.0,675.6,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.6
2026-05-04 03:55:00,673.0,,699.0,,670.0,691.0,675.76,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.76
2026-05-04 03:56:00,673.0,,699.0,,670.0,691.0,675.76,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.76
2026-05-04 03:57:00,673.0,,699.0,,670.0,691.0,675.63,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.63
2026-05-04 03:58:00,673.0,,699.0,,670.0,691.0,675.63,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.63
2026-05-04 04:00:00,673.0,,699.0,,670.0,691.0,675.56,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.56
2026-05-04 04:01:00,673.0,,698.0,,670.0,691.0,675.46,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.46
2026-05-04 04:02:00,673.0,,699.0,,670.0,691.0,675.6,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.6
2026-05-04 04:03:00,673.0,,699.0,,670.0,691.0,675.68,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.68
2026-05-04 04:04:00,673.0,,699.0,,670.0,691.0,675.79,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.79
2026-05-04 04:05:00,673.0,,699.0,,670.0,691.0,675.88,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.88
2026-05-04 04:06:00,673.0,,699.0,,670.0,691.0,675.83,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.03,675.83
2026-05-04 04:07:00,673.0,,699.0,,670.0,691.0,675.77,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.77
2026-05-04 04:08:00,673.0,,699.0,,670.0,691.0,675.81,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.81
2026-05-04 04:09:00,673.0,,699.0,,670.0,691.0,675.82,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.82
2026-05-04 04:10:00,673.0,,699.0,,670.0,691.0,675.78,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.78
2026-05-04 04:11:00,673.0,,699.0,,670.0,691.0,675.95,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,675.95
2026-05-04 04:12:00,673.0,,699.0,,670.0,691.0,675.91,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,675.91
2026-05-04 04:13:00,673.0,,699.0,,670.0,691.0,675.93,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,675.93
2026-05-04 04:14:00,673.0,,699.0,,670.0,691.0,676.02,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.02
2026-05-04 04:15:00,673.0,,699.0,,670.0,691.0,676.05,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.05
2026-05-04 04:16:00,673.0,,699.0,,670.0,691.0,675.86,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,671.17,675.86
2026-05-04 04:17:00,673.0,,699.0,,670.0,691.0,675.92,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,675.92
2026-05-04 04:18:00,673.0,,699.0,,670.0,691.0,675.95,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,675.95
2026-05-04 04:19:00,673.0,,699.0,,670.0,691.0,675.96,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,675.96
2026-05-04 04:20:00,673.0,,699.0,,670.0,691.0,675.92,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,675.92
2026-05-04 04:21:00,673.0,,699.0,,670.0,691.0,675.96,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,675.96
2026-05-04 04:22:00,673.0,,699.0,,670.0,691.0,675.9,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,675.9
2026-05-04 04:23:00,673.0,,699.0,,670.0,691.0,675.95,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,675.95
2026-05-04 04:24:00,673.0,,699.0,,670.0,691.0,675.96,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,675.96
2026-05-04 04:25:00,673.0,,699.0,,670.0,691.0,675.99,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,675.99
2026-05-04 04:26:00,673.0,,699.0,,670.0,691.0,675.91,,,,,,,676.0,675.0,676.0,675.0,672.0,675.0,672.01,675.91
