Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-11 22:00:40,SPX,7728.2,51.9,0.0,0,28.3,8.1,20,0.0,0.3,0.0,29.3
2026-08-11 22:01:40,SPX,7728.2,51.3,0.0,0,28.6,8.5,20,0.0,0.1,0.0,29.3
2026-08-11 22:02:40,SPX,7728.2,51.3,0.0,0,28.4,8.4,20,0.0,0.0,0.0,28.4
2026-08-11 22:03:40,SPX,7728.2,61.6,0.0,0,57.2,30,20,7,0.2,0.0,31.2
2026-08-11 22:04:40,SPX,7728.2,61.6,0.0,0,50.1,30,20,0.0,0.1,0.0,33.3
2026-08-11 22:05:40,SPX,7728.2,61.2,0.0,0,50.0,30,20,0.0,0.0,0.0,35.5
2026-08-11 22:06:40,SPX,7728.2,61.1,0.0,0,50.0,30,20,0.0,0.0,0.0,37.7
2026-08-11 22:07:40,SPX,7728.2,61.1,0.0,0,50.2,30,20,0.0,0.2,0.0,39.9
2026-08-11 22:08:40,SPX,7728.2,61.1,0.0,0,50.0,30,20,0.0,0.0,0.0,42.1
2026-08-11 22:09:40,SPX,7728.2,61.2,0.0,0,50.0,30,20,0.0,0.0,0.0,44.3
2026-08-11 22:10:40,SPX,7728.2,61.2,0.0,0,50.0,30,20,0.0,0.0,0.0,46.5
2026-08-11 22:11:40,SPX,7728.2,61.3,0.0,0,50.1,30,20,0.0,0.1,0.0,48.6
2026-08-11 22:12:40,SPX,7728.2,61.7,0.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-08-11 22:13:40,SPX,7728.2,61.5,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-08-11 22:14:40,SPX,7728.2,61.6,0.0,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-08-11 22:15:40,SPX,7728.2,61.6,0.0,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-08-11 22:16:40,SPX,7728.2,61.5,0.0,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-08-11 22:17:40,SPX,7728.2,61.1,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-08-11 22:18:40,SPX,7728.2,61.2,0.0,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-08-11 22:19:40,SPX,7728.2,61.3,0.0,0,57.0,30,20,7,0.0,0.0,50.8
2026-08-11 22:20:40,SPX,7728.2,61.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-08-11 22:21:40,SPX,7728.2,61.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-08-11 22:22:40,SPX,7728.2,60.9,0.0,0,57.1,30,20,7,0.1,0.0,51.5
2026-08-11 22:23:40,SPX,7728.2,61.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.5
2026-08-11 22:24:40,SPX,7728.2,61.3,0.0,0,50.2,30,20,0.0,0.2,0.0,51.5
2026-08-11 22:25:40,SPX,7728.2,61.2,0.0,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-08-11 22:26:40,SPX,7728.2,61.3,0.0,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-08-11 22:27:40,SPX,7728.2,61.3,0.0,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-08-11 22:28:40,SPX,7728.2,61.3,0.0,0,31.4,30,1.3,0.0,0.2,0.0,49.6
2026-08-11 22:29:40,SPX,7728.2,61.4,0.0,0,38.2,30,1.1,7,0.1,0.0,47.7
2026-08-11 22:30:40,SPX,7728.2,61.4,0.0,0,50.2,30,20,0.0,0.2,0.0,47.7
2026-08-11 22:31:40,SPX,7728.2,61.4,0.0,0,50.3,30,20,0.0,0.3,0.0,47.8
2026-08-11 22:32:40,SPX,7728.2,61.4,0.0,0,50.2,30,20,0.0,0.2,0.0,47.1
2026-08-11 22:33:40,SPX,7728.2,61.1,0.0,0,50.0,30,20,0.0,0.0,0.0,47.1
2026-08-11 22:34:40,SPX,7728.2,61.3,0.0,0,50.1,30,20,0.0,0.1,0.0,47.1
2026-08-11 22:35:40,SPX,7728.2,61.1,0.0,0,50.3,30,20,0.0,0.3,0.0,47.1
2026-08-11 22:36:40,SPX,7728.2,61.2,0.0,0,50.2,30,20,0.0,0.2,0.0,47.1
2026-08-11 22:37:40,SPX,7728.2,61.2,0.0,0,50.1,30,20,0.0,0.1,0.0,47.1
2026-08-11 22:38:40,SPX,7728.2,61.2,0.0,0,57.2,30,20,7,0.2,0.0,49.7
2026-08-11 22:39:40,SPX,7728.2,60.9,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-11 22:40:40,SPX,7728.2,61.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-08-11 22:41:40,SPX,7728.2,61.1,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-08-11 22:42:40,SPX,7728.2,61.1,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-08-11 22:43:40,SPX,7728.2,60.9,0.0,0,57.1,30,20,7,0.1,0.0,51.5
2026-08-11 22:44:40,SPX,7728.2,61.5,0.0,0,50.0,30,20,0.0,0.0,0.0,51.5
2026-08-11 22:45:40,SPX,7728.2,61.5,0.0,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-08-11 22:46:40,SPX,7728.2,61.6,0.0,0,50.0,30,20,0.0,0.0,0.0,51.5
2026-08-11 22:47:40,SPX,7728.2,61.6,0.0,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-08-11 22:48:40,SPX,7728.2,61.6,0.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-08-11 22:49:40,SPX,7728.2,61.6,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-08-11 22:50:40,SPX,7728.2,61.6,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-08-11 22:51:40,SPX,7728.2,61.6,0.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-08-11 22:52:40,SPX,7728.2,61.6,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-08-11 22:53:40,SPX,7728.2,61.5,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-08-11 22:54:40,SPX,7728.2,61.6,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-08-11 22:55:40,SPX,7728.2,61.5,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-08-11 22:56:40,SPX,7728.2,61.7,0.0,0,51.2,30,20,0.0,1.2,0.0,50.2
2026-08-11 22:57:40,SPX,7728.2,62.1,0.0,0,58.0,30,20,7,1.0,0.0,51.0
2026-08-11 22:58:40,SPX,7728.2,62.1,0.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-08-11 22:59:40,SPX,7728.2,62.1,0.0,0,35.1,30,5.0,0.0,0.1,0.0,49.5
2026-08-11 23:00:40,SPX,7728.2,62.1,0.0,0,50.1,30,20,0.0,0.1,0.0,49.5
2026-08-11 23:01:40,SPX,7728.2,62.1,0.0,0,50.1,30,20,0.0,0.1,0.0,49.5
2026-08-11 23:02:40,SPX,7728.2,62.1,0.0,0,50.0,30,20,0.0,0.0,0.0,49.5
2026-08-11 23:03:40,SPX,7728.2,62.1,0.0,0,50.1,30,20,0.0,0.1,0.0,49.5
2026-08-11 23:04:40,SPX,7728.2,62.1,0.0,0,50.0,30,20,0.0,0.0,0.0,49.5
2026-08-11 23:05:40,SPX,7728.2,62.1,0.0,0,57.0,30,20,7,0.0,0.0,50.2
2026-08-11 23:06:40,SPX,7728.2,62.1,0.0,0,50.0,30,20,0.0,0.0,0.0,50.0
2026-08-11 23:07:40,SPX,7728.2,62.1,0.0,0,50.2,30,20,0.0,0.2,0.0,49.3
2026-08-11 23:08:40,SPX,7728.2,62.1,0.0,0,50.2,30,20,0.0,0.2,0.0,49.3
2026-08-11 23:09:40,SPX,7728.2,62.1,0.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-08-11 23:10:40,SPX,7728.2,62.1,0.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-08-11 23:11:40,SPX,7728.2,62.1,0.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-08-11 23:12:40,SPX,7728.2,62.1,0.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-08-11 23:13:40,SPX,7728.2,62.1,0.0,0,43.1,30,13.1,0.0,0.0,0.0,50.1
2026-08-11 23:14:40,SPX,7728.2,62.1,0.0,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-08-11 23:15:40,SPX,7728.2,62.1,0.0,0,50.0,30,20,0.0,0.0,0.0,49.4
2026-08-11 23:16:40,SPX,7728.2,62.1,0.0,0,56.7,30,19.7,7,0.0,0.0,50.0
2026-08-11 23:17:40,SPX,7728.2,62.1,0.0,0,57.0,30,20,7,0.0,0.0,50.7
2026-08-11 23:18:40,SPX,7728.2,62.1,0.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-08-11 23:19:40,SPX,7728.2,62.1,0.0,0,50.0,30,20,0.0,0.0,0.0,50.7
2026-08-11 23:20:40,SPX,7728.2,62.1,0.0,0,50.0,30,20,0.0,0.0,0.0,50.7
2026-08-11 23:21:40,SPX,7728.2,62.1,0.0,0,57.0,30,20,7,0.0,0.0,51.4
2026-08-11 23:22:40,SPX,7728.2,62.1,0.0,0,50.0,30,20,0.0,0.0,0.0,51.4
2026-08-11 23:23:40,SPX,7728.2,62.1,0.0,0,50.1,30,20,0.0,0.1,0.0,52.1
2026-08-11 23:24:40,SPX,7728.2,62.1,0.0,0,50.1,30,20,0.0,0.1,0.0,52.1
2026-08-11 23:25:40,SPX,7728.2,61.7,0.0,0,50.0,30,20,0.0,0.0,0.0,52.1
2026-08-11 23:26:40,SPX,7728.2,61.9,0.0,0,50.0,30,20,0.0,0.0,0.0,51.4
2026-08-11 23:27:40,SPX,7728.2,61.8,0.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-08-11 23:28:40,SPX,7728.2,61.9,0.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-08-11 23:29:40,SPX,7728.2,62.1,0.0,0,57.0,30,20,7,0.0,0.0,51.5
2026-08-11 23:30:40,SPX,7728.2,62.1,0.0,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-08-11 23:31:40,SPX,7728.2,62.1,0.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-08-11 23:32:40,SPX,7728.2,62.1,0.0,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-08-11 23:33:40,SPX,7728.2,60.6,0.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-08-11 23:34:40,SPX,7728.2,60.6,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-08-11 23:35:40,SPX,7728.2,61.0,0.0,0,57.0,30,20,7,0.0,0.0,51.5
2026-08-11 23:36:40,SPX,7728.2,62.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.5
2026-08-11 23:37:40,SPX,7728.2,62.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.5
2026-08-11 23:38:40,SPX,7728.2,61.9,0.0,0,50.0,30,20,0.0,0.0,0.0,51.5
2026-08-11 23:39:40,SPX,7728.2,61.9,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-08-11 23:40:40,SPX,7728.2,61.9,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-08-11 23:41:40,SPX,7728.2,62.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-08-11 23:42:40,SPX,7728.2,62.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-08-11 23:43:40,SPX,7728.2,61.9,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-08-11 23:44:40,SPX,7728.2,62.0,0.0,0,32.2,30,2.1,0.0,0.1,0.0,49.0
2026-08-11 23:45:40,SPX,7728.2,61.7,0.0,0,50.0,30,20,0.0,0.0,0.0,48.3
2026-08-11 23:46:40,SPX,7728.2,61.9,0.0,0,50.1,30,20,0.0,0.1,0.0,48.3
2026-08-11 23:47:40,SPX,7728.2,61.9,0.0,0,57.2,30,20,7,0.2,0.0,49.0
2026-08-11 23:48:40,SPX,7728.2,62.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.0
2026-08-11 23:49:40,SPX,7728.2,62.0,0.0,0,50.3,30,20,0.0,0.3,0.0,49.0
2026-08-11 23:50:40,SPX,7728.2,61.5,0.0,0,50.2,30,20,0.0,0.2,0.0,49.0
2026-08-11 23:51:40,SPX,7728.2,61.9,0.0,0,50.2,30,20,0.0,0.2,0.0,49.0
2026-08-11 23:52:40,SPX,7728.2,62.0,0.0,0,50.0,30,20,0.0,0.0,0.0,49.0
2026-08-11 23:53:40,SPX,7728.2,62.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.0
2026-08-11 23:54:40,SPX,7728.2,62.0,0.0,0,49.3,30,19.3,0.0,0.0,0.0,50.8
2026-08-11 23:55:40,SPX,7728.2,62.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-08-11 23:56:40,SPX,7728.2,62.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-08-11 23:57:40,SPX,7728.2,62.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.0
2026-08-11 23:58:40,SPX,7728.2,62.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.0
2026-08-12 00:00:41,SPX,7728.2,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-08-12 00:01:40,SPX,7728.2,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,32.6
2026-08-12 00:02:40,SPX,7728.2,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,38.4
2026-08-12 00:03:40,SPX,7728.2,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,41.3
2026-08-12 00:04:40,SPX,7728.2,51.1,0.0,0,50.1,30,20,0.0,0.1,0.0,43.1
2026-08-12 00:05:40,SPX,7728.2,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,44.2
2026-08-12 00:06:40,SPX,7728.2,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,45.1
2026-08-12 00:07:41,SPX,7728.2,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,45.7
2026-08-12 00:08:41,SPX,7728.2,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,46.2
2026-08-12 00:09:40,SPX,7728.2,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,46.6
2026-08-12 00:10:40,SPX,7728.2,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-08-12 00:11:40,SPX,7728.2,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-08-12 00:12:40,SPX,7728.2,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-08-12 00:13:41,SPX,7728.2,80.0,0.0,0,57.0,30,20,7,0.0,0.0,50.8
2026-08-12 00:14:40,SPX,7728.2,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-08-12 00:15:40,SPX,7728.2,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-08-12 00:16:41,SPX,7728.2,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-08-12 00:17:40,SPX,7728.2,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-08-12 00:18:40,SPX,7728.2,80.0,0.0,0,34.2,30,4.1,0.0,0.0,0.0,49.2
2026-08-12 00:19:40,SPX,7728.2,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,49.1
2026-08-12 00:20:40,SPX,7728.2,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,49.2
2026-08-12 00:21:40,SPX,7728.2,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,49.2
2026-08-12 00:22:40,SPX,7728.2,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.2
2026-08-12 00:23:40,SPX,7728.2,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,48.5
2026-08-12 00:24:40,SPX,7728.2,80.0,0.0,0,59.1,30,20,7,2.1,0.0,49.4
2026-08-12 00:25:40,SPX,7728.2,80.0,0.0,0,59.3,30,20,7,2.3,0.0,50.3
2026-08-12 00:26:40,SPX,7728.2,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-08-12 00:27:40,SPX,7728.2,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-08-12 00:28:40,SPX,7728.2,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.9
2026-08-12 00:29:40,SPX,7728.2,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,52.0
2026-08-12 00:30:40,SPX,7728.2,76.0,0.0,0,50.1,30,20,0.0,0.1,0.0,52.0
2026-08-12 00:31:40,SPX,7728.2,73.2,0.0,0,50.1,30,20,0.0,0.1,0.0,52.0
2026-08-12 00:32:40,SPX,7728.2,69.9,0.0,0,38.4,30,8.4,0.0,0.0,0.0,50.8
2026-08-12 00:33:40,SPX,7728.2,69.6,0.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-08-12 00:34:40,SPX,7728.2,69.6,0.0,0,50.1,30,20,0.0,0.1,0.0,49.9
2026-08-12 00:35:40,SPX,7728.2,71.5,0.0,0,57.2,30,20,7,0.2,0.0,49.7
2026-08-12 00:36:40,SPX,7728.2,71.8,0.0,0,50.1,30,20,0.0,0.1,0.0,49.7
2026-08-12 00:37:40,SPX,7728.2,72.2,0.0,0,50.1,30,20,0.0,0.1,0.0,49.7
2026-08-12 00:38:40,SPX,7728.2,72.4,0.0,0,50.1,30,20,0.0,0.1,0.0,49.7
2026-08-12 00:40:40,SPX,7728.2,71.7,0.0,0,50.0,30,20,0.0,0.0,0.0,49.6
2026-08-12 00:41:40,SPX,7728.2,70.6,0.0,0,57.2,30,20,7,0.2,0.0,50.3
2026-08-12 00:42:40,SPX,7728.2,69.7,0.0,0,57.1,30,20,7,0.1,0.0,51.0
2026-08-12 00:43:40,SPX,7728.2,66.8,0.0,0,57.1,30,20,7,0.1,0.0,52.9
2026-08-12 00:44:40,SPX,7728.2,67.0,0.0,0,50.3,30,20,0.0,0.3,0.0,52.9
2026-08-12 00:45:40,SPX,7728.2,70.2,0.0,0,50.1,30,20,0.0,0.1,0.0,52.9
2026-08-12 00:46:40,SPX,7728.2,69.6,0.0,0,50.0,30,20,0.0,0.0,0.0,52.2
2026-08-12 00:47:41,SPX,7728.2,69.8,0.0,0,31.0,30,1.0,0.0,0.0,0.0,50.3
2026-08-12 00:48:40,SPX,7728.2,67.8,0.0,0,57.0,30,20,7,0.0,0.0,51.0
2026-08-12 00:49:40,SPX,7728.2,67.8,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-12 00:50:40,SPX,7728.2,70.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-12 00:51:40,SPX,7728.2,70.2,0.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-08-12 00:52:41,SPX,7728.2,71.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.6
2026-08-12 00:53:41,SPX,7728.2,71.6,0.0,0,50.1,30,20,0.0,0.1,0.0,48.9
2026-08-12 00:55:41,SPX,7728.2,75.0,0.0,0,50.2,30,20,0.0,0.2,0.0,48.9
2026-08-12 00:56:40,SPX,7728.2,79.0,0.0,0,50.0,30,20,0.0,0.0,0.0,48.9
2026-08-12 00:57:40,SPX,7728.2,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,48.9
2026-08-12 00:58:41,SPX,7728.2,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-08-12 00:59:41,SPX,7728.2,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-08-12 01:00:41,SPX,7728.2,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-08-12 01:01:40,SPX,7728.2,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.1
2026-08-12 01:02:41,SPX,7728.2,64.7,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-08-12 01:03:41,SPX,7728.2,65.5,0.0,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-08-12 01:04:41,SPX,7728.2,66.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.1
2026-08-12 01:05:41,SPX,7728.2,69.8,0.0,0,30.1,30,0.1,0.0,0.0,0.0,48.1
2026-08-12 01:06:41,SPX,7728.2,68.6,0.0,0,50.1,30,20,0.0,0.1,0.0,48.1
2026-08-12 01:07:41,SPX,7728.2,68.1,0.0,0,50.2,30,20,0.0,0.2,0.0,48.1
2026-08-12 01:08:41,SPX,7728.2,68.1,0.0,0,50.2,30,20,0.0,0.2,0.0,48.1
2026-08-12 01:09:41,SPX,7728.2,68.2,0.0,0,50.1,30,20,0.0,0.1,0.0,48.1
2026-08-12 01:10:41,SPX,7728.2,68.2,0.0,0,50.1,30,20,0.0,0.1,0.0,48.1
2026-08-12 01:11:40,SPX,7728.2,68.6,0.0,0,50.2,30,20,0.0,0.2,0.0,48.1
2026-08-12 01:12:41,SPX,7728.2,58.1,0.0,0,50.4,30,20,0.0,0.4,0.0,48.1
2026-08-12 01:13:41,SPX,7728.2,58.8,0.0,0,50.0,30,20,0.0,0.0,0.0,48.1
2026-08-12 01:14:41,SPX,7728.2,61.6,0.0,0,50.0,30,20,0.0,0.0,0.0,48.1
2026-08-12 01:15:41,SPX,7728.2,61.9,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-08-12 01:16:41,SPX,7728.2,62.7,0.0,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-08-12 01:17:41,SPX,7728.2,70.7,0.0,0,57.1,30,20,7,0.1,0.0,50.8
2026-08-12 01:18:41,SPX,7728.2,71.5,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-08-12 01:19:41,SPX,7728.2,72.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-08-12 01:20:41,SPX,7728.2,72.8,0.0,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-08-12 01:21:41,SPX,7728.2,74.3,0.0,0,57.0,30,20,7,0.0,0.0,51.5
2026-08-12 01:22:41,SPX,7728.2,74.3,0.0,0,57.0,30,20,7,0.0,0.0,52.2
2026-08-12 01:23:41,SPX,7728.2,74.5,0.0,0,50.1,30,20,0.0,0.1,0.0,52.2
2026-08-12 01:24:41,SPX,7728.2,75.1,0.0,0,50.0,30,20,0.0,0.0,0.0,52.2
2026-08-12 01:25:41,SPX,7728.2,78.5,0.0,0,50.0,30,20,0.0,0.0,0.0,52.2
2026-08-12 01:26:41,SPX,7728.2,78.2,0.0,0,50.0,30,20,0.0,0.0,0.0,52.2
2026-08-12 01:27:41,SPX,7728.2,78.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.5
2026-08-12 01:28:41,SPX,7728.2,78.6,0.0,0,50.2,30,20,0.0,0.2,0.0,51.5
2026-08-12 01:29:41,SPX,7728.2,79.6,0.0,0,41.5,30,11.5,0.0,0.1,0.0,50.6
2026-08-12 01:30:40,SPX,7728.2,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-08-12 01:31:41,SPX,7728.2,78.7,0.0,0,50.2,30,20,0.0,0.2,0.0,49.9
2026-08-12 01:32:41,SPX,7728.2,76.4,0.0,0,50.2,30,20,0.0,0.2,0.0,49.2
2026-08-12 01:33:41,SPX,7728.2,76.9,0.0,0,50.2,30,20,0.0,0.2,0.0,49.3
2026-08-12 01:34:41,SPX,7728.2,75.5,0.0,0,43.7,30,13.7,0.0,0.0,0.0,48.6
2026-08-12 01:35:41,SPX,7728.2,74.3,0.0,0,50.0,30,20,0.0,0.0,0.0,48.6
2026-08-12 01:36:40,SPX,7728.2,74.0,0.0,0,50.1,30,20,0.0,0.1,0.0,48.6
2026-08-12 01:37:41,SPX,7728.2,72.5,0.0,0,50.2,30,20,0.0,0.2,0.0,48.6
2026-08-12 01:38:41,SPX,7728.2,56.0,0.0,0,50.3,30,20,0.0,0.3,0.0,48.7
2026-08-12 01:39:41,SPX,7728.2,54.5,0.0,0,50.0,30,20,0.0,0.0,0.0,49.5
2026-08-12 01:40:41,SPX,7728.2,53.2,0.0,0,57.2,30,20,7,0.2,0.0,50.2
2026-08-12 01:41:41,SPX,7728.2,52.7,0.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-08-12 01:42:41,SPX,7728.2,53.1,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-12 01:43:41,SPX,7728.2,54.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-08-12 01:44:41,SPX,7728.2,53.9,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-08-12 01:45:40,SPX,7728.2,54.2,0.0,0,50.5,30,20,0.0,0.5,0.0,50.9
2026-08-12 01:46:41,SPX,7728.2,57.6,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-12 01:47:41,SPX,7728.2,57.6,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-12 01:48:40,SPX,7728.2,58.7,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-08-12 01:49:41,SPX,7728.2,58.4,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-08-12 01:50:41,SPX,7728.2,60.4,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-12 01:51:41,SPX,7728.2,58.2,0.0,0,43.8,30,13.7,0.0,0.1,0.0,49.6
2026-08-12 01:52:41,SPX,7728.2,53.3,0.0,0,50.0,30,20,0.0,0.0,0.0,49.5
2026-08-12 01:53:41,SPX,7728.2,52.0,0.0,0,50.0,30,20,0.0,0.0,0.0,49.5
2026-08-12 01:54:41,SPX,7728.2,52.4,0.0,0,50.2,30,20,0.0,0.2,0.0,49.5
2026-08-12 01:55:41,SPX,7728.2,53.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.5
2026-08-12 01:56:41,SPX,7728.2,58.5,0.0,0,43.6,30,13.6,0.0,0.0,0.0,48.8
2026-08-12 01:57:41,SPX,7728.2,55.6,0.0,0,50.0,30,20,0.0,0.0,0.0,48.8
2026-08-12 01:58:41,SPX,7728.2,55.7,0.0,0,50.0,30,20,0.0,0.0,0.0,48.8
2026-08-12 01:59:41,SPX,7728.2,58.7,0.0,0,50.0,30,20,0.0,0.0,0.0,48.8
2026-08-12 02:00:41,SPX,7728.2,60.5,0.0,0,50.3,30,20,0.0,0.3,0.0,48.8
2026-08-12 02:01:41,SPX,7728.2,68.7,0.0,0,45.7,30,15.6,0.0,0.1,0.0,49.0
2026-08-12 02:02:41,SPX,7728.2,75.0,0.0,0,50.5,30,20,0.0,0.5,0.0,49.1
2026-08-12 02:03:41,SPX,7728.2,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,49.1
2026-08-12 02:04:41,SPX,7728.2,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,49.1
2026-08-12 02:05:41,SPX,7728.2,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,49.1
2026-08-12 02:06:41,SPX,7728.2,80.0,0.0,0,43.6,30,13.6,0.0,0.0,0.0,49.1
2026-08-12 02:07:41,SPX,7728.2,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.1
2026-08-12 02:08:41,SPX,7728.2,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.1
2026-08-12 02:09:41,SPX,7728.2,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.1
2026-08-12 02:10:41,SPX,7728.2,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.1
