Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-11 19:56:00,,3040.0,3040.0,,3030.0,3040.0,3031.92,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3033.3,3033.9
2026-08-11 19:57:00,,3040.0,3040.0,,3030.0,3040.0,3031.9,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3033.29,3034.5
2026-08-11 19:58:00,,3040.0,3040.0,,3030.0,3040.0,3031.9,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3033.29,3034.4
2026-08-11 19:59:00,,3040.0,3040.0,,3030.0,3040.0,3031.9,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3033.27,3034.8
2026-08-11 20:00:00,,3040.0,3040.0,,3030.0,3040.0,3031.87,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3033.27,3035.1
2026-08-11 20:01:00,,3040.0,3040.0,,3030.0,3040.0,3031.86,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3033.27,3035.2
2026-08-11 20:02:00,,3040.0,3040.0,,3030.0,3040.0,3031.87,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3033.3,3034.9
2026-08-11 20:03:00,,3040.0,3040.0,,3030.0,3040.0,3031.87,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3033.29,3035.0
2026-08-11 20:04:00,,3040.0,3040.0,,3030.0,3040.0,3031.86,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3033.25,3035.2
2026-08-11 20:05:00,,3040.0,3040.0,,3030.0,3040.0,3031.86,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3033.25,3035.2
2026-08-11 20:06:00,,3040.0,3040.0,,3030.0,3040.0,3031.87,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3033.27,3035.1
2026-08-11 20:07:00,,3040.0,3040.0,,3030.0,3040.0,3031.88,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3033.27,3034.9
2026-08-11 20:08:00,,3040.0,3040.0,,3030.0,3040.0,3031.87,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3033.25,3035.0
2026-08-11 20:09:00,,3040.0,3040.0,,3030.0,3040.0,3031.87,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3033.25,3035.0
2026-08-11 20:10:00,,3040.0,3040.0,,3030.0,3040.0,3031.86,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3033.27,3035.1
2026-08-11 20:11:00,,3040.0,3040.0,,3030.0,3040.0,3031.86,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3033.25,3035.2
2026-08-11 20:12:00,,3040.0,3040.0,,3030.0,3040.0,3031.86,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3033.25,3035.2
2026-08-11 20:13:00,,3040.0,3040.0,,3030.0,3040.0,3031.86,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3033.27,3035.1
2026-08-11 20:14:00,,3040.0,3040.0,,3030.0,3040.0,3031.87,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3033.25,3035.0
2026-08-11 20:15:00,,3040.0,3040.0,,3030.0,3040.0,3031.9,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3033.27,3034.7
2026-08-11 20:16:00,,3040.0,3040.0,,3030.0,3040.0,3031.9,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3033.29,3034.6
2026-08-11 20:17:00,,3040.0,3040.0,,3030.0,3040.0,3031.93,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3033.27,3034.3
2026-08-11 20:18:00,,3040.0,3040.0,,3030.0,3040.0,3031.93,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3033.29,3034.2
2026-08-11 20:19:00,,3040.0,3040.0,,3030.0,3040.0,3031.93,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3033.29,3034.2
2026-08-11 20:20:00,,3040.0,3040.0,,3030.0,3040.0,3031.89,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3033.29,3034.7
2026-08-11 20:21:00,,3040.0,3040.0,,3030.0,3040.0,3031.88,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3033.3,3034.7
2026-08-11 20:22:00,,3040.0,3040.0,,3030.0,3040.0,3031.91,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3033.29,3034.4
2026-08-11 20:23:00,,3040.0,3040.0,,3030.0,3040.0,3031.91,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3033.27,3034.5
2026-08-11 20:24:00,,3040.0,3040.0,,3030.0,3040.0,3031.91,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3033.29,3034.4
2026-08-11 20:25:00,,3040.0,3040.0,,3030.0,3040.0,3031.9,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3031.86,3034.6
2026-08-11 20:26:00,,3040.0,3040.0,,3030.0,3040.0,3031.94,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3031.82,3034.3
2026-08-11 20:27:00,,3040.0,3040.0,,3030.0,3040.0,3031.91,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3031.84,3034.5
2026-08-11 20:28:00,,3040.0,3040.0,,3030.0,3040.0,3031.87,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3031.87,3034.9
2026-08-11 20:29:00,,3040.0,3040.0,,3030.0,3040.0,3031.88,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3031.87,3034.8
2026-08-11 20:30:00,,3040.0,3040.0,,3030.0,3040.0,3031.9,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3031.84,3034.7
2026-08-11 20:31:00,,3040.0,3040.0,,3030.0,3040.0,3031.91,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3031.84,3034.5
2026-08-11 20:32:00,,3040.0,3040.0,,3030.0,3040.0,3031.9,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3031.84,3034.7
2026-08-11 20:33:00,,3040.0,3040.0,,3030.0,3040.0,3031.88,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3031.87,3034.8
2026-08-11 20:34:00,,3040.0,3040.0,,3030.0,3040.0,3031.88,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3031.87,3034.8
2026-08-11 20:35:00,,3040.0,3040.0,,3030.0,3040.0,3031.88,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3031.87,3034.8
2026-08-11 20:36:00,,3040.0,3040.0,,3030.0,3040.0,3031.88,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3031.87,3034.8
2026-08-11 20:37:00,,3040.0,3040.0,,3030.0,3040.0,3031.86,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3031.87,3035.1
2026-08-11 20:38:00,,3040.0,3040.0,,3030.0,3040.0,3031.86,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3031.87,3035.1
2026-08-11 20:39:00,,3040.0,3040.0,,3030.0,3040.0,3031.86,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3031.89,3035.2
2026-08-11 20:40:00,,3040.0,3040.0,,3030.0,3040.0,3031.86,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3031.89,3035.2
2026-08-11 20:41:00,,3040.0,3040.0,,3030.0,3040.0,3031.84,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3031.91,3035.3
2026-08-11 20:42:00,,3040.0,3040.0,,3030.0,3040.0,3031.82,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3031.9,3035.7
2026-08-11 20:43:00,,3040.0,3040.0,,3030.0,3040.0,3031.83,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3031.85,3035.5
2026-08-11 20:44:00,,3040.0,3040.0,,3030.0,3040.0,3031.8,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3031.91,3035.9
2026-08-11 20:45:00,,3040.0,3040.0,,3030.0,3040.0,3031.82,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3031.86,3035.9
2026-08-11 20:46:00,,3040.0,3040.0,,3030.0,3040.0,3031.82,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3031.92,3035.7
2026-08-11 20:47:00,,3040.0,3040.0,,3030.0,3040.0,3031.82,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3031.88,3035.7
2026-08-11 20:48:00,,3040.0,3040.0,,3030.0,3040.0,3031.8,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,195.0,243.0,112.0,-71.0,131.0,3031.91,3035.9
2026-08-11 20:49:00,,3040.0,3040.0,,3030.0,3040.0,3031.8,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.88,3036.0
2026-08-11 20:50:00,,3040.0,3040.0,,3030.0,3040.0,3031.78,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.91,3036.3
2026-08-11 20:51:00,,3040.0,3040.0,,3030.0,3040.0,3031.81,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.87,3036.1
2026-08-11 20:52:00,,3040.0,3040.0,,3030.0,3040.0,3031.83,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.88,3035.5
2026-08-11 20:53:00,,3040.0,3040.0,,3030.0,3040.0,3031.85,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.88,3035.3
2026-08-11 20:54:00,,3040.0,3040.0,,3030.0,3040.0,3031.85,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.88,3035.3
2026-08-11 20:55:00,,3040.0,3040.0,,3030.0,3040.0,3031.85,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.89,3035.2
2026-08-11 20:56:00,,3040.0,3040.0,,3030.0,3040.0,3031.9,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.87,3034.7
2026-08-11 20:57:00,,3040.0,3040.0,,3030.0,3040.0,3031.87,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.87,3035.0
2026-08-11 20:58:00,,3040.0,3040.0,,3030.0,3040.0,3031.87,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.89,3034.9
2026-08-11 20:59:00,,3040.0,3040.0,,3030.0,3040.0,3031.86,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.89,3035.2
2026-08-11 21:00:00,,3040.0,3040.0,,3030.0,3040.0,3031.82,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.9,3035.7
2026-08-11 21:01:00,,3040.0,3040.0,,3030.0,3040.0,3031.82,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.89,3035.7
2026-08-11 21:02:00,,3040.0,3040.0,,3030.0,3040.0,3031.79,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.91,3035.9
2026-08-11 21:03:00,,3040.0,3040.0,,3030.0,3040.0,3031.8,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.87,3036.1
2026-08-11 21:04:00,,3040.0,3040.0,,3030.0,3040.0,3031.82,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.88,3035.9
2026-08-11 21:05:00,,3040.0,3040.0,,3030.0,3040.0,3031.82,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.88,3035.8
2026-08-11 21:06:00,,3040.0,3040.0,,3030.0,3040.0,3031.82,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.88,3035.8
2026-08-11 21:07:00,,3040.0,3040.0,,3030.0,3040.0,3031.83,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.86,3035.7
2026-08-11 21:08:00,,3040.0,3040.0,,3030.0,3040.0,3031.81,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.91,3035.8
2026-08-11 21:09:00,,3040.0,3040.0,,3030.0,3040.0,3031.8,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.89,3036.0
2026-08-11 21:10:00,,3040.0,3040.0,,3030.0,3040.0,3031.8,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.88,3036.2
2026-08-11 21:11:00,,3040.0,3040.0,,3030.0,3040.0,3031.8,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.9,3035.9
2026-08-11 21:12:00,,3040.0,3040.0,,3030.0,3040.0,3031.82,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.88,3035.7
2026-08-11 21:13:00,,3040.0,3040.0,,3030.0,3040.0,3031.82,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.86,3036.1
2026-08-11 21:14:00,,3040.0,3040.0,,3030.0,3040.0,3031.79,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.89,3036.3
2026-08-11 21:15:00,,3040.0,3040.0,,3030.0,3040.0,3031.8,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.87,3036.3
2026-08-11 21:16:00,,3040.0,3040.0,,3030.0,3040.0,3031.81,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.84,3036.3
2026-08-11 21:17:00,,3040.0,3040.0,,3030.0,3040.0,3031.8,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.86,3036.5
2026-08-11 21:18:00,,3040.0,3040.0,,3030.0,3040.0,3031.79,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.89,3036.5
2026-08-11 21:19:00,,3040.0,3040.0,,3030.0,3040.0,3031.79,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.91,3036.4
2026-08-11 21:20:00,,3040.0,3040.0,,3030.0,3040.0,3031.79,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.86,3036.5
2026-08-11 21:21:00,,3040.0,3040.0,,3030.0,3040.0,3031.79,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.86,3036.5
2026-08-11 21:22:00,,3040.0,3040.0,,3030.0,3040.0,3031.82,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.86,3036.2
2026-08-11 21:23:00,,3040.0,3040.0,,3030.0,3040.0,3031.82,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.88,3036.0
2026-08-11 21:24:00,,3040.0,3040.0,,3030.0,3040.0,3031.8,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.9,3036.0
2026-08-11 21:25:00,,3040.0,3040.0,,3030.0,3040.0,3031.8,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.88,3036.1
2026-08-11 21:26:00,,3040.0,3040.0,,3030.0,3040.0,3031.79,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.89,3036.5
2026-08-11 21:27:00,,3040.0,3040.0,,3030.0,3040.0,3031.81,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.85,3036.3
2026-08-11 21:28:00,,3040.0,3040.0,,3030.0,3040.0,3031.82,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.85,3036.2
2026-08-11 21:29:00,,3040.0,3040.0,,3030.0,3040.0,3031.8,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.9,3036.4
2026-08-11 21:30:00,,3040.0,3040.0,,3030.0,3040.0,3031.8,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.86,3036.6
2026-08-11 21:31:00,,3040.0,3040.0,,3030.0,3040.0,3031.78,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.88,3036.7
2026-08-11 21:32:00,,3040.0,3040.0,,3030.0,3040.0,3031.78,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.88,3036.7
2026-08-11 21:33:00,,3040.0,3040.0,,3030.0,3040.0,3031.77,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.87,3036.8
2026-08-11 21:34:00,,3040.0,3040.0,,3030.0,3040.0,3031.78,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.85,3036.9
2026-08-11 21:35:00,,3040.0,3040.0,,3030.0,3040.0,3031.77,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.87,3036.9
2026-08-11 21:36:00,,3040.0,3040.0,,3030.0,3040.0,3031.8,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.86,3036.8
2026-08-11 21:37:00,,3040.0,3040.0,,3030.0,3040.0,3031.81,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.82,3036.6
2026-08-11 21:38:00,,3040.0,3040.0,,3030.0,3040.0,3031.8,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,124.0,196.0,243.0,112.0,-71.0,131.0,3031.84,3036.7
2026-08-11 21:39:00,,3040.0,3040.0,,3030.0,3040.0,3031.8,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,126.0,196.0,243.0,112.0,-69.0,131.0,3031.87,3036.6
2026-08-11 21:40:00,,3040.0,3040.0,,3030.0,3040.0,3031.81,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,126.0,196.0,243.0,112.0,-69.0,131.0,3031.85,3036.4
2026-08-11 21:41:00,,3040.0,3040.0,,3030.0,3040.0,3031.78,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,126.0,196.0,243.0,112.0,-69.0,131.0,3031.88,3036.7
2026-08-11 21:42:00,,3040.0,3040.0,,3030.0,3040.0,3031.78,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,126.0,196.0,243.0,112.0,-69.0,131.0,3031.88,3036.7
2026-08-11 21:43:00,,3040.0,3040.0,,3030.0,3040.0,3031.8,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,126.0,196.0,243.0,112.0,-69.0,131.0,3031.88,3036.6
2026-08-11 21:44:00,,3040.0,3040.0,,3030.0,3040.0,3031.8,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,126.0,196.0,243.0,112.0,-69.0,131.0,3031.86,3036.4
2026-08-11 21:45:00,,3040.0,3040.0,,3030.0,3040.0,3031.79,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,126.0,196.0,243.0,112.0,-69.0,131.0,3031.89,3036.5
2026-08-11 21:46:00,,3040.0,3040.0,,3030.0,3040.0,3031.79,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,126.0,196.0,243.0,112.0,-69.0,131.0,3031.88,3036.6
2026-08-11 21:47:00,,3040.0,3040.0,,3030.0,3040.0,3031.83,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,126.0,196.0,243.0,112.0,-69.0,131.0,3031.82,3036.2
2026-08-11 21:48:00,,3040.0,3040.0,,3030.0,3040.0,3031.79,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,126.0,196.0,243.0,112.0,-69.0,131.0,3031.91,3036.5
2026-08-11 21:49:00,,3040.0,3040.0,,3030.0,3040.0,3031.79,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,126.0,196.0,243.0,112.0,-69.0,131.0,3031.91,3036.5
2026-08-11 21:50:00,,3040.0,3040.0,,3030.0,3040.0,3031.79,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,126.0,196.0,243.0,112.0,-69.0,131.0,3031.87,3036.7
2026-08-11 21:51:00,,3040.0,3040.0,,3030.0,3040.0,3031.78,,,,,3040.0,3010.0,3050.0,3040.0,3050.0,3040.0,3010.0,3030.0,126.0,196.0,243.0,112.0,-69.0,131.0,3031.88,3036.7
