Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-11 21:55:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.2
2026-08-11 21:56:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-08-11 21:57:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.8
2026-08-11 21:58:40,NDX,29525.48,0.0,0.0,0,4.9,0.0,4.9,0.0,0.0,0.0,15.3
2026-08-11 21:59:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.3
2026-08-11 22:00:40,NDX,29525.48,0.0,0.0,0,5.1,0.0,5.1,0.0,0.0,0.0,13.8
2026-08-11 22:01:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.5
2026-08-11 22:02:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.5
2026-08-11 22:03:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.5
2026-08-11 22:04:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.0
2026-08-11 22:05:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.0
2026-08-11 22:06:40,NDX,29525.48,0.0,0.0,0,5.3,0.0,5.3,0.0,0.0,0.0,15.5
2026-08-11 22:07:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.5
2026-08-11 22:08:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.0
2026-08-11 22:09:40,NDX,29525.48,0.0,0.0,0,5.3,0.0,5.3,0.0,0.0,0.0,15.6
2026-08-11 22:10:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.1
2026-08-11 22:11:40,NDX,29525.48,0.0,0.0,0,5.5,0.0,5.5,0.0,0.0,0.0,15.6
2026-08-11 22:12:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.6
2026-08-11 22:13:40,NDX,29525.48,0.0,0.0,0,3.3,0.0,3.3,0.0,0.0,0.0,13.9
2026-08-11 22:14:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.9
2026-08-11 22:15:40,NDX,29525.48,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,12.2
2026-08-11 22:16:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.6
2026-08-11 22:17:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.6
2026-08-11 22:18:40,NDX,29525.48,0.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,11.9
2026-08-11 22:19:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.3
2026-08-11 22:20:40,NDX,29525.48,0.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,11.6
2026-08-11 22:21:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-08-11 22:22:40,NDX,29525.48,0.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,11.2
2026-08-11 22:23:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-08-11 22:24:40,NDX,29525.48,0.0,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,11.1
2026-08-11 22:25:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-08-11 22:26:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.9
2026-08-11 22:27:40,NDX,29525.48,0.0,0.0,0,7.4,0.0,7.4,0.0,0.0,0.0,11.7
2026-08-11 22:28:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.4
2026-08-11 22:29:40,NDX,29525.48,0.0,0.0,0,9.4,0.0,9.4,0.0,0.0,0.0,12.4
2026-08-11 22:30:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.1
2026-08-11 22:31:40,NDX,29525.48,0.0,0.0,0,10.6,0.0,10.6,0.0,0.0,0.0,13.2
2026-08-11 22:32:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.0
2026-08-11 22:33:40,NDX,29525.48,0.0,0.0,0,12.1,0.0,12.1,0.0,0.0,0.0,14.2
2026-08-11 22:34:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.9
2026-08-11 22:35:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.9
2026-08-11 22:36:40,NDX,29525.48,0.0,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,14.3
2026-08-11 22:37:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.5
2026-08-11 22:38:40,NDX,29525.48,0.0,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,13.8
2026-08-11 22:39:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-08-11 22:40:40,NDX,29525.48,0.0,0.0,0,2.9,0.0,2.9,0.0,0.0,0.0,13.2
2026-08-11 22:41:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.1
2026-08-11 22:42:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.1
2026-08-11 22:43:40,NDX,29525.48,0.0,0.0,0,3.0,0.0,3.0,0.0,0.0,0.0,13.2
2026-08-11 22:44:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.2
2026-08-11 22:45:40,NDX,29525.48,0.0,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,11.5
2026-08-11 22:46:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.2
2026-08-11 22:47:40,NDX,29525.48,0.0,0.0,0,3.1,0.0,3.1,0.0,0.0,0.0,11.5
2026-08-11 22:48:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.2
2026-08-11 22:49:40,NDX,29525.48,0.0,0.0,0,3.7,0.0,3.7,0.0,0.0,0.0,11.6
2026-08-11 22:50:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.3
2026-08-11 22:51:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.3
2026-08-11 22:52:40,NDX,29525.48,0.0,0.0,0,3.8,0.0,3.8,0.0,0.0,0.0,11.7
2026-08-11 22:53:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.4
2026-08-11 22:54:40,NDX,29525.48,0.0,0.0,0,3.9,0.0,3.9,0.0,0.0,0.0,11.8
2026-08-11 22:55:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.5
2026-08-11 22:56:40,NDX,29525.48,0.0,0.0,0,4.0,0.0,4.0,0.0,0.0,0.0,11.8
2026-08-11 22:57:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.5
2026-08-11 22:58:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.5
2026-08-11 22:59:40,NDX,29525.48,0.0,0.0,0,4.1,0.0,4.1,0.0,0.0,0.0,13.6
2026-08-11 23:00:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.6
2026-08-11 23:01:40,NDX,29525.48,0.0,0.0,0,4.2,0.0,4.2,0.0,0.0,0.0,12.0
2026-08-11 23:02:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.6
2026-08-11 23:03:40,NDX,29525.48,0.0,0.0,0,3.9,0.0,3.9,0.0,0.0,0.0,12.0
2026-08-11 23:04:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.6
2026-08-11 23:05:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.6
2026-08-11 23:06:40,NDX,29525.48,0.0,0.0,0,4.1,0.0,4.1,0.0,0.0,0.0,13.6
2026-08-11 23:07:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.6
2026-08-11 23:08:40,NDX,29525.48,0.0,0.0,0,3.3,0.0,3.3,0.0,0.0,0.0,12.0
2026-08-11 23:09:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.6
2026-08-11 23:10:40,NDX,29525.48,0.0,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,11.8
2026-08-11 23:11:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.4
2026-08-11 23:12:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.4
2026-08-11 23:13:40,NDX,29525.48,0.0,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,13.2
2026-08-11 23:14:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.2
2026-08-11 23:15:40,NDX,29525.48,0.0,0.0,0,2.5,0.0,2.4,0.0,0.0,0.0,11.5
2026-08-11 23:16:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.1
2026-08-11 23:17:40,NDX,29525.48,0.0,0.0,0,3.5,0.0,3.5,0.0,0.0,0.0,11.4
2026-08-11 23:18:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.1
2026-08-11 23:19:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.1
2026-08-11 23:20:40,NDX,29525.48,0.0,0.0,0,3.6,0.0,3.6,0.0,0.0,0.0,13.2
2026-08-11 23:21:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.2
2026-08-11 23:22:40,NDX,29525.48,0.0,0.0,0,3.7,0.0,3.7,0.0,0.0,0.0,11.6
2026-08-11 23:23:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.3
2026-08-11 23:24:40,NDX,29525.48,0.0,0.0,0,3.8,0.0,3.8,0.0,0.0,0.0,11.7
2026-08-11 23:25:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.5
2026-08-11 23:26:40,NDX,29525.48,0.0,0.0,0,3.9,0.0,3.9,0.0,0.0,0.0,11.9
2026-08-11 23:27:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.5
2026-08-11 23:28:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.5
2026-08-11 23:29:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.5
2026-08-11 23:30:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-08-11 23:31:40,NDX,29525.48,0.0,0.0,0,6.3,0.0,6.3,0.0,0.0,0.0,13.8
2026-08-11 23:32:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.4
2026-08-11 23:33:40,NDX,29525.48,0.0,0.0,0,6.6,0.0,6.5,0.0,0.0,0.0,14.1
2026-08-11 23:34:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.7
2026-08-11 23:35:40,NDX,29525.48,0.0,0.0,0,6.9,0.0,6.9,0.0,0.0,0.0,14.4
2026-08-11 23:36:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-08-11 23:37:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-08-11 23:38:40,NDX,29525.48,0.0,0.0,0,7.4,0.0,7.4,0.0,0.0,0.0,14.7
2026-08-11 23:39:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.7
2026-08-11 23:40:40,NDX,29525.48,0.0,0.0,0,7.8,0.0,7.7,0.0,0.0,0.0,13.5
2026-08-11 23:41:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-08-11 23:42:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-08-11 23:43:40,NDX,29525.48,0.0,0.0,0,8.4,0.0,8.4,0.0,0.0,0.0,15.0
2026-08-11 23:44:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.0
2026-08-11 23:45:40,NDX,29525.48,0.0,0.0,0,6.1,0.0,6.1,0.0,0.0,0.0,15.0
2026-08-11 23:46:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.0
2026-08-11 23:47:40,NDX,29525.48,0.0,0.0,0,4.7,0.0,4.7,0.0,0.0,0.0,13.4
2026-08-11 23:48:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.7
2026-08-11 23:49:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.7
2026-08-11 23:50:40,NDX,29525.48,0.0,0.0,0,5.0,0.0,5.0,0.0,0.0,0.0,14.4
2026-08-11 23:51:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.4
2026-08-11 23:52:40,NDX,29525.48,0.0,0.0,0,5.3,0.0,5.2,0.0,0.0,0.0,13.0
2026-08-11 23:53:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.1
2026-08-11 23:54:40,NDX,29525.48,0.0,0.0,0,3.6,0.0,3.6,0.0,0.0,0.0,12.5
2026-08-11 23:55:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.9
2026-08-11 23:56:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.9
2026-08-11 23:57:40,NDX,29525.48,0.0,0.0,0,4.4,0.0,4.4,0.0,0.0,0.0,13.8
2026-08-11 23:58:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.8
2026-08-12 00:00:41,NDX,29525.48,0.0,0.0,0,22.0,0.0,0.0,7,15,0.0,22.0
2026-08-12 00:01:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.0
2026-08-12 00:02:40,NDX,29525.48,0.0,0.0,0,8.3,0.0,8.3,0.0,0.0,0.0,16.8
2026-08-12 00:03:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.6
2026-08-12 00:04:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-12 00:05:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-12 00:06:40,NDX,29525.48,0.0,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,16.1
2026-08-12 00:07:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-08-12 00:08:41,NDX,29525.48,0.0,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,15.1
2026-08-12 00:09:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.6
2026-08-12 00:10:40,NDX,29525.48,0.0,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,13.6
2026-08-12 00:11:40,NDX,29525.48,0.0,0.0,0,17.0,0.0,17.0,0.0,0.0,0.0,13.3
2026-08-12 00:12:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-08-12 00:13:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-08-12 00:14:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-08-12 00:15:40,NDX,29525.48,0.0,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,12.8
2026-08-12 00:16:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-08-12 00:17:40,NDX,29525.48,0.0,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,12.8
2026-08-12 00:18:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-08-12 00:19:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-08-12 00:20:41,NDX,29525.48,0.0,0.0,0,2.8,0.0,2.8,0.0,0.0,0.0,14.5
2026-08-12 00:21:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.8
2026-08-12 00:22:40,NDX,29525.48,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,13.0
2026-08-12 00:23:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-08-12 00:24:41,NDX,29525.48,0.0,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,11.3
2026-08-12 00:25:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-08-12 00:26:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-08-12 00:27:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.7
2026-08-12 00:28:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.7
2026-08-12 00:29:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.7
2026-08-12 00:30:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.4
2026-08-12 00:31:41,NDX,29525.48,0.0,0.0,0,11.9,0.0,11.9,0.0,0.0,0.0,15.6
2026-08-12 00:32:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.4
2026-08-12 00:33:41,NDX,29525.48,0.0,0.0,0,14.1,0.0,14.1,0.0,0.0,0.0,16.8
2026-08-12 00:34:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-08-12 00:35:41,NDX,29525.48,0.0,0.0,0,8.0,0.0,8.0,0.0,0.0,0.0,17.4
2026-08-12 00:36:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.4
2026-08-12 00:37:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.4
2026-08-12 00:38:41,NDX,29525.48,0.0,0.0,0,3.2,0.0,3.2,0.0,0.0,0.0,15.7
2026-08-12 00:39:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.7
2026-08-12 00:40:41,NDX,29525.48,0.0,0.0,0,3.3,0.0,3.3,0.0,0.0,0.0,14.0
2026-08-12 00:41:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-08-12 00:42:41,NDX,29525.48,0.0,0.0,0,3.4,0.0,3.4,0.0,0.0,0.0,13.2
2026-08-12 00:43:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.8
2026-08-12 00:44:40,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.8
2026-08-12 00:45:41,NDX,29525.48,0.0,0.0,0,3.5,0.0,3.5,0.0,0.0,0.0,13.3
2026-08-12 00:46:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.3
2026-08-12 00:47:40,NDX,29525.48,0.0,0.0,0,3.6,0.0,3.6,0.0,0.0,0.0,11.7
2026-08-12 00:48:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.4
2026-08-12 00:49:40,NDX,29525.48,0.0,0.0,0,3.7,0.0,3.7,0.0,0.0,0.0,11.7
2026-08-12 00:50:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.4
2026-08-12 00:51:41,NDX,29525.48,0.0,0.0,0,3.8,0.0,3.8,0.0,0.0,0.0,11.8
2026-08-12 00:52:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.5
2026-08-12 00:53:41,NDX,29525.48,0.0,0.0,0,18.5,0.0,18.5,0.0,0.0,0.0,13.3
2026-08-12 00:54:40,NDX,29525.48,0.0,0.0,0,3.9,0.0,3.9,0.0,0.0,0.0,11.7
2026-08-12 00:55:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.3
2026-08-12 00:56:41,NDX,29525.48,0.0,0.0,0,4.0,0.0,4.0,0.0,0.0,0.0,11.7
2026-08-12 00:57:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.4
2026-08-12 00:58:41,NDX,29525.48,0.0,0.0,0,4.1,0.0,4.1,0.0,0.0,0.0,11.8
2026-08-12 00:59:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.4
2026-08-12 01:00:41,NDX,29525.48,0.0,0.0,0,4.2,0.0,4.2,0.0,0.0,0.0,11.9
2026-08-12 01:01:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.5
2026-08-12 01:02:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.5
2026-08-12 01:03:41,NDX,29525.48,0.0,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,11.8
2026-08-12 01:04:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.4
2026-08-12 01:05:41,NDX,29525.48,0.0,0.0,0,1.8,0.0,1.7,0.0,0.0,0.0,11.6
2026-08-12 01:06:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.2
2026-08-12 01:07:41,NDX,29525.48,0.0,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,11.4
2026-08-12 01:08:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-08-12 01:09:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-08-12 01:10:41,NDX,29525.48,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,12.7
2026-08-12 01:11:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-08-12 01:12:41,NDX,29525.48,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,10.9
2026-08-12 01:13:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-08-12 01:14:41,NDX,29525.48,0.0,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,10.9
2026-08-12 01:15:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-08-12 01:16:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-08-12 01:17:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.6
2026-08-12 01:18:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.6
2026-08-12 01:19:41,NDX,29525.48,0.0,0.0,0,5.3,0.0,5.3,0.0,0.0,0.0,13.1
2026-08-12 01:20:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-08-12 01:21:41,NDX,29525.48,0.0,0.0,0,5.7,0.0,5.7,0.0,0.0,0.0,13.5
2026-08-12 01:22:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.3
2026-08-12 01:23:41,NDX,29525.48,0.0,0.0,0,6.1,0.0,6.1,0.0,0.0,0.0,13.9
2026-08-12 01:24:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.7
2026-08-12 01:25:41,NDX,29525.48,0.0,0.0,0,6.6,0.0,6.6,0.0,0.0,0.0,14.4
2026-08-12 01:26:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.4
2026-08-12 01:27:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.4
2026-08-12 01:28:41,NDX,29525.48,0.0,0.0,0,7.4,0.0,7.4,0.0,0.0,0.0,13.1
2026-08-12 01:29:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.6
2026-08-12 01:31:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.6
2026-08-12 01:32:41,NDX,29525.48,0.0,0.0,0,2.2,0.0,2.1,0.0,0.0,0.0,14.2
2026-08-12 01:33:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-08-12 01:34:41,NDX,29525.48,0.0,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,13.8
2026-08-12 01:35:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.8
2026-08-12 01:36:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.2
2026-08-12 01:37:41,NDX,29525.48,0.0,0.0,0,2.8,0.0,2.8,0.0,0.0,0.0,13.5
2026-08-12 01:38:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.5
2026-08-12 01:39:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.7
2026-08-12 01:40:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.7
2026-08-12 01:41:41,NDX,29525.48,0.0,0.0,0,4.4,0.0,4.4,0.0,0.0,0.0,13.2
2026-08-12 01:42:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-08-12 01:43:41,NDX,29525.48,0.0,0.0,0,4.5,0.0,4.4,0.0,0.0,0.0,13.4
2026-08-12 01:44:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.2
2026-08-12 01:45:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.2
2026-08-12 01:46:41,NDX,29525.48,0.0,0.0,0,4.6,0.0,4.6,0.0,0.0,0.0,13.6
2026-08-12 01:47:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.3
2026-08-12 01:48:41,NDX,29525.48,0.0,0.0,0,3.7,0.0,3.7,0.0,0.0,0.0,13.7
2026-08-12 01:49:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.7
2026-08-12 01:50:41,NDX,29525.48,0.0,0.0,0,3.8,0.0,3.8,0.0,0.0,0.0,12.1
2026-08-12 01:51:41,NDX,29525.48,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.7
2026-08-12 01:52:41,NDX,29525.48,0.0,0.0,0,3.9,0.0,3.9,0.0,0.0,0.0,12.1
