Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-11 22:16:00,,7670.0,7750.0,,7500.0,7800.0,7728.79,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2735.0,191641.0,116720.0,94727.0,-188906.0,21993.0,7735.67,7728.2
2026-08-11 22:17:00,,7670.0,7750.0,,7500.0,7800.0,7728.8,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2750.0,191648.0,116720.0,94761.0,-188898.0,21959.0,7735.6,7728.2
2026-08-11 22:18:00,,7670.0,7750.0,,7500.0,7800.0,7728.81,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2756.0,191658.0,116720.0,94769.0,-188902.0,21951.0,7735.59,7728.2
2026-08-11 22:19:00,,7670.0,7750.0,,7500.0,7800.0,7728.87,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2761.0,191674.0,116720.0,94792.0,-188913.0,21928.0,7735.67,7728.2
2026-08-11 22:20:00,,7670.0,7750.0,,7500.0,7800.0,7729.0,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2771.0,191676.0,116720.0,94822.0,-188905.0,21898.0,7735.71,7728.2
2026-08-11 22:21:00,,7670.0,7750.0,,7500.0,7800.0,7729.07,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2775.0,191689.0,116720.0,94832.0,-188914.0,21888.0,7735.75,7728.2
2026-08-11 22:22:00,,7670.0,7750.0,,7500.0,7800.0,7729.02,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2775.0,191699.0,116720.0,94870.0,-188924.0,21850.0,7735.75,7728.2
2026-08-11 22:23:00,,7670.0,7750.0,,7500.0,7800.0,7728.98,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2775.0,191708.0,116720.0,94903.0,-188933.0,21817.0,7735.74,7728.2
2026-08-11 22:24:00,,7670.0,7750.0,,7500.0,7800.0,7728.9,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2777.0,191715.0,116720.0,94909.0,-188938.0,21811.0,7735.68,7728.2
2026-08-11 22:25:00,,7670.0,7750.0,,7500.0,7800.0,7729.0,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2778.0,191722.0,116720.0,94937.0,-188944.0,21783.0,7735.74,7728.2
2026-08-11 22:26:00,,7670.0,7750.0,,7500.0,7800.0,7729.08,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2779.0,191738.0,116720.0,94947.0,-188959.0,21773.0,7735.82,7728.2
2026-08-11 22:27:00,,7670.0,7750.0,,7500.0,7800.0,7729.17,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2785.0,191752.0,116720.0,94955.0,-188967.0,21765.0,7735.9,7728.2
2026-08-11 22:28:00,,7670.0,7750.0,,7500.0,7800.0,7729.11,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2790.0,191758.0,116720.0,94967.0,-188968.0,21753.0,7735.86,7728.2
2026-08-11 22:29:00,,7670.0,7750.0,,7500.0,7800.0,7729.12,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2792.0,191762.0,116720.0,94969.0,-188971.0,21751.0,7735.86,7728.2
2026-08-11 22:30:00,,7670.0,7750.0,,7500.0,7800.0,7728.89,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2796.0,191770.0,116720.0,94976.0,-188974.0,21744.0,7735.63,7728.2
2026-08-11 22:31:00,,7670.0,7750.0,,7500.0,7800.0,7729.05,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2798.0,191777.0,116720.0,94983.0,-188979.0,21737.0,7735.79,7728.2
2026-08-11 22:32:00,,7670.0,7750.0,,7500.0,7800.0,7728.97,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2802.0,191782.0,116720.0,94991.0,-188980.0,21729.0,7735.7,7728.2
2026-08-11 22:33:00,,7670.0,7750.0,,7500.0,7800.0,7728.86,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2805.0,191839.0,116720.0,95070.0,-189034.0,21650.0,7735.59,7728.2
2026-08-11 22:34:00,,7670.0,7750.0,,7500.0,7800.0,7728.89,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2806.0,191854.0,116720.0,95078.0,-189048.0,21642.0,7735.6,7728.2
2026-08-11 22:35:00,,7670.0,7750.0,,7500.0,7800.0,7728.97,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2810.0,191857.0,116720.0,95093.0,-189047.0,21627.0,7735.68,7728.2
2026-08-11 22:36:00,,7670.0,7750.0,,7500.0,7800.0,7729.02,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2816.0,191859.0,116720.0,95096.0,-189043.0,21624.0,7735.72,7728.2
2026-08-11 22:37:00,,7670.0,7750.0,,7500.0,7800.0,7728.92,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2818.0,191863.0,116720.0,95100.0,-189045.0,21620.0,7735.64,7728.2
2026-08-11 22:38:00,,7670.0,7750.0,,7500.0,7800.0,7728.81,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2824.0,191875.0,116720.0,95110.0,-189051.0,21610.0,7735.56,7728.2
2026-08-11 22:39:00,,7670.0,7750.0,,7500.0,7800.0,7728.71,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2831.0,191879.0,116720.0,95136.0,-189048.0,21584.0,7735.45,7728.2
2026-08-11 22:40:00,,7670.0,7750.0,,7500.0,7800.0,7728.75,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2834.0,191888.0,116720.0,95140.0,-189053.0,21580.0,7735.48,7728.2
2026-08-11 22:41:00,,7670.0,7750.0,,7500.0,7800.0,7728.8,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2836.0,191896.0,116720.0,95144.0,-189060.0,21576.0,7735.52,7728.2
2026-08-11 22:42:00,,7670.0,7750.0,,7500.0,7800.0,7728.88,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2838.0,191900.0,116720.0,95149.0,-189062.0,21571.0,7735.55,7728.2
2026-08-11 22:43:00,,7670.0,7750.0,,7500.0,7800.0,7728.79,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2840.0,191900.0,116720.0,95182.0,-189060.0,21538.0,7735.48,7728.2
2026-08-11 22:44:00,,7670.0,7750.0,,7500.0,7800.0,7728.75,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2840.0,191940.0,116720.0,95185.0,-189100.0,21535.0,7735.47,7728.2
2026-08-11 22:45:00,,7670.0,7750.0,,7500.0,7800.0,7728.81,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2848.0,191942.0,116720.0,95193.0,-189094.0,21527.0,7735.51,7728.2
2026-08-11 22:46:00,,7670.0,7750.0,,7500.0,7800.0,7728.9,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2856.0,191966.0,116720.0,95218.0,-189110.0,21502.0,7735.56,7728.2
2026-08-11 22:47:00,,7670.0,7750.0,,7500.0,7800.0,7728.92,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2856.0,191986.0,116720.0,95243.0,-189129.0,21477.0,7735.55,7728.2
2026-08-11 22:48:00,,7670.0,7750.0,,7500.0,7800.0,7728.9,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2862.0,191988.0,116720.0,95247.0,-189127.0,21473.0,7735.52,7728.2
2026-08-11 22:49:00,,7670.0,7750.0,,7500.0,7800.0,7728.96,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2862.0,191988.0,116720.0,95249.0,-189126.0,21471.0,7735.6,7728.2
2026-08-11 22:50:00,,7670.0,7750.0,,7500.0,7800.0,7729.0,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2864.0,191993.0,116720.0,95257.0,-189129.0,21463.0,7735.65,7728.2
2026-08-11 22:51:00,,7670.0,7750.0,,7500.0,7800.0,7729.05,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2865.0,191995.0,116720.0,95259.0,-189130.0,21461.0,7735.68,7728.2
2026-08-11 22:52:00,,7670.0,7750.0,,7500.0,7800.0,7729.03,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2865.0,191996.0,116720.0,95273.0,-189131.0,21447.0,7735.66,7728.2
2026-08-11 22:53:00,,7670.0,7750.0,,7500.0,7800.0,7728.87,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2867.0,192002.0,116720.0,95299.0,-189135.0,21421.0,7735.56,7728.2
2026-08-11 22:54:00,,7670.0,7750.0,,7500.0,7800.0,7728.91,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2888.0,192006.0,116720.0,95322.0,-189119.0,21398.0,7735.55,7728.2
2026-08-11 22:55:00,,7670.0,7750.0,,7500.0,7800.0,7728.95,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2888.0,192006.0,116720.0,95329.0,-189119.0,21391.0,7735.59,7728.2
2026-08-11 22:56:00,,7670.0,7750.0,,7500.0,7800.0,7728.95,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2888.0,192010.0,116720.0,95331.0,-189122.0,21389.0,7735.58,7728.2
2026-08-11 22:57:00,,7670.0,7750.0,,7500.0,7800.0,7729.02,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2888.0,192070.0,116720.0,95334.0,-189181.0,21386.0,7735.65,7728.2
2026-08-11 22:58:00,,7670.0,7750.0,,7500.0,7800.0,7729.1,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2890.0,192076.0,116720.0,95354.0,-189186.0,21366.0,7735.73,7728.2
2026-08-11 22:59:00,,7670.0,7750.0,,7500.0,7800.0,7729.11,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2892.0,192079.0,116720.0,95372.0,-189187.0,21348.0,7735.73,7728.2
2026-08-11 23:00:00,,7670.0,7750.0,,7500.0,7800.0,7729.2,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2895.0,192087.0,116720.0,95382.0,-189192.0,21338.0,7735.77,7728.2
2026-08-11 23:01:00,,7670.0,7750.0,,7500.0,7800.0,7729.14,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2900.0,192089.0,116720.0,95385.0,-189189.0,21335.0,7735.73,7728.2
2026-08-11 23:02:00,,7670.0,7750.0,,7500.0,7800.0,7729.18,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2900.0,192095.0,116720.0,95395.0,-189195.0,21325.0,7735.77,7728.2
2026-08-11 23:03:00,,7670.0,7750.0,,7500.0,7800.0,7729.22,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2912.0,192103.0,116720.0,95408.0,-189191.0,21312.0,7735.81,7728.2
2026-08-11 23:04:00,,7670.0,7750.0,,7500.0,7800.0,7729.25,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2918.0,192105.0,116720.0,95414.0,-189187.0,21306.0,7735.83,7728.2
2026-08-11 23:05:00,,7670.0,7750.0,,7500.0,7800.0,7729.24,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,2980.0,192112.0,116720.0,95422.0,-189132.0,21298.0,7735.84,7728.2
2026-08-11 23:06:00,,7670.0,7750.0,,7500.0,7800.0,7729.22,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3010.0,192166.0,116720.0,95426.0,-189156.0,21294.0,7735.83,7728.2
2026-08-11 23:07:00,,7670.0,7750.0,,7500.0,7800.0,7729.21,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3012.0,192209.0,116720.0,95441.0,-189197.0,21279.0,7735.83,7728.2
2026-08-11 23:08:00,,7670.0,7750.0,,7500.0,7800.0,7728.85,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3016.0,192220.0,116720.0,95471.0,-189203.0,21249.0,7735.53,7728.2
2026-08-11 23:09:00,,7670.0,7750.0,,7500.0,7800.0,7729.02,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3020.0,192222.0,116720.0,95483.0,-189201.0,21237.0,7735.61,7728.2
2026-08-11 23:10:00,,7670.0,7750.0,,7500.0,7800.0,7729.08,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3052.0,192226.0,116720.0,95486.0,-189174.0,21234.0,7735.65,7728.2
2026-08-11 23:11:00,,7670.0,7750.0,,7500.0,7800.0,7728.87,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3064.0,192266.0,116720.0,95527.0,-189202.0,21193.0,7735.64,7728.2
2026-08-11 23:12:00,,7670.0,7750.0,,7500.0,7800.0,7728.94,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3080.0,192270.0,116720.0,95531.0,-189190.0,21189.0,7735.71,7728.2
2026-08-11 23:13:00,,7670.0,7750.0,,7500.0,7800.0,7728.95,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3084.0,192270.0,116720.0,95539.0,-189186.0,21181.0,7735.7,7728.2
2026-08-11 23:14:00,,7670.0,7750.0,,7500.0,7800.0,7728.96,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3084.0,192274.0,116720.0,95542.0,-189191.0,21178.0,7735.73,7728.2
2026-08-11 23:15:00,,7670.0,7750.0,,7500.0,7800.0,7728.95,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3086.0,192276.0,116720.0,95546.0,-189190.0,21174.0,7735.71,7728.2
2026-08-11 23:16:00,,7670.0,7750.0,,7500.0,7800.0,7728.97,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3086.0,192282.0,116720.0,95550.0,-189195.0,21170.0,7735.71,7728.2
2026-08-11 23:17:00,,7670.0,7750.0,,7500.0,7800.0,7729.0,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3086.0,192290.0,116720.0,95553.0,-189203.0,21167.0,7735.74,7728.2
2026-08-11 23:18:00,,7670.0,7750.0,,7500.0,7800.0,7728.95,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3088.0,192292.0,116720.0,95556.0,-189205.0,21164.0,7735.69,7728.2
2026-08-11 23:19:00,,7670.0,7750.0,,7500.0,7800.0,7728.9,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3090.0,192302.0,116720.0,95566.0,-189212.0,21154.0,7735.67,7728.2
2026-08-11 23:20:00,,7670.0,7750.0,,7500.0,7800.0,7728.89,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3090.0,192302.0,116720.0,95567.0,-189211.0,21153.0,7735.67,7728.2
2026-08-11 23:21:00,,7670.0,7750.0,,7500.0,7800.0,7729.03,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3096.0,192306.0,116720.0,95585.0,-189209.0,21135.0,7735.77,7728.2
2026-08-11 23:22:00,,7670.0,7750.0,,7500.0,7800.0,7729.02,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3096.0,192320.0,116720.0,95593.0,-189223.0,21127.0,7735.82,7728.2
2026-08-11 23:23:00,,7670.0,7750.0,,7500.0,7800.0,7728.97,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3098.0,192328.0,116720.0,95597.0,-189230.0,21123.0,7735.75,7728.2
2026-08-11 23:24:00,,7670.0,7750.0,,7500.0,7800.0,7729.03,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3099.0,192331.0,116720.0,95611.0,-189232.0,21109.0,7735.82,7728.2
2026-08-11 23:25:00,,7670.0,7750.0,,7500.0,7800.0,7729.22,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3099.0,192342.0,116720.0,95664.0,-189243.0,21057.0,7735.91,7728.2
2026-08-11 23:26:00,,7670.0,7750.0,,7500.0,7800.0,7729.13,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3100.0,192356.0,116720.0,95680.0,-189256.0,21040.0,7735.84,7728.2
2026-08-11 23:27:00,,7670.0,7750.0,,7500.0,7800.0,7729.16,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3102.0,192356.0,116720.0,95686.0,-189254.0,21035.0,7735.86,7728.2
2026-08-11 23:28:00,,7670.0,7750.0,,7500.0,7800.0,7729.21,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3111.0,192366.0,116720.0,95692.0,-189255.0,21029.0,7735.91,7728.2
2026-08-11 23:29:00,,7670.0,7750.0,,7500.0,7800.0,7729.07,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3112.0,192499.0,116720.0,95738.0,-189387.0,20982.0,7735.93,7728.2
2026-08-11 23:30:00,,7670.0,7750.0,,7500.0,7800.0,7729.0,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3113.0,192501.0,116720.0,95746.0,-189388.0,20975.0,7735.86,7728.2
2026-08-11 23:31:00,,7670.0,7750.0,,7500.0,7800.0,7728.9,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3118.0,192506.0,116720.0,95752.0,-189389.0,20968.0,7735.78,7728.2
2026-08-11 23:32:00,,7670.0,7750.0,,7500.0,7800.0,7728.73,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3120.0,192510.0,116720.0,95822.0,-189390.0,20898.0,7735.63,7728.2
2026-08-11 23:33:00,,7670.0,7750.0,,7500.0,7800.0,7728.73,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3126.0,192510.0,116720.0,95896.0,-189383.0,20824.0,7735.61,7728.2
2026-08-11 23:34:00,,7670.0,7750.0,,7500.0,7800.0,7728.7,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3132.0,192514.0,116720.0,95902.0,-189382.0,20818.0,7735.59,7728.2
2026-08-11 23:35:00,,7670.0,7750.0,,7500.0,7800.0,7728.83,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3134.0,192536.0,116720.0,95904.0,-189402.0,20816.0,7735.7,7728.2
2026-08-11 23:36:00,,7670.0,7750.0,,7500.0,7800.0,7728.98,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3138.0,192594.0,116720.0,95908.0,-189456.0,20813.0,7735.82,7728.2
2026-08-11 23:37:00,,7670.0,7750.0,,7500.0,7800.0,7728.98,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3139.0,192594.0,116720.0,95910.0,-189455.0,20810.0,7735.82,7728.2
2026-08-11 23:38:00,,7670.0,7750.0,,7500.0,7800.0,7728.99,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3143.0,192595.0,116720.0,95922.0,-189452.0,20799.0,7735.82,7728.2
2026-08-11 23:39:00,,7670.0,7750.0,,7500.0,7800.0,7728.95,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3143.0,192595.0,116720.0,95922.0,-189452.0,20799.0,7735.78,7728.2
2026-08-11 23:40:00,,7670.0,7750.0,,7500.0,7800.0,7728.84,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3146.0,192598.0,116720.0,95924.0,-189452.0,20796.0,7735.7,7728.2
2026-08-11 23:41:00,,7670.0,7750.0,,7500.0,7800.0,7728.8,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3159.0,192601.0,116720.0,95928.0,-189442.0,20793.0,7735.69,7728.2
2026-08-11 23:42:00,,7670.0,7750.0,,7500.0,7800.0,7728.79,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3161.0,192602.0,116720.0,95932.0,-189441.0,20789.0,7735.66,7728.2
2026-08-11 23:43:00,,7670.0,7750.0,,7500.0,7800.0,7728.85,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3162.0,192603.0,116722.0,95934.0,-189441.0,20787.0,7735.72,7728.2
2026-08-11 23:44:00,,7670.0,7750.0,,7500.0,7800.0,7728.83,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3176.0,192605.0,116722.0,95946.0,-189429.0,20776.0,7735.72,7728.2
2026-08-11 23:45:00,,7670.0,7750.0,,7500.0,7800.0,7728.79,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3189.0,192626.0,116722.0,95968.0,-189437.0,20753.0,7735.68,7728.2
2026-08-11 23:46:00,,7670.0,7750.0,,7500.0,7800.0,7728.8,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3189.0,192644.0,116722.0,95972.0,-189455.0,20750.0,7735.7,7728.2
2026-08-11 23:47:00,,7670.0,7750.0,,7500.0,7800.0,7729.01,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3195.0,192646.0,116722.0,95976.0,-189451.0,20746.0,7735.87,7728.2
2026-08-11 23:48:00,,7670.0,7750.0,,7500.0,7800.0,7729.16,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3198.0,192662.0,116722.0,95986.0,-189464.0,20736.0,7735.98,7728.2
2026-08-11 23:49:00,,7670.0,7750.0,,7500.0,7800.0,7729.37,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3220.0,192692.0,116722.0,96012.0,-189472.0,20709.0,7736.15,7728.2
2026-08-11 23:50:00,,7670.0,7750.0,,7500.0,7800.0,7729.5,,,,,7800.0,7700.0,7700.0,7800.0,7750.0,7800.0,7700.0,7650.0,3225.0,192712.0,116722.0,96066.0,-189487.0,20656.0,7736.26,7728.2
2026-08-11 23:51:00,,7670.0,7750.0,,7500.0,7800.0,7729.35,,,,,7800.0,7700.0,7700.0,7800.0,7800.0,7800.0,7700.0,7650.0,3246.0,192765.0,116722.0,96076.0,-189519.0,20646.0,7736.2,7728.2
2026-08-11 23:52:00,,7670.0,7750.0,,7500.0,7800.0,7729.3,,,,,7800.0,7700.0,7700.0,7800.0,7800.0,7800.0,7700.0,7650.0,3246.0,192785.0,116722.0,96090.0,-189539.0,20631.0,7736.17,7728.2
2026-08-11 23:53:00,,7670.0,7750.0,,7500.0,7800.0,7729.31,,,,,7800.0,7700.0,7700.0,7800.0,7800.0,7800.0,7700.0,7650.0,3248.0,192796.0,116722.0,96100.0,-189548.0,20622.0,7736.17,7728.2
2026-08-11 23:54:00,,7670.0,7750.0,,7500.0,7800.0,7729.36,,,,,7800.0,7700.0,7700.0,7800.0,7800.0,7800.0,7700.0,7650.0,3248.0,192797.0,116722.0,96102.0,-189549.0,20619.0,7736.17,7728.2
2026-08-11 23:55:00,,7670.0,7750.0,,7500.0,7800.0,7729.37,,,,,7800.0,7700.0,7700.0,7800.0,7800.0,7800.0,7700.0,7650.0,3258.0,192802.0,116722.0,96108.0,-189544.0,20613.0,7736.17,7728.2
2026-08-11 23:56:00,,7670.0,7750.0,,7500.0,7800.0,7729.36,,,,,7800.0,7700.0,7700.0,7800.0,7800.0,7800.0,7700.0,7650.0,3262.0,192808.0,116722.0,96112.0,-189547.0,20610.0,7736.17,7728.2
2026-08-11 23:57:00,,7670.0,7750.0,,7500.0,7800.0,7729.37,,,,,7800.0,7700.0,7700.0,7800.0,7800.0,7800.0,7700.0,7650.0,3263.0,192818.0,116722.0,96124.0,-189555.0,20598.0,7736.21,7728.2
2026-08-11 23:58:00,,7670.0,7750.0,,7500.0,7800.0,7729.37,,,,,7800.0,7700.0,7700.0,7800.0,7800.0,7800.0,7700.0,7650.0,3263.0,192827.0,116722.0,96126.0,-189564.0,20596.0,7736.21,7728.2
2026-08-12 00:00:00,,7670.0,7750.0,,7500.0,7800.0,7729.46,,7730.0,,7720.0,7800.0,7700.0,7800.0,7730.0,7800.0,7750.0,7535.0,7725.0,1667.0,5800.0,3.0,5493.0,-4133.0,-5490.0,7736.21,7728.2
2026-08-12 00:01:00,,7670.0,7750.0,,7500.0,7800.0,7729.44,,,,,7800.0,7700.0,7800.0,7730.0,7800.0,7750.0,7535.0,7725.0,1680.0,5805.0,3.0,5553.0,-4125.0,-5550.0,7736.18,7728.2
2026-08-12 00:02:00,,7670.0,7750.0,,7500.0,7800.0,7729.38,,,,,7800.0,7700.0,7800.0,7730.0,7800.0,7750.0,7535.0,7725.0,1680.0,5821.0,3.0,5559.0,-4141.0,-5556.0,7736.13,7728.2
2026-08-12 00:03:00,,7670.0,7750.0,,7500.0,7800.0,7729.33,,,,,7800.0,7700.0,7800.0,7730.0,7800.0,7750.0,7535.0,7725.0,1681.0,5824.0,3.0,5569.0,-4143.0,-5566.0,7736.07,7728.2
2026-08-12 00:04:00,,7670.0,7750.0,,7500.0,7800.0,7729.26,,,,,7800.0,7700.0,7800.0,7730.0,7800.0,7750.0,7535.0,7725.0,1682.0,5827.0,3.0,5569.0,-4145.0,-5566.0,7736.03,7728.2
2026-08-12 00:05:00,,7670.0,7750.0,,7500.0,7800.0,7729.38,,,,,7800.0,7700.0,7800.0,7730.0,7800.0,7750.0,7535.0,7725.0,1685.0,5838.0,3.0,5594.0,-4153.0,-5591.0,7736.03,7728.2
2026-08-12 00:06:00,,7670.0,7750.0,,7500.0,7800.0,7729.44,,,,,7800.0,7700.0,7800.0,7730.0,7800.0,7750.0,7535.0,7725.0,1714.0,5842.0,3.0,5648.0,-4128.0,-5645.0,7735.84,7728.2
