Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-11 18:59:00,266428.0,127812.0,307318.0,189772.0,12.79,147.28,1082373.55,10168.0,-27053.0,-0.0713,-0.9559,-0.4381,0.0,0.0,0.0,0.0,-67900.0953,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,5.6,33.8,48.7,21.7,14.7,0.6,35.0,,7780.0,7720.0,7755.25,LONG_GAMMA_PINNING,40.6,0.178,34.7,50.0,SHORT,30.6
2026-08-11 19:00:00,270668.0,135658.0,328618.0,192012.0,7.89,155.79,1077481.61,6659.0,-2752.0,-0.0967,-0.7717,-0.6056,-0.668,4240.0,21300.0,-4891.9429,7078.0737,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,3.8,34.2,49.2,22.9,14.8,0.3,35.0,,7785.0,7745.0,7753.5,LONG_GAMMA_PINNING,37.6,0.687,33.2,50.5,SHORT,34.6
2026-08-11 19:01:00,274688.0,142782.0,334978.0,193262.0,6.2,158.55,1087318.12,3100.0,6800.0,-0.0989,-0.5064,-0.6422,-0.2254,4020.0,6360.0,9836.5062,4791.5068,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,9.6,31.0,49.5,28.9,9.6,20.3,25.0,,7775.0,7720.0,7751.25,CHARM_DOMINATED,38.8,0.683,33.9,49.8,SHORT,31.8
2026-08-11 19:02:00,277112.0,155378.0,334978.0,209182.0,7.04,147.22,1082441.64,-1482.0,-3487.0,-0.0945,-0.3982,-0.6129,1.0,2425.0,0.0,-4876.4725,4925.9883,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,13.3,25.4,49.7,29.3,6.2,20.3,15.0,,7750.0,7750.0,7752.0,CHARM_DOMINATED,38.8,0.183,34.0,50.3,SHORT,32.6
2026-08-11 19:03:00,291948.0,157852.0,335978.0,210182.0,9.78,154.67,1043059.73,746.0,-11636.0,-0.0701,-0.058,-0.4582,0.8737,14835.0,1000.0,-39381.9129,-24601.4744,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,15.8,21.8,49.8,33.0,4.0,20.4,15.0,,7775.0,7745.0,7752.25,CHARM_DOMINATED,35.8,0.692,33.7,48.6,SHORT,29.8
2026-08-11 19:04:00,291948.0,158352.0,338038.0,220632.0,11.21,149.44,1009556.98,-1032.0,-16270.0,-0.0732,-0.0925,-0.4654,-1.0,0.0,2060.0,-33502.7457,-38922.3462,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BULLISH,MEDIUM,22.7,19.4,49.9,35.5,9.6,35.4,15.0,,7805.0,7720.0,7752.5,LONG_GAMMA_PINNING,37.4,0.688,32.8,50.0,SHORT,34.4
2026-08-11 19:05:00,291948.0,158352.0,350528.0,221882.0,9.08,156.4,1069110.18,-1875.0,16946.0,-0.0912,-0.0146,-0.4736,-1.0,0.0,12490.0,59553.1925,35154.4161,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,27.1,21.4,49.9,37.1,13.2,35.4,25.0,,7805.0,7715.0,7751.25,LONG_GAMMA_PINNING,34.4,0.697,32.2,50.2,SHORT,36.0
2026-08-11 19:06:00,299252.0,162452.0,352388.0,227892.0,10.65,156.15,1061528.09,-2465.0,7333.0,-0.0815,0.1705,-0.5093,0.5941,7305.0,1860.0,-7582.0838,62427.8837,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,NEUTRAL,MEDIUM,24.8,25.1,49.9,34.6,15.6,20.4,32.0,,7750.0,7745.0,7751.0,LONG_GAMMA_PINNING,37.3,1.0,32.7,50.4,SHORT,35.4
2026-08-11 19:07:00,299252.0,162452.0,357028.0,227892.0,9.82,159.04,1091447.79,3681.0,3243.0,-0.088,0.002,-0.506,-1.0,0.0,4640.0,29919.6967,-1856.4169,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,28.5,25.1,49.9,33.0,17.1,35.4,25.0,,7750.0,7710.0,7750.5,LONG_GAMMA_PINNING,34.3,1.0,32.2,48.8,SHORT,33.2
2026-08-11 19:08:00,306458.0,172678.0,379028.0,241332.0,7.01,163.71,1104024.98,2317.0,1903.0,-0.1059,-0.4958,-0.5061,-0.5066,7205.0,22000.0,12577.1901,-4737.1109,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,30.9,19.8,49.9,31.9,11.1,35.3,10.0,,7735.0,7745.0,7750.0,CHARM_DOMINATED,36.7,0.69,33.4,48.9,SHORT,31.0
2026-08-11 19:09:00,314408.0,172678.0,399098.0,242022.0,4.68,176.96,1098579.19,9561.0,7356.0,-0.1187,-0.4622,-0.4955,-0.4325,7950.0,20070.0,-5445.7887,-7603.1058,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,32.4,16.4,49.9,34.7,7.2,35.2,10.0,,7765.0,7750.0,7749.5,CHARM_DOMINATED,36.8,0.19,34.5,48.9,SHORT,28.8
2026-08-11 19:10:00,329338.0,177558.0,404128.0,242892.0,6.16,184.87,1105145.21,10155.0,13846.0,-0.102,-0.1782,-0.2953,0.496,14930.0,5030.0,6566.0175,-20688.3291,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,33.4,14.2,49.9,36.6,4.7,35.2,10.0,,7765.0,7700.0,7750.0,CHARM_DOMINATED,36.8,0.19,34.9,48.4,SHORT,27.0
2026-08-11 19:11:00,333488.0,177558.0,408228.0,242892.0,6.34,189.31,1127873.72,11994.0,11507.0,-0.1008,-0.2399,-0.1989,0.0061,4150.0,4100.0,22728.5096,11081.5629,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,34.0,12.7,49.9,37.8,3.1,35.2,10.0,,7755.0,7700.0,7750.0,CHARM_DOMINATED,33.8,0.699,34.7,47.9,SHORT,26.4
2026-08-11 19:12:00,334888.0,177558.0,417722.0,248142.0,5.8,192.3,1133521.18,12195.0,-7067.0,-0.1101,-0.2601,-0.2261,-0.743,1400.0,9495.0,5647.4585,13627.8697,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,34.4,8.3,49.9,38.6,2.0,35.2,0.0,,7770.0,7750.0,7749.5,CHARM_DOMINATED,36.7,1.0,35.1,48.4,SHORT,26.6
2026-08-11 19:13:00,335448.0,177558.0,418772.0,249192.0,5.92,192.77,1128162.16,11199.0,-15952.0,-0.1105,-0.1565,-0.2351,-0.3043,560.0,1050.0,-5359.0147,-14503.0416,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,34.7,5.4,49.9,39.1,1.3,35.2,0.0,,7800.0,7745.0,7749.75,CHARM_DOMINATED,33.7,1.0,34.2,47.9,SHORT,27.4
2026-08-11 19:14:00,339648.0,182768.0,418772.0,249192.0,5.65,192.97,1116075.18,5531.0,-9498.0,-0.1043,0.1239,-0.207,1.0,4200.0,0.0,-12086.9843,-22910.9836,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,29.6,8.8,49.9,39.4,0.8,20.2,15.0,,7760.0,7745.0,7750.0,LONG_GAMMA_PINNING,36.9,0.689,32.6,49.2,SHORT,33.2
2026-08-11 19:15:00,348972.0,182768.0,442932.0,249192.0,2.97,210.38,1213520.17,9386.0,4064.0,-0.1187,-0.328,-0.1869,-0.443,9325.0,24160.0,97444.9889,42534.7804,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,26.3,14.5,49.9,36.1,0.5,20.1,25.0,,7750.0,7745.0,7751.0,LONG_GAMMA_PINNING,33.9,0.698,32.8,49.3,SHORT,33.0
2026-08-11 19:16:00,348972.0,192192.0,442932.0,249192.0,0.87,206.59,1213143.71,5851.0,4581.0,-0.1187,-0.3829,-0.1848,0.0,0.0,0.0,-376.46,57257.264,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,24.1,18.2,49.9,37.5,0.3,20.0,25.0,,7755.0,7745.0,7752.75,CHARM_DOMINATED,40.0,0.68,31.7,51.6,SHORT,39.8
2026-08-11 19:17:00,393728.0,194428.0,448652.0,250482.0,8.63,223.57,1241226.96,14112.0,23895.0,-0.0652,0.3109,0.0128,0.7734,44755.0,5720.0,28083.2566,-28825.604,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,22.8,18.8,49.9,38.4,0.2,20.3,20.0,,7755.0,7720.0,7752.5,CHARM_DOMINATED,37.0,0.689,35.8,47.0,SHORT,22.4
2026-08-11 19:18:00,393728.0,301398.0,452252.0,250482.0,-14.98,135.77,2174545.63,-6674.0,-38186.0,-0.0692,0.2703,-0.0665,-1.0,0.0,3600.0,933318.67,432166.6988,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.51,NEUTRAL,MEDIUM,21.8,20.7,49.9,39.0,7.1,20.0,24.3,,7785.0,7710.0,7753.25,CHARM_DOMINATED,37.4,1.0,31.8,54.7,SHORT,45.8
2026-08-11 19:19:00,393728.0,301398.0,452252.0,250482.0,-14.98,135.77,2174545.63,-6472.0,-30837.0,-0.0692,0.2353,-0.0576,0.0,0.0,0.0,0.0,452805.9367,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.51,NEUTRAL,MEDIUM,21.2,22.0,49.9,39.4,11.6,20.0,24.3,,7785.0,7710.0,7753.5,CHARM_DOMINATED,34.4,1.0,31.4,53.6,SHORT,44.4
2026-08-11 19:20:00,393728.0,301398.0,454172.0,252402.0,-14.98,135.77,2174545.63,-13169.0,-53219.0,-0.0713,0.5985,-0.0091,-1.0,0.0,1920.0,0.0,-480700.9633,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,26.0,14.4,49.9,39.6,7.5,35.0,0.3,,7785.0,7745.0,7753.75,LONG_GAMMA_PINNING,37.4,0.688,32.9,53.3,SHORT,40.8
2026-08-11 19:21:00,403198.0,301398.0,456298.0,252402.0,-13.36,141.48,2158233.13,-8965.0,32075.0,-0.0618,0.6045,0.0002,0.6335,9470.0,2125.0,-16312.5028,-474815.5864,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,29.2,12.3,49.9,39.7,4.9,35.0,8.3,,7760.0,7750.0,7753.0,LONG_GAMMA_PINNING,34.4,0.697,32.5,51.5,SHORT,38.0
2026-08-11 19:22:00,409918.0,301398.0,458672.0,252402.0,-12.38,146.94,2127608.07,-16536.0,58582.0,-0.0561,0.2354,0.0425,0.4777,6720.0,2375.0,-30625.0633,-23468.783,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,31.2,10.9,49.9,39.8,3.2,35.0,8.3,,7775.0,7755.0,7752.75,LONG_GAMMA_PINNING,37.7,1.0,33.1,52.1,SHORT,38.0
2026-08-11 19:23:00,409918.0,303622.0,458672.0,256242.0,-12.12,143.91,2115643.51,2925.0,4875.0,-0.0561,0.4321,0.1301,0.0,0.0,0.0,-11964.553,-13138.5567,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,27.3,14.2,49.9,39.9,2.1,20.0,20.3,,7755.0,7715.0,7753.5,LONG_GAMMA_PINNING,34.7,1.0,32.7,49.1,SHORT,32.8
2026-08-11 19:24:00,409918.0,304282.0,460212.0,258618.0,-12.08,143.26,2124987.01,2626.0,-5286.0,-0.0578,0.3408,0.2196,-1.0,0.0,1540.0,9343.4937,22158.2534,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,24.7,13.5,49.9,39.9,1.4,20.0,12.3,,7800.0,7755.0,7754.25,CHARM_DOMINATED,37.4,0.688,34.2,48.3,SHORT,28.2
2026-08-11 19:25:00,409918.0,304282.0,460212.0,258618.0,-12.08,143.26,2124987.01,2626.0,-12865.0,-0.0578,0.4566,0.1792,0.0,0.0,0.0,0.0,25966.555,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,23.1,13.1,49.9,39.9,0.9,20.0,12.3,,7800.0,7755.0,7754.0,CHARM_DOMINATED,34.4,0.697,33.7,47.8,SHORT,28.2
2026-08-11 19:26:00,409918.0,308202.0,462215.0,260550.0,-12.99,141.42,2128474.24,-463.0,-3297.0,-0.06,0.0635,0.1721,-1.0,0.0,2002.0,3487.234,3054.1466,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,27.3,8.6,49.9,39.9,0.6,35.0,0.4,,7760.0,7705.0,7753.0,CHARM_DOMINATED,38.4,1.0,32.0,50.8,SHORT,37.6
2026-08-11 19:27:00,409918.0,308658.0,462215.0,260550.0,-13.07,141.04,2133445.11,-2373.0,2345.0,-0.06,-1.0,0.2555,0.0,0.0,0.0,4970.8666,-442.6966,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,30.0,9.2,49.9,39.9,0.4,35.0,10.4,,7810.0,7705.0,7753.25,CHARM_DOMINATED,35.4,1.0,31.6,50.3,SHORT,37.4
2026-08-11 19:28:00,409918.0,310858.0,462215.0,260550.0,-13.57,140.08,2133986.03,-1600.0,-1421.0,-0.06,-1.0,0.2631,0.0,0.0,0.0,540.9245,1012.2786,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,26.5,11.4,49.9,39.9,0.3,20.0,15.4,,7755.0,7705.0,7753.5,LONG_GAMMA_PINNING,37.6,0.687,33.0,49.3,SHORT,32.6
2026-08-11 19:29:00,413168.0,314882.0,469235.0,260550.0,-15.24,145.01,2136232.43,-52.0,3122.0,-0.0635,-0.4704,0.186,-0.3671,3250.0,7020.0,2246.3918,-2835.3921,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,29.5,11.1,49.9,39.9,0.2,35.0,10.4,,7800.0,7720.0,7752.75,LONG_GAMMA_PINNING,34.6,0.696,32.7,48.8,SHORT,32.2
2026-08-11 19:30:00,418008.0,314882.0,476815.0,260550.0,-15.69,152.49,2143426.81,2432.0,7641.0,-0.0657,-0.3447,0.3416,-0.2206,4840.0,7580.0,7194.3897,1964.4952,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,31.4,10.9,49.9,39.9,0.1,35.0,10.4,,7775.0,7725.0,7751.5,CHARM_DOMINATED,39.4,0.682,35.1,48.4,SHORT,26.6
2026-08-11 19:31:00,418008.0,314882.0,476815.0,268230.0,-14.16,148.11,2117037.46,1666.0,4989.0,-0.0657,-0.2869,0.3416,0.0,0.0,0.0,-26389.3568,-10991.1417,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,32.7,10.7,49.9,39.9,0.1,35.0,10.4,,7775.0,7725.0,7752.75,CHARM_DOMINATED,39.4,0.182,32.7,50.4,SHORT,35.4
2026-08-11 19:32:00,418008.0,595112.0,479695.0,273430.0,-75.61,-98.88,4627566.88,-54753.0,-94626.0,-0.0687,-0.3672,-0.1222,-1.0,0.0,2880.0,2510529.4202,1237349.641,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,33.5,7.6,60.4,39.9,0.1,35.0,1.7,,7795.0,7720.0,7752.25,CHARM_DOMINATED,39.4,0.182,34.4,56.0,SHORT,43.2
2026-08-11 19:33:00,419108.0,596212.0,479695.0,273430.0,-75.61,-98.88,4627566.88,-54313.0,-106076.0,-0.0674,-0.3108,-0.039,1.0,1100.0,0.0,0.0,1264862.1936,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,28.8,10.8,67.3,39.9,0.1,20.0,16.7,,7755.0,7720.0,7752.75,CHARM_DOMINATED,39.4,0.182,32.0,56.0,SHORT,48.0
2026-08-11 19:34:00,419108.0,596212.0,479695.0,274450.0,-75.41,-99.5,4622497.69,-55766.0,-96893.0,-0.0674,-0.2756,-0.039,0.0,0.0,0.0,-5069.1928,-1244604.6281,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,31.0,7.6,71.7,39.9,0.1,35.0,1.7,,7755.0,7715.0,7752.75,CHARM_DOMINATED,36.4,0.691,31.7,54.3,SHORT,45.2
2026-08-11 19:35:00,419108.0,597212.0,479695.0,275600.0,-75.42,-100.9,4623054.27,-58680.0,144058.0,-0.0674,-0.4472,-0.0028,0.0,0.0,0.0,556.5836,-1257521.0147,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,27.2,14.3,74.6,39.9,0.1,20.0,26.7,,7785.0,7720.0,7753.75,CHARM_DOMINATED,38.4,1.0,31.9,53.9,SHORT,44.0
2026-08-11 19:36:00,422498.0,619788.0,479695.0,280460.0,-78.67,-117.2,4709172.35,-61953.0,132203.0,-0.0634,0.2185,-0.096,1.0,3390.0,0.0,86118.0846,45871.9305,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,29.9,21.0,76.5,48.7,7.1,35.0,33.4,CALL_WALL_LADDERING,7795.0,7710.0,7753.5,CHARM_DOMINATED,35.4,1.0,31.6,52.9,SHORT,42.6
2026-08-11 19:37:00,423652.0,620942.0,492105.0,285800.0,-80.1,-113.44,4727223.03,-4029.0,-5865.0,-0.0747,-0.3747,-0.4176,-0.8297,1155.0,12410.0,18050.678,54340.6859,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,26.4,19.5,77.7,45.7,4.6,20.0,16.8,,7795.0,7735.0,7753.25,LONG_GAMMA_PINNING,37.4,0.688,33.5,50.2,SHORT,33.4
2026-08-11 19:38:00,425172.0,620942.0,500775.0,285800.0,-81.58,-108.19,4726390.2,-1991.0,-677.0,-0.0816,-0.5531,-0.4681,-0.7017,1520.0,8670.0,-832.8334,-34728.4118,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,29.4,13.3,78.5,43.7,3.0,35.0,1.8,,7795.0,7745.0,7752.75,LONG_GAMMA_PINNING,34.4,0.697,33.0,49.7,SHORT,33.4
2026-08-11 19:39:00,425172.0,626122.0,500775.0,290250.0,-81.8,-113.58,4750669.98,-3713.0,15641.0,-0.0816,-0.5531,-0.4534,0.0,0.0,0.0,24279.7789,-40360.9086,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,31.4,12.8,79.0,42.4,2.0,35.0,11.8,,7810.0,7750.0,7753.0,LONG_GAMMA_PINNING,37.3,1.0,33.4,49.9,SHORT,33.0
2026-08-11 19:40:00,428652.0,626122.0,509950.0,290250.0,-82.99,-107.89,4738325.43,-752.0,12892.0,-0.0866,-0.5204,-0.4528,-0.45,3480.0,9175.0,-12344.5434,-2641.3045,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,32.7,12.4,79.3,41.6,1.3,35.0,11.8,,7755.0,7750.0,7752.0,LONG_GAMMA_PINNING,34.3,1.0,33.0,49.4,SHORT,32.8
2026-08-11 19:41:00,431152.0,626122.0,511075.0,291375.0,-82.47,-106.96,4738529.75,4557.0,-6788.0,-0.0848,-0.5676,-0.3941,0.3793,2500.0,1125.0,204.3162,-17793.5864,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,33.5,8.7,79.5,37.5,0.8,35.0,1.8,,7750.0,7750.0,7752.0,LONG_GAMMA_PINNING,39.7,1.0,34.1,50.0,SHORT,31.8
2026-08-11 19:42:00,434292.0,626122.0,513100.0,293400.0,-81.81,-105.54,4733099.21,3771.0,5818.0,-0.0832,-0.3273,-0.3522,0.2159,3140.0,2025.0,-5430.5404,-8580.7299,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,34.0,9.8,79.7,34.9,0.5,35.0,11.8,,7750.0,7745.0,7752.0,LONG_GAMMA_PINNING,39.7,0.681,34.1,49.9,SHORT,31.6
2026-08-11 19:43:00,436118.0,626618.0,515350.0,296480.0,-81.36,-105.21,4723310.01,1833.0,534.0,-0.0833,-0.1422,-0.3395,-0.1043,1825.0,2250.0,-9789.1946,-1539.7539,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,34.4,10.5,72.8,36.7,0.3,35.0,11.7,,7775.0,7705.0,7752.0,LONG_GAMMA_PINNING,39.7,0.181,34.0,49.8,SHORT,31.6
2026-08-11 19:44:00,441118.0,626618.0,515350.0,298820.0,-79.85,-104.71,4714264.12,4291.0,-5478.0,-0.0776,0.0449,-0.2453,1.0,5000.0,0.0,-9045.8985,-6804.4344,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,29.4,12.7,75.3,34.4,0.2,20.0,16.7,,7750.0,7720.0,7752.5,LONG_GAMMA_PINNING,36.7,0.69,33.7,49.1,SHORT,30.8
2026-08-11 19:45:00,445898.0,626618.0,515350.0,298820.0,-78.82,-101.52,4690035.17,2716.0,-173.0,-0.0723,0.5231,-0.1603,1.0,4780.0,0.0,-24228.9435,-9027.5535,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,26.1,12.9,69.9,36.4,0.1,20.0,13.3,,7770.0,7720.0,7751.75,CHARM_DOMINATED,37.5,0.688,34.9,47.9,SHORT,26.0
2026-08-11 19:46:00,445898.0,631828.0,515350.0,298820.0,-79.96,-103.93,4696203.65,1174.0,-1077.0,-0.0723,0.5505,-0.1603,0.0,0.0,0.0,6168.4775,387.3136,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,29.2,13.1,73.4,46.4,0.1,35.0,13.4,CALL_WALL_LADDERING,7800.0,7720.0,7752.25,CHARM_DOMINATED,37.5,0.188,34.8,47.8,SHORT,26.0
2026-08-11 19:47:00,445898.0,631828.0,515350.0,298820.0,-79.96,-103.93,4696203.65,546.0,-1723.0,-0.0723,0.6752,-0.1222,0.0,0.0,0.0,0.0,19721.6598,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,31.2,13.2,75.7,52.9,0.1,35.0,13.4,CALL_WALL_LADDERING,7800.0,7720.0,7752.0,CHARM_DOMINATED,34.5,0.697,34.1,47.4,SHORT,26.6
2026-08-11 19:48:00,445898.0,633138.0,515350.0,300620.0,-79.88,-105.66,4698429.11,-176.0,-6493.0,-0.0723,1.0,-0.142,0.0,0.0,0.0,2225.4634,10142.9647,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,27.3,13.3,77.2,48.4,0.1,20.0,13.3,,7775.0,7740.0,7752.5,CHARM_DOMINATED,36.4,1.0,34.3,47.5,SHORT,26.4
2026-08-11 19:49:00,450658.0,636158.0,515350.0,300620.0,-79.49,-104.74,4695586.22,-360.0,-242.0,-0.067,1.0,-0.0611,1.0,4760.0,0.0,-2842.8982,-3392.9561,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,24.7,13.3,78.2,45.5,0.1,20.0,13.3,,7765.0,7740.0,7752.5,CHARM_DOMINATED,33.4,1.0,33.7,47.0,SHORT,26.6
2026-08-11 19:50:00,450658.0,636158.0,519670.0,303700.0,-79.76,-103.77,4701642.05,-1068.0,2562.0,-0.0711,0.0485,-0.1178,-1.0,0.0,4320.0,6055.8323,493.7354,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,28.3,12.7,78.8,43.6,0.1,35.0,11.7,,7765.0,7730.0,7752.0,CHARM_DOMINATED,36.4,1.0,34.0,47.4,SHORT,26.8
2026-08-11 19:51:00,453708.0,638608.0,519670.0,303700.0,-79.65,-103.27,4695006.06,94.0,2748.0,-0.0678,0.2877,-0.1231,1.0,3050.0,0.0,-6635.9906,18.6383,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,30.6,11.5,79.2,42.3,0.1,35.0,9.3,,7800.0,7730.0,7751.25,CHARM_DOMINATED,37.4,0.688,34.0,47.6,SHORT,27.2
2026-08-11 19:52:00,453708.0,640508.0,519670.0,319970.0,-77.28,-114.0,4589055.69,-3540.0,-4758.0,-0.0678,0.2877,0.0432,0.0,0.0,0.0,-105950.3707,-57899.6477,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,32.1,7.9,79.5,41.5,0.1,35.0,1.3,,7760.0,7700.0,7751.5,CHARM_DOMINATED,34.4,0.697,33.5,48.8,SHORT,30.6
2026-08-11 19:53:00,453708.0,640508.0,521120.0,323270.0,-76.84,-114.81,4593393.63,-3288.0,-7963.0,-0.0692,0.1502,0.1676,-1.0,0.0,1450.0,4337.9446,-50516.1339,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,33.1,5.6,79.7,41.0,0.1,35.0,1.3,,7760.0,7735.0,7751.25,LONG_GAMMA_PINNING,37.4,0.688,32.9,50.0,SHORT,34.2
2026-08-11 19:54:00,453708.0,640508.0,521120.0,323270.0,-76.84,-114.81,4593393.63,-3636.0,-7593.0,-0.0692,-0.3084,0.1676,0.0,0.0,0.0,0.0,58462.1529,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,28.5,9.4,79.8,40.7,0.1,20.0,16.6,,7760.0,7735.0,7752.0,LONG_GAMMA_PINNING,34.4,0.697,32.7,49.8,SHORT,34.2
2026-08-11 19:55:00,453708.0,640508.0,521120.0,323270.0,-76.84,-114.81,4593393.63,-3884.0,8168.0,-0.0692,0.3556,0.3833,0.0,0.0,0.0,0.0,50806.213,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,25.5,13.6,79.9,40.5,0.1,20.0,21.3,,7760.0,7735.0,7751.75,CHARM_DOMINATED,40.0,0.68,34.8,49.3,SHORT,29.0
2026-08-11 19:56:00,453708.0,640508.0,521120.0,325110.0,-76.5,-115.94,4582944.35,-4372.0,9397.0,-0.0692,-1.0,0.3837,0.0,0.0,0.0,-10449.2817,-7393.6131,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,23.6,23.4,79.9,40.3,7.1,20.0,41.6,,7760.0,7715.0,7751.75,CHARM_DOMINATED,40.0,0.18,34.8,49.2,SHORT,28.8
