Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-11 22:39:40,QQQ,719.82,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 22:40:40,QQQ,719.87,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 22:41:40,QQQ,719.88,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 22:42:40,QQQ,719.88,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 22:43:40,QQQ,719.83,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 22:44:40,QQQ,719.82,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 22:45:40,QQQ,719.82,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 22:46:40,QQQ,719.84,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 22:47:40,QQQ,719.8,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 22:48:40,QQQ,719.84,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 22:49:40,QQQ,719.9,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 22:50:40,QQQ,719.93,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 22:51:40,QQQ,719.93,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 22:52:40,QQQ,719.84,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 22:53:40,QQQ,719.72,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 22:54:40,QQQ,719.73,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 22:55:40,QQQ,719.71,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 22:56:40,QQQ,719.71,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 22:57:40,QQQ,719.74,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 22:58:40,QQQ,719.83,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 22:59:40,QQQ,719.79,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:00:40,QQQ,719.86,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:01:40,QQQ,719.8,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:02:40,QQQ,719.86,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:03:40,QQQ,719.9,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:04:40,QQQ,719.93,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:05:40,QQQ,719.94,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:06:40,QQQ,719.94,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:07:40,QQQ,720.0,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-11 23:08:40,QQQ,719.78,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:09:40,QQQ,719.81,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:10:40,QQQ,719.82,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:11:40,QQQ,719.8,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:12:40,QQQ,719.85,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:13:40,QQQ,719.87,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:14:40,QQQ,719.87,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:15:40,QQQ,719.87,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:16:40,QQQ,719.9,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:17:40,QQQ,719.88,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:18:40,QQQ,719.85,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:19:40,QQQ,719.81,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:20:40,QQQ,719.79,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:21:40,QQQ,719.9,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:22:40,QQQ,719.9,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:23:40,QQQ,719.89,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:24:40,QQQ,719.95,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:25:40,QQQ,720.01,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-11 23:26:40,QQQ,719.93,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:27:40,QQQ,719.92,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:28:40,QQQ,719.9,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:29:40,QQQ,719.92,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:30:40,QQQ,719.85,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:31:40,QQQ,719.78,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:32:40,QQQ,719.66,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:33:40,QQQ,719.68,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:34:40,QQQ,719.62,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:35:40,QQQ,719.74,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:36:40,QQQ,719.82,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:37:40,QQQ,719.87,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:38:40,QQQ,719.9,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:39:40,QQQ,719.87,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:40:40,QQQ,719.82,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:41:40,QQQ,719.82,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:42:40,QQQ,719.79,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:43:40,QQQ,719.87,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:44:40,QQQ,719.9,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:45:40,QQQ,719.87,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:46:40,QQQ,719.81,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:47:40,QQQ,719.99,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-11 23:48:40,QQQ,720.13,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-11 23:49:40,QQQ,720.25,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-11 23:50:40,QQQ,720.25,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-11 23:51:40,QQQ,720.23,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-11 23:52:40,QQQ,720.19,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-11 23:53:40,QQQ,720.23,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-11 23:54:40,QQQ,720.3,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-11 23:55:40,QQQ,720.27,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-11 23:56:40,QQQ,720.28,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-11 23:57:40,QQQ,720.29,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-11 23:58:40,QQQ,720.29,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 00:00:41,QQQ,720.27,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 00:01:40,QQQ,720.27,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 00:02:40,QQQ,720.21,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 00:03:40,QQQ,720.11,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 00:04:40,QQQ,720.02,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 00:05:40,QQQ,720.06,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 00:06:40,QQQ,719.81,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-12 00:07:40,QQQ,719.82,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-12 00:08:41,QQQ,719.71,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-12 00:09:40,QQQ,719.82,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-12 00:10:40,QQQ,719.79,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-12 00:11:40,QQQ,719.77,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-12 00:12:40,QQQ,719.74,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-12 00:13:40,QQQ,719.76,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-12 00:14:40,QQQ,719.7,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-12 00:15:40,QQQ,719.62,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-12 00:16:41,QQQ,719.72,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-12 00:17:40,QQQ,719.56,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-12 00:18:40,QQQ,719.59,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-12 00:19:40,QQQ,719.58,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-12 00:20:40,QQQ,719.46,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-12 00:21:40,QQQ,719.41,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-12 00:22:40,QQQ,719.3,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-12 00:23:40,QQQ,719.32,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-12 00:24:40,QQQ,719.46,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-12 00:25:40,QQQ,719.64,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-12 00:26:40,QQQ,719.62,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-12 00:27:40,QQQ,719.53,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-12 00:28:40,QQQ,719.54,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-12 00:29:40,QQQ,719.65,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-12 00:30:40,QQQ,719.83,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-12 00:31:40,QQQ,720.01,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 00:32:40,QQQ,720.01,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 00:33:40,QQQ,720.04,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 00:34:40,QQQ,719.98,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-12 00:35:40,QQQ,720.02,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 00:36:40,QQQ,720.07,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 00:37:40,QQQ,720.03,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 00:38:40,QQQ,720.06,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 00:39:40,QQQ,720.04,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 00:40:40,QQQ,720.1,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 00:41:40,QQQ,720.05,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 00:42:40,QQQ,720.07,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 00:43:40,QQQ,720.08,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 00:44:40,QQQ,719.97,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-12 00:45:40,QQQ,719.92,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-12 00:46:40,QQQ,720.03,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 00:47:40,QQQ,720.06,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 00:48:40,QQQ,720.06,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 00:49:40,QQQ,720.06,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 00:50:40,QQQ,720.04,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 00:51:40,QQQ,720.04,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 00:52:41,QQQ,720.2,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 00:53:41,QQQ,720.19,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 00:54:40,QQQ,720.24,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 00:55:40,QQQ,720.32,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 00:56:40,QQQ,720.32,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 00:57:40,QQQ,720.3,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 00:58:41,QQQ,720.26,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 00:59:41,QQQ,720.32,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:00:41,QQQ,720.35,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:01:41,QQQ,720.45,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:02:41,QQQ,720.49,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:03:40,QQQ,720.49,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:04:41,QQQ,720.48,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:05:40,QQQ,720.5,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:06:41,QQQ,720.44,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:07:41,QQQ,720.49,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:08:41,QQQ,720.47,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:09:40,QQQ,720.49,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:10:41,QQQ,720.51,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:11:40,QQQ,720.41,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:12:40,QQQ,720.25,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:13:41,QQQ,720.23,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:14:41,QQQ,720.22,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:15:41,QQQ,720.26,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:16:40,QQQ,720.13,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:17:41,QQQ,720.3,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:18:41,QQQ,720.36,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:19:41,QQQ,720.43,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:20:41,QQQ,720.17,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:21:41,QQQ,720.16,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:22:41,QQQ,720.11,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:23:41,QQQ,720.04,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:24:41,QQQ,720.01,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:25:41,QQQ,719.98,0.55,0.0,0.0,720.0,720.0,720.0,695.0
2026-08-12 01:26:41,QQQ,720.11,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:27:41,QQQ,720.16,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:28:41,QQQ,720.05,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:29:41,QQQ,720.14,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:30:40,QQQ,720.11,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:31:41,QQQ,720.28,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:32:41,QQQ,720.31,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:33:41,QQQ,720.33,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:34:40,QQQ,720.3,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:35:41,QQQ,720.29,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:36:40,QQQ,720.35,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:37:41,QQQ,720.39,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:38:41,QQQ,720.55,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:39:41,QQQ,720.54,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:40:41,QQQ,720.51,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:41:41,QQQ,720.34,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:42:40,QQQ,720.3,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:43:41,QQQ,720.19,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:44:41,QQQ,720.37,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:45:40,QQQ,720.58,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:46:41,QQQ,720.53,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:47:41,QQQ,720.6,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:48:40,QQQ,720.59,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:49:40,QQQ,720.63,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:50:41,QQQ,720.66,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 01:51:41,QQQ,720.66,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 01:52:41,QQQ,720.63,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:53:41,QQQ,720.63,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:54:41,QQQ,720.55,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:55:41,QQQ,720.63,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:56:41,QQQ,720.65,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 01:57:41,QQQ,720.62,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:58:41,QQQ,720.63,0.15,0.0,0.0,739.0,720.0,739.0,695.0
2026-08-12 01:59:41,QQQ,720.68,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:00:41,QQQ,721.04,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:01:41,QQQ,721.06,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:02:41,QQQ,721.1,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:03:41,QQQ,721.08,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:04:41,QQQ,720.98,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:05:41,QQQ,721.17,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:06:41,QQQ,721.22,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:07:41,QQQ,721.14,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:08:41,QQQ,721.09,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:09:41,QQQ,721.05,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:10:41,QQQ,721.0,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:11:41,QQQ,721.02,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:12:41,QQQ,721.09,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:13:41,QQQ,721.0,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:14:41,QQQ,720.95,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:15:41,QQQ,720.94,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:16:41,QQQ,720.96,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:17:41,QQQ,721.1,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:18:41,QQQ,721.03,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:19:41,QQQ,720.95,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:20:41,QQQ,720.82,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:21:41,QQQ,720.85,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:22:41,QQQ,720.83,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:23:41,QQQ,720.85,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:24:41,QQQ,720.84,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:25:41,QQQ,720.7,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:26:41,QQQ,720.7,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:27:41,QQQ,720.83,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:28:41,QQQ,720.82,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:29:41,QQQ,720.9,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:30:41,QQQ,720.78,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:31:41,QQQ,720.8,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:32:41,QQQ,720.87,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:33:41,QQQ,720.72,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:34:41,QQQ,720.74,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:35:41,QQQ,720.78,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:36:41,QQQ,720.96,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:37:41,QQQ,720.9,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:38:41,QQQ,720.93,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:39:41,QQQ,720.93,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:40:41,QQQ,720.84,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:41:41,QQQ,720.85,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:42:41,QQQ,720.8,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:43:41,QQQ,720.87,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:44:41,QQQ,720.9,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:45:41,QQQ,720.84,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:46:41,QQQ,720.77,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:47:41,QQQ,720.73,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:48:41,QQQ,720.74,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:49:41,QQQ,720.78,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:50:41,QQQ,720.74,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:51:41,QQQ,720.76,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:52:41,QQQ,720.8,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:53:41,QQQ,720.82,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:54:41,QQQ,720.83,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:55:41,QQQ,720.85,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:56:41,QQQ,720.92,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:57:41,QQQ,720.89,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:58:41,QQQ,720.9,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 02:59:41,QQQ,720.9,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 03:00:41,QQQ,721.34,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 03:01:41,QQQ,721.38,0.15,0.0,0.0,739.0,721.0,739.0,695.0
2026-08-12 03:02:41,QQQ,721.58,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:03:41,QQQ,721.8,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:04:41,QQQ,721.76,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:05:41,QQQ,721.6,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:06:41,QQQ,721.52,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:07:41,QQQ,721.59,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:08:41,QQQ,721.59,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:09:41,QQQ,721.62,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:10:41,QQQ,721.61,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:11:41,QQQ,721.59,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:12:40,QQQ,721.69,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:13:41,QQQ,721.63,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:14:40,QQQ,721.63,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:15:41,QQQ,721.59,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:16:41,QQQ,721.72,0.15,0.0,0.0,739.0,722.0,739.0,695.0
2026-08-12 03:17:41,QQQ,721.79,0.15,0.0,0.0,739.0,722.0,739.0,695.0
