Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-12 03:30:41,SPY,771.63,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 03:31:41,SPY,771.62,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 03:32:41,SPY,771.47,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 03:33:41,SPY,771.43,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 03:34:41,SPY,771.38,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 03:35:41,SPY,771.35,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 03:36:41,SPY,771.41,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 03:37:41,SPY,771.42,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 03:38:41,SPY,771.43,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 03:39:41,SPY,771.44,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 03:40:41,SPY,771.49,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 03:41:41,SPY,771.48,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 03:42:41,SPY,771.54,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 03:43:41,SPY,771.54,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 03:44:41,SPY,771.55,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 03:45:41,SPY,771.51,0.55,0.0,0.0,771.0,771.0,773.0,771.0
2026-08-12 03:46:41,SPY,771.59,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 03:47:41,SPY,771.64,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 03:48:41,SPY,771.67,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 03:49:41,SPY,771.7,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 03:50:41,SPY,771.76,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 03:51:41,SPY,771.79,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 03:52:41,SPY,771.79,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 03:53:41,SPY,771.82,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 03:54:41,SPY,771.82,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 03:55:41,SPY,771.84,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 03:56:41,SPY,771.8,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 03:57:41,SPY,771.79,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 03:58:41,SPY,771.8,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 03:59:41,SPY,771.78,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 04:00:41,SPY,771.75,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 04:01:41,SPY,771.77,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 04:02:41,SPY,771.83,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 04:03:41,SPY,771.81,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 04:04:41,SPY,771.89,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 04:05:41,SPY,771.81,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 04:06:41,SPY,771.81,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 04:07:41,SPY,771.84,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 04:08:41,SPY,771.89,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 04:09:41,SPY,771.94,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 04:10:41,SPY,771.96,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 04:11:41,SPY,771.99,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 04:12:41,SPY,772.02,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 04:13:41,SPY,771.99,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 04:14:41,SPY,771.97,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 04:15:41,SPY,772.01,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 04:16:41,SPY,772.03,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 04:17:41,SPY,772.02,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 04:18:41,SPY,771.99,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 04:19:41,SPY,771.99,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 04:20:41,SPY,771.99,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 04:21:41,SPY,771.96,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 04:22:41,SPY,771.95,0.55,0.0,0.0,771.0,772.0,773.0,771.0
2026-08-12 04:23:41,SPY,772.21,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 04:24:41,SPY,772.45,0.55,0.0,0.0,773.0,772.0,773.0,738.0
2026-08-12 04:25:41,SPY,772.65,0.55,0.0,0.0,773.0,773.0,773.0,771.0
2026-08-12 04:26:41,SPY,772.68,0.55,0.0,0.0,773.0,773.0,773.0,771.0
2026-08-12 04:27:41,SPY,772.46,0.55,0.0,0.0,773.0,773.0,773.0,771.0
2026-08-12 04:28:41,SPY,772.36,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 04:29:41,SPY,772.32,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 04:30:41,SPY,772.36,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 04:31:41,SPY,772.44,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 04:32:41,SPY,772.52,0.55,0.0,0.0,773.0,807.0,773.0,771.0
2026-08-12 04:33:41,SPY,772.43,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 04:34:41,SPY,772.39,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 04:35:41,SPY,772.42,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 04:36:41,SPY,772.45,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 04:37:41,SPY,772.49,0.55,0.0,0.0,773.0,773.0,773.0,771.0
2026-08-12 04:38:41,SPY,772.49,0.55,0.0,0.0,773.0,773.0,773.0,771.0
2026-08-12 04:39:41,SPY,772.47,0.55,0.0,0.0,773.0,773.0,773.0,771.0
2026-08-12 04:40:41,SPY,772.49,0.55,0.0,0.0,773.0,773.0,773.0,771.0
2026-08-12 04:41:41,SPY,772.5,0.55,0.0,0.0,773.0,773.0,773.0,771.0
2026-08-12 04:42:41,SPY,772.47,0.55,0.0,0.0,773.0,773.0,773.0,771.0
2026-08-12 04:43:41,SPY,772.47,0.55,0.0,0.0,773.0,773.0,773.0,771.0
2026-08-12 04:44:41,SPY,772.45,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 04:45:41,SPY,772.32,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 04:46:41,SPY,772.29,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 04:47:41,SPY,772.35,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 04:48:41,SPY,772.28,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 04:49:41,SPY,772.33,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 04:50:41,SPY,772.44,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 04:51:41,SPY,772.28,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 04:52:41,SPY,772.11,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 04:53:41,SPY,772.11,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 04:54:41,SPY,772.06,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 04:55:41,SPY,772.03,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 04:56:41,SPY,772.07,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 04:57:41,SPY,772.11,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 04:58:41,SPY,772.13,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 04:59:41,SPY,772.1,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 05:00:41,SPY,772.15,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 05:01:41,SPY,772.2,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 05:02:41,SPY,772.24,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 05:03:41,SPY,772.27,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 05:04:41,SPY,772.28,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 05:05:41,SPY,772.27,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 05:06:41,SPY,772.3,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 05:07:41,SPY,772.26,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 05:08:41,SPY,772.29,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 05:09:41,SPY,772.29,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 05:10:41,SPY,772.38,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 05:11:41,SPY,772.43,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 05:12:41,SPY,772.44,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 05:13:41,SPY,772.43,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 05:14:41,SPY,772.4,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 05:15:41,SPY,772.41,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 05:16:41,SPY,772.38,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 05:17:41,SPY,772.45,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 05:18:41,SPY,772.45,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 05:19:41,SPY,772.41,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 05:20:41,SPY,772.46,0.55,0.0,0.0,773.0,773.0,773.0,771.0
2026-08-12 05:21:41,SPY,772.44,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 05:22:41,SPY,772.44,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 05:23:41,SPY,772.41,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 05:24:41,SPY,772.42,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 05:25:41,SPY,772.35,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 05:26:41,SPY,772.38,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 05:27:41,SPY,772.37,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 05:28:41,SPY,772.34,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 05:29:41,SPY,772.35,0.55,0.0,0.0,773.0,772.0,773.0,771.0
2026-08-12 05:30:41,SPY,772.29,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 05:31:41,SPY,772.33,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 05:32:41,SPY,772.34,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 05:33:41,SPY,772.33,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 05:34:41,SPY,772.44,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 05:35:41,SPY,772.45,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 05:36:41,SPY,772.43,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 05:37:41,SPY,772.39,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 05:38:41,SPY,772.38,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 05:39:41,SPY,772.4,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 05:40:41,SPY,772.45,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 05:41:41,SPY,772.49,0.55,0.0,0.0,773.0,773.0,773.0,738.0
2026-08-12 05:42:41,SPY,772.44,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 05:43:41,SPY,772.44,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 05:44:41,SPY,772.41,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 05:45:41,SPY,772.4,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 05:46:41,SPY,772.42,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 05:47:41,SPY,772.42,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 05:48:41,SPY,772.45,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 05:49:41,SPY,772.0,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 05:50:41,SPY,771.93,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 05:51:41,SPY,771.97,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 05:52:41,SPY,772.05,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 05:53:41,SPY,772.1,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 05:54:41,SPY,772.07,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 05:55:41,SPY,772.07,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 05:56:41,SPY,772.07,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 05:57:40,SPY,772.05,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 05:58:41,SPY,772.07,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 05:59:41,SPY,772.11,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:00:40,SPY,772.22,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:01:40,SPY,772.17,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:02:40,SPY,772.15,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:03:41,SPY,772.15,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:04:41,SPY,772.17,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:05:41,SPY,772.14,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:06:41,SPY,772.17,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:07:41,SPY,772.24,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:08:41,SPY,772.27,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:09:41,SPY,772.35,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:10:41,SPY,772.42,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:11:41,SPY,772.34,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:12:41,SPY,772.33,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:13:41,SPY,772.28,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:15:41,SPY,772.11,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:16:41,SPY,772.0,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:17:41,SPY,772.0,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:18:43,SPY,772.01,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:21:41,SPY,772.1,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:22:47,SPY,772.08,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:23:41,SPY,772.08,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:24:41,SPY,772.03,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:25:41,SPY,772.11,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:26:47,SPY,772.08,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:27:44,SPY,772.11,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:28:41,SPY,772.09,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:29:41,SPY,772.11,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:30:41,SPY,772.12,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:31:44,SPY,772.12,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:32:41,SPY,772.19,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:33:41,SPY,772.26,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:34:41,SPY,772.28,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:35:46,SPY,772.22,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:36:43,SPY,772.12,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:37:45,SPY,772.05,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:38:42,SPY,772.17,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:39:43,SPY,772.29,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:40:47,SPY,772.34,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:41:41,SPY,772.28,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:42:48,SPY,772.27,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:43:41,SPY,772.37,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:44:41,SPY,772.36,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:45:43,SPY,772.34,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:46:45,SPY,772.35,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:47:47,SPY,772.35,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:48:46,SPY,772.36,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:49:43,SPY,772.35,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:50:44,SPY,772.32,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:51:41,SPY,772.4,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:52:42,SPY,772.35,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:53:41,SPY,772.38,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:54:43,SPY,772.43,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 06:55:41,SPY,772.47,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 06:56:46,SPY,772.55,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 06:57:41,SPY,772.6,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 06:58:46,SPY,772.66,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 06:59:44,SPY,772.59,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 07:00:44,SPY,772.55,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 07:02:37,SPY,772.65,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 07:03:37,SPY,772.62,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 07:04:37,SPY,772.59,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 07:05:37,SPY,772.53,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 07:06:37,SPY,772.48,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 07:07:37,SPY,772.44,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 07:08:37,SPY,772.49,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 07:09:37,SPY,772.46,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 07:10:37,SPY,772.42,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 07:11:37,SPY,772.4,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 07:12:37,SPY,772.43,0.55,0.0,0.0,773.0,772.0,773.0,769.0
2026-08-12 07:13:37,SPY,772.49,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 07:14:37,SPY,772.49,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 07:15:37,SPY,772.51,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 07:16:37,SPY,772.58,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 07:17:37,SPY,772.5,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 07:18:37,SPY,772.52,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 07:19:37,SPY,772.56,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 07:20:37,SPY,772.54,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 07:21:37,SPY,772.54,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 07:22:37,SPY,772.53,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 07:23:37,SPY,772.52,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 07:24:37,SPY,772.65,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 07:25:37,SPY,772.62,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 07:26:37,SPY,772.74,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 07:27:37,SPY,772.89,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 07:28:37,SPY,772.92,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 07:29:37,SPY,773.0,0.55,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 07:30:37,SPY,772.58,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 07:31:37,SPY,772.64,0.55,0.0,0.0,773.0,773.0,773.0,769.0
2026-08-12 07:32:37,SPY,773.23,0.55,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 07:33:37,SPY,773.29,0.55,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 07:34:37,SPY,773.57,0.55,0.0,0.0,774.0,774.0,774.0,769.0
2026-08-12 07:35:37,SPY,773.25,0.55,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 07:36:37,SPY,773.16,0.55,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 07:37:37,SPY,773.24,0.55,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 07:38:37,SPY,773.19,0.55,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 07:39:37,SPY,773.41,0.55,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 07:40:37,SPY,773.72,0.55,0.0,0.0,774.0,774.0,774.0,769.0
2026-08-12 07:41:37,SPY,773.83,0.55,0.0,0.0,774.0,774.0,774.0,769.0
2026-08-12 07:42:37,SPY,773.94,0.55,0.0,0.0,774.0,774.0,774.0,769.0
2026-08-12 07:43:37,SPY,774.13,0.35,0.0,0.0,769.0,774.0,780.0,769.0
2026-08-12 07:44:37,SPY,773.96,0.55,0.0,0.0,774.0,774.0,774.0,769.0
2026-08-12 07:45:37,SPY,773.79,0.55,0.0,0.0,774.0,774.0,774.0,769.0
2026-08-12 07:46:37,SPY,773.62,0.55,0.0,0.0,774.0,774.0,774.0,769.0
2026-08-12 07:47:37,SPY,773.51,0.55,0.0,0.0,774.0,773.0,774.0,769.0
2026-08-12 07:48:37,SPY,773.64,0.55,0.0,0.0,774.0,774.0,774.0,769.0
2026-08-12 07:49:37,SPY,773.74,0.55,0.0,0.0,774.0,774.0,774.0,769.0
2026-08-12 07:50:37,SPY,773.63,0.55,0.0,0.0,774.0,774.0,774.0,769.0
2026-08-12 07:51:37,SPY,773.55,0.55,0.0,0.0,774.0,774.0,774.0,769.0
2026-08-12 07:52:37,SPY,773.61,0.55,0.0,0.0,774.0,774.0,774.0,769.0
2026-08-12 07:53:37,SPY,773.79,0.55,0.0,0.0,774.0,774.0,774.0,769.0
2026-08-12 07:54:37,SPY,773.76,0.55,0.0,0.0,774.0,774.0,774.0,769.0
2026-08-12 07:55:37,SPY,773.81,0.55,0.0,0.0,774.0,774.0,774.0,769.0
2026-08-12 07:56:37,SPY,773.74,0.55,0.0,0.0,774.0,774.0,774.0,769.0
2026-08-12 07:57:37,SPY,773.77,0.55,0.0,0.0,774.0,774.0,774.0,769.0
2026-08-12 07:58:37,SPY,773.89,0.55,0.0,0.0,774.0,774.0,774.0,769.0
2026-08-12 07:59:37,SPY,773.91,0.55,0.0,0.0,774.0,774.0,774.0,769.0
2026-08-12 08:00:37,SPY,774.0,0.35,0.0,0.0,769.0,774.0,780.0,769.0
2026-08-12 08:01:37,SPY,773.93,0.55,0.0,0.0,774.0,774.0,774.0,769.0
2026-08-12 08:02:37,SPY,773.94,0.55,0.0,0.0,774.0,774.0,774.0,769.0
2026-08-12 08:03:37,SPY,773.89,0.55,0.0,0.0,774.0,774.0,774.0,769.0
2026-08-12 08:04:37,SPY,774.05,0.35,0.0,0.0,769.0,774.0,780.0,769.0
2026-08-12 08:05:37,SPY,774.06,0.35,0.0,0.0,769.0,774.0,780.0,769.0
2026-08-12 08:06:37,SPY,774.15,0.35,0.0,0.0,769.0,774.0,780.0,769.0
2026-08-12 08:07:37,SPY,774.06,0.35,0.0,0.0,769.0,774.0,780.0,769.0
2026-08-12 08:08:37,SPY,774.03,0.35,0.0,0.0,769.0,774.0,780.0,769.0
2026-08-12 08:09:37,SPY,774.0,0.35,0.0,0.0,769.0,774.0,780.0,769.0
2026-08-12 08:10:37,SPY,774.04,0.35,0.0,0.0,769.0,774.0,780.0,769.0
2026-08-12 08:11:37,SPY,774.09,0.35,0.0,0.0,769.0,774.0,780.0,769.0
2026-08-12 08:12:37,SPY,774.03,0.35,0.0,0.0,769.0,774.0,780.0,769.0
2026-08-12 08:13:37,SPY,773.94,0.55,0.0,0.0,774.0,774.0,774.0,769.0
2026-08-12 08:14:37,SPY,773.98,0.55,0.0,0.0,774.0,774.0,774.0,769.0
2026-08-12 08:15:37,SPY,774.07,0.35,0.0,0.0,769.0,774.0,780.0,769.0
2026-08-12 08:16:37,SPY,774.18,0.35,0.0,0.0,769.0,774.0,780.0,769.0
2026-08-12 08:17:37,SPY,774.28,0.35,0.0,0.0,769.0,774.0,780.0,769.0
