Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-11 18:41:00,,771.0,,769.0,755.0,773.0,772.08,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.28,770.66
2026-08-11 18:42:00,,771.0,,769.0,755.0,773.0,772.11,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.29,770.63
2026-08-11 18:43:00,,771.0,,769.0,755.0,773.0,772.08,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.28,770.66
2026-08-11 18:44:00,,771.0,,769.0,755.0,773.0,772.06,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.27,770.69
2026-08-11 18:45:00,,771.0,,769.0,755.0,773.0,772.06,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.27,770.68
2026-08-11 18:46:00,,771.0,,769.0,755.0,773.0,772.06,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.27,770.68
2026-08-11 18:47:00,,771.0,,769.0,755.0,773.0,772.08,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.28,770.66
2026-08-11 18:48:00,,771.0,,769.0,755.0,773.0,772.12,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.29,770.62
2026-08-11 18:49:00,,771.0,,769.0,755.0,773.0,772.06,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.27,770.69
2026-08-11 18:50:00,,771.0,,769.0,755.0,773.0,771.52,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.19,770.91
2026-08-11 18:51:00,,771.0,,769.0,755.0,773.0,771.65,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.21,770.87
2026-08-11 18:52:00,,771.0,,769.0,755.0,773.0,771.52,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.19,770.91
2026-08-11 18:53:00,,771.0,,769.0,755.0,773.0,771.74,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.22,770.84
2026-08-11 18:54:00,,771.0,,769.0,755.0,773.0,771.49,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.19,770.92
2026-08-11 18:55:00,,771.0,,769.0,755.0,773.0,771.45,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.19,770.93
2026-08-11 18:56:00,,771.0,,769.0,755.0,773.0,771.39,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.18,770.95
2026-08-11 18:57:00,,771.0,,769.0,755.0,773.0,771.35,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.18,770.96
2026-08-11 18:58:00,,771.0,,769.0,755.0,773.0,771.35,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.18,770.96
2026-08-11 18:59:00,,771.0,,769.0,755.0,773.0,771.35,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.18,770.96
2026-08-11 19:00:00,,771.0,,769.0,755.0,773.0,771.89,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.23,770.79
2026-08-11 19:01:00,,771.0,,769.0,755.0,773.0,772.14,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.29,770.6
2026-08-11 19:02:00,,771.0,,769.0,755.0,773.0,772.04,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.26,770.71
2026-08-11 19:03:00,,771.0,,769.0,755.0,773.0,772.02,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.25,770.73
2026-08-11 19:04:00,,771.0,,769.0,755.0,773.0,772.0,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.25,770.75
2026-08-11 19:05:00,,771.0,,769.0,755.0,773.0,772.07,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.27,770.68
2026-08-11 19:06:00,,771.0,,769.0,755.0,773.0,772.13,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.29,770.61
2026-08-11 19:07:00,,771.0,,769.0,755.0,773.0,772.11,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.29,770.63
2026-08-11 19:08:00,,771.0,,769.0,755.0,773.0,772.17,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.31,770.56
2026-08-11 19:09:00,,771.0,,769.0,755.0,773.0,772.22,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.32,770.51
2026-08-11 19:10:00,,771.0,,769.0,755.0,773.0,772.17,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.31,770.56
2026-08-11 19:11:00,,771.0,,769.0,755.0,773.0,772.17,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.31,770.56
2026-08-11 19:12:00,,771.0,,769.0,755.0,773.0,772.19,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.31,770.54
2026-08-11 19:13:00,,771.0,,769.0,755.0,773.0,772.19,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.31,770.54
2026-08-11 19:14:00,,771.0,,769.0,755.0,773.0,772.19,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.31,770.54
2026-08-11 19:15:00,,771.0,,769.0,755.0,773.0,772.1,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.28,770.64
2026-08-11 19:16:00,,771.0,,769.0,755.0,773.0,771.95,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.24,770.77
2026-08-11 19:17:00,,771.0,,769.0,755.0,773.0,771.95,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.24,770.77
2026-08-11 19:18:00,,771.0,,769.0,755.0,773.0,771.87,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.23,770.8
2026-08-11 19:19:00,,771.0,,769.0,755.0,773.0,771.69,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.21,770.86
2026-08-11 19:20:00,,771.0,,769.0,755.0,773.0,771.56,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.2,770.9
2026-08-11 19:21:00,,771.0,,769.0,755.0,773.0,771.75,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.22,770.84
2026-08-11 19:22:00,,771.0,,769.0,755.0,773.0,771.69,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.21,770.86
2026-08-11 19:23:00,,771.0,,769.0,755.0,773.0,771.63,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.2,770.88
2026-08-11 19:24:00,,771.0,,769.0,755.0,773.0,771.52,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.19,770.91
2026-08-11 19:25:00,,771.0,,769.0,755.0,773.0,771.59,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.2,770.89
2026-08-11 19:26:00,,771.0,,769.0,755.0,773.0,771.69,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.21,770.86
2026-08-11 19:27:00,,771.0,,769.0,755.0,773.0,771.75,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.22,770.84
2026-08-11 19:28:00,,771.0,,769.0,755.0,773.0,771.63,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.2,770.88
2026-08-11 19:29:00,,771.0,,769.0,755.0,773.0,771.87,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.23,770.8
2026-08-11 19:30:00,,771.0,,769.0,755.0,773.0,772.08,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.28,770.66
2026-08-11 19:31:00,,771.0,,769.0,755.0,773.0,771.92,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.24,770.78
2026-08-11 19:32:00,,771.0,,769.0,755.0,773.0,772.02,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.26,770.73
2026-08-11 19:33:00,,771.0,,769.0,755.0,773.0,771.95,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.24,770.77
2026-08-11 19:34:00,,771.0,,769.0,755.0,773.0,771.92,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.24,770.78
2026-08-11 19:35:00,,771.0,,769.0,755.0,773.0,771.62,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.2,770.88
2026-08-11 19:36:00,,771.0,,769.0,755.0,773.0,771.72,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.22,770.85
2026-08-11 19:37:00,,771.0,,769.0,755.0,773.0,771.75,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.22,770.84
2026-08-11 19:38:00,,771.0,,769.0,755.0,773.0,771.92,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.24,770.78
2026-08-11 19:39:00,,771.0,,769.0,755.0,773.0,771.87,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.23,770.8
2026-08-11 19:40:00,,771.0,,769.0,755.0,773.0,771.95,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.24,770.77
2026-08-11 19:41:00,,771.0,,769.0,755.0,773.0,772.05,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.26,770.7
2026-08-11 19:42:00,,771.0,,769.0,755.0,773.0,772.03,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.26,770.72
2026-08-11 19:43:00,,771.0,,769.0,755.0,773.0,772.04,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.26,770.71
2026-08-11 19:44:00,,771.0,,769.0,755.0,773.0,772.02,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.26,770.73
2026-08-11 19:45:00,,771.0,,769.0,755.0,773.0,772.07,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.27,770.68
2026-08-11 19:46:00,,771.0,,769.0,755.0,773.0,771.98,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.25,770.76
2026-08-11 19:47:00,,771.0,,769.0,755.0,773.0,771.98,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.25,770.76
2026-08-11 19:48:00,,771.0,,769.0,755.0,773.0,772.0,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.25,770.75
2026-08-11 19:49:00,,771.0,,769.0,755.0,773.0,771.98,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.25,770.76
2026-08-11 19:50:00,,771.0,,769.0,755.0,773.0,771.98,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.25,770.76
2026-08-11 19:51:00,,771.0,,769.0,755.0,773.0,772.1,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.28,770.64
2026-08-11 19:52:00,,771.0,,769.0,755.0,773.0,772.09,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.28,770.65
2026-08-11 19:53:00,,771.0,,769.0,755.0,773.0,772.1,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.28,770.64
2026-08-11 19:54:00,,771.0,,769.0,755.0,773.0,772.05,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.26,770.7
2026-08-11 19:55:00,,771.0,,769.0,755.0,773.0,772.08,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.27,770.67
2026-08-11 19:56:00,,771.0,,769.0,755.0,773.0,772.06,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.27,770.69
2026-08-11 19:57:00,,771.0,,769.0,755.0,773.0,772.0,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.25,770.75
2026-08-11 19:58:00,,771.0,,769.0,755.0,773.0,772.05,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.26,770.7
2026-08-11 19:59:00,,771.0,,769.0,755.0,773.0,772.0,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.25,770.75
2026-08-11 20:00:00,,771.0,,769.0,755.0,773.0,772.02,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.26,770.73
2026-08-11 20:01:00,,771.0,,769.0,755.0,773.0,771.87,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.23,770.8
2026-08-11 20:02:00,,771.0,,769.0,755.0,773.0,771.93,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.24,770.78
2026-08-11 20:03:00,,771.0,,769.0,755.0,773.0,772.0,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.25,770.75
2026-08-11 20:04:00,,771.0,,769.0,755.0,773.0,771.87,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.23,770.8
2026-08-11 20:05:00,,771.0,,769.0,755.0,773.0,771.72,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.22,770.85
2026-08-11 20:06:00,,771.0,,769.0,755.0,773.0,771.72,,,,,774.0,769.0,770.0,773.0,772.0,773.0,770.0,767.0,392400.0,188726.0,449088.0,188236.0,203675.0,260853.0,774.22,770.85
