strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30190.0,0.0,2.0,74.0,1.0,-2.0,73.0,0.0,1.9132846638055854e-19,-200.0,-1.063528060927733,-1.0635280609277333,0.0,-24.0
30180.0,4.0,4.0,186.0,4.0,0.0,182.0,2.0716477315966738e-20,9.633161951924533e-19,-400.0,1.7672904080244407,1.6072582365853398,0.16003217143910087,99.0
30170.0,4.0,0.0,54.0,0.0,4.0,54.0,4.159776829397258e-20,5.615698719686298e-19,0.0,-1.004283685080431,-1.004283685080431,0.0,-18.0
30160.0,2.0,0.0,112.0,0.0,2.0,112.0,9.338778770551275e-98,5.229716111508713e-96,0.0,-0.8426919674741469,-0.8426919674741469,0.0,-14.0
30150.0,20.0,1.0,260.0,2.0,19.0,258.0,3.371966113671545e-124,4.3835559477730084e-123,-100.0,1.215134350429067,1.2292845846856904,-0.014150234256623285,43.0
30140.0,1.0,0.0,194.0,0.0,1.0,194.0,1.239940113562176e-83,2.4054838203106213e-81,0.0,-1.0685926073825867,-1.0685926073825867,0.0,9.0
30130.0,6.0,1.0,44.0,3.0,5.0,41.0,1.1799034948750671e-18,8.652625629083825e-18,-100.0,0.16763589835638426,0.2273553482739341,-0.05971944991754994,11.0
30120.0,5.0,0.0,96.0,1.0,5.0,95.0,2.118377677551931e-18,4.067285140899708e-17,0.0,-1.0835207772093989,-1.0835207772093989,0.0,-18.0
30110.0,5.0,2.0,135.0,2.0,3.0,133.0,4.687146954741486e-18,1.2655296777802009e-16,-200.0,-0.45938272950281567,-0.45938272950281567,0.0,-8.0
30100.0,34.0,2.0,501.0,4.0,32.0,497.0,-1.6756663268262062e-18,-3.351331922795383e-18,-200.0,0.3232757559472059,0.3232757559472059,0.0,1.0
30090.0,16.0,0.0,72.0,0.0,16.0,72.0,7.610284605713953e-17,3.424628072571279e-16,0.0,-0.3885036545138587,-0.3885036545138587,0.0,-6.0
30080.0,10.0,0.0,138.0,1.0,10.0,137.0,1.8731505361244443e-106,2.5849477398517332e-105,0.0,-1.794627530882873,-1.737834734979196,-0.05679279590367729,-32.0
30070.0,27.0,8.0,341.0,8.0,19.0,333.0,7.072697225773134e-16,8.932554644402365e-15,-800.0,4.1897869647467205,3.624839892542963,0.564947072203758,107.0
30060.0,3.0,0.0,277.0,0.0,3.0,277.0,9.738082633681651e-106,8.991496298432725e-104,0.0,-3.939639574545617,-3.939639574545617,0.0,-23.0
30050.0,12.0,0.0,598.0,2.0,12.0,596.0,1.646080698767783e-104,-1.294224569921253e-16,0.0,-5.699730568733507,-5.800759902767281,0.10102933403377294,-81.0
30040.0,16.0,0.0,153.0,1.0,16.0,152.0,4.175223149650846e-90,3.992557136853621e-89,0.0,-1.9222851236953078,-1.9222851236953078,0.0,-19.0
30030.0,18.0,1.0,130.0,5.0,17.0,125.0,1.8422262716874718e-14,1.3304967517742854e-13,-100.0,-1.2138663116331796,-0.9203454001713816,-0.2935209114617981,-3.0
30020.0,19.0,1.0,480.0,10.0,18.0,470.0,1.930850960841986e-17,4.877939269495543e-16,-100.0,37.76348857229401,37.568986482561264,0.19450208973274635,337.0
30010.0,67.0,0.0,198.0,10.0,67.0,188.0,4.954412551448974e-13,1.4641398286371594e-12,0.0,3.9727980204308313,3.8961168541258306,0.07668116630499974,50.0
30000.0,42.0,1.0,1512.0,15.0,41.0,1497.0,4.3757704028876256e-79,1.5752773450395455e-77,-100.0,27.27513861173808,27.788782707136626,-0.513644095398547,522.0
29990.0,9.0,0.0,203.0,7.0,9.0,196.0,1.686172604022524e-19,3.8032559846285826e-18,0.0,-0.03742886037856685,0.2284072736528362,-0.2658361340314029,-9.0
29980.0,28.0,0.0,308.0,38.0,28.0,270.0,2.5347648183144603e-15,2.7882413001459066e-14,0.0,-7.7431731992566455,-7.249427701651097,-0.49374549760555,-73.0
29970.0,10.0,2.0,259.0,3.0,8.0,256.0,6.886794001765302e-54,1.783679646457213e-52,-200.0,-1.2971039543333625,-1.3080529713711808,0.010949017037818892,-43.0
29960.0,7.0,0.0,248.0,6.0,7.0,242.0,2.9757045418396542e-71,1.0542496091089061e-69,0.0,-0.764230088068615,-0.5336056875483326,-0.23062440052028232,3.0
29950.0,17.0,0.0,925.0,6.0,17.0,919.0,2.6734717856336945e-110,-7.205880431544513e-28,0.0,1.6925135661693744,1.9186222173309986,-0.22610865116162507,-20.0
29940.0,3.0,1.0,245.0,9.0,2.0,236.0,2.737256616076628e-88,2.2354262364625798e-86,-100.0,-0.8193865287047615,-0.31392208082516504,-0.5054644478795971,-4.0
29930.0,27.0,0.0,371.0,13.0,27.0,358.0,1.659705544927844e-32,2.2805583598823336e-31,0.0,-1.5430229731299967,-1.3289901035959844,-0.21403286953401246,-14.0
29920.0,27.0,0.0,200.0,2.0,27.0,198.0,4.0554867321694576e-61,3.0040642460514504e-60,0.0,4.42426584653561,4.5625956653069935,-0.138329818771383,31.0
29910.0,14.0,0.0,341.0,12.0,14.0,329.0,1.652536631283689e-11,4.025107080483843e-10,0.0,-8.858842570638757,-9.377127409480543,0.518284838841788,-46.0
29900.0,29.0,5.0,1437.0,79.0,24.0,1358.0,2.7720182490822812e-104,1.3735828358383579e-102,-500.0,35.352846621595376,35.56768280462025,-0.2148361830248664,101.0
29890.0,4.0,0.0,198.0,25.0,4.0,173.0,2.592725493428434e-60,1.283399119247075e-58,0.0,6.001784518141594,4.053668003598705,1.9481165145428876,9.0
29880.0,4.0,0.0,748.0,22.0,4.0,726.0,2.1008534143508e-65,3.9285958848359964e-63,0.0,-2.005186795930314,-1.6530102036881686,-0.3521765922421505,-14.0
29870.0,5.0,6.0,477.0,36.0,-1.0,441.0,3.742336475810675e-74,3.5701889979233833e-72,-600.0,24.447305527452556,20.69887593462962,3.7484295928229425,48.0
29860.0,4.0,0.0,313.0,15.0,4.0,298.0,3.1767363107998684e-56,2.4857961632008972e-54,0.0,5.982864897477299,2.9422726260799195,3.0405922713973825,1.0
29850.0,25.0,4.0,1128.0,57.0,21.0,1071.0,-1.7886106813193777e-66,-2.5487702208801135e-65,-400.0,-9.171115461215692,-8.107593421610204,-1.0635220396055116,23.0
29840.0,11.0,4.0,392.0,31.0,7.0,361.0,-2.226097339206458e-53,-1.0047910666922976e-52,-400.0,9.610692512757396,7.5688834610243845,2.0418090517330163,3.0
29830.0,18.0,1.0,536.0,100.0,17.0,436.0,-4.552994288790321e-42,-4.552994304045446e-40,-100.0,-43.24069019165265,-25.532556772632446,-17.70813341902021,-78.0
29820.0,6.0,2.0,843.0,239.0,4.0,604.0,-3.512230031914619e-31,-4.1971148881379693e-29,-200.0,-42.837521784544776,-70.65823778936206,27.820716004817278,-59.0
29810.0,234.0,1.0,759.0,299.0,233.0,460.0,-3.5534361860836797e-22,-1.0624774196390203e-19,-100.0,62.05842445922258,24.08083467233257,37.97758978689001,22.0
29800.0,25.0,5.0,2032.0,778.0,20.0,1254.0,-1.8804595903906764e-13,-2.9259951226478926e-11,-500.0,6.299268639017555,-53.9647010708083,60.263969709825915,-231.0
29790.0,12.0,3.0,727.0,466.0,9.0,261.0,-6.227579274703753e-07,-9.673506473373161e-05,-299.9999999999999,-112.70685755669768,-118.78613427083317,6.079276714135489,-250.0
29780.0,11.0,0.0,822.0,471.0,11.0,351.0,1.9047782998121774e-76,1.4233888749505544e-74,0.0,-146.21763006109575,-154.43674270833054,8.219112647234766,-79.0
29770.0,4.0,1.0,533.0,296.0,3.0,237.0,1.30450112201931e-58,1.7382477450907307e-56,-100.0,-66.68785251767846,-60.592713467315775,-6.095139050362718,-107.0
29760.0,18.0,4.0,406.0,513.0,14.0,-107.0,4.505902316122814e-43,1.0163313001921458e-41,-400.0,47.05772095505506,14.864360555259765,32.193360399795296,-20.0
29750.0,31.0,5.0,681.0,1058.0,26.0,-377.0,64940.77689089724,1426602.2278290514,-499.9977516487029,-599.0760252565394,-579.4420791352126,-19.633946121326744,-234.0
29740.0,9.0,1.0,297.0,625.0,8.0,-328.0,88697606.27739708,-5843952734.566853,895.4102923651398,15.133691217825799,31.82816279337692,-16.69447157555112,-28.0
29730.0,13.0,1.0,126.0,522.0,12.0,-396.0,6.32439036482687e-05,0.0006129788660187211,1299.9999999999986,-7.337043279729073,-41.94064165839589,34.60359837866679,-113.0
29720.0,6.0,18.0,68.0,452.0,-12.0,-384.0,2.3519731782697366e-11,2.665569602039035e-10,600.0,-162.68944172175907,-8.247192678728698,-154.44224904303036,50.0
29710.0,19.0,5.0,40.0,543.0,14.0,-503.0,6.767767593450928e-11,1.4247931775686162e-10,1900.0,21.932029746881184,0.5066879132259476,21.425341833655224,-55.0
29700.0,33.0,11.0,179.0,1529.0,22.0,-1350.0,0.0037636896598012165,0.020415165124376296,3299.9999999996703,-6.926363799180763,-9.481698034120594,2.555334234939835,-19.0
29690.0,11.0,11.0,12.0,403.0,0.0,-391.0,3.0993481514965224e-23,3.381107074359843e-23,1100.0,6.201168179463558,0.4114783884063624,5.789689791057199,-76.0
29680.0,5.0,6.0,6.0,343.0,-1.0,-337.0,8.313888511615577e-37,9.976666213938692e-37,500.0,0.21404020088837683,-0.17810110415638924,0.39214130504476685,-27.0
29670.0,15.0,3.0,8.0,391.0,12.0,-383.0,3.1766093763294396e-24,1.694191667375701e-24,1500.0,4.239927089756293,-0.6342063508597937,4.874133440616085,-33.0
29660.0,13.0,6.0,24.0,374.0,7.0,-350.0,-7.4070716889558295e-31,-4.617074686549301e-29,1300.0,-11.039265091221658,1.0505636029732046,-12.089828694194864,70.0
29650.0,33.0,18.0,38.0,549.0,15.0,-511.0,6.420025350153491e-47,7.392756463813111e-47,3300.0,-8.985397226266542,0.24331553685547114,-9.228712763122012,58.0
29640.0,10.0,10.0,8.0,248.0,0.0,-240.0,-4.3504703458100355e-31,-1.0789166457609194e-29,1000.0,1.8583738118684963,-0.9683072180686552,2.8266810299371503,13.0
29630.0,3.0,3.0,4.0,208.0,0.0,-204.0,-1.2078003458658148e-24,-8.374082398267514e-23,300.0,0.077291608096548,-0.056139674010303106,0.1334312821068515,-15.0
29620.0,1.0,2.0,9.0,194.0,-1.0,-185.0,-5.076768381613048e-26,-4.9244653301646564e-24,100.0,1.0039512041489882,-0.20338084762827394,1.2073320517772625,-8.0
29610.0,23.0,3.0,24.0,230.0,20.0,-206.0,-5.639615942971608e-27,-4.323705556278233e-25,2300.0,-0.6881616984102195,-0.6959828787456219,0.007821180335403355,25.0
29600.0,87.0,15.0,103.0,798.0,72.0,-695.0,-7.103092259737622e-89,-3.7788450821804155e-87,8700.0,2.8134542438244594,6.508926558077331,-3.695472314252868,84.0
29590.0,6.0,2.0,5.0,260.0,4.0,-255.0,-2.109475217950259e-08,-2.7423177833353363e-06,600.0,-5.529619168679275,0.4008795700052784,-5.930498738684554,56.0
29580.0,3.0,3.0,3.0,268.0,0.0,-265.0,-7.168730558760678e-09,-6.404065965852635e-07,300.0,-7.344418790008803,-0.11813327436769208,-7.226285515641112,78.0
29570.0,24.0,1.0,3.0,238.0,23.0,-235.0,-5.74742496096315e-10,-1.3678871407092296e-07,2400.0,1.2244490349061934,1.570040350420466e-61,1.2244490349061934,-20.0
29560.0,4.0,16.0,6.0,232.0,-12.0,-226.0,-2.356140030729381e-09,-3.416403044557602e-08,400.0,1.0536641180671928,0.24682852866277036,0.8068355894044235,-9.0
29550.0,19.0,24.0,17.0,500.0,-5.0,-483.0,-9.376515131686647e-10,-1.9534406524347178e-08,1900.0,-5.04546666708022,0.08025093151109655,-5.125717598591315,91.0
29540.0,15.0,12.0,1.0,184.0,3.0,-183.0,-1.3229600499467106e-10,-2.028538743251623e-09,1500.0,-2.174015405956201,-0.10462961461140409,-2.0693857913447964,31.0
29530.0,4.0,10.0,0.0,106.0,-6.0,-106.0,-3.221435029229983e-11,-3.414721130983782e-10,400.0,1.0954472665308042,0.0,1.0954472665308042,-6.0
29520.0,20.0,6.0,6.0,110.0,14.0,-104.0,-5.983659761375144e-19,-1.0970042895854429e-17,2000.0,0.20509842130543898,-0.08541026775265781,0.2905086890580968,-1.0
29510.0,17.0,12.0,7.0,214.0,5.0,-207.0,-3.758497769670056e-12,-6.702654355911599e-11,1700.0,-0.3018057925484827,0.16207131872062122,-0.46387711126910425,23.0
29500.0,19.0,33.0,21.0,1020.0,-14.0,-999.0,6.270779443103421e-47,6.930861489745886e-47,1900.0,-9.739687641848075,-0.05051732306058104,-9.689170318787497,126.0
29490.0,1.0,18.0,4.0,207.0,-17.0,-203.0,-4.07511274330613e-18,-4.68637965480205e-17,100.0,-0.5964603230340204,-0.17468792647592565,-0.4217723965580946,8.0
29480.0,2.0,12.0,4.0,202.0,-10.0,-198.0,8.242759612393498e-60,1.6485519224786997e-59,200.0,6.369588160413766,-0.16233346659982456,6.53192162701359,-94.0
29470.0,0.0,12.0,0.0,39.0,-12.0,-39.0,-5.339367449354302e-14,-1.735294421040148e-13,0.0,0.3405032027024826,0.0,0.3405032027024826,-9.0
29460.0,2.0,10.0,5.0,284.0,-8.0,-279.0,-1.6629083535637513e-14,-4.722659724121053e-13,200.0,-0.2589057085875561,0.05883282608127258,-0.3177385346688286,47.0
29450.0,0.0,13.0,2.0,401.0,-13.0,-399.0,-1.4614967807731254e-76,2.3766628738071492e-26,0.0,-1.8718815089640657,0.0,-1.8718815089640657,82.0
29440.0,0.0,15.0,0.0,85.0,-15.0,-85.0,-3.688707586161989e-15,-2.0902676321584603e-14,0.0,1.5027846668867157,0.0,1.5027846668867157,-27.0
29430.0,2.0,13.0,0.0,57.0,-11.0,-57.0,-1.2858128169185947e-15,-5.6377963114726796e-15,200.0,1.189246048529228,0.0,1.189246048529228,-29.0
29420.0,6.0,5.0,0.0,83.0,1.0,-83.0,-2.0173777068374581e-16,-3.3488541059125007e-15,600.0,0.5372573696599174,0.0,0.5372573696599174,-7.0
29410.0,7.0,11.0,1.0,106.0,-4.0,-105.0,-1.851766050743531e-16,-1.7844309203210537e-15,700.0,0.1920156814407239,0.0,0.1920156814407239,-5.0
29400.0,38.0,24.0,17.0,793.0,14.0,-776.0,2.3601554269808185e-27,1.0558590068072083e-27,3800.0,-2.3868373750500584,0.0,-2.3868373750500584,106.0
29390.0,6.0,12.0,0.0,59.0,-6.0,-59.0,2.5685741934801233e-23,-1.7863310842689196e-98,600.0,-0.13378560522159444,0.0,-0.13378560522159444,6.0
29380.0,1.0,1.0,0.0,138.0,0.0,-138.0,1.7687546444117455e-24,-1.0748078935872289e-98,100.0,0.2549549466185357,0.0,0.2549549466185357,-23.0
29370.0,6.0,15.0,6.0,171.0,-9.0,-165.0,4.404664644337518e-24,4.404664644337518e-24,600.0,1.1752587163092936,0.0,1.1752587163092936,-64.0
29360.0,1.0,2.0,1.0,90.0,-1.0,-89.0,3.139116822283121e-25,3.139116822283121e-25,100.0,-0.6346535064727209,0.02127285377512844,-0.6559263602478493,32.0
29350.0,4.0,22.0,5.0,493.0,-18.0,-488.0,5.452066196662931e-25,6.815082745828663e-25,400.0,-0.9253933250308561,0.03166819823152589,-0.9570615232623823,73.0
29340.0,0.0,2.0,0.0,63.0,-2.0,-63.0,-1.1730783913416408e-102,-3.695196932726168e-101,0.0,0.35157933821654774,0.0,0.35157933821654774,-11.0
29330.0,11.0,2.0,11.0,27.0,9.0,-16.0,2.984843080771396e-25,2.984843080771396e-25,1100.0,-0.06364175543655193,0.040836120258981624,-0.10447787569553355,17.0
29320.0,0.0,10.0,1.0,146.0,-10.0,-145.0,-6.216323978107399e-103,-9.075833008036804e-102,0.0,0.22514307332756545,0.0,0.22514307332756545,-7.0
29310.0,1.0,5.0,3.0,57.0,-4.0,-54.0,5.851104633099792e-25,1.7553313899299378e-24,100.0,0.1247662783254746,0.0,0.1247662783254746,-2.0
29300.0,11.0,33.0,12.0,550.0,-22.0,-538.0,1.1014246812518374e-28,1.201554197729277e-28,1100.0,-1.3885498815294137,0.04795317538222543,-1.436503056911639,96.0
29290.0,0.0,8.0,0.0,54.0,-8.0,-54.0,-1.3308815082938058e-112,-8.983450180983188e-112,0.0,-0.18244182195894787,0.0,-0.18244182195894787,-1.0
29280.0,0.0,3.0,0.0,61.0,-3.0,-61.0,-1.8619786947705605e-113,-3.786023346033473e-112,0.0,0.014908877662915432,0.0,0.014908877662915432,10.0
29270.0,0.0,12.0,0.0,76.0,-12.0,-76.0,-2.6509414392404725e-113,-1.678929578185633e-112,0.0,-0.030123259826441595,0.0,-0.030123259826441595,-5.0
29260.0,0.0,14.0,2.0,24.0,-14.0,-22.0,-1.1382976124369057e-113,3.3699269384422374e-26,0.0,0.045858480596658244,-0.032720173217891876,0.07857865381455012,-13.0
29250.0,7.0,22.0,5.0,264.0,-15.0,-259.0,1.79513774993238e-30,1.2822412499516998e-30,700.0,-0.19244067800251652,0.0,-0.19244067800251652,28.0
29240.0,0.0,4.0,0.0,36.0,-4.0,-36.0,-4.481778843794641e-115,-4.033600959415177e-114,0.0,0.06101058434091247,0.0,0.06101058434091247,8.0
29230.0,0.0,6.0,0.0,31.0,-6.0,-31.0,-2.7107083454748135e-115,-1.400532645161987e-114,0.0,0.0049218057507696145,0.0,0.0049218057507696145,-7.0
29220.0,0.0,7.0,1.0,58.0,-7.0,-57.0,-1.2165745805237923e-115,1.2177265375172436e-27,0.0,0.4553969410858806,0.02517503289122661,0.430221908194654,-20.0
29210.0,0.0,1.0,0.0,35.0,-1.0,-35.0,-7.393721415697409e-117,-2.587802495494093e-115,0.0,-0.21744461272025967,0.0,-0.21744461272025967,15.0
29200.0,161.0,204.0,1.0,179.0,-43.0,-178.0,1.432945766642479e-30,8.900284264860118e-33,16100.0,0.3015195249693947,0.0,0.3015195249693947,-20.0
29190.0,0.0,6.0,0.0,26.0,-6.0,-26.0,-7.485411323560523e-117,-3.2436782402095597e-116,0.0,0.13818888726009582,0.0,0.13818888726009582,-10.0
29180.0,0.0,5.0,0.0,15.0,-5.0,-15.0,-2.657514854201105e-117,-7.972544562603315e-117,0.0,0.0035053733482274807,0.0,0.0035053733482274807,-1.0
29170.0,0.0,2.0,1.0,57.0,-2.0,-56.0,-4.633176932697354e-118,-1.320455425818746e-116,0.0,-0.04221508354138931,0.025693404371192368,-0.0679084879125817,10.0
29160.0,3.0,14.0,3.0,23.0,-11.0,-20.0,-1.3495518426429155e-117,-2.2171208843419326e-117,300.0,0.028764377890454745,0.0,0.028764377890454745,-2.0
29150.0,3.0,16.0,0.0,50.0,-13.0,-50.0,-7.020611345429781e-118,-2.1939410454468068e-117,300.0,0.033218823233845424,0.0,0.033218823233845424,-3.0
29140.0,0.0,3.0,0.0,11.0,-3.0,-11.0,-5.719414820572579e-119,-2.097118767543279e-118,0.0,0.007003362986851516,0.0,0.007003362986851516,-1.0
