Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-11 22:23:40,ES,7755.5,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:24:40,ES,7755.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:25:40,ES,7755.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:26:40,ES,7756.0,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:27:40,ES,7756.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:28:40,ES,7756.0,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:29:40,ES,7756.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:30:40,ES,7755.0,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:31:40,ES,7756.0,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:32:40,ES,7755.5,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:33:40,ES,7754.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:34:40,ES,7755.0,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:35:40,ES,7755.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:36:40,ES,7755.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:37:40,ES,7755.0,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:38:40,ES,7754.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:39:40,ES,7754.0,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:40:40,ES,7754.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:41:40,ES,7754.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:42:40,ES,7754.5,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:43:40,ES,7754.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:44:40,ES,7754.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:45:40,ES,7754.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:46:40,ES,7754.5,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:47:40,ES,7754.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:48:40,ES,7754.5,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:49:40,ES,7754.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:50:40,ES,7755.0,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:51:40,ES,7755.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:52:40,ES,7755.0,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:53:40,ES,7754.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:54:40,ES,7754.5,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:55:40,ES,7754.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:56:40,ES,7754.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:57:40,ES,7755.0,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:58:40,ES,7755.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 22:59:40,ES,7755.5,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:00:40,ES,7755.5,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:01:40,ES,7755.5,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:02:40,ES,7755.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:03:40,ES,7756.0,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:04:40,ES,7756.0,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:05:40,ES,7756.0,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:06:40,ES,7755.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:07:40,ES,7755.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:08:40,ES,7754.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:09:40,ES,7755.0,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:10:40,ES,7755.0,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:11:40,ES,7755.0,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:12:40,ES,7755.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:13:40,ES,7755.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:14:40,ES,7755.5,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:15:40,ES,7755.5,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:16:40,ES,7755.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:17:40,ES,7755.5,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:18:40,ES,7755.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:19:40,ES,7755.0,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:20:40,ES,7755.0,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:21:40,ES,7755.5,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:22:40,ES,7756.0,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:23:40,ES,7755.5,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:24:40,ES,7755.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:25:40,ES,7756.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:26:40,ES,7756.0,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:27:40,ES,7756.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:28:40,ES,7756.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:29:40,ES,7756.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:30:40,ES,7756.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:31:40,ES,7755.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:32:40,ES,7754.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:33:40,ES,7755.0,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:34:40,ES,7754.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:35:40,ES,7755.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:36:40,ES,7755.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:37:40,ES,7755.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:38:40,ES,7755.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:39:40,ES,7755.5,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:40:40,ES,7755.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:41:40,ES,7755.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:42:40,ES,7755.0,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:43:40,ES,7755.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:44:40,ES,7755.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:45:40,ES,7755.0,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:46:40,ES,7755.0,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:47:40,ES,7756.0,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:48:40,ES,7756.5,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-11 23:49:40,ES,7757.25,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-11 23:50:40,ES,7757.75,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-11 23:51:40,ES,7757.5,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-11 23:52:40,ES,7757.25,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-11 23:53:40,ES,7757.5,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-11 23:54:40,ES,7757.5,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-11 23:55:40,ES,7757.25,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-11 23:56:40,ES,7757.5,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-11 23:57:40,ES,7757.75,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-11 23:58:40,ES,7757.5,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 00:00:41,ES,7757.5,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 00:01:41,ES,7757.25,0.0,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 00:02:41,ES,7757.25,0.0,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 00:03:41,ES,7757.0,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:04:40,ES,7756.75,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:05:40,ES,7756.75,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:06:40,ES,7756.0,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:07:40,ES,7755.75,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:08:41,ES,7755.5,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:09:41,ES,7755.75,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:10:40,ES,7756.0,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:11:40,ES,7756.0,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:12:40,ES,7756.0,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:13:40,ES,7756.0,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:14:40,ES,7755.5,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:15:40,ES,7754.75,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:16:41,ES,7755.0,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:17:40,ES,7754.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:18:40,ES,7754.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:19:40,ES,7754.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:20:40,ES,7754.0,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:21:40,ES,7753.5,0.0,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-12 00:22:40,ES,7753.25,0.0,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-12 00:23:40,ES,7753.25,0.0,0.0,0.0,7700.0,7750.0,8055.0,7700.0
2026-08-12 00:24:40,ES,7754.0,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:25:41,ES,7755.25,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:26:40,ES,7755.0,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:27:40,ES,7755.0,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:28:41,ES,7755.0,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:29:40,ES,7755.25,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:30:40,ES,7756.25,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:31:40,ES,7757.25,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 00:32:40,ES,7756.5,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:33:40,ES,7756.5,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:34:41,ES,7756.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:35:40,ES,7756.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:36:40,ES,7756.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:37:40,ES,7756.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:38:41,ES,7756.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:39:40,ES,7756.5,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:40:40,ES,7756.5,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:41:41,ES,7756.25,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:42:40,ES,7756.25,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:43:41,ES,7756.0,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:44:41,ES,7755.5,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:45:40,ES,7755.75,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:46:40,ES,7756.25,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:47:40,ES,7756.25,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:48:40,ES,7756.25,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:49:41,ES,7755.75,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:50:40,ES,7756.0,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:51:41,ES,7756.0,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:52:41,ES,7756.75,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:53:41,ES,7756.75,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:54:40,ES,7757.0,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:55:41,ES,7757.0,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:56:41,ES,7757.0,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:57:41,ES,7756.75,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:58:41,ES,7756.75,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 00:59:41,ES,7756.75,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 01:00:41,ES,7757.0,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 01:01:41,ES,7757.5,0.0,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 01:02:41,ES,7757.25,0.0,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 01:03:41,ES,7757.5,0.0,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 01:04:41,ES,7757.5,0.0,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 01:05:41,ES,7757.5,0.0,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 01:06:41,ES,7757.25,0.0,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 01:07:41,ES,7757.25,0.0,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 01:08:41,ES,7757.0,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 01:09:41,ES,7757.25,0.0,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 01:10:41,ES,7756.75,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 01:11:41,ES,7756.5,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 01:12:41,ES,7755.25,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 01:13:41,ES,7754.75,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 01:14:41,ES,7754.75,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 01:15:41,ES,7755.0,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 01:16:41,ES,7754.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 01:17:41,ES,7755.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 01:18:41,ES,7755.5,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 01:19:41,ES,7756.0,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 01:20:41,ES,7755.0,0.0,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 01:21:41,ES,7754.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 01:22:41,ES,7754.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 01:23:41,ES,7754.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 01:24:41,ES,7754.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 01:25:41,ES,7754.5,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 01:26:41,ES,7755.0,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 01:27:41,ES,7756.0,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 01:28:41,ES,7755.5,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 01:29:41,ES,7755.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 01:30:40,ES,7755.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 01:31:41,ES,7756.25,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 01:32:41,ES,7756.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 01:33:41,ES,7757.25,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 01:34:41,ES,7757.0,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 01:35:41,ES,7757.0,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 01:36:41,ES,7756.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 01:37:41,ES,7757.25,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 01:38:41,ES,7758.0,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 01:39:41,ES,7758.25,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 01:40:41,ES,7757.75,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 01:41:41,ES,7756.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 01:42:41,ES,7756.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 01:43:41,ES,7755.75,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 01:44:41,ES,7756.5,0.15,0.0,0.0,7700.0,7755.0,8055.0,7700.0
2026-08-12 01:45:41,ES,7757.5,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 01:46:41,ES,7757.5,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 01:47:41,ES,7758.0,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 01:48:41,ES,7757.5,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 01:49:41,ES,7758.0,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 01:50:41,ES,7758.75,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 01:51:41,ES,7758.75,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 01:52:41,ES,7759.0,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 01:53:41,ES,7759.0,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 01:54:41,ES,7758.75,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 01:55:41,ES,7759.0,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 01:56:41,ES,7759.0,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 01:57:41,ES,7758.75,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 01:58:41,ES,7758.75,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 01:59:41,ES,7759.0,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:00:41,ES,7759.5,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:01:41,ES,7759.5,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:02:41,ES,7760.25,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:03:41,ES,7760.5,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:04:41,ES,7760.25,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:05:41,ES,7760.75,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:06:41,ES,7760.75,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:07:41,ES,7760.5,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:08:41,ES,7760.5,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:09:41,ES,7760.75,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:10:41,ES,7760.5,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:11:41,ES,7760.75,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:12:41,ES,7761.25,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:13:41,ES,7760.5,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:14:41,ES,7760.25,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:15:41,ES,7760.25,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:16:41,ES,7760.25,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:17:41,ES,7760.75,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:18:41,ES,7760.75,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:19:41,ES,7760.5,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:20:41,ES,7760.0,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:21:41,ES,7759.0,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:22:41,ES,7759.0,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:23:41,ES,7759.0,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:24:41,ES,7758.75,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:25:41,ES,7757.75,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:26:41,ES,7757.5,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:27:41,ES,7758.25,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:28:41,ES,7758.25,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:29:41,ES,7758.75,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:30:41,ES,7758.25,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:31:41,ES,7758.25,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:32:41,ES,7759.0,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:33:41,ES,7758.5,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:34:41,ES,7758.5,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:35:41,ES,7758.75,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:36:41,ES,7760.0,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:37:41,ES,7760.25,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:38:41,ES,7760.0,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:39:41,ES,7759.75,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:40:41,ES,7759.25,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:41:41,ES,7759.5,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:42:41,ES,7759.25,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:43:41,ES,7759.5,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:44:41,ES,7760.0,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
2026-08-12 02:45:41,ES,7760.0,0.15,0.0,0.0,7700.0,7760.0,8055.0,7700.0
