Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-11 22:03:40,ES,7756.0,55.9,0.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-11 22:04:40,ES,7756.25,55.8,0.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-08-11 22:05:40,ES,7756.0,55.8,0.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-08-11 22:06:40,ES,7755.75,55.8,-4494.0,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-08-11 22:07:40,ES,7755.75,55.9,-2246.25,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-08-11 22:08:40,ES,7755.5,56.0,-2238.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-08-11 22:09:40,ES,7755.75,56.1,0.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-08-11 22:10:40,ES,7755.5,56.1,0.0,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-08-11 22:11:40,ES,7756.0,56.1,2256.5,0,50.8,30,20,0.0,0.8,0.0,50.4
2026-08-11 22:12:40,ES,7755.75,56.1,2245.75,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-08-11 22:13:40,ES,7755.5,56.2,-4474.5,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-08-11 22:14:40,ES,7756.25,56.2,4530.0,0,51.2,30,20,0.0,1.2,0.0,50.5
2026-08-11 22:15:40,ES,7755.75,56.2,2247.75,0,50.8,30,20,0.0,0.8,0.0,50.6
2026-08-11 22:16:40,ES,7755.25,56.0,-8900.0,0,38.7,30,7.7,0.0,1.0,0.0,49.4
2026-08-11 22:17:40,ES,7754.75,55.9,-8831.0,0,50.8,30,20,0.0,0.8,0.0,49.5
2026-08-11 22:18:40,ES,7754.75,55.7,-4419.0,0,50.1,30,20,0.0,0.1,0.0,49.4
2026-08-11 22:19:40,ES,7755.25,55.7,4450.5,0,50.7,30,20,0.0,0.7,0.0,49.5
2026-08-11 22:20:40,ES,7755.5,55.5,6711.0,0,50.5,30,20,0.0,0.5,0.0,49.5
2026-08-11 22:21:40,ES,7755.75,55.5,4493.0,0,50.4,30,20,0.0,0.4,0.0,49.4
2026-08-11 22:22:40,ES,7755.75,55.5,2244.75,0,50.1,30,20,0.0,0.1,0.0,49.4
2026-08-11 22:23:40,ES,7755.5,55.6,-2236.5,0,50.4,30,20,0.0,0.4,0.0,49.4
2026-08-11 22:24:40,ES,7755.25,55.5,-4451.0,0,50.5,30,20,0.0,0.5,0.0,49.3
2026-08-11 22:25:40,ES,7755.75,55.2,2244.75,0,50.9,30,20,0.0,0.9,0.0,49.3
2026-08-11 22:26:40,ES,7756.0,54.9,6755.25,0,57.3,30,20,7,0.3,0.0,51.2
2026-08-11 22:27:40,ES,7756.25,54.9,4525.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-08-11 22:28:40,ES,7756.0,54.9,0.0,1,50.4,30,20,0.0,0.4,0.0,51.2
2026-08-11 22:29:40,ES,7756.25,54.8,0.0,1,50.4,30,20,0.0,0.4,0.0,51.1
2026-08-11 22:30:40,ES,7755.0,54.8,-8857.0,0,52.2,30,20,0.0,2.2,0.0,51.3
2026-08-11 22:31:40,ES,7756.0,54.9,-2253.25,1,51.7,30,20,0.0,1.7,0.0,51.4
2026-08-11 22:32:40,ES,7755.5,54.9,4465.5,0,50.9,30,20,0.0,0.9,0.0,51.5
2026-08-11 22:33:40,ES,7754.75,55.0,-11011.25,0,51.4,30,20,0.0,1.4,0.0,51.6
2026-08-11 22:34:40,ES,7755.0,55.0,-4425.0,1,50.5,30,20,0.0,0.5,0.0,51.6
2026-08-11 22:35:40,ES,7755.25,55.1,4449.0,0,36.5,30,6.0,0.0,0.5,0.0,50.2
2026-08-11 22:36:40,ES,7755.25,55.2,2225.75,0,50.1,30,20,0.0,0.1,0.0,49.5
2026-08-11 22:37:40,ES,7755.0,55.3,-2214.5,0,50.5,30,20,0.0,0.5,0.0,49.5
2026-08-11 22:38:40,ES,7754.75,55.7,-4400.5,0,50.7,30,20,0.0,0.7,0.0,49.5
2026-08-11 22:39:40,ES,7754.0,55.1,-8711.0,0,51.0,30,20,0.0,1.0,0.0,49.5
2026-08-11 22:40:40,ES,7754.25,55.0,-4374.0,0,50.4,30,20,0.0,0.4,0.0,49.4
2026-08-11 22:41:40,ES,7754.25,55.1,2186.25,0,50.0,30,20,0.0,0.0,0.0,49.2
2026-08-11 22:42:40,ES,7754.5,55.0,2196.25,1,50.5,30,20,0.0,0.5,0.0,49.2
2026-08-11 22:43:40,ES,7754.25,53.9,0.0,1,50.5,30,20,0.0,0.5,0.0,49.1
2026-08-11 22:44:40,ES,7754.25,54.3,-2185.0,1,57.0,30,20,7,0.0,0.0,49.7
2026-08-11 22:45:40,ES,7754.25,54.3,0.0,1,50.0,30,20,0.0,0.0,0.0,51.1
2026-08-11 22:46:40,ES,7754.5,54.9,2196.75,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-08-11 22:47:40,ES,7754.75,54.9,4410.5,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-08-11 22:48:40,ES,7754.5,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-08-11 22:49:40,ES,7754.75,55.1,0.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-08-11 22:50:40,ES,7755.0,55.6,4428.0,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-08-11 22:51:40,ES,7755.25,55.8,4446.0,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-08-11 22:52:40,ES,7755.0,56.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-08-11 22:53:40,ES,7754.75,56.0,-4405.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-08-11 22:54:40,ES,7754.5,56.0,-4387.5,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-08-11 22:55:40,ES,7754.75,56.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-08-11 22:56:40,ES,7754.75,56.0,2204.75,0,37.2,30,7.2,0.0,0.0,0.0,49.1
2026-08-11 22:57:40,ES,7755.0,56.0,2214.25,0,50.4,30,20,0.0,0.4,0.0,49.1
2026-08-11 22:58:40,ES,7755.25,56.0,4447.5,0,50.4,30,20,0.0,0.4,0.0,49.1
2026-08-11 22:59:40,ES,7755.5,56.0,4464.5,0,50.4,30,20,0.0,0.4,0.0,49.1
2026-08-11 23:00:40,ES,7755.5,56.0,2235.75,0,50.2,30,20,0.0,0.2,0.0,49.1
2026-08-11 23:01:40,ES,7755.5,55.8,0.0,0,50.1,30,20,0.0,0.1,0.0,49.1
2026-08-11 23:02:40,ES,7755.75,55.8,2242.25,0,50.4,30,20,0.0,0.4,0.0,49.1
2026-08-11 23:03:40,ES,7756.0,55.8,4503.0,0,50.4,30,20,0.0,0.4,0.0,49.0
2026-08-11 23:04:40,ES,7756.0,55.8,2252.25,0,50.0,30,20,0.0,0.0,0.0,49.0
2026-08-11 23:05:40,ES,7756.0,55.8,0.0,0,50.1,30,20,0.0,0.1,0.0,49.0
2026-08-11 23:06:40,ES,7755.75,55.8,-2243.5,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-08-11 23:07:40,ES,7755.75,55.7,-2241.75,0,41.7,30,11.6,0.0,0.1,0.0,49.4
2026-08-11 23:08:40,ES,7754.25,55.7,-13119.0,0,52.6,30,20,0.0,2.6,0.0,49.6
2026-08-11 23:09:40,ES,7755.0,55.6,-6642.0,0,51.3,30,20,0.0,1.3,0.0,49.7
2026-08-11 23:10:40,ES,7755.0,55.6,6642.0,0,50.0,30,20,0.0,0.0,0.0,49.7
2026-08-11 23:11:40,ES,7755.0,55.6,0.0,0,50.0,30,20,0.0,0.0,0.0,49.7
2026-08-11 23:12:40,ES,7755.25,55.6,2221.75,0,50.4,30,20,0.0,0.4,0.0,49.7
2026-08-11 23:13:40,ES,7755.25,55.6,2221.25,0,33.9,30,3.9,0.0,0.0,0.0,48.0
2026-08-11 23:14:40,ES,7755.5,55.6,2230.0,0,50.4,30,20,0.0,0.4,0.0,48.1
2026-08-11 23:15:40,ES,7755.5,55.7,2231.0,0,50.0,30,20,0.0,0.0,0.0,48.1
2026-08-11 23:16:40,ES,7755.25,55.6,-2223.0,0,57.4,30,20,7,0.4,0.0,48.8
2026-08-11 23:17:40,ES,7755.5,55.5,0.0,0,50.4,30,20,0.0,0.4,0.0,49.6
2026-08-11 23:18:40,ES,7755.25,55.4,0.0,0,50.5,30,20,0.0,0.5,0.0,49.4
2026-08-11 23:19:40,ES,7755.0,55.5,-4422.0,0,50.4,30,20,0.0,0.4,0.0,49.4
2026-08-11 23:20:40,ES,7755.0,55.5,-2210.75,0,50.0,30,20,0.0,0.0,0.0,49.4
2026-08-11 23:21:40,ES,7755.5,55.5,4455.0,0,50.8,30,20,0.0,0.8,0.0,49.4
2026-08-11 23:22:40,ES,7756.0,55.5,8989.0,0,50.9,30,20,0.0,0.9,0.0,49.5
2026-08-11 23:23:40,ES,7755.5,55.5,0.0,0,50.9,30,20,0.0,0.9,0.0,51.2
2026-08-11 23:24:40,ES,7755.75,55.5,-2237.25,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-08-11 23:25:40,ES,7756.25,55.5,6757.5,0,50.7,30,20,0.0,0.7,0.0,51.2
2026-08-11 23:26:40,ES,7756.0,55.5,2241.25,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-08-11 23:27:40,ES,7756.25,55.5,0.0,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-08-11 23:28:40,ES,7756.25,55.5,2253.0,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-08-11 23:29:40,ES,7756.25,55.5,0.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-11 23:30:40,ES,7756.25,55.5,0.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-11 23:31:40,ES,7755.75,55.4,-4463.5,0,50.9,30,20,0.0,0.9,0.0,50.5
2026-08-11 23:32:40,ES,7754.75,55.4,-13191.0,0,51.5,30,20,0.0,1.5,0.0,50.6
2026-08-11 23:33:40,ES,7755.0,55.3,-6619.5,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-08-11 23:34:40,ES,7754.75,55.3,0.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-08-11 23:35:40,ES,7755.25,55.1,2215.5,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-08-11 23:36:40,ES,7755.75,55.1,8922.0,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-08-11 23:37:40,ES,7755.75,55.1,4461.0,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-08-11 23:38:40,ES,7755.75,55.1,0.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-08-11 23:39:40,ES,7755.5,55.1,-2223.25,0,36.8,30,6.4,0.0,0.4,0.0,49.2
2026-08-11 23:40:40,ES,7755.25,55.1,-4429.0,0,50.4,30,20,0.0,0.4,0.0,49.2
2026-08-11 23:41:40,ES,7755.25,55.0,-2215.75,0,40.9,30,10.9,0.0,0.1,0.0,48.2
2026-08-11 23:42:40,ES,7755.0,55.0,-2207.5,0,50.4,30,20,0.0,0.4,0.0,48.1
2026-08-11 23:43:40,ES,7755.25,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,48.1
2026-08-11 23:44:40,ES,7755.25,55.0,2215.0,0,50.0,30,20,0.0,0.0,0.0,48.0
2026-08-11 23:45:40,ES,7755.0,55.0,-2208.75,0,50.3,30,20,0.0,0.3,0.0,48.0
2026-08-11 23:46:40,ES,7755.0,55.1,-2207.0,0,50.1,30,20,0.0,0.1,0.0,47.9
2026-08-11 23:47:40,ES,7756.0,55.1,8953.0,0,51.4,30,20,0.0,1.4,0.0,48.1
2026-08-11 23:48:40,ES,7756.5,55.1,13554.0,0,50.9,30,20,0.0,0.9,0.0,48.2
2026-08-11 23:49:40,ES,7757.25,55.1,11443.75,0,51.3,30,20,0.0,1.3,0.0,49.6
2026-08-11 23:50:40,ES,7757.75,53.5,11527.5,0,57.7,30,20,7,0.7,0.0,50.3
2026-08-11 23:51:40,ES,7757.5,53.4,2292.75,0,50.6,30,20,0.0,0.6,0.0,51.3
2026-08-11 23:52:40,ES,7757.25,53.4,-4566.5,0,50.4,30,20,0.0,0.4,0.0,51.3
2026-08-11 23:53:40,ES,7757.5,53.4,0.0,0,50.4,30,20,0.0,0.4,0.0,51.3
2026-08-11 23:54:40,ES,7757.5,53.8,2290.0,0,40.8,30,10.7,0.0,0.1,0.0,50.4
2026-08-11 23:55:40,ES,7757.25,53.9,-2282.25,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-08-11 23:56:40,ES,7757.5,53.9,0.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-08-11 23:57:40,ES,7757.75,54.0,4598.5,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-08-11 23:58:40,ES,7757.5,54.0,0.0,0,50.0,30,19.7,0.0,0.3,0.0,50.2
2026-08-12 00:00:41,ES,7757.5,0.1,0.0,0,22.0,0.0,0.0,7,15,0.0,22.0
2026-08-12 00:01:40,ES,7757.25,43.7,0.0,0,20.4,0.0,20,0.0,0.4,0.0,21.2
2026-08-12 00:02:41,ES,7757.25,45.8,-2281.25,0,25.5,5.5,20,0.0,0.0,0.0,22.6
2026-08-12 00:03:41,ES,7757.0,23.8,-2269.75,0,27.8,7.3,20,0.0,0.5,0.0,23.9
2026-08-12 00:04:40,ES,7756.75,26.8,-4526.0,0,25.2,4.9,20,0.0,0.3,0.0,24.2
2026-08-12 00:05:40,ES,7756.75,62.1,-2263.0,0,28.7,8.7,20,0.0,0.0,0.0,24.9
2026-08-12 00:06:40,ES,7756.0,65.1,-6719.25,0,31.0,10.0,20,0.0,1.1,0.0,25.8
2026-08-12 00:07:40,ES,7755.75,65.5,-8920.0,0,26.9,6.5,20,0.0,0.4,0.0,25.9
2026-08-12 00:08:41,ES,7755.5,65.9,-4447.5,0,26.3,6.0,20,0.0,0.3,0.0,26.0
2026-08-12 00:09:41,ES,7755.75,56.6,0.0,0,22.2,1.8,20,0.0,0.4,0.0,25.6
2026-08-12 00:10:40,ES,7756.0,44.5,4478.5,0,23.9,3.6,20,0.0,0.4,0.0,25.8
2026-08-12 00:11:40,ES,7756.0,45.4,2239.25,0,23.4,3.4,20,0.0,0.0,0.0,26.1
2026-08-12 00:12:40,ES,7756.0,47.6,0.0,0,23.6,3.5,20,0.0,0.0,0.0,25.9
2026-08-12 00:13:40,ES,7756.0,47.6,0.0,0,24.3,4.2,20,0.0,0.1,0.0,25.5
2026-08-12 00:14:40,ES,7755.5,49.9,-4442.5,0,24.7,4.0,20,0.0,0.7,0.0,25.5
2026-08-12 00:15:40,ES,7754.75,50.5,-10973.75,0,25.0,3.8,20,0.0,1.2,0.0,25.1
2026-08-12 00:16:41,ES,7755.0,48.2,-4410.0,0,32.3,11.9,20,0.0,0.5,0.0,25.3
2026-08-12 00:17:40,ES,7754.75,47.7,0.0,0,30.9,10.3,20,0.0,0.5,0.0,25.6
2026-08-12 00:18:40,ES,7754.75,47.6,-2192.75,1,29.1,9.1,20,0.0,0.0,0.0,25.9
2026-08-12 00:19:40,ES,7754.75,47.9,0.0,1,26.3,6.3,20,0.0,0.0,0.0,26.4
2026-08-12 00:20:40,ES,7754.0,47.6,-6506.25,0,27.5,6.4,20,0.0,1.1,0.0,26.7
2026-08-12 00:21:40,ES,7753.5,44.7,-10747.5,0,29.6,8.7,20,0.0,0.9,0.0,27.3
2026-08-12 00:22:40,ES,7753.25,28.3,-6429.75,0,30.0,9.7,20,0.0,0.3,0.0,28.0
2026-08-12 00:23:40,ES,7753.25,23.5,-2141.25,0,21.1,1.0,20,0.0,0.1,0.0,27.7
2026-08-12 00:24:40,ES,7754.0,24.7,6489.75,0,21.1,0.1,20,0.0,1.0,0.0,27.3
2026-08-12 00:25:41,ES,7755.25,24.8,17660.0,0,22.1,0.1,20,0.0,2.0,0.0,27.0
2026-08-12 00:26:40,ES,7755.0,25.5,8811.0,0,21.0,0.8,20,0.0,0.2,0.0,25.9
2026-08-12 00:27:40,ES,7755.0,25.5,-2201.5,0,20.8,0.7,20,0.0,0.1,0.0,24.9
2026-08-12 00:28:40,ES,7755.0,24.9,0.0,0,20.8,0.8,20,0.0,0.1,0.0,24.0
2026-08-12 00:29:40,ES,7755.25,22.3,2210.0,0,20.9,0.4,20,0.0,0.4,0.0,23.5
2026-08-12 00:30:40,ES,7756.25,42.7,11228.75,0,27.2,5.6,20,0.0,1.6,0.0,23.5
2026-08-12 00:31:40,ES,7757.25,46.2,18280.0,0,23.1,1.4,20,0.0,1.7,0.0,22.8
2026-08-12 00:32:40,ES,7756.5,46.9,2256.0,0,31.9,3.6,20,7,1.3,0.0,23.0
2026-08-12 00:33:40,ES,7756.5,46.9,-6764.25,0,23.4,3.3,20,0.0,0.1,0.0,23.2
2026-08-12 00:34:40,ES,7756.25,47.0,-2244.5,1,23.5,3.1,20,0.0,0.5,0.0,23.5
2026-08-12 00:35:40,ES,7756.25,47.0,-2247.5,1,22.9,2.8,20,0.0,0.1,0.0,23.6
2026-08-12 00:36:40,ES,7756.25,47.0,0.0,1,22.7,2.7,20,0.0,0.0,0.0,23.7
2026-08-12 00:37:40,ES,7756.25,46.4,0.0,1,23.6,3.5,20,0.0,0.2,0.0,24.0
2026-08-12 00:38:41,ES,7756.25,45.6,0.0,1,30.7,3.6,20,7,0.0,0.0,25.0
2026-08-12 00:39:40,ES,7756.5,51.9,2253.0,0,35.5,15.1,20,0.0,0.4,0.0,26.5
2026-08-12 00:40:40,ES,7756.5,52.1,2256.5,0,32.6,12.5,20,0.0,0.2,0.0,27.0
2026-08-12 00:41:41,ES,7756.25,52.1,-2244.75,0,31.5,11.0,20,0.0,0.5,0.0,27.8
2026-08-12 00:42:40,ES,7756.25,51.7,-2245.25,0,30.7,10.7,20,0.0,0.0,0.0,27.7
2026-08-12 00:43:40,ES,7756.0,51.8,-2236.5,0,31.0,10.6,20,0.0,0.4,0.0,28.5
2026-08-12 00:44:41,ES,7755.5,51.9,-6651.75,0,30.6,9.7,20,0.0,0.9,0.0,29.2
2026-08-12 00:45:40,ES,7755.75,51.9,-2224.5,0,29.2,8.8,20,0.0,0.3,0.0,29.8
2026-08-12 00:46:40,ES,7756.25,51.8,6730.5,0,29.5,8.6,20,0.0,0.9,0.0,30.5
2026-08-12 00:47:40,ES,7756.25,49.6,4493.0,0,26.6,6.5,20,0.0,0.1,0.0,30.8
2026-08-12 00:48:40,ES,7756.25,50.3,0.0,1,25.7,5.7,20,0.0,0.0,0.0,30.3
2026-08-12 00:49:40,ES,7755.75,54.2,-4453.5,0,35.0,14.1,20,0.0,0.9,0.0,30.2
2026-08-12 00:50:40,ES,7756.0,54.2,-2235.0,1,32.5,12.1,20,0.0,0.4,0.0,30.2
2026-08-12 00:51:41,ES,7756.0,54.2,2237.75,1,11.0,10.6,0.3,0.0,0.1,0.0,28.2
2026-08-12 00:52:41,ES,7756.75,54.3,6803.25,0,28.9,7.6,20,0.0,1.3,0.0,28.0
2026-08-12 00:53:41,ES,7756.75,47.2,6801.0,0,32.3,12.3,20,0.0,0.0,0.0,28.1
2026-08-12 00:54:40,ES,7757.0,50.4,2276.75,0,22.1,1.7,20,0.0,0.4,0.0,27.3
2026-08-12 00:55:41,ES,7757.0,50.2,2277.25,0,21.5,1.5,20,0.0,0.0,0.0,26.5
2026-08-12 00:56:41,ES,7757.0,50.4,0.0,1,21.7,1.6,20,0.0,0.1,0.0,25.7
2026-08-12 00:57:41,ES,7756.75,50.4,-2262.75,1,21.9,1.3,20,0.0,0.5,0.0,25.3
2026-08-12 00:58:41,ES,7756.75,50.4,-2263.0,0,21.1,1.1,20,0.0,0.0,0.0,24.8
2026-08-12 00:59:41,ES,7756.75,50.2,0.0,1,20.6,0.5,20,0.0,0.1,0.0,23.4
2026-08-12 01:00:41,ES,7757.0,50.2,2272.75,0,20.5,0.2,20,0.0,0.3,0.0,22.2
2026-08-12 01:01:41,ES,7757.5,50.4,6873.0,0,22.0,1.2,20,0.0,0.8,0.0,23.3
2026-08-12 01:02:41,ES,7757.25,50.4,2281.5,0,21.8,1.4,20,0.0,0.4,0.0,22.6
2026-08-12 01:03:41,ES,7757.5,50.4,0.0,0,22.6,1.8,20,0.0,0.8,0.0,21.6
2026-08-12 01:04:41,ES,7757.5,50.4,2300.5,0,22.1,2.0,20,0.0,0.0,0.0,21.6
2026-08-12 01:05:41,ES,7757.5,47.6,0.0,0,20.3,0.2,20,0.0,0.1,0.0,21.5
2026-08-12 01:06:41,ES,7757.25,46.9,-2292.75,0,21.2,0.8,20,0.0,0.5,0.0,21.4
2026-08-12 01:07:41,ES,7757.25,46.9,-2293.0,0,28.1,1.1,20,7,0.0,0.0,22.0
2026-08-12 01:08:41,ES,7757.0,46.9,-2284.0,0,10.9,1.5,9.1,0.0,0.4,0.0,21.0
2026-08-12 01:09:41,ES,7757.25,46.9,0.0,0,21.9,1.5,20,0.0,0.4,0.0,21.1
2026-08-12 01:10:41,ES,7756.75,46.9,-2272.0,0,21.9,1.0,20,0.0,0.9,0.0,21.3
2026-08-12 01:11:41,ES,7756.5,46.9,-6786.0,0,21.5,1.1,20,0.0,0.4,0.0,21.2
2026-08-12 01:12:41,ES,7755.25,45.3,-13324.5,0,22.2,0.3,20,0.0,1.9,0.0,21.3
2026-08-12 01:13:41,ES,7754.75,45.2,-15438.5,0,20.8,0.1,20,0.0,0.7,0.0,21.1
2026-08-12 01:14:41,ES,7754.75,49.2,-4410.5,0,34.7,14.7,20,0.0,0.0,0.0,22.4
2026-08-12 01:15:41,ES,7755.0,48.9,2214.5,1,32.5,12.1,20,0.0,0.4,0.0,23.6
2026-08-12 01:16:41,ES,7754.25,48.7,-4372.5,1,31.7,10.3,20,0.0,1.3,0.0,24.6
2026-08-12 01:17:41,ES,7755.25,58.7,2226.0,1,51.8,30,20,0.0,1.8,0.0,27.0
2026-08-12 01:18:41,ES,7755.5,58.8,11180.0,0,50.4,30,20,0.0,0.4,0.0,31.0
2026-08-12 01:19:41,ES,7756.0,58.8,6753.0,0,50.7,30,20,0.0,0.7,0.0,33.8
2026-08-12 01:20:41,ES,7755.0,59.3,-4429.0,0,51.7,30,20,0.0,1.7,0.0,36.8
2026-08-12 01:21:41,ES,7754.75,44.0,-11030.0,0,25.0,4.6,20,0.0,0.4,0.0,37.2
2026-08-12 01:22:41,ES,7754.75,44.0,-2207.75,0,24.6,4.5,20,0.0,0.1,0.0,37.4
2026-08-12 01:23:41,ES,7754.75,44.0,0.0,0,24.5,4.4,20,0.0,0.1,0.0,37.8
2026-08-12 01:24:41,ES,7754.75,42.9,0.0,0,23.5,3.4,20,0.0,0.0,0.0,36.6
2026-08-12 01:25:41,ES,7754.5,42.9,-2197.75,0,23.6,3.2,20,0.0,0.4,0.0,35.7
2026-08-12 01:26:41,ES,7755.0,43.2,2216.25,0,24.1,3.2,20,0.0,0.8,0.0,35.0
2026-08-12 01:27:41,ES,7756.0,44.7,13516.5,0,26.5,4.8,20,0.0,1.6,0.0,32.4
2026-08-12 01:28:41,ES,7755.5,45.7,4470.0,0,24.8,4.0,20,0.0,0.8,0.0,29.9
2026-08-12 01:29:41,ES,7755.25,44.6,-6684.0,0,24.8,4.4,20,0.0,0.3,0.0,27.3
2026-08-12 01:30:40,ES,7755.75,45.5,2241.25,0,24.3,3.6,20,0.0,0.6,0.0,24.6
2026-08-12 01:31:41,ES,7756.25,45.5,9040.0,0,24.2,3.4,20,0.0,0.8,0.0,24.5
2026-08-12 01:32:41,ES,7756.75,46.7,9110.0,0,25.8,5.0,20,0.0,0.8,0.0,24.6
2026-08-12 01:33:41,ES,7757.25,46.6,9187.0,0,26.1,5.2,20,0.0,0.8,0.0,24.8
2026-08-12 01:34:41,ES,7757.0,46.7,2280.75,0,24.0,3.3,20,0.0,0.7,0.0,24.8
2026-08-12 01:35:41,ES,7757.0,46.7,-2280.75,1,23.3,3.3,20,0.0,0.0,0.0,24.8
2026-08-12 01:36:41,ES,7756.75,46.8,-2269.0,1,24.8,4.3,20,0.0,0.5,0.0,24.9
2026-08-12 01:37:41,ES,7757.25,46.8,2290.0,1,24.5,3.6,20,0.0,0.9,0.0,24.7
2026-08-12 01:38:41,ES,7758.0,56.8,11580.0,0,51.1,30,20,0.0,1.1,0.0,27.3
2026-08-12 01:39:41,ES,7758.25,57.2,9307.0,0,50.5,30,20,0.0,0.5,0.0,29.9
2026-08-12 01:40:41,ES,7757.75,57.2,-2308.75,0,50.8,30,20,0.0,0.8,0.0,32.5
2026-08-12 01:41:41,ES,7756.75,57.1,-13624.5,0,51.7,30,20,0.0,1.7,0.0,35.3
2026-08-12 01:42:41,ES,7756.75,57.1,-9077.0,0,50.1,30,20,0.0,0.1,0.0,37.7
2026-08-12 01:43:41,ES,7755.75,57.0,-8949.0,0,51.4,30,20,0.0,1.4,0.0,40.2
2026-08-12 01:44:41,ES,7756.5,57.0,-2262.5,0,51.1,30,20,0.0,1.1,0.0,42.9
2026-08-12 01:45:41,ES,7757.5,57.0,16107.0,0,51.7,30,20,0.0,1.7,0.0,45.8
2026-08-12 01:46:41,ES,7757.5,57.0,9204.0,0,57.0,30,20,7,0.0,0.0,49.0
2026-08-12 01:47:41,ES,7758.0,57.0,4642.0,0,50.9,30,20,0.0,0.9,0.0,51.6
2026-08-12 01:48:41,ES,7757.5,46.3,0.0,0,21.2,0.3,20,0.0,0.9,0.0,48.6
2026-08-12 01:49:41,ES,7758.0,56.6,0.0,1,50.8,30,20,0.0,0.8,0.0,48.7
2026-08-12 01:50:41,ES,7758.75,56.6,11745.0,0,51.2,30,20,0.0,1.2,0.0,48.7
2026-08-12 01:51:41,ES,7758.75,56.4,7045.5,0,50.0,30,20,0.0,0.0,0.0,48.5
2026-08-12 01:52:41,ES,7759.0,56.4,2358.25,0,50.4,30,20,0.0,0.4,0.0,48.6
2026-08-12 01:53:41,ES,7759.0,56.4,2358.75,0,50.0,30,20,0.0,0.0,0.0,48.4
2026-08-12 01:54:41,ES,7758.75,56.3,-2351.75,1,50.3,30,20,0.0,0.3,0.0,48.4
2026-08-12 01:55:41,ES,7759.0,55.8,0.0,0,50.3,30,20,0.0,0.3,0.0,48.2
2026-08-12 01:56:41,ES,7759.0,55.8,2356.25,0,50.1,30,20,0.0,0.1,0.0,47.5
2026-08-12 01:57:41,ES,7758.75,55.5,-2347.5,0,50.4,30,20,0.0,0.4,0.0,47.5
2026-08-12 01:58:41,ES,7758.75,54.8,-2348.0,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-08-12 01:59:41,ES,7759.0,52.9,2355.25,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-08-12 02:00:41,ES,7759.5,58.1,7118.25,0,50.7,30,20,0.0,0.7,0.0,50.3
2026-08-12 02:01:41,ES,7759.5,47.8,4738.5,0,26.7,6.6,20,0.0,0.1,0.0,47.9
2026-08-12 02:02:41,ES,7760.25,47.9,7209.75,0,26.2,4.8,20,0.0,1.4,0.0,45.5
2026-08-12 02:03:41,ES,7760.5,57.9,9658.0,0,50.5,30,20,0.0,0.5,0.0,45.6
2026-08-12 02:04:41,ES,7760.25,58.2,0.0,1,50.6,30,20,0.0,0.6,0.0,45.6
2026-08-12 02:05:41,ES,7760.75,58.2,2424.5,0,51.0,30,20,0.0,1.0,0.0,45.7
2026-08-12 02:06:41,ES,7760.75,58.4,4839.0,0,50.2,30,20,0.0,0.2,0.0,45.7
