Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-11 21:53:40,QQQ,719.93,0.9,6496.9,0,20.0,0.0,20,0.0,0.0,0.0,19.2
2026-08-11 21:54:40,QQQ,719.97,0.9,7899.84,0,21.3,0.0,20,0.0,1.3,0.0,19.3
2026-08-11 21:55:40,QQQ,719.91,0.9,-2599.0,0,21.3,0.0,20,0.0,1.3,0.0,19.4
2026-08-11 21:56:40,QQQ,719.92,0.9,-6499.0,0,20.0,0.0,20,0.0,0.0,0.0,19.3
2026-08-11 21:57:40,QQQ,719.93,0.9,2598.88,0,20.0,0.0,20,0.0,0.0,0.0,19.2
2026-08-11 21:58:40,QQQ,719.98,0.9,7909.86,0,21.4,0.0,20,0.0,1.4,0.0,19.3
2026-08-11 21:59:40,QQQ,720.01,0.9,10483.12,0,20.6,0.0,20,0.0,0.6,0.0,19.4
2026-08-11 22:00:40,QQQ,720.17,0.9,25045.42,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-08-11 22:01:40,QQQ,720.08,0.9,9232.72,0,20.0,0.0,20,0.0,0.0,0.0,20.6
2026-08-11 22:02:40,QQQ,720.08,0.9,-11870.46,0,9.4,0.0,9.4,0.0,0.0,0.0,19.5
2026-08-11 22:03:40,QQQ,720.1,1.0,2640.94,0,20.1,0.0,20,0.0,0.1,0.0,19.5
2026-08-11 22:04:40,QQQ,720.13,1.0,6608.0,0,20.1,0.0,20,0.0,0.1,0.0,19.4
2026-08-11 22:05:40,QQQ,720.13,1.0,3964.53,0,9.7,0.0,9.7,0.0,0.0,0.0,18.2
2026-08-11 22:06:40,QQQ,720.07,0.9,-7907.16,0,20.3,0.0,20,0.0,0.3,0.0,18.2
2026-08-11 22:07:40,QQQ,719.93,0.9,-25988.2,0,21.4,0.0,20,0.0,1.4,0.0,18.4
2026-08-11 22:08:40,QQQ,719.92,0.9,-19495.35,0,20.0,0.0,20,0.0,0.0,0.0,18.2
2026-08-11 22:09:40,QQQ,719.97,0.9,5265.36,0,21.3,0.0,20,0.0,1.3,0.0,18.3
2026-08-11 22:10:40,QQQ,719.97,0.9,6581.95,0,8.3,0.0,8.3,0.0,0.0,0.0,17.1
2026-08-11 22:11:40,QQQ,720.04,0.9,9200.45,0,20.1,0.0,20,0.0,0.1,0.0,17.1
2026-08-11 22:12:40,QQQ,719.98,0.9,1317.97,0,20.3,0.0,20,0.0,0.3,0.0,18.2
2026-08-11 22:13:40,QQQ,720.0,0.9,-5235.32,0,20.7,0.0,20,0.0,0.7,0.0,18.2
2026-08-11 22:14:40,QQQ,720.13,1.0,19822.5,0,21.0,0.0,20,0.0,1.0,0.0,18.3
2026-08-11 22:15:40,QQQ,720.04,0.9,5257.0,0,20.6,0.0,20,0.0,0.6,0.0,19.4
2026-08-11 22:16:40,QQQ,719.93,0.9,-25989.4,0,21.2,0.0,20,0.0,1.2,0.0,19.5
2026-08-11 22:17:40,QQQ,719.93,0.9,-14293.84,0,8.7,0.0,8.7,0.0,0.0,0.0,18.2
2026-08-11 22:18:40,QQQ,719.9,0.9,-3895.77,0,20.1,0.0,20,0.0,0.1,0.0,18.2
2026-08-11 22:19:40,QQQ,719.96,0.9,3944.01,0,21.2,0.0,20,0.0,1.2,0.0,18.2
2026-08-11 22:20:40,QQQ,720.03,0.9,17067.57,0,20.1,0.0,20,0.0,0.1,0.0,19.4
2026-08-11 22:21:40,QQQ,720.0,0.9,5234.76,0,20.3,0.0,20,0.0,0.3,0.0,19.4
2026-08-11 22:22:40,QQQ,720.01,0.9,-2620.26,0,20.1,0.0,20,0.0,0.1,0.0,19.4
2026-08-11 22:23:40,QQQ,719.95,0.9,-6564.8,0,20.2,0.0,20,0.0,0.2,0.0,19.3
2026-08-11 22:24:40,QQQ,719.89,0.9,-15570.84,0,21.2,0.0,20,0.0,1.2,0.0,19.4
2026-08-11 22:25:40,QQQ,719.93,0.9,-2599.0,0,20.2,0.0,20,0.0,0.2,0.0,19.3
2026-08-11 22:26:40,QQQ,720.0,0.9,14394.49,0,20.7,0.0,20,0.0,0.7,0.0,19.3
2026-08-11 22:27:40,QQQ,720.06,0.9,17115.28,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-08-11 22:28:40,QQQ,720.01,0.9,1310.09,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-08-11 22:29:40,QQQ,720.02,0.9,-5246.08,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-11 22:30:40,QQQ,719.95,0.9,-7878.06,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-11 22:31:40,QQQ,720.06,0.9,5266.32,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-11 22:32:40,QQQ,719.99,0.9,5228.44,0,20.7,0.0,20,0.0,0.7,0.0,20.5
2026-08-11 22:33:40,QQQ,719.98,0.9,-10543.68,0,20.8,0.0,20,0.0,0.8,0.0,20.5
2026-08-11 22:34:40,QQQ,719.97,0.9,-2632.46,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-11 22:35:40,QQQ,720.01,0.9,3930.24,0,20.5,0.0,20,0.0,0.5,0.0,20.4
2026-08-11 22:36:40,QQQ,720.01,0.9,5240.04,0,9.1,0.0,9.1,0.0,0.0,0.0,19.3
2026-08-11 22:37:40,QQQ,719.93,0.9,-10396.96,0,20.8,0.0,20,0.0,0.8,0.0,19.3
2026-08-11 22:38:40,QQQ,719.92,0.9,-11697.12,0,20.0,0.0,20,0.0,0.0,0.0,19.3
2026-08-11 22:39:40,QQQ,719.82,0.9,-14164.92,0,20.9,0.0,20,0.0,0.9,0.0,19.3
2026-08-11 22:40:40,QQQ,719.87,0.9,-6475.35,0,20.6,0.0,20,0.0,0.6,0.0,19.4
2026-08-11 22:41:40,QQQ,719.88,0.9,7778.76,0,20.1,0.0,20,0.0,0.1,0.0,19.4
2026-08-11 22:42:40,QQQ,719.88,0.9,1296.23,0,20.0,0.0,20,0.0,0.0,0.0,19.3
2026-08-11 22:43:40,QQQ,719.83,0.9,-6446.35,0,20.5,0.0,20,0.0,0.5,0.0,19.3
2026-08-11 22:44:40,QQQ,719.82,0.9,-7726.44,0,20.1,0.0,20,0.0,0.1,0.0,19.3
2026-08-11 22:45:40,QQQ,719.82,0.9,-1287.67,0,9.7,0.0,9.7,0.0,0.0,0.0,18.2
2026-08-11 22:46:40,QQQ,719.84,0.9,2581.4,0,20.2,0.0,20,0.0,0.2,0.0,19.3
2026-08-11 22:47:40,QQQ,719.8,0.9,-2569.12,0,20.5,0.0,20,0.0,0.5,0.0,19.3
2026-08-11 22:48:40,QQQ,719.84,0.9,0.0,0,20.5,0.0,20,0.0,0.5,0.0,19.3
2026-08-11 22:49:40,QQQ,719.9,0.9,12984.0,0,20.6,0.0,20,0.0,0.6,0.0,19.3
2026-08-11 22:50:40,QQQ,719.93,0.9,11696.31,0,20.1,0.0,20,0.0,0.1,0.0,19.2
2026-08-11 22:51:40,QQQ,719.93,0.9,3898.86,0,10.4,0.0,10.4,0.0,0.0,0.0,18.3
2026-08-11 22:52:40,QQQ,719.84,0.9,-11615.85,0,20.7,0.0,20,0.0,0.7,0.0,18.3
2026-08-11 22:53:40,QQQ,719.72,0.9,-26790.12,0,21.2,0.0,20,0.0,1.2,0.0,18.4
2026-08-11 22:54:40,QQQ,719.73,0.9,-14052.17,0,20.1,0.0,20,0.0,0.1,0.0,18.4
2026-08-11 22:55:40,QQQ,719.71,0.9,-1273.89,0,20.3,0.0,20,0.0,0.3,0.0,19.5
2026-08-11 22:56:40,QQQ,719.71,0.9,-2547.7,0,8.9,0.0,8.9,0.0,0.0,0.0,18.3
2026-08-11 22:57:40,QQQ,719.74,0.9,3837.57,0,20.4,0.0,20,0.0,0.4,0.0,18.3
2026-08-11 22:58:40,QQQ,719.83,0.9,15456.72,0,20.7,0.0,20,0.0,0.7,0.0,18.3
2026-08-11 22:59:40,QQQ,719.79,0.9,6424.65,0,20.2,0.0,20,0.0,0.2,0.0,18.3
2026-08-11 23:00:40,QQQ,719.86,0.9,3880.5,0,20.7,0.0,20,0.0,0.7,0.0,18.4
2026-08-11 23:01:40,QQQ,719.8,0.9,1284.22,0,20.7,0.0,20,0.0,0.7,0.0,19.4
2026-08-11 23:02:40,QQQ,719.86,0.9,0.0,0,20.7,0.0,20,0.0,0.7,0.0,19.4
2026-08-11 23:03:40,QQQ,719.9,0.9,12982.5,0,20.4,0.0,20,0.0,0.4,0.0,19.3
2026-08-11 23:04:40,QQQ,719.93,0.9,9097.55,0,20.1,0.0,20,0.0,0.1,0.0,19.3
2026-08-11 23:05:40,QQQ,719.94,0.9,5243.96,0,20.9,0.0,20,0.0,0.9,0.0,19.4
2026-08-11 23:06:40,QQQ,719.94,0.9,1311.12,0,18.7,0.0,18.7,0.0,0.0,0.0,20.4
2026-08-11 23:07:40,QQQ,720.0,0.9,7849.56,0,20.2,0.0,20,0.0,0.2,0.0,20.3
2026-08-11 23:08:40,QQQ,719.78,0.9,-20495.52,0,22.2,0.0,20,0.0,2.2,0.0,20.5
2026-08-11 23:09:40,QQQ,719.81,0.9,-24431.53,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-08-11 23:10:40,QQQ,719.82,0.9,5149.6,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-11 23:11:40,QQQ,719.8,0.9,-1284.22,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-11 23:12:40,QQQ,719.85,0.9,3875.97,0,20.6,0.0,20,0.0,0.6,0.0,20.4
2026-08-11 23:13:40,QQQ,719.87,0.9,9063.04,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-08-11 23:14:40,QQQ,719.87,0.9,2589.42,0,9.7,0.0,9.7,0.0,0.0,0.0,19.3
2026-08-11 23:15:40,QQQ,719.87,0.9,0.0,0,9.6,0.0,9.6,0.0,0.0,0.0,18.2
2026-08-11 23:16:40,QQQ,719.9,0.9,3894.54,0,20.3,0.0,20,0.0,0.3,0.0,18.4
2026-08-11 23:17:40,QQQ,719.88,0.9,1295.95,0,20.2,0.0,20,0.0,0.2,0.0,18.3
2026-08-11 23:18:40,QQQ,719.85,0.9,-6459.55,0,20.3,0.0,20,0.0,0.3,0.0,18.2
2026-08-11 23:19:40,QQQ,719.81,0.9,-9000.6,0,20.5,0.0,20,0.0,0.5,0.0,18.2
2026-08-11 23:20:40,QQQ,719.79,0.9,-7694.82,0,20.3,0.0,20,0.0,0.3,0.0,18.2
2026-08-11 23:21:40,QQQ,719.9,0.9,11646.09,0,20.9,0.0,20,0.0,0.9,0.0,18.3
2026-08-11 23:22:40,QQQ,719.9,0.9,14279.21,0,20.3,0.0,20,0.0,0.3,0.0,18.2
2026-08-11 23:23:40,QQQ,719.89,0.9,-1297.12,0,20.1,0.0,20,0.0,0.1,0.0,18.2
2026-08-11 23:24:40,QQQ,719.95,0.9,6562.05,0,21.2,0.0,20,0.0,1.2,0.0,19.4
2026-08-11 23:25:40,QQQ,720.01,0.9,15714.72,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-08-11 23:26:40,QQQ,719.93,0.9,-2599.26,0,20.8,0.0,20,0.0,0.8,0.0,20.5
2026-08-11 23:27:40,QQQ,719.92,0.9,-11700.27,0,20.0,0.0,20,0.0,0.0,0.0,20.5
2026-08-11 23:28:40,QQQ,719.9,0.9,-3894.66,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-11 23:29:40,QQQ,719.92,0.9,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-11 23:30:40,QQQ,719.85,0.9,-6459.15,0,20.6,0.0,20,0.0,0.6,0.0,20.4
2026-08-11 23:31:40,QQQ,719.78,0.9,-17930.36,0,20.9,0.0,20,0.0,0.9,0.0,20.4
2026-08-11 23:32:40,QQQ,719.66,0.9,-23978.19,0,21.5,0.0,20,0.0,1.5,0.0,20.6
2026-08-11 23:33:40,QQQ,719.68,0.9,-12649.2,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-11 23:34:40,QQQ,719.62,0.9,-5022.76,0,20.7,0.0,20,0.0,0.7,0.0,20.5
2026-08-11 23:35:40,QQQ,719.74,0.9,7672.74,0,21.8,0.0,20,0.0,1.8,0.0,20.7
2026-08-11 23:36:40,QQQ,719.82,0.9,25744.2,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-08-11 23:37:40,QQQ,719.87,0.9,16829.15,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-08-11 23:38:40,QQQ,719.9,0.9,10384.72,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-11 23:39:40,QQQ,719.87,0.9,0.0,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-08-11 23:40:40,QQQ,719.82,0.9,-10297.2,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-08-11 23:41:40,QQQ,719.82,0.9,-6435.8,0,9.5,0.0,9.5,0.0,0.0,0.0,19.6
2026-08-11 23:42:40,QQQ,719.79,0.9,-3846.9,0,20.4,0.0,20,0.0,0.4,0.0,19.5
2026-08-11 23:43:40,QQQ,719.87,0.9,6472.8,0,21.0,0.0,20,0.0,1.0,0.0,19.6
2026-08-11 23:44:40,QQQ,719.9,0.9,14278.44,0,20.3,0.0,20,0.0,0.3,0.0,19.5
2026-08-11 23:45:40,QQQ,719.87,0.9,0.0,0,20.3,0.0,20,0.0,0.3,0.0,19.4
2026-08-11 23:46:40,QQQ,719.81,0.9,-11570.31,0,20.7,0.0,20,0.0,0.7,0.0,19.4
2026-08-11 23:47:40,QQQ,719.99,0.9,15676.08,0,21.6,0.0,20,0.0,1.6,0.0,19.5
2026-08-11 23:48:40,QQQ,720.13,1.0,42320.96,0,21.2,0.0,20,0.0,1.2,0.0,19.6
2026-08-11 23:49:40,QQQ,720.25,1.0,35301.76,0,22.6,0.0,20,0.0,2.6,0.0,19.8
2026-08-11 23:50:40,QQQ,720.25,1.0,16293.48,0,11.6,0.0,11.6,0.0,0.0,0.0,18.9
2026-08-11 23:51:40,QQQ,720.23,1.0,-2707.18,0,20.3,0.0,20,0.0,0.3,0.0,20.0
2026-08-11 23:52:40,QQQ,720.19,0.9,-7884.36,0,23.0,0.0,20,0.0,3.0,0.0,20.3
2026-08-11 23:53:40,QQQ,720.23,1.0,0.0,0,22.9,0.0,20,0.0,2.9,0.0,20.5
2026-08-11 23:54:40,QQQ,720.3,0.9,14441.13,0,23.1,0.0,20,0.0,3.1,0.0,20.7
2026-08-11 23:55:40,QQQ,720.27,0.9,5225.6,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-08-11 23:56:40,QQQ,720.28,0.9,-2617.12,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-08-11 23:57:40,QQQ,720.29,0.9,2621.32,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-11 23:58:40,QQQ,720.29,0.9,1310.67,0,11.8,0.0,11.8,0.0,0.0,0.0,19.6
2026-08-12 00:00:41,QQQ,720.27,0.9,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-08-12 00:01:40,QQQ,720.27,0.9,0.0,0,11.0,0.0,11.0,0.0,0.0,0.0,23.0
2026-08-12 00:02:40,QQQ,720.21,1.0,-7935.66,0,21.2,0.0,20,0.0,1.2,0.0,22.4
2026-08-12 00:03:40,QQQ,720.11,1.0,-21128.96,0,5.2,0.0,5.0,0.0,0.2,0.0,18.1
2026-08-12 00:04:40,QQQ,720.02,0.9,-24904.63,0,20.8,0.0,20,0.0,0.8,0.0,18.6
2026-08-12 00:05:40,QQQ,720.06,0.9,-6579.9,0,20.4,0.0,20,0.0,0.4,0.0,18.9
2026-08-12 00:06:40,QQQ,719.81,0.9,-26991.93,0,22.4,0.0,20,0.0,2.4,0.0,19.4
2026-08-12 00:07:40,QQQ,719.82,0.9,-30885.84,0,20.1,0.0,20,0.0,0.1,0.0,19.5
2026-08-12 00:08:41,QQQ,719.71,0.9,-12731.5,0,21.1,0.0,20,0.0,1.1,0.0,19.7
2026-08-12 00:09:40,QQQ,719.82,0.9,0.0,0,21.1,0.0,20,0.0,1.1,0.0,19.8
2026-08-12 00:10:40,QQQ,719.79,0.9,10255.68,0,20.4,0.0,20,0.0,0.4,0.0,18.4
2026-08-12 00:11:40,QQQ,719.77,0.9,-6393.2,0,20.3,0.0,20,0.0,0.3,0.0,19.3
2026-08-12 00:12:40,QQQ,719.74,0.9,-6392.05,0,20.0,0.0,20,0.0,0.0,0.0,19.2
2026-08-12 00:13:40,QQQ,719.76,0.9,-1276.89,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-12 00:14:40,QQQ,719.7,0.9,-5066.52,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-08-12 00:15:40,QQQ,719.62,0.9,-17574.62,0,20.9,0.0,20,0.0,0.9,0.0,20.7
2026-08-12 00:16:41,QQQ,719.72,0.9,2549.72,0,21.5,0.0,20,0.0,1.5,0.0,20.6
2026-08-12 00:17:40,QQQ,719.56,0.9,-7470.06,0,22.4,0.0,20,0.0,2.4,0.0,20.9
2026-08-12 00:18:40,QQQ,719.59,0.9,-16252.99,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-08-12 00:19:40,QQQ,719.58,0.9,2496.94,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-12 00:20:40,QQQ,719.46,0.9,-15984.28,0,21.6,0.0,20,0.0,1.6,0.0,20.8
2026-08-12 00:21:40,QQQ,719.41,0.9,-20773.15,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-08-12 00:22:40,QQQ,719.3,0.9,-19264.0,0,21.5,0.0,20,0.0,1.5,0.0,21.0
2026-08-12 00:23:40,QQQ,719.32,0.9,-10889.37,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-08-12 00:24:40,QQQ,719.46,0.9,19671.84,0,21.6,0.0,20,0.0,1.6,0.0,21.1
2026-08-12 00:25:40,QQQ,719.64,0.9,40272.32,0,22.3,0.0,20,0.0,2.3,0.0,21.3
2026-08-12 00:26:40,QQQ,719.62,0.9,20083.68,0,20.3,0.0,20,0.0,0.3,0.0,21.1
2026-08-12 00:27:40,QQQ,719.53,0.9,-13696.54,0,20.8,0.0,20,0.0,0.8,0.0,21.0
2026-08-12 00:28:40,QQQ,719.54,0.9,-9931.28,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-08-12 00:29:40,QQQ,719.65,0.9,15121.2,0,21.5,0.0,20,0.0,1.5,0.0,21.1
2026-08-12 00:30:40,QQQ,719.83,0.9,37361.86,0,22.2,0.0,20,0.0,2.2,0.0,21.2
2026-08-12 00:31:40,QQQ,720.01,0.9,47123.64,0,21.6,0.0,20,0.0,1.6,0.0,21.3
2026-08-12 00:32:40,QQQ,720.01,0.9,23561.82,0,12.1,0.0,12.1,0.0,0.0,0.0,20.3
2026-08-12 00:33:40,QQQ,720.04,0.9,3939.6,0,20.3,0.0,20,0.0,0.3,0.0,20.3
2026-08-12 00:34:40,QQQ,719.98,0.9,-3949.95,0,20.3,0.0,20,0.0,0.3,0.0,20.2
2026-08-12 00:35:40,QQQ,720.02,0.9,-2620.84,0,20.5,0.0,20,0.0,0.5,0.0,20.0
2026-08-12 00:36:40,QQQ,720.07,0.9,11851.56,0,20.5,0.0,20,0.0,0.5,0.0,20.0
2026-08-12 00:37:40,QQQ,720.03,0.9,1311.89,0,20.4,0.0,20,0.0,0.4,0.0,20.0
2026-08-12 00:38:40,QQQ,720.06,0.9,-1315.74,0,20.3,0.0,20,0.0,0.3,0.0,20.0
2026-08-12 00:39:40,QQQ,720.04,0.9,1313.16,0,20.2,0.0,20,0.0,0.2,0.0,19.8
2026-08-12 00:40:40,QQQ,720.1,1.0,5278.68,0,20.5,0.0,20,0.0,0.5,0.0,19.7
2026-08-12 00:41:40,QQQ,720.05,0.9,1314.38,0,20.4,0.0,20,0.0,0.4,0.0,19.5
2026-08-12 00:42:40,QQQ,720.07,0.9,-3950.43,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-08-12 00:43:40,QQQ,720.08,0.9,3953.76,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-08-12 00:44:40,QQQ,719.97,0.9,-13150.1,0,20.2,0.0,20,0.0,0.2,0.0,20.3
2026-08-12 00:45:40,QQQ,719.92,0.9,-20791.04,0,21.2,0.0,20,0.0,1.2,0.0,20.4
2026-08-12 00:46:40,QQQ,720.03,0.9,7870.32,0,21.0,0.0,20,0.0,1.0,0.0,20.4
2026-08-12 00:47:40,QQQ,720.06,0.9,18419.38,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-12 00:48:40,QQQ,720.06,0.9,3946.89,0,12.0,0.0,12.0,0.0,0.0,0.0,19.6
2026-08-12 00:49:40,QQQ,720.06,0.9,0.0,0,10.7,0.0,10.7,0.0,0.0,0.0,18.7
2026-08-12 00:50:40,QQQ,720.04,0.9,-2626.18,0,20.2,0.0,20,0.0,0.2,0.0,18.6
2026-08-12 00:51:40,QQQ,720.04,0.9,-2626.28,0,12.5,0.0,12.5,0.0,0.0,0.0,17.8
2026-08-12 00:52:41,QQQ,720.2,0.9,20961.76,0,20.2,0.0,20,0.0,0.2,0.0,17.8
2026-08-12 00:53:41,QQQ,720.19,0.9,19726.95,0,20.4,0.0,20,0.0,0.4,0.0,17.9
2026-08-12 00:54:40,QQQ,720.24,1.0,5419.48,0,22.9,0.0,20,0.0,2.9,0.0,18.1
2026-08-12 00:55:40,QQQ,720.32,0.9,17111.25,0,22.9,0.0,20,0.0,2.9,0.0,18.3
2026-08-12 00:56:40,QQQ,720.32,0.9,10529.84,0,13.5,0.0,13.5,0.0,0.0,0.0,17.6
2026-08-12 00:57:40,QQQ,720.3,0.9,-2624.16,0,20.3,0.0,20,0.0,0.3,0.0,17.6
2026-08-12 00:58:41,QQQ,720.26,0.9,-7821.12,0,20.7,0.0,20,0.0,0.7,0.0,18.4
2026-08-12 00:59:41,QQQ,720.32,0.9,2632.68,0,21.0,0.0,20,0.0,1.0,0.0,19.5
2026-08-12 01:00:41,QQQ,720.35,1.0,11901.51,0,20.5,0.0,20,0.0,0.5,0.0,19.5
2026-08-12 01:01:41,QQQ,720.45,1.0,17431.05,0,21.4,0.0,20,0.0,1.4,0.0,20.4
2026-08-12 01:02:41,QQQ,720.49,1.0,18844.0,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-08-12 01:03:40,QQQ,720.49,1.0,5383.96,0,13.2,0.0,13.2,0.0,0.0,0.0,19.7
2026-08-12 01:04:41,QQQ,720.48,1.0,-1344.89,0,20.1,0.0,20,0.0,0.1,0.0,19.4
2026-08-12 01:05:40,QQQ,720.5,1.0,1346.84,0,20.1,0.0,20,0.0,0.1,0.0,19.1
2026-08-12 01:06:41,QQQ,720.44,1.0,-5356.8,0,20.6,0.0,20,0.0,0.6,0.0,19.8
2026-08-12 01:07:41,QQQ,720.49,1.0,-1346.14,0,20.5,0.0,20,0.0,0.5,0.0,19.8
2026-08-12 01:08:41,QQQ,720.47,1.0,4030.35,0,20.2,0.0,20,0.0,0.2,0.0,19.8
2026-08-12 01:09:40,QQQ,720.49,1.0,0.0,0,20.2,0.0,20,0.0,0.2,0.0,19.7
2026-08-12 01:10:41,QQQ,720.51,1.0,5389.16,0,20.1,0.0,20,0.0,0.1,0.0,19.7
2026-08-12 01:11:40,QQQ,720.41,1.0,-10670.88,0,21.0,0.0,20,0.0,1.0,0.0,19.6
2026-08-12 01:12:40,QQQ,720.25,1.0,-35281.74,0,21.7,0.0,20,0.0,1.7,0.0,19.8
2026-08-12 01:13:41,QQQ,720.23,1.0,-24350.4,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-08-12 01:14:41,QQQ,720.22,1.0,-4052.25,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-08-12 01:15:41,QQQ,720.26,0.9,3910.11,0,23.6,0.0,20,0.0,3.6,0.0,20.8
2026-08-12 01:16:40,QQQ,720.13,1.0,-11890.26,0,21.3,0.0,20,0.0,1.3,0.0,20.9
2026-08-12 01:17:41,QQQ,720.3,0.9,5247.52,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-08-12 01:18:41,QQQ,720.36,1.0,30458.21,0,20.9,0.0,20,0.0,0.9,0.0,21.0
2026-08-12 01:19:41,QQQ,720.43,1.0,17385.55,0,21.0,0.0,20,0.0,1.0,0.0,21.1
2026-08-12 01:20:41,QQQ,720.17,1.0,-25074.87,0,21.4,0.0,20,0.0,1.4,0.0,21.2
2026-08-12 01:21:41,QQQ,720.16,1.0,-35664.03,0,20.1,0.0,20,0.0,0.1,0.0,21.1
2026-08-12 01:22:41,QQQ,720.11,1.0,-7921.68,0,20.1,0.0,20,0.0,0.1,0.0,21.0
2026-08-12 01:23:41,QQQ,720.04,0.9,-15754.32,0,20.6,0.0,20,0.0,0.6,0.0,21.0
2026-08-12 01:24:41,QQQ,720.01,0.9,-13085.8,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-08-12 01:25:41,QQQ,719.98,0.9,-7897.32,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-08-12 01:26:41,QQQ,720.11,1.0,13202.9,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-08-12 01:27:41,QQQ,720.16,1.0,23774.4,0,20.0,0.0,20,0.0,0.0,0.0,20.5
2026-08-12 01:28:41,QQQ,720.05,0.9,-7884.54,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-08-12 01:29:41,QQQ,720.14,1.0,-2642.72,0,20.6,0.0,20,0.0,0.6,0.0,20.4
2026-08-12 01:30:40,QQQ,720.11,1.0,7921.62,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-08-12 01:31:41,QQQ,720.28,0.9,18303.88,0,21.0,0.0,20,0.0,1.0,0.0,20.4
2026-08-12 01:32:41,QQQ,720.31,0.9,26275.6,0,20.5,0.0,20,0.0,0.5,0.0,20.4
2026-08-12 01:33:41,QQQ,720.33,0.9,6589.6,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-12 01:34:40,QQQ,720.3,0.9,-1311.64,0,20.5,0.0,20,0.0,0.5,0.0,20.4
2026-08-12 01:35:41,QQQ,720.29,0.9,-5238.08,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-08-12 01:36:40,QQQ,720.35,1.0,6609.75,0,20.9,0.0,20,0.0,0.9,0.0,20.5
2026-08-12 01:37:41,QQQ,720.39,1.0,13298.3,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-08-12 01:38:41,QQQ,720.55,1.0,27304.4,0,22.6,0.0,20,0.0,2.6,0.0,20.7
2026-08-12 01:39:41,QQQ,720.54,1.0,20154.45,0,21.6,0.0,20,0.0,1.6,0.0,20.8
2026-08-12 01:40:41,QQQ,720.51,1.0,-5388.68,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-08-12 01:41:41,QQQ,720.34,1.0,-26395.8,0,22.1,0.0,20,0.0,2.1,0.0,21.0
2026-08-12 01:42:40,QQQ,720.3,0.9,-27542.97,0,20.6,0.0,20,0.0,0.6,0.0,21.0
2026-08-12 01:43:41,QQQ,720.19,0.9,-19739.1,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-08-12 01:44:41,QQQ,720.37,1.0,9281.16,0,20.8,0.0,20,0.0,0.8,0.0,21.0
2026-08-12 01:45:40,QQQ,720.58,1.0,53543.1,0,23.5,0.0,20,0.0,3.5,0.0,21.3
2026-08-12 01:46:41,QQQ,720.53,1.0,21544.8,0,22.0,0.0,20,0.0,2.0,0.0,21.4
