Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-11 21:57:40,SPY,771.03,0.6,5701.44,0,20.4,0.0,20,0.0,0.4,0.0,13.2
2026-08-11 21:58:40,SPY,771.02,0.6,-7590.52,0,20.2,0.0,20,0.0,0.2,0.0,14.9
2026-08-11 21:59:40,SPY,771.04,0.6,1903.2,0,20.3,0.0,20,0.0,0.3,0.0,16.6
2026-08-11 22:00:40,SPY,771.13,0.6,21268.72,0,21.6,0.0,20,0.0,1.6,0.0,16.8
2026-08-11 22:01:40,SPY,771.11,0.6,13496.0,0,20.3,0.0,20,0.0,0.3,0.0,18.7
2026-08-11 22:02:40,SPY,771.13,0.6,0.0,0,20.3,0.0,20,0.0,0.3,0.0,18.8
2026-08-11 22:03:40,SPY,771.13,0.6,3866.68,0,3.9,0.0,3.9,0.0,0.0,0.0,18.8
2026-08-11 22:04:40,SPY,771.12,0.6,-1930.68,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-08-11 22:05:40,SPY,771.12,0.6,-1930.52,0,2.2,0.0,2.2,0.0,0.0,0.0,17.0
2026-08-11 22:06:40,SPY,771.1,0.6,-3850.48,0,20.3,0.0,20,0.0,0.3,0.0,17.0
2026-08-11 22:07:40,SPY,771.06,0.6,-11449.2,0,20.9,0.0,20,0.0,0.9,0.0,17.0
2026-08-11 22:08:40,SPY,771.1,0.6,0.0,0,20.8,0.0,20,0.0,0.8,0.0,17.1
2026-08-11 22:09:40,SPY,771.1,0.6,7699.2,0,15.0,0.0,14.9,0.0,0.1,0.0,16.5
2026-08-11 22:10:40,SPY,771.08,0.6,-3825.02,0,3.3,0.0,2.7,0.0,0.6,0.0,14.7
2026-08-11 22:11:40,SPY,771.1,0.6,0.0,0,8.3,0.0,7.6,0.0,0.7,0.0,13.5
2026-08-11 22:12:40,SPY,771.1,0.6,3849.82,0,4.6,0.0,4.6,0.0,0.0,0.0,11.9
2026-08-11 22:13:40,SPY,771.06,0.6,-7632.56,0,20.9,0.0,20,0.0,0.9,0.0,13.6
2026-08-11 22:14:40,SPY,771.1,0.6,0.0,0,20.9,0.0,20,0.0,0.9,0.0,13.7
2026-08-11 22:15:40,SPY,771.08,0.6,3845.94,0,20.1,0.0,20,0.0,0.1,0.0,15.5
2026-08-11 22:16:40,SPY,771.04,0.6,-11417.46,0,21.1,0.0,20,0.0,1.1,0.0,15.6
2026-08-11 22:17:40,SPY,770.98,0.6,-18856.8,0,20.9,0.0,20,0.0,0.9,0.0,15.6
2026-08-11 22:18:40,SPY,771.0,0.6,-7565.92,0,20.3,0.0,20,0.0,0.3,0.0,15.5
2026-08-11 22:19:40,SPY,771.03,0.6,9500.15,0,20.5,0.0,20,0.0,0.5,0.0,16.1
2026-08-11 22:20:40,SPY,771.03,0.6,5700.6,0,3.7,0.0,3.7,0.0,0.0,0.0,16.1
2026-08-11 22:21:40,SPY,771.06,0.6,5723.88,0,20.4,0.0,20,0.0,0.4,0.0,17.3
2026-08-11 22:22:40,SPY,771.08,0.6,9562.7,0,20.2,0.0,20,0.0,0.2,0.0,18.9
2026-08-11 22:23:40,SPY,771.07,0.6,1910.37,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-08-11 22:24:40,SPY,771.04,0.6,-7610.28,0,20.4,0.0,20,0.0,0.4,0.0,18.8
2026-08-11 22:25:40,SPY,771.06,0.6,-1907.98,0,20.3,0.0,20,0.0,0.3,0.0,18.8
2026-08-11 22:26:40,SPY,771.08,0.6,7649.56,0,20.2,0.0,20,0.0,0.2,0.0,18.7
2026-08-11 22:27:40,SPY,771.13,0.6,13532.12,0,21.1,0.0,20,0.0,1.1,0.0,18.7
2026-08-11 22:28:40,SPY,771.11,0.6,5782.26,0,20.3,0.0,20,0.0,0.3,0.0,18.7
2026-08-11 22:29:40,SPY,771.11,0.6,-3855.24,0,5.4,0.0,5.4,0.0,0.0,0.0,17.2
2026-08-11 22:30:40,SPY,771.05,0.6,-11431.5,0,21.2,0.0,20,0.0,1.2,0.0,19.0
2026-08-11 22:31:40,SPY,771.07,0.6,-7640.8,0,20.3,0.0,20,0.0,0.3,0.0,19.0
2026-08-11 22:32:40,SPY,771.1,0.6,9622.65,0,20.7,0.0,20,0.0,0.7,0.0,19.0
2026-08-11 22:33:40,SPY,771.0,0.6,-13239.17,0,21.8,0.0,20,0.0,1.8,0.0,19.2
2026-08-11 22:34:40,SPY,771.02,0.6,-15176.24,0,20.3,0.0,20,0.0,0.3,0.0,19.2
2026-08-11 22:35:40,SPY,771.05,0.6,9525.75,0,20.4,0.0,20,0.0,0.4,0.0,19.2
2026-08-11 22:36:40,SPY,771.05,0.6,5715.63,0,20.0,0.0,20,0.0,0.0,0.0,19.2
2026-08-11 22:37:40,SPY,771.01,0.6,-7575.64,0,20.6,0.0,20,0.0,0.6,0.0,19.1
2026-08-11 22:38:40,SPY,771.0,0.6,-9456.6,0,20.1,0.0,20,0.0,0.1,0.0,19.1
2026-08-11 22:39:40,SPY,770.97,0.6,-7529.0,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-08-11 22:40:40,SPY,770.97,0.6,-5646.63,0,4.5,0.0,4.5,0.0,0.0,0.0,18.9
2026-08-11 22:41:40,SPY,770.97,0.6,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,17.1
2026-08-11 22:42:40,SPY,771.0,0.6,5673.12,0,20.5,0.0,20,0.0,0.5,0.0,17.1
2026-08-11 22:43:40,SPY,770.97,0.6,0.0,0,20.5,0.0,20,0.0,0.5,0.0,16.9
2026-08-11 22:44:40,SPY,770.97,0.6,-5646.21,0,4.1,0.0,4.1,0.0,0.0,0.0,15.3
2026-08-11 22:45:40,SPY,770.94,0.6,-5619.21,0,20.5,0.0,20,0.0,0.5,0.0,15.3
2026-08-11 22:46:40,SPY,770.97,0.6,0.0,0,20.5,0.0,20,0.0,0.5,0.0,15.4
2026-08-11 22:47:40,SPY,770.97,0.6,5646.18,0,3.5,0.0,3.5,0.0,0.0,0.0,13.7
2026-08-11 22:48:40,SPY,770.97,0.6,0.0,0,4.0,0.0,4.0,0.0,0.0,0.0,12.0
2026-08-11 22:49:40,SPY,771.0,0.6,5664.93,0,20.3,0.0,20,0.0,0.3,0.0,12.0
2026-08-11 22:50:40,SPY,771.02,0.6,9483.4,0,20.4,0.0,20,0.0,0.4,0.0,13.6
2026-08-11 22:51:40,SPY,771.04,0.6,7609.32,0,20.3,0.0,20,0.0,0.3,0.0,15.5
2026-08-11 22:52:40,SPY,771.0,0.6,-3781.72,0,20.6,0.0,20,0.0,0.6,0.0,15.5
2026-08-11 22:53:40,SPY,770.97,0.6,-13174.07,0,20.5,0.0,20,0.0,0.5,0.0,15.5
2026-08-11 22:54:40,SPY,770.97,0.6,-5645.88,0,3.4,0.0,3.4,0.0,0.0,0.0,15.4
2026-08-11 22:55:40,SPY,770.97,0.6,0.0,0,4.4,0.0,4.4,0.0,0.0,0.0,13.8
2026-08-11 22:56:40,SPY,770.98,0.6,1884.9,0,20.2,0.0,20,0.0,0.2,0.0,13.8
2026-08-11 22:57:40,SPY,771.0,0.6,5672.22,0,20.3,0.0,20,0.0,0.3,0.0,15.4
2026-08-11 22:58:40,SPY,771.04,0.6,11406.9,0,20.6,0.0,20,0.0,0.6,0.0,17.1
2026-08-11 22:59:40,SPY,771.02,0.6,3793.02,0,20.2,0.0,20,0.0,0.2,0.0,17.1
2026-08-11 23:00:40,SPY,771.07,0.6,5729.07,0,20.7,0.0,20,0.0,0.7,0.0,17.1
2026-08-11 23:01:40,SPY,771.03,0.6,1899.18,0,20.6,0.0,20,0.0,0.6,0.0,17.1
2026-08-11 23:02:40,SPY,771.07,0.6,0.0,0,20.6,0.0,20,0.0,0.6,0.0,17.1
2026-08-11 23:03:40,SPY,771.07,0.6,7639.4,0,6.2,0.0,6.2,0.0,0.0,0.0,15.7
2026-08-11 23:04:40,SPY,771.09,0.6,3826.78,0,20.2,0.0,20,0.0,0.2,0.0,17.4
2026-08-11 23:05:40,SPY,771.09,0.6,3827.0,0,5.7,0.0,5.7,0.0,0.0,0.0,17.5
2026-08-11 23:06:40,SPY,771.08,0.6,-1911.85,0,20.1,0.0,20,0.0,0.1,0.0,17.5
2026-08-11 23:07:40,SPY,771.11,0.6,3853.56,0,20.8,0.0,20,0.0,0.8,0.0,17.6
2026-08-11 23:08:40,SPY,770.95,0.6,-24384.1,0,22.7,0.0,20,0.0,2.7,0.0,17.8
2026-08-11 23:09:40,SPY,771.0,0.6,-20797.81,0,20.8,0.0,20,0.0,0.8,0.0,17.8
2026-08-11 23:10:40,SPY,770.99,0.6,7550.24,0,20.2,0.0,20,0.0,0.2,0.0,17.8
2026-08-11 23:11:40,SPY,771.01,0.6,1893.49,0,20.3,0.0,20,0.0,0.3,0.0,17.8
2026-08-11 23:12:40,SPY,771.04,0.6,9509.65,0,20.4,0.0,20,0.0,0.4,0.0,17.7
2026-08-11 23:13:40,SPY,771.04,0.6,5705.52,0,4.7,0.0,4.7,0.0,0.0,0.0,17.6
2026-08-11 23:14:40,SPY,771.1,0.6,11542.26,0,21.1,0.0,20,0.0,1.1,0.0,17.7
2026-08-11 23:15:40,SPY,771.09,0.6,9566.45,0,20.5,0.0,20,0.0,0.5,0.0,19.2
2026-08-11 23:16:40,SPY,771.07,0.6,-5728.56,0,20.2,0.0,20,0.0,0.2,0.0,19.2
2026-08-11 23:17:40,SPY,771.07,0.6,-3819.02,0,4.8,0.0,4.8,0.0,0.0,0.0,17.6
2026-08-11 23:18:40,SPY,771.04,0.6,-5705.64,0,20.4,0.0,20,0.0,0.4,0.0,17.4
2026-08-11 23:19:40,SPY,771.0,0.6,-13233.22,0,20.6,0.0,20,0.0,0.6,0.0,17.3
2026-08-11 23:20:40,SPY,771.03,0.6,-1898.97,0,20.5,0.0,20,0.0,0.5,0.0,17.4
2026-08-11 23:21:40,SPY,771.05,0.6,9522.75,0,20.3,0.0,20,0.0,0.3,0.0,17.4
2026-08-11 23:22:40,SPY,771.1,0.6,13465.76,0,21.0,0.0,20,0.0,1.0,0.0,17.4
2026-08-11 23:23:40,SPY,771.1,0.6,9618.75,0,5.2,0.0,5.2,0.0,0.0,0.0,17.5
2026-08-11 23:24:40,SPY,771.11,0.6,1926.4,0,20.1,0.0,20,0.0,0.1,0.0,17.4
2026-08-11 23:25:40,SPY,771.16,0.6,11588.76,0,20.3,0.0,20,0.0,0.3,0.0,17.3
2026-08-11 23:26:40,SPY,771.1,0.6,-1923.49,0,20.4,0.0,20,0.0,0.4,0.0,17.4
2026-08-11 23:27:40,SPY,771.12,0.6,-7717.24,0,20.3,0.0,20,0.0,0.3,0.0,18.9
2026-08-11 23:28:40,SPY,771.13,0.6,5796.06,0,20.1,0.0,20,0.0,0.1,0.0,18.9
2026-08-11 23:29:40,SPY,771.13,0.6,1932.04,0,2.9,0.0,2.9,0.0,0.0,0.0,17.1
2026-08-11 23:30:40,SPY,771.13,0.6,0.0,0,8.7,0.0,8.7,0.0,0.0,0.0,15.9
2026-08-11 23:31:40,SPY,771.1,0.6,-5770.62,0,20.4,0.0,20,0.0,0.4,0.0,15.9
2026-08-11 23:32:40,SPY,771.02,0.6,-20855.23,0,21.5,0.0,20,0.0,1.5,0.0,16.0
2026-08-11 23:33:40,SPY,770.99,0.6,-20758.43,0,20.5,0.0,20,0.0,0.5,0.0,17.5
2026-08-11 23:34:40,SPY,770.97,0.6,-9405.85,0,20.3,0.0,20,0.0,0.3,0.0,17.5
2026-08-11 23:35:40,SPY,771.02,0.6,5687.67,0,20.8,0.0,20,0.0,0.8,0.0,17.6
2026-08-11 23:36:40,SPY,771.08,0.6,21026.39,0,20.8,0.0,20,0.0,0.8,0.0,17.6
2026-08-11 23:37:40,SPY,771.07,0.6,9547.0,0,17.5,0.0,17.4,0.0,0.1,0.0,17.3
2026-08-11 23:38:40,SPY,771.08,0.6,0.0,0,20.1,0.0,20,0.0,0.1,0.0,17.3
2026-08-11 23:39:40,SPY,771.05,0.6,-3808.3,0,20.4,0.0,20,0.0,0.4,0.0,19.1
2026-08-11 23:40:40,SPY,771.03,0.6,-9492.35,0,20.3,0.0,20,0.0,0.3,0.0,20.3
2026-08-11 23:41:40,SPY,771.03,0.6,-3796.92,0,5.5,0.0,5.5,0.0,0.0,0.0,18.8
2026-08-11 23:42:40,SPY,771.01,0.6,-3785.96,0,20.3,0.0,20,0.0,0.3,0.0,18.6
2026-08-11 23:43:40,SPY,771.05,0.6,3808.02,0,20.6,0.0,20,0.0,0.6,0.0,18.7
2026-08-11 23:44:40,SPY,771.05,0.6,7616.72,0,4.4,0.0,4.4,0.0,0.0,0.0,17.1
2026-08-11 23:45:40,SPY,771.01,0.6,-7571.52,0,20.6,0.0,20,0.0,0.6,0.0,17.0
2026-08-11 23:46:40,SPY,771.01,0.6,-7571.0,0,4.3,0.0,4.3,0.0,0.0,0.0,15.4
2026-08-11 23:47:40,SPY,771.1,0.6,17308.71,0,21.6,0.0,20,0.0,1.6,0.0,15.8
2026-08-11 23:48:40,SPY,771.15,0.6,27002.08,0,20.3,0.0,20,0.0,0.3,0.0,15.8
2026-08-11 23:49:40,SPY,771.22,0.6,23479.44,0,21.4,0.0,20,0.0,1.4,0.0,15.9
2026-08-11 23:50:40,SPY,771.26,0.6,21510.72,0,20.1,0.0,20,0.0,0.1,0.0,15.9
2026-08-11 23:51:40,SPY,771.24,0.6,3898.86,0,20.3,0.0,20,0.0,0.3,0.0,17.4
2026-08-11 23:52:40,SPY,771.22,0.6,-7826.36,0,20.4,0.0,20,0.0,0.4,0.0,17.4
2026-08-11 23:53:40,SPY,771.24,0.6,0.0,0,20.4,0.0,20,0.0,0.4,0.0,17.4
2026-08-11 23:54:40,SPY,771.24,0.6,3898.76,0,5.7,0.0,5.7,0.0,0.0,0.0,17.5
2026-08-11 23:55:40,SPY,771.25,0.6,1952.17,0,20.1,0.0,20,0.0,0.1,0.0,17.5
2026-08-11 23:56:40,SPY,771.25,0.6,1952.03,0,6.4,0.0,6.4,0.0,0.0,0.0,17.7
2026-08-11 23:57:40,SPY,771.25,0.6,0.0,0,6.0,0.0,6.0,0.0,0.0,0.0,16.1
2026-08-11 23:58:40,SPY,771.25,0.6,0.0,0,7.0,0.0,7.0,0.0,0.0,0.0,14.8
2026-08-12 00:00:41,SPY,771.25,0.6,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-08-12 00:01:40,SPY,771.23,0.6,0.0,0,20.4,0.0,20,0.0,0.4,0.0,24.7
2026-08-12 00:02:40,SPY,771.22,0.6,-5868.99,0,20.1,0.0,20,0.0,0.1,0.0,23.2
2026-08-12 00:03:40,SPY,771.18,0.6,-9675.05,0,21.1,0.0,20,0.0,1.1,0.0,22.7
2026-08-12 00:04:40,SPY,771.18,0.6,-7740.0,0,5.8,0.0,5.8,0.0,0.0,0.0,19.3
2026-08-12 00:05:40,SPY,771.18,0.6,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.4
2026-08-12 00:06:40,SPY,771.08,0.6,-19109.8,0,21.3,0.0,20,0.0,1.3,0.0,19.7
2026-08-12 00:07:40,SPY,771.07,0.6,-20995.7,0,20.1,0.0,20,0.0,0.1,0.0,19.7
2026-08-12 00:08:41,SPY,771.02,0.6,-11371.5,0,20.7,0.0,20,0.0,0.7,0.0,19.8
2026-08-12 00:09:40,SPY,771.07,0.6,0.0,0,20.7,0.0,20,0.0,0.7,0.0,19.9
2026-08-12 00:10:40,SPY,771.09,0.6,13389.53,0,20.2,0.0,20,0.0,0.2,0.0,19.0
2026-08-12 00:11:40,SPY,771.09,0.6,3825.72,0,5.5,0.0,5.5,0.0,0.0,0.0,17.6
2026-08-12 00:12:40,SPY,771.07,0.6,-3817.72,0,20.2,0.0,20,0.0,0.2,0.0,17.6
2026-08-12 00:13:40,SPY,771.09,0.6,0.0,0,20.2,0.0,20,0.0,0.2,0.0,17.5
2026-08-12 00:14:40,SPY,771.1,0.6,5768.37,0,20.5,0.0,20,0.0,0.5,0.0,19.0
2026-08-12 00:15:40,SPY,771.0,0.6,-17005.05,0,21.8,0.0,20,0.0,1.8,0.0,19.1
2026-08-12 00:16:41,SPY,771.0,0.6,-18892.2,0,4.5,0.0,4.5,0.0,0.0,0.0,17.5
2026-08-12 00:17:40,SPY,771.0,0.6,0.0,0,5.9,0.0,5.9,0.0,0.0,0.0,16.0
2026-08-12 00:18:40,SPY,771.0,0.6,0.0,0,4.1,0.0,4.1,0.0,0.0,0.0,14.4
2026-08-12 00:19:40,SPY,771.0,0.6,0.0,0,5.2,0.0,5.2,0.0,0.0,0.0,12.8
2026-08-12 00:20:40,SPY,770.96,0.6,-7509.36,0,20.6,0.0,20,0.0,0.6,0.0,12.9
2026-08-12 00:21:40,SPY,770.85,0.6,-27773.1,0,21.4,0.0,20,0.0,1.4,0.0,14.5
2026-08-12 00:22:40,SPY,770.85,0.6,-20366.72,0,3.6,0.0,3.6,0.0,0.0,0.0,12.8
2026-08-12 00:23:40,SPY,770.85,0.6,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,10.9
2026-08-12 00:24:40,SPY,770.89,0.6,7423.0,0,20.2,0.0,20,0.0,0.2,0.0,10.8
2026-08-12 00:25:40,SPY,771.01,0.6,30273.76,0,21.9,0.0,20,0.0,1.9,0.0,10.8
2026-08-12 00:26:40,SPY,771.0,0.6,20780.21,0,20.2,0.0,20,0.0,0.2,0.0,12.4
2026-08-12 00:27:40,SPY,770.99,0.6,-3772.26,0,20.2,0.0,20,0.0,0.2,0.0,13.8
2026-08-12 00:28:40,SPY,770.98,0.6,-3766.14,0,20.2,0.0,20,0.0,0.2,0.0,15.4
2026-08-12 00:29:40,SPY,771.01,0.6,3783.96,0,20.5,0.0,20,0.0,0.5,0.0,17.0
2026-08-12 00:30:40,SPY,771.11,0.6,25030.2,0,21.7,0.0,20,0.0,1.7,0.0,17.1
2026-08-12 00:31:40,SPY,771.22,0.6,41074.32,0,21.6,0.0,20,0.0,1.6,0.0,17.1
2026-08-12 00:32:40,SPY,771.16,0.6,9652.2,0,21.3,0.0,20,0.0,1.3,0.0,18.9
2026-08-12 00:33:40,SPY,771.18,0.6,-7739.48,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-08-12 00:34:40,SPY,771.1,0.6,-11533.98,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-08-12 00:35:40,SPY,771.11,0.6,-13476.89,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-08-12 00:36:40,SPY,771.12,0.6,3856.46,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-08-12 00:37:40,SPY,771.1,0.6,-1922.33,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-12 00:38:40,SPY,771.13,0.6,1930.66,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-08-12 00:39:40,SPY,771.12,0.6,3856.06,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-12 00:40:40,SPY,771.15,0.6,3856.12,0,20.0,0.0,20,0.0,0.0,0.0,20.5
2026-08-12 00:41:40,SPY,771.15,0.6,5784.36,0,4.9,0.0,4.8,0.0,0.0,0.0,18.8
2026-08-12 00:42:40,SPY,771.12,0.6,-5784.15,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-08-12 00:43:40,SPY,771.15,0.6,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.7
2026-08-12 00:44:40,SPY,771.05,0.6,-13321.35,0,21.3,0.0,20,0.0,1.3,0.0,18.7
2026-08-12 00:45:40,SPY,771.07,0.6,-15266.0,0,20.3,0.0,20,0.0,0.3,0.0,18.8
2026-08-12 00:46:40,SPY,771.11,0.6,11549.34,0,20.9,0.0,20,0.0,0.9,0.0,18.8
2026-08-12 00:47:40,SPY,771.1,0.6,5766.6,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-08-12 00:48:40,SPY,771.1,0.6,-1922.13,0,7.1,0.0,7.1,0.0,0.0,0.0,17.5
2026-08-12 00:49:40,SPY,771.1,0.6,0.0,0,5.0,0.0,5.0,0.0,0.0,0.0,16.0
2026-08-12 00:50:40,SPY,771.1,0.6,0.0,0,7.0,0.0,7.0,0.0,0.0,0.0,14.7
2026-08-12 00:51:40,SPY,771.07,0.6,-5724.51,0,20.7,0.0,20,0.0,0.7,0.0,16.2
2026-08-12 00:52:41,SPY,771.16,0.6,11581.62,0,21.2,0.0,20,0.0,1.2,0.0,16.4
2026-08-12 00:53:40,SPY,771.16,0.6,17372.79,0,5.8,0.0,5.8,0.0,0.0,0.0,14.9
2026-08-12 00:54:40,SPY,771.17,0.6,1932.61,0,20.1,0.0,20,0.0,0.1,0.0,14.8
2026-08-12 00:55:40,SPY,771.21,0.6,9762.7,0,21.0,0.0,20,0.0,1.0,0.0,14.9
2026-08-12 00:56:40,SPY,771.18,0.6,1934.5,0,20.9,0.0,20,0.0,0.9,0.0,14.9
2026-08-12 00:57:40,SPY,771.16,0.6,-9651.2,0,20.2,0.0,20,0.0,0.2,0.0,14.9
2026-08-12 00:58:41,SPY,771.16,0.6,-3860.44,0,4.4,0.0,4.4,0.0,0.0,0.0,14.6
2026-08-12 00:59:41,SPY,771.17,0.6,1932.41,0,20.1,0.0,20,0.0,0.1,0.0,16.1
2026-08-12 01:00:41,SPY,771.18,0.6,3868.74,0,20.1,0.0,20,0.0,0.1,0.0,17.5
2026-08-12 01:01:41,SPY,771.25,0.6,15608.4,0,20.9,0.0,20,0.0,0.9,0.0,17.5
2026-08-12 01:02:41,SPY,771.23,0.6,9791.8,0,20.4,0.0,20,0.0,0.4,0.0,17.4
2026-08-12 01:03:41,SPY,771.22,0.6,-5865.84,0,20.2,0.0,20,0.0,0.2,0.0,18.8
2026-08-12 01:04:41,SPY,771.25,0.6,3901.96,0,20.2,0.0,20,0.0,0.2,0.0,18.8
2026-08-12 01:05:40,SPY,771.24,0.6,3896.36,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-08-12 01:06:41,SPY,771.21,0.6,-7808.76,0,20.2,0.0,20,0.0,0.2,0.0,18.7
2026-08-12 01:07:41,SPY,771.25,0.6,1950.88,0,20.1,0.0,20,0.0,0.1,0.0,18.7
2026-08-12 01:08:41,SPY,771.2,0.6,-1949.3,0,20.1,0.0,20,0.0,0.1,0.0,20.2
2026-08-12 01:09:40,SPY,771.21,0.6,-7808.96,0,20.2,0.0,20,0.0,0.2,0.0,20.2
2026-08-12 01:10:40,SPY,771.19,0.6,-1935.88,0,20.8,0.0,20,0.0,0.8,0.0,20.3
2026-08-12 01:11:40,SPY,771.13,0.6,-15442.56,0,20.3,0.0,20,0.0,0.3,0.0,20.3
2026-08-12 01:12:40,SPY,771.05,0.6,-26637.66,0,21.5,0.0,20,0.0,1.5,0.0,20.4
2026-08-12 01:13:41,SPY,771.0,0.6,-24549.98,0,20.8,0.0,20,0.0,0.8,0.0,20.4
2026-08-12 01:14:41,SPY,770.98,0.6,-13177.5,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-12 01:15:41,SPY,771.0,0.6,0.0,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-08-12 01:16:40,SPY,770.95,0.6,-5619.57,0,20.8,0.0,20,0.0,0.8,0.0,20.5
2026-08-12 01:17:41,SPY,771.02,0.6,3788.34,0,21.1,0.0,20,0.0,1.1,0.0,20.6
2026-08-12 01:18:41,SPY,771.04,0.6,17098.29,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-08-12 01:19:41,SPY,771.07,0.6,9538.55,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-08-12 01:20:41,SPY,770.98,0.6,-11293.26,0,21.4,0.0,20,0.0,1.4,0.0,20.7
2026-08-12 01:21:41,SPY,770.95,0.6,-22479.96,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-08-12 01:22:41,SPY,770.98,0.6,0.0,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-08-12 01:23:41,SPY,770.97,0.6,3758.66,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-12 01:24:41,SPY,770.96,0.6,-3752.32,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-12 01:25:41,SPY,770.95,0.6,-3746.06,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-08-12 01:26:41,SPY,771.0,0.6,7552.48,0,20.8,0.0,20,0.0,0.8,0.0,20.5
2026-08-12 01:27:41,SPY,771.08,0.6,24829.22,0,21.2,0.0,20,0.0,1.2,0.0,20.5
2026-08-12 01:28:41,SPY,771.03,0.6,5689.98,0,20.7,0.0,20,0.0,0.7,0.0,20.6
2026-08-12 01:29:41,SPY,771.05,0.6,-5706.99,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-08-12 01:30:40,SPY,771.07,0.6,7630.44,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-08-12 01:31:41,SPY,771.12,0.6,13490.68,0,21.0,0.0,20,0.0,1.0,0.0,20.5
2026-08-12 01:32:41,SPY,771.16,0.6,17369.46,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-08-12 01:33:41,SPY,771.22,0.6,19549.5,0,21.3,0.0,20,0.0,1.3,0.0,20.6
2026-08-12 01:34:40,SPY,771.22,0.6,11729.46,0,18.0,0.0,18.0,0.0,0.0,0.0,20.4
2026-08-12 01:35:41,SPY,771.2,0.6,-3897.16,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-12 01:36:40,SPY,771.18,0.6,-7736.24,0,20.8,0.0,20,0.0,0.8,0.0,20.4
2026-08-12 01:37:41,SPY,771.22,0.6,3909.38,0,21.1,0.0,20,0.0,1.1,0.0,20.4
2026-08-12 01:38:41,SPY,771.31,0.6,25524.85,0,20.5,0.0,20,0.0,0.5,0.0,20.4
2026-08-12 01:39:41,SPY,771.3,0.6,15695.04,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-08-12 01:40:41,SPY,771.25,0.6,-11702.16,0,20.6,0.0,20,0.0,0.6,0.0,20.4
2026-08-12 01:41:41,SPY,771.15,0.6,-28904.55,0,21.2,0.0,20,0.0,1.2,0.0,20.4
2026-08-12 01:42:41,SPY,771.16,0.6,-17366.13,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-12 01:43:41,SPY,771.07,0.6,-15258.64,0,21.2,0.0,20,0.0,1.2,0.0,20.4
2026-08-12 01:44:41,SPY,771.13,0.6,-5789.28,0,21.2,0.0,20,0.0,1.2,0.0,20.7
2026-08-12 01:45:40,SPY,771.25,0.6,35104.5,0,21.1,0.0,20,0.0,1.1,0.0,20.8
2026-08-12 01:46:41,SPY,771.25,0.6,23403.0,0,7.4,0.0,7.4,0.0,0.0,0.0,19.4
2026-08-12 01:47:41,SPY,771.28,0.6,5873.49,0,20.4,0.0,20,0.0,0.4,0.0,19.4
2026-08-12 01:48:40,SPY,771.26,0.6,1952.97,0,20.3,0.0,20,0.0,0.3,0.0,19.3
2026-08-12 01:49:41,SPY,771.28,0.6,0.0,0,20.2,0.0,20,0.0,0.2,0.0,19.4
2026-08-12 01:50:41,SPY,771.38,0.6,23709.84,0,20.9,0.0,20,0.0,0.9,0.0,19.4
2026-08-12 01:51:41,SPY,771.38,0.6,19758.5,0,5.9,0.0,5.9,0.0,0.0,0.0,17.9
2026-08-12 01:52:41,SPY,771.37,0.6,-1998.7,0,21.1,0.0,20,0.0,1.1,0.0,18.0
2026-08-12 01:53:41,SPY,771.38,0.6,0.0,0,21.2,0.0,20,0.0,1.2,0.0,18.0
