strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7725.0,293.0,807.0,26.0,284.0,-514.0,-258.0,-213217758.80530947,-107215970.91674049,9679.317850832223,-103.56591641171772,-18.42841798856559,-85.13749842315212,95.0
7720.0,68.0,353.0,8.0,112.0,-285.0,-104.0,-104219749.25884473,-38019072.75973829,500.6732096436849,-52.840062495770425,-4.991031219019513,-47.849031276750914,68.0
7715.0,125.0,449.0,24.0,32.0,-324.0,-8.0,-103533497.82985328,-2648679.413103473,5449.8002333558015,-66.61008738700754,-51.61733815928455,-14.99274922772298,-67.0
7710.0,157.0,446.0,7.0,99.0,-289.0,-92.0,-79913072.25688311,-25125228.615245063,9727.892042779722,-3.8344892819159355,-3.3334448972144486,-0.5010443847014869,-6.0
7705.0,36.0,285.0,49.0,26.0,-249.0,23.0,-58171594.01511717,4702747.219380678,988.9098480827556,-28.905531655932887,-19.78920510476416,-9.116326551168727,-27.0
7700.0,211.0,6272.0,12.0,708.0,-6061.0,-696.0,-1178780134.553084,-135182079.09208438,-21401.314500745873,-223.35546192618673,-4.079707826833155,-219.27575409935358,608.0
7695.0,60.0,152.0,8.0,121.0,-92.0,-113.0,-15474128.947451241,-18216304.161405187,4940.676687022286,-37.77124091546109,-2.245151191997653,-35.52608972346344,111.0
7690.0,20.0,722.0,1.0,167.0,-702.0,-166.0,-92371899.93613918,-21842927.90512693,-1047.6997584610015,-39.7056688943709,0.2575944731420914,-39.963263367512994,162.0
7685.0,11.0,543.0,37.0,68.0,-532.0,-31.0,-56134529.80020687,-3828150.9761484354,-625.2688135464972,-5.359700879159002,8.026027824188038,-13.38572870334704,102.0
7680.0,117.0,541.0,14.0,56.0,-424.0,-42.0,-37860637.975953884,-3790985.77365617,10181.71500365273,-10.910740050655964,-2.137125927144531,-8.773614123511432,38.0
7675.0,62.0,662.0,4.0,35.0,-600.0,-31.0,-41662903.011840194,-2150898.043935416,4765.905400600248,-3.637849445598331,0.6187295302212655,-4.256578975819596,35.0
7670.0,46.0,379.0,9.0,93.0,-333.0,-84.0,-19294303.213524636,-4818342.758312964,3984.475046668912,-10.537286086156845,-0.863448520649662,-9.673837565507183,78.0
7665.0,6.0,616.0,11.0,459.0,-610.0,-448.0,-26053055.180273008,-19093921.457197268,-105.90688643705413,-36.443241234845125,1.1472520442095229,-37.59049327905465,436.0
7660.0,262.0,556.0,8.0,146.0,-294.0,-138.0,-8383580.748141187,-4612156.411789332,25427.342496266618,-9.396364553032912,0.6954464292117631,-10.091810982244676,150.0
7655.0,0.0,475.0,2.0,77.0,-475.0,-75.0,-12284443.087734848,-1937753.318815398,-308.37699898529445,-4.183014517197401,0.14318874863122638,-4.326203265828628,79.0
7650.0,151.0,884.0,14.0,317.0,-733.0,-303.0,-16647302.35513719,-6231950.352986979,14649.911034796307,-14.210615069654784,-0.20948051976880425,-14.001134549885979,298.0
7645.0,82.0,411.0,1.0,46.0,-329.0,-45.0,-4626293.817106536,-699558.6799313981,7995.198121464966,1.4389050543482627,0.045647251472982764,1.39325780287528,-43.0
7640.0,131.0,2828.0,1.0,63.0,-2697.0,-62.0,-32382034.06091695,-745869.3001613592,12254.51285388059,-1.0343772109339329,0.041978714690512176,-1.076355925624445,41.0
7635.0,31.0,361.0,3.0,401.0,-330.0,-398.0,-3105716.0321620717,-3817150.3390446175,3009.7033858975087,-8.88532633798678,0.11590140253849696,-9.001227740525279,404.0
7630.0,80.0,315.0,7.0,32.0,-235.0,-25.0,-1508046.846229956,-165301.9670137214,7923.3212988953655,-0.28483843894852234,0.24981058400018577,-0.5346490229487081,39.0
7625.0,89.0,624.0,9.0,85.0,-535.0,-76.0,-2708837.023113026,-399810.41846497566,8795.343849249752,-0.8100875881856798,0.19246840085420683,-1.0025559890398867,86.0
7620.0,113.0,410.0,1.0,5.0,-297.0,-4.0,-1942275.0146491881,-23686.280666453516,11255.658357845818,-0.05447965552094939,0.0,-0.05447965552094939,5.0
7615.0,9.0,188.0,4.0,5.0,-179.0,-1.0,-558446.9920263233,-14852.313617721366,887.9312907129067,-0.01288124123670563,-1.6383962312614996e-36,-0.01288124123670563,-3.0
7610.0,119.0,245.0,2.0,18.0,-126.0,-16.0,-670528.8689731761,-49263.345475580296,11885.14336504997,-0.10796997468885416,0.0,-0.10796997468885415,18.0
7605.0,12.0,177.0,2.0,21.0,-165.0,-19.0,-344502.26030217466,-39187.35458755067,1190.8305311145507,-0.08586443158584305,0.03184347868207084,-0.11770791026791388,23.0
7600.0,72.0,924.0,9.0,32.0,-852.0,-23.0,-1218245.7274974992,-42190.328225021614,7174.500544045382,-0.10243011859393786,0.0,-0.10243011859393786,13.0
7595.0,1.0,488.0,1.0,22.0,-487.0,-21.0,-452610.552003798,-17994.429845872757,90.61330691920054,-1.4630163530231177,0.013915438826335513,-1.4769317918494533,323.0
7590.0,68.0,778.0,2.0,5.0,-710.0,-3.0,-879474.3905750082,-5652.149039685143,6780.730050569873,-2.3288662664988635e-15,-2.328953427985308e-15,0.0,-2.0
7585.0,22.0,102.0,5.0,17.0,-80.0,-12.0,-107569.39993979815,-17928.233323299693,2197.5890315279576,-0.05585829682880265,-1.276712546274288e-47,-0.05585829682880265,12.0
7580.0,86.0,78.0,1.0,22.0,8.0,-21.0,-76927.88623329278,-21697.608937595403,8598.237156368976,-0.04362487125040894,0.01148596387760124,-0.05511083512801018,23.0
7575.0,46.0,386.0,2.0,22.0,-340.0,-20.0,-183489.69830632152,-11649.947468883753,4591.561056683748,-0.026801488262031197,0.0216882828469222,-0.048489771108953396,24.0
7570.0,25.0,49.0,3.0,34.0,-24.0,-31.0,12881.176758648035,-16884.711113748024,2498.041675309575,-0.027496694238022014,0.03066573289363242,-0.05816242713165443,37.0
7565.0,1.0,81.0,4.0,150.0,-80.0,-146.0,-48190.86572572815,-85605.14476640701,98.78843949490178,-0.20345161726713953,0.038611062212897555,-0.2420626794800371,154.0
7560.0,57.0,132.0,6.0,5.0,-75.0,1.0,-54313.24487373043,-2057.319881580698,5698.7709095926775,-0.007577872841636909,0.0,-0.007577872841636909,-1.0
7555.0,2.0,53.0,1.0,20.0,-51.0,-19.0,-20402.19059501188,-7698.939847174293,199.52942645940647,-0.03453213769972538,0.0,-0.03453213769972538,32.0
7550.0,86.0,655.0,3.0,5.0,-569.0,-2.0,-116625.7843077864,2417.42236228585,8590.841193759008,0.02013091438792009,0.024547512230776315,-0.004416597842856224,8.0
7545.0,0.0,26.0,0.0,140.0,-26.0,-140.0,-8872.247399915705,-47773.63984569994,-0.21256728579364115,-0.12997274291694744,0.0,-0.12997274291694744,140.0
7540.0,48.0,12.0,1.0,861.0,36.0,-860.0,56737.0855810354,-277011.15730544535,4798.0630531442,-0.7474485838348092,0.007376465030019338,-0.7548250488648285,862.0
7535.0,0.0,10.0,0.0,11.0,-10.0,-11.0,-3045.4252003643755,-3349.967720400813,-0.07568521183876076,-0.009121023995438996,0.0,-0.009121023995438996,11.0
7530.0,31.0,63.0,1.0,22.0,-32.0,-21.0,-11577.154624515437,-4042.8159006244387,3099.724597167703,-0.017387813160058486,0.0,-0.017387813160058486,21.0
7525.0,13.0,234.0,4.0,18.0,-221.0,-14.0,-40624.71974193866,-3124.978441687589,1299.0167483678642,0.0,0.0,0.0,-4.0
7520.0,2.0,49.0,2.0,468.0,-47.0,-466.0,-8048.638519988168,-76872.71076233598,199.80185878787597,-0.3332298216479397,0.0,-0.3332298216479397,466.0
7515.0,1.0,72.0,1.0,14.0,-71.0,-13.0,-11205.155032732395,-2178.780145253521,99.71950642197092,0.0,0.0,0.0,-1.0
7510.0,2.0,84.0,2.0,49.0,-82.0,-47.0,-10555.83864667945,-5388.2212041129915,199.62253256923833,-0.020333322252227004,0.011075641987815082,-0.03140896424004209,51.0
7505.0,0.0,38.0,2.0,12.0,-38.0,-10.0,-5329.58456589691,77.1989324541384,-0.13782984647199292,0.005760962073983705,0.010595063397945465,-0.00483410132396176,14.0
7500.0,96.0,667.0,5.0,39.0,-571.0,-34.0,-8336.314979835677,-1002.4784897207436,9594.876873998139,0.025363674506797572,0.025363674506797575,0.0,5.0
7495.0,1.0,81.0,1.0,1.0,-80.0,0.0,-10287.746475094058,-127.00921574190194,99.72542621796691,-0.00036474494018291006,0.0,-0.00036474494018291006,0.0
7490.0,0.0,15.0,15.0,22.0,-15.0,-7.0,-1804.2557739912304,-2646.2418018538046,-0.04886068130760535,-0.007672180238730495,0.0,-0.007672180238730495,7.0
7485.0,1.0,12.0,1.0,4.0,-11.0,-3.0,-645.8153808031269,272.4780404730784,99.93573596120746,0.003131266248452406,0.004466290054706804,-0.0013350238062543975,5.0
7480.0,0.0,130.0,0.0,1219.0,-130.0,-1219.0,-14254.62401555185,-133664.51288429004,-0.397817928795674,-0.3873910336077211,0.0,-0.3873910336077211,1219.0
7475.0,24.0,335.0,1.0,37.0,-311.0,-36.0,-19051.875082541454,-3209.6494825660566,2398.4092632262486,-0.0071578502902839005,0.004117012532381273,-0.011274862822665174,38.0
7470.0,25.0,614.0,1.0,18.0,-589.0,-17.0,-45604.46556408114,-1165.925024377027,2497.6281668733764,-0.0012700499306386873,0.003963029597499465,-0.005233079528138152,19.0
7465.0,0.0,202.0,1.0,44.0,-202.0,-43.0,-9988.926737984662,-1563.092848896296,-0.2688569146002351,0.003807292204781285,0.0038072922047812856,0.0,1.0
7460.0,67.0,997.0,3.0,434.0,-930.0,-431.0,-7555.951936340496,-18704.10215550362,6697.193599958031,-0.051990724290733134,0.01101111273813446,-0.0630018370288676,437.0
7455.0,0.0,33.0,0.0,7.0,-33.0,-7.0,-1486.1716329225872,-315.2485281957003,-0.041107306775400865,-0.0017976227903380383,0.0,-0.0017976227903380383,7.0
7450.0,55.0,428.0,25.0,132.0,-373.0,-107.0,-18543.71895661976,-5719.090893163103,5499.479788985512,0.0,0.0,0.0,-25.0
7445.0,0.0,68.0,0.0,12.0,-68.0,-12.0,-2817.6229161967517,-497.2275734464856,-0.08009083228657232,-0.0028427998086886365,0.0,-0.0028427998086886365,12.0
7440.0,9.0,36.0,1.0,76.0,-27.0,-75.0,-1427.7604687690389,-3014.1609896235263,899.9588854381202,0.0,0.0,0.0,-1.0
7435.0,0.0,18.0,0.0,22.0,-18.0,-22.0,-688.2821557260944,-841.2337458874488,-0.02009045505717566,0.0,0.0,0.0,0.0
7430.0,1.0,101.0,6.0,86.0,-100.0,-80.0,-3702.030755555256,-3152.2242077005144,99.89056623696526,-0.01810057690787848,0.0,-0.01810057690787848,80.0
7425.0,0.0,171.0,1.0,51.0,-171.0,-50.0,-6012.559312854112,-1793.2194441845597,-0.1799648284642963,0.0,0.0,0.0,-1.0
7420.0,1.0,96.0,1.0,460.0,-95.0,-459.0,-3240.3165362133186,-15526.516736022151,99.90181089596959,0.0,0.0,0.0,-1.0
7415.0,0.0,61.0,0.0,147.0,-61.0,-147.0,-1977.8631191451427,-4766.3258772841955,-0.060666929058506014,-0.027654470424769866,0.0,-0.027654470424769866,147.0
7410.0,5.0,33.0,4.0,102.0,-28.0,-98.0,-1028.5306660557517,-3179.0947859905054,499.968070884721,-0.018475095910563923,0.0,-0.018475095910563923,98.0
7405.0,0.0,121.0,0.0,2.0,-121.0,-2.0,-3649.6003741396185,-60.32397312627468,-0.1147247123983508,-0.00035078748349201723,0.0,-0.00035078748349201723,2.0
7400.0,0.0,1899.0,80.0,591.0,-1899.0,-511.0,-55123.79589352729,-17155.430949486377,-1.753207877062457,-0.099917985791335,0.0,-0.099917985791335,511.0
7395.0,0.0,383.0,0.0,153.0,-383.0,-153.0,-3294.1911516806717,-1315.9562564155162,-0.09385306690938844,0.0,0.0,0.0,0.0
7390.0,0.0,57.0,1.0,424.0,-57.0,-423.0,-1535.197866853624,-11072.628965900385,-0.04996213850662068,-0.03365661910428995,0.002257609217857686,-0.035914228322147634,425.0
7385.0,0.0,131.0,0.0,64.0,-131.0,-64.0,-3401.4564157663035,-1661.7802336568202,-0.11195514718023158,-0.005237816699564309,0.0,-0.005237816699564309,64.0
