Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-12 00:00:00,30000.0,,29800.0,,29400.0,29660.0,29710.13,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29600.0,29700.0,738.0,1285.0,68.0,1720.0,-547.0,-1652.0,29728.83,29713.25
2026-08-12 00:01:00,30000.0,,29800.0,,29400.0,29660.0,29710.11,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29600.0,29700.0,738.0,1285.0,68.0,1720.0,-547.0,-1652.0,29728.82,29712.25
2026-08-12 00:02:00,30000.0,,29800.0,,29400.0,29660.0,29709.99,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29600.0,29700.0,738.0,1285.0,68.0,1720.0,-547.0,-1652.0,29728.82,29710.0
2026-08-12 00:03:00,30000.0,,29800.0,,29400.0,29660.0,29709.99,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29600.0,29700.0,740.0,1286.0,69.0,1727.0,-546.0,-1658.0,29691.09,29705.75
2026-08-12 00:04:00,,29500.0,29800.0,,29400.0,29660.0,29709.99,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29600.0,29700.0,740.0,1286.0,69.0,1727.0,-546.0,-1658.0,29691.09,29702.25
2026-08-12 00:05:00,30000.0,,29800.0,,29400.0,29660.0,29709.98,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29600.0,29700.0,740.0,1286.0,69.0,1727.0,-546.0,-1658.0,29691.06,29704.75
2026-08-12 00:06:00,,29500.0,29800.0,,29400.0,29660.0,29690.31,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29600.0,29700.0,741.0,1286.0,69.0,1727.0,-545.0,-1658.0,29691.09,29694.0
2026-08-12 00:07:00,,29500.0,29800.0,,29400.0,29660.0,29690.33,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29600.0,29700.0,741.0,1286.0,74.0,1728.0,-545.0,-1654.0,29691.08,29695.0
2026-08-12 00:08:00,,29500.0,29800.0,,29400.0,29660.0,29690.32,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29600.0,29700.0,743.0,1286.0,76.0,1728.0,-543.0,-1653.0,29691.09,29690.0
2026-08-12 00:09:00,,29500.0,29800.0,,29400.0,29660.0,29690.32,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29600.0,29700.0,743.0,1286.0,76.0,1728.0,-543.0,-1653.0,29691.08,29694.0
2026-08-12 00:10:00,,29500.0,29800.0,,29400.0,29660.0,29690.32,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29600.0,29700.0,743.0,1286.0,76.0,1728.0,-543.0,-1652.0,29691.09,29692.5
2026-08-12 00:11:00,,29500.0,29800.0,,29400.0,29660.0,29690.18,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29600.0,29700.0,743.0,1286.0,76.0,1730.0,-543.0,-1653.0,29691.09,29692.75
2026-08-12 00:12:00,,29500.0,29800.0,,29400.0,29660.0,29690.18,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29600.0,29700.0,744.0,1286.0,76.0,1730.0,-542.0,-1653.0,29691.09,29691.5
2026-08-12 00:13:00,,29500.0,29800.0,,29400.0,29660.0,29690.18,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29600.0,29700.0,744.0,1286.0,76.0,1730.0,-542.0,-1653.0,29691.1,29691.75
2026-08-12 00:14:00,,29500.0,,29540.0,29400.0,29660.0,29690.16,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29600.0,29700.0,745.0,1286.0,76.0,1734.0,-541.0,-1657.0,29691.11,29688.75
2026-08-12 00:15:00,,29500.0,,29540.0,29400.0,29660.0,29690.16,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29600.0,29700.0,746.0,1288.0,76.0,1734.0,-541.0,-1657.0,29691.1,29685.25
2026-08-12 00:16:00,,29500.0,29800.0,,29400.0,29660.0,29690.18,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29600.0,29700.0,746.0,1288.0,76.0,1734.0,-541.0,-1657.0,29691.08,29690.0
2026-08-12 00:17:00,,29500.0,,29540.0,29400.0,29660.0,29690.15,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29600.0,29700.0,756.0,1288.0,76.0,1734.0,-531.0,-1657.0,29691.11,29684.0
2026-08-12 00:18:00,,29500.0,,29540.0,29400.0,29660.0,29690.17,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29600.0,29700.0,758.0,1288.0,76.0,1736.0,-530.0,-1659.0,29691.09,29685.75
2026-08-12 00:19:00,,29500.0,,29540.0,29400.0,29660.0,29690.15,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29600.0,29700.0,760.0,1288.0,78.0,1736.0,-528.0,-1659.0,29691.1,29684.25
2026-08-12 00:20:00,,29500.0,,29540.0,29400.0,29660.0,29675.87,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29600.0,29700.0,774.0,1288.0,78.0,1736.0,-514.0,-1659.0,29674.45,29679.25
2026-08-12 00:21:00,,29500.0,,29540.0,29400.0,29660.0,29675.91,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29600.0,29700.0,774.0,1288.0,78.0,1738.0,-514.0,-1660.0,29674.42,29678.0
2026-08-12 00:22:00,,29500.0,,29540.0,29400.0,29660.0,29675.98,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29600.0,29700.0,774.0,1288.0,80.0,1738.0,-514.0,-1658.0,29674.42,29673.5
2026-08-12 00:23:00,,29500.0,,29540.0,29400.0,29660.0,29675.96,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29600.0,29700.0,775.0,1289.0,80.0,1738.0,-514.0,-1658.0,29674.45,29674.0
2026-08-12 00:24:00,,29500.0,,29540.0,29400.0,29660.0,29675.86,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29600.0,29700.0,775.0,1289.0,90.0,1738.0,-514.0,-1648.0,29674.46,29679.5
2026-08-12 00:25:00,,29500.0,,29540.0,29400.0,29660.0,29690.04,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29600.0,29700.0,775.0,1289.0,90.0,1740.0,-514.0,-1649.0,29691.06,29687.5
2026-08-12 00:26:00,,29500.0,,29540.0,29400.0,29660.0,29690.04,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29600.0,29700.0,777.0,1289.0,92.0,1740.0,-512.0,-1648.0,29691.07,29686.25
2026-08-12 00:27:00,,29500.0,,29540.0,29400.0,29660.0,29675.84,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,777.0,1289.0,98.0,1740.0,-512.0,-1642.0,29674.47,29682.25
2026-08-12 00:28:00,,29500.0,,29540.0,29400.0,29660.0,29690.04,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,777.0,1289.0,98.0,1740.0,-512.0,-1642.0,29691.08,29683.0
2026-08-12 00:29:00,,29500.0,29800.0,,29400.0,29660.0,29690.04,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,777.0,1289.0,98.0,1740.0,-512.0,-1642.0,29691.06,29687.0
2026-08-12 00:30:00,,29500.0,29800.0,,29400.0,29660.0,29690.03,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,777.0,1289.0,98.0,1740.0,-512.0,-1642.0,29691.07,29694.75
2026-08-12 00:31:00,,29500.0,29800.0,,29400.0,29660.0,29709.95,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,777.0,1289.0,98.0,1740.0,-512.0,-1642.0,29690.99,29702.75
2026-08-12 00:32:00,,29500.0,29800.0,,29400.0,29660.0,29709.99,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,777.0,1289.0,98.0,1740.0,-512.0,-1642.0,29691.07,29702.0
2026-08-12 00:33:00,30000.0,,29800.0,,29400.0,29660.0,29709.98,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,778.0,1290.0,101.0,1743.0,-512.0,-1642.0,29691.06,29703.25
2026-08-12 00:34:00,,29500.0,29800.0,,29400.0,29660.0,29709.98,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,778.0,1290.0,101.0,1743.0,-512.0,-1642.0,29691.06,29701.25
2026-08-12 00:35:00,,29500.0,29800.0,,29400.0,29660.0,29709.99,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,778.0,1290.0,101.0,1744.0,-511.0,-1643.0,29691.06,29702.5
2026-08-12 00:36:00,30000.0,,29800.0,,29400.0,29660.0,29709.98,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,778.0,1290.0,102.0,1745.0,-511.0,-1643.0,29691.05,29705.0
2026-08-12 00:37:00,,29500.0,29800.0,,29400.0,29660.0,29709.98,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,778.0,1290.0,102.0,1745.0,-511.0,-1643.0,29691.05,29703.25
2026-08-12 00:38:00,30000.0,,29800.0,,29400.0,29660.0,29709.98,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,778.0,1290.0,102.0,1745.0,-511.0,-1643.0,29691.06,29704.25
2026-08-12 00:39:00,,29500.0,29800.0,,29400.0,29660.0,29709.98,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,778.0,1290.0,102.0,1745.0,-511.0,-1643.0,29691.05,29704.0
2026-08-12 00:40:00,30000.0,,29800.0,,29400.0,29660.0,29709.98,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,778.0,1290.0,102.0,1746.0,-511.0,-1644.0,29691.06,29706.0
2026-08-12 00:41:00,,29500.0,29800.0,,29400.0,29660.0,29709.98,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,778.0,1290.0,102.0,1746.0,-511.0,-1644.0,29691.05,29704.0
2026-08-12 00:42:00,,29500.0,29800.0,,29400.0,29660.0,29709.99,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,778.0,1290.0,102.0,1746.0,-511.0,-1644.0,29691.07,29703.75
2026-08-12 00:43:00,,29500.0,29800.0,,29400.0,29660.0,29709.98,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,778.0,1290.0,110.0,1746.0,-511.0,-1636.0,29691.05,29704.25
2026-08-12 00:44:00,,29500.0,29800.0,,29400.0,29660.0,29690.03,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,778.0,1290.0,110.0,1747.0,-512.0,-1637.0,29691.07,29699.75
2026-08-12 00:45:00,,29500.0,29800.0,,29400.0,29660.0,29689.36,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,778.0,1290.0,111.0,1748.0,-512.0,-1637.0,29691.06,29699.25
2026-08-12 00:46:00,,29500.0,29800.0,,29400.0,29660.0,29709.98,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,778.0,1290.0,111.0,1750.0,-512.0,-1639.0,29691.05,29703.25
2026-08-12 00:47:00,,29500.0,29800.0,,29400.0,29660.0,29709.98,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,778.0,1290.0,111.0,1758.0,-512.0,-1647.0,29691.04,29702.75
2026-08-12 00:48:00,,29500.0,29800.0,,29400.0,29660.0,29709.99,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,778.0,1290.0,112.0,1759.0,-512.0,-1647.0,29691.06,29701.5
2026-08-12 00:49:00,,29500.0,29800.0,,29400.0,29660.0,29709.98,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,778.0,1290.0,112.0,1759.0,-512.0,-1647.0,29691.06,29702.25
2026-08-12 00:50:00,,29500.0,29800.0,,29400.0,29660.0,29709.99,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,778.0,1290.0,112.0,1759.0,-512.0,-1647.0,29691.06,29702.75
2026-08-12 00:51:00,,29500.0,29800.0,,29400.0,29660.0,29709.98,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,778.0,1290.0,112.0,1759.0,-512.0,-1647.0,29691.05,29703.5
2026-08-12 00:52:00,30000.0,,29800.0,,29400.0,29660.0,29710.11,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,778.0,1292.0,112.0,1760.0,-513.0,-1648.0,29728.83,29710.75
2026-08-12 00:53:00,30000.0,,29800.0,,29400.0,29660.0,29710.13,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,778.0,1292.0,124.0,1760.0,-513.0,-1636.0,29728.83,29710.25
2026-08-12 00:54:00,30000.0,,29800.0,,29400.0,29660.0,29710.13,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,780.0,1292.0,124.0,1760.0,-512.0,-1636.0,29728.83,29712.0
2026-08-12 00:55:00,30000.0,,29800.0,,29400.0,29660.0,29710.09,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,780.0,1292.0,125.0,1761.0,-512.0,-1636.0,29728.84,29714.5
2026-08-12 00:56:00,30000.0,,29800.0,,29400.0,29660.0,29710.11,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,780.0,1294.0,125.0,1771.0,-514.0,-1646.0,29728.84,29715.0
2026-08-12 00:57:00,30000.0,,29800.0,,29400.0,29660.0,29710.09,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,780.0,1294.0,131.0,1771.0,-514.0,-1640.0,29728.82,29711.5
2026-08-12 00:58:00,30000.0,,29800.0,,29400.0,29660.0,29710.07,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,780.0,1294.0,136.0,1776.0,-514.0,-1640.0,29728.85,29715.0
2026-08-12 00:59:00,30000.0,,29800.0,,29400.0,29660.0,29710.11,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,792.0,1306.0,136.0,1776.0,-514.0,-1640.0,29728.85,29715.0
2026-08-12 01:00:00,30000.0,,29800.0,,29400.0,29660.0,29710.12,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,792.0,1306.0,138.0,1778.0,-514.0,-1640.0,29728.85,29716.25
2026-08-12 01:01:00,30000.0,,29800.0,,29400.0,29660.0,29710.11,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,792.0,1306.0,138.0,1778.0,-514.0,-1639.0,29728.85,29720.5
2026-08-12 01:02:00,30000.0,,29800.0,,29400.0,29660.0,29710.13,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,792.0,1306.0,138.0,1778.0,-514.0,-1639.0,29728.85,29722.5
2026-08-12 01:03:00,30000.0,,29800.0,,29400.0,29660.0,29710.09,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,792.0,1306.0,144.0,1778.0,-514.0,-1633.0,29728.84,29721.25
2026-08-12 01:04:00,30000.0,,29800.0,,29400.0,29660.0,29710.14,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,792.0,1310.0,144.0,1778.0,-518.0,-1633.0,29728.85,29722.25
2026-08-12 01:05:00,30000.0,,29800.0,,29400.0,29660.0,29710.11,,,,,29800.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,794.0,1310.0,146.0,1778.0,-516.0,-1632.0,29728.84,29722.5
2026-08-12 01:06:00,30000.0,,29750.0,,29400.0,29660.0,29710.15,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,871.0,1310.0,146.0,1780.0,-439.0,-1633.0,29728.83,29720.5
2026-08-12 01:07:00,30000.0,,29750.0,,29400.0,29660.0,29710.15,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,871.0,1310.0,146.0,1780.0,-439.0,-1633.0,29728.84,29722.0
2026-08-12 01:08:00,30000.0,,29750.0,,29400.0,29660.0,29710.12,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,871.0,1310.0,146.0,1780.0,-439.0,-1633.0,29728.83,29721.0
2026-08-12 01:09:00,30000.0,,29750.0,,29400.0,29660.0,29710.15,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,872.0,1310.0,146.0,1780.0,-438.0,-1633.0,29728.84,29722.5
2026-08-12 01:10:00,30000.0,,29750.0,,29400.0,29660.0,29710.15,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,872.0,1310.0,146.0,1780.0,-438.0,-1633.0,29728.85,29723.0
2026-08-12 01:11:00,30000.0,,29750.0,,29400.0,29660.0,29710.13,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,874.0,1310.0,146.0,1806.0,-437.0,-1659.0,29728.83,29719.75
2026-08-12 01:12:00,30000.0,,29750.0,,29400.0,29660.0,29710.13,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,874.0,1310.0,146.0,1806.0,-437.0,-1659.0,29728.82,29712.25
2026-08-12 01:13:00,30000.0,,29750.0,,29400.0,29660.0,29710.17,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,874.0,1310.0,146.0,1806.0,-437.0,-1660.0,29728.83,29711.5
2026-08-12 01:14:00,30000.0,,29750.0,,29400.0,29660.0,29710.14,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,874.0,1310.0,147.0,1807.0,-437.0,-1660.0,29728.83,29711.5
2026-08-12 01:15:00,30000.0,,29750.0,,29400.0,29660.0,29710.11,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,874.0,1310.0,147.0,1807.0,-437.0,-1660.0,29728.82,29712.25
2026-08-12 01:16:00,30000.0,,29750.0,,29400.0,29660.0,29709.99,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,874.0,1310.0,147.0,1808.0,-437.0,-1661.0,29691.08,29707.5
2026-08-12 01:17:00,30000.0,,29750.0,,29400.0,29660.0,29710.11,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,874.0,1310.0,147.0,1808.0,-437.0,-1661.0,29728.83,29714.25
2026-08-12 01:18:00,30000.0,,29750.0,,29400.0,29660.0,29710.15,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,876.0,1312.0,147.0,1808.0,-436.0,-1661.0,29728.84,29717.5
2026-08-12 01:19:00,30000.0,,29750.0,,29400.0,29660.0,29710.19,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,876.0,1312.0,147.0,1808.0,-436.0,-1661.0,29728.84,29719.75
2026-08-12 01:20:00,30000.0,,29750.0,,29400.0,29660.0,29709.99,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,880.0,1312.0,148.0,1808.0,-432.0,-1660.0,29691.08,29708.25
2026-08-12 01:21:00,30000.0,,29750.0,,29400.0,29660.0,29709.99,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,880.0,1312.0,148.0,1808.0,-433.0,-1660.0,29725.72,29708.5
2026-08-12 01:22:00,30000.0,,29750.0,,29400.0,29660.0,29709.99,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,880.0,1312.0,152.0,1808.0,-433.0,-1656.0,29691.08,29707.0
2026-08-12 01:23:00,30000.0,,29750.0,,29400.0,29660.0,29709.99,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,880.0,1312.0,155.0,1810.0,-433.0,-1655.0,29691.08,29703.25
2026-08-12 01:24:00,30000.0,,29750.0,,29400.0,29660.0,29709.99,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,888.0,1321.0,155.0,1810.0,-433.0,-1655.0,29691.08,29702.25
2026-08-12 01:25:00,30000.0,,29750.0,,29400.0,29660.0,29709.98,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,888.0,1326.0,156.0,1815.0,-438.0,-1659.0,29691.08,29701.75
2026-08-12 01:26:00,30000.0,,29750.0,,29400.0,29660.0,29709.99,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,888.0,1326.0,160.0,1815.0,-438.0,-1655.0,29691.09,29706.25
2026-08-12 01:27:00,30000.0,,29750.0,,29400.0,29660.0,29709.99,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,888.0,1326.0,160.0,1815.0,-438.0,-1655.0,29691.08,29708.25
2026-08-12 01:28:00,30000.0,,29750.0,,29400.0,29660.0,29709.99,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,888.0,1326.0,161.0,1815.0,-438.0,-1654.0,29691.09,29703.25
2026-08-12 01:29:00,30000.0,,29750.0,,29400.0,29660.0,29709.98,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,888.0,1326.0,161.0,1815.0,-438.0,-1654.0,29725.75,29708.75
2026-08-12 01:30:00,30000.0,,29750.0,,29400.0,29660.0,29709.99,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,892.0,1327.0,162.0,1815.0,-435.0,-1653.0,29691.08,29708.25
2026-08-12 01:31:00,30000.0,,29750.0,,29400.0,29660.0,29710.13,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,892.0,1327.0,163.0,1815.0,-435.0,-1652.0,29725.76,29713.25
2026-08-12 01:32:00,30000.0,,29750.0,,29400.0,29660.0,29710.14,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,892.0,1329.0,163.0,1815.0,-437.0,-1652.0,29725.76,29714.5
2026-08-12 01:33:00,30000.0,,29750.0,,29400.0,29660.0,29710.14,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,893.0,1329.0,163.0,1816.0,-436.0,-1653.0,29725.77,29715.0
2026-08-12 01:34:00,30000.0,,29750.0,,29400.0,29660.0,29710.2,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,893.0,1329.0,163.0,1816.0,-436.0,-1653.0,29725.79,29715.0
2026-08-12 01:35:00,30000.0,,29750.0,,29400.0,29660.0,29710.16,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,893.0,1329.0,164.0,1816.0,-436.0,-1653.0,29725.77,29713.5
2026-08-12 01:36:00,30000.0,,29750.0,,29400.0,29660.0,29710.17,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,893.0,1329.0,164.0,1820.0,-436.0,-1656.0,29725.76,29716.0
2026-08-12 01:37:00,30000.0,,29750.0,,29400.0,29660.0,29710.16,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,900.0,1336.0,166.0,1820.0,-436.0,-1655.0,29725.78,29717.75
2026-08-12 01:38:00,30000.0,,29750.0,,29400.0,29660.0,29729.8,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,902.0,1336.0,166.0,1822.0,-435.0,-1656.0,29726.93,29725.0
2026-08-12 01:39:00,30000.0,,29750.0,,29400.0,29660.0,29729.85,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,906.0,1336.0,166.0,1822.0,-431.0,-1656.0,29726.89,29724.5
2026-08-12 01:40:00,30000.0,,29750.0,,29400.0,29660.0,29729.93,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,906.0,1336.0,166.0,1822.0,-430.0,-1656.0,29726.87,29722.25
2026-08-12 01:41:00,30000.0,,29750.0,,29400.0,29660.0,29710.16,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,960.0,1336.0,168.0,1822.0,-377.0,-1655.0,29726.81,29715.25
2026-08-12 01:42:00,30000.0,,29750.0,,29400.0,29660.0,29710.17,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,960.0,1336.0,168.0,1822.0,-376.0,-1655.0,29726.84,29714.5
2026-08-12 01:43:00,30000.0,,29750.0,,29400.0,29660.0,29709.99,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,960.0,1336.0,168.0,1822.0,-376.0,-1655.0,29726.78,29709.5
2026-08-12 01:44:00,30000.0,,29750.0,,29400.0,29660.0,29710.18,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,960.0,1336.0,168.0,1822.0,-376.0,-1655.0,29726.83,29717.75
2026-08-12 01:45:00,30000.0,,29750.0,,29400.0,29660.0,29729.79,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,960.0,1336.0,168.0,1826.0,-376.0,-1658.0,29726.92,29726.5
2026-08-12 01:46:00,30000.0,,29750.0,,29400.0,29660.0,29729.9,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,961.0,1337.0,168.0,1826.0,-376.0,-1658.0,29726.88,29723.25
2026-08-12 01:47:00,30000.0,,29750.0,,29400.0,29660.0,29729.84,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,961.0,1337.0,168.0,1826.0,-376.0,-1658.0,29726.9,29727.25
2026-08-12 01:48:00,30000.0,,29750.0,,29400.0,29660.0,29729.82,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,962.0,1337.0,168.0,1826.0,-375.0,-1658.0,29726.91,29726.0
2026-08-12 01:49:00,30000.0,,29750.0,,29400.0,29660.0,29729.83,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,962.0,1337.0,168.0,1826.0,-375.0,-1658.0,29726.9,29727.75
2026-08-12 01:50:00,30000.0,,29750.0,,29400.0,29660.0,29729.85,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,962.0,1337.0,168.0,1826.0,-375.0,-1658.0,29726.89,29729.0
2026-08-12 01:51:00,30000.0,,29750.0,,29400.0,29660.0,29729.87,,,,,29750.0,29540.0,29750.0,29700.0,29750.0,29800.0,29650.0,29700.0,962.0,1338.0,170.0,1828.0,-376.0,-1659.0,29726.88,29728.25
