Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-12 06:14:41,NQ,29824.0,0.0,0.0,0,0,0,0
2026-08-12 06:15:41,NQ,29817.0,0.0,0.0,0,0,0,0
2026-08-12 06:16:41,NQ,29808.0,0.0,0.0,0,0,0,0
2026-08-12 06:17:41,NQ,29810.25,0.0,0.0,0,0,0,0
2026-08-12 06:18:44,NQ,29809.25,0.0,0.0,0,0,0,0
2026-08-12 06:20:57,NQ,29814.0,0.0,15.0,0,0,0,0
2026-08-12 06:21:41,NQ,29813.0,35.0,0.0,0,0,0,0
2026-08-12 06:22:47,NQ,29812.0,20.0,15.0,0,0,0,0
2026-08-12 06:23:41,NQ,29811.5,20.0,15.0,0,0,0,0
2026-08-12 06:24:42,NQ,29808.75,20.0,0.0,0,0,0,0
2026-08-12 06:25:41,NQ,29814.0,20.0,15.0,0,0,0,0
2026-08-12 06:26:47,NQ,29812.5,20.0,15.0,0,0,0,0
2026-08-12 06:27:44,NQ,29812.0,20.0,35.0,0,0,0,0
2026-08-12 06:28:41,NQ,29811.25,20.0,35.0,0,0,0,0
2026-08-12 06:29:41,NQ,29811.25,20.0,35.0,0,0,0,0
2026-08-12 06:30:41,NQ,29810.25,20.0,0.0,0,0,0,0
2026-08-12 06:31:44,NQ,29811.0,35.0,0.0,0,0,0,0
2026-08-12 06:32:41,NQ,29811.75,40.0,0.0,0,0,0,0
2026-08-12 06:33:41,NQ,29817.25,40.0,0.0,0,0,0,0
2026-08-12 06:34:41,NQ,29823.0,20.0,0.0,0,0,0,0
2026-08-12 06:35:46,NQ,29819.75,20.0,0.0,0,0,0,0
2026-08-12 06:36:43,NQ,29812.75,0.0,0.0,0,0,0,0
2026-08-12 06:37:45,NQ,29807.25,0.0,0.0,0,0,0,0
2026-08-12 06:38:42,NQ,29814.25,0.0,0.0,0,0,0,0
2026-08-12 06:39:43,NQ,29825.25,0.0,0.0,0,0,0,0
2026-08-12 06:40:47,NQ,29831.75,0.0,0.0,0,0,0,0
2026-08-12 06:41:41,NQ,29830.25,0.0,35.0,0,0,0,0
2026-08-12 06:42:48,NQ,29830.5,0.0,35.0,0,0,0,0
2026-08-12 06:43:41,NQ,29831.25,35.0,0.0,0,0,0,0
2026-08-12 06:44:42,NQ,29827.25,55.0,0.0,0,1,0,0
2026-08-12 06:45:43,NQ,29822.25,40.0,0.0,0,0,0,0
2026-08-12 06:46:45,NQ,29823.75,20.0,0.0,0,0,0,0
2026-08-12 06:47:48,NQ,29823.0,40.0,0.0,0,0,0,0
2026-08-12 06:48:47,NQ,29821.75,40.0,35.0,0,0,0,0
2026-08-12 06:49:43,NQ,29823.75,55.0,15.0,0,1,0,0
2026-08-12 06:50:45,NQ,29821.0,20.0,15.0,0,0,0,0
2026-08-12 06:51:41,NQ,29826.0,20.0,35.0,0,0,0,0
2026-08-12 06:52:42,NQ,29827.0,20.0,0.0,0,0,0,0
2026-08-12 06:53:41,NQ,29832.25,0.0,0.0,0,0,0,0
2026-08-12 06:54:43,NQ,29833.0,0.0,0.0,0,0,0,0
2026-08-12 06:55:41,NQ,29835.75,0.0,0.0,0,0,0,0
2026-08-12 06:56:46,NQ,29836.75,20.0,0.0,0,0,0,0
2026-08-12 06:57:41,NQ,29840.25,0.0,0.0,0,0,0,0
2026-08-12 06:58:47,NQ,29843.25,0.0,0.0,0,0,0,0
2026-08-12 06:59:44,NQ,29843.25,0.0,0.0,0,0,0,0
2026-08-12 07:00:45,NQ,29842.0,0.0,0.0,0,0,0,0
2026-08-12 07:02:37,NQ,29852.0,0.0,0.0,0,0,0,0
2026-08-12 07:03:37,NQ,29851.75,30.0,0.0,0,0,0,0
2026-08-12 07:04:37,NQ,29848.5,0.0,0.0,0,0,0,0
2026-08-12 07:05:37,NQ,29844.25,50.0,0.0,0,1,0,0
2026-08-12 07:06:37,NQ,29838.25,70.0,0.0,0,1,0,0
2026-08-12 07:07:37,NQ,29835.0,50.0,0.0,0,1,0,0
2026-08-12 07:08:37,NQ,29836.0,40.0,0.0,0,0,0,0
2026-08-12 07:09:37,NQ,29834.5,65.0,25.0,0,1,0,0
2026-08-12 07:10:37,NQ,29832.5,65.0,0.0,0,1,0,0
2026-08-12 07:11:37,NQ,29831.5,65.0,15.0,0,1,0,0
2026-08-12 07:12:37,NQ,29835.0,20.0,35.0,0,0,0,0
2026-08-12 07:13:37,NQ,29836.0,20.0,40.0,0,0,0,0
2026-08-12 07:14:37,NQ,29831.5,50.0,40.0,0,1,0,0
2026-08-12 07:15:37,NQ,29832.5,20.0,35.0,0,0,0,0
2026-08-12 07:16:37,NQ,29835.0,20.0,35.0,0,0,0,0
2026-08-12 07:17:37,NQ,29828.25,70.0,0.0,0,1,0,0
2026-08-12 07:18:37,NQ,29828.75,20.0,0.0,0,0,0,0
2026-08-12 07:19:37,NQ,29831.0,20.0,0.0,0,0,0,0
2026-08-12 07:20:37,NQ,29830.25,65.0,0.0,0,1,0,0
2026-08-12 07:21:37,NQ,29831.75,20.0,0.0,0,0,0,0
2026-08-12 07:22:37,NQ,29829.75,50.0,35.0,0,1,0,0
2026-08-12 07:23:37,NQ,29828.75,30.0,15.0,0,0,0,0
2026-08-12 07:24:37,NQ,29841.75,0.0,0.0,0,0,0,0
2026-08-12 07:25:37,NQ,29837.0,0.0,15.0,0,0,0,0
2026-08-12 07:26:37,NQ,29843.75,0.0,15.0,0,0,0,0
2026-08-12 07:27:37,NQ,29855.5,0.0,35.0,0,0,0,0
2026-08-12 07:28:37,NQ,29859.25,0.0,0.0,0,0,0,0
2026-08-12 07:29:37,NQ,29875.5,20.0,0.0,0,0,0,0
2026-08-12 07:30:37,NQ,29832.0,0.0,0.0,0,0,0,0
2026-08-12 07:31:37,NQ,29851.0,0.0,0.0,0,0,0,0
2026-08-12 07:32:37,NQ,29885.25,0.0,0.0,0,0,0,0
2026-08-12 07:33:37,NQ,29889.5,0.0,0.0,0,0,0,0
2026-08-12 07:34:37,NQ,29899.5,0.0,0.0,0,0,0,0
2026-08-12 07:35:37,NQ,29893.25,30.0,0.0,0,0,0,0
2026-08-12 07:36:37,NQ,29882.75,30.0,0.0,0,0,0,0
2026-08-12 07:37:37,NQ,29885.5,0.0,15.0,0,0,0,0
2026-08-12 07:38:37,NQ,29883.25,30.0,15.0,0,0,0,0
2026-08-12 07:39:37,NQ,29902.25,0.0,25.0,0,0,0,0
2026-08-12 07:40:37,NQ,29917.0,0.0,25.0,0,0,0,0
2026-08-12 07:41:37,NQ,29916.75,70.0,25.0,0,1,0,0
2026-08-12 07:42:37,NQ,29918.0,40.0,0.0,0,0,0,0
2026-08-12 07:43:37,NQ,29930.0,0.0,35.0,0,0,0,0
2026-08-12 07:44:37,NQ,29920.75,85.0,0.0,0,1,0,0
2026-08-12 07:45:37,NQ,29919.75,70.0,0.0,0,1,0,1
2026-08-12 07:46:37,NQ,29910.25,30.0,0.0,0,0,0,0
2026-08-12 07:47:37,NQ,29906.5,30.0,15.0,0,0,0,0
2026-08-12 07:48:37,NQ,29908.5,0.0,35.0,0,0,0,0
2026-08-12 07:49:37,NQ,29911.75,0.0,15.0,0,0,0,0
2026-08-12 07:50:37,NQ,29907.5,30.0,35.0,0,0,0,0
2026-08-12 07:51:37,NQ,29907.5,50.0,15.0,0,1,0,0
2026-08-12 07:52:37,NQ,29906.5,50.0,0.0,0,1,0,0
2026-08-12 07:53:37,NQ,29918.0,0.0,0.0,0,0,0,0
2026-08-12 07:54:37,NQ,29914.25,0.0,0.0,0,0,0,0
2026-08-12 07:55:37,NQ,29915.75,0.0,0.0,0,0,0,0
2026-08-12 07:56:37,NQ,29914.0,0.0,0.0,0,0,0,0
2026-08-12 07:57:37,NQ,29911.5,0.0,0.0,0,0,0,0
2026-08-12 07:58:37,NQ,29912.5,0.0,35.0,0,0,0,0
2026-08-12 07:59:37,NQ,29916.75,0.0,0.0,0,0,0,0
2026-08-12 08:00:37,NQ,29929.25,0.0,25.0,0,0,0,0
2026-08-12 08:01:37,NQ,29925.0,0.0,25.0,0,0,0,0
2026-08-12 08:02:37,NQ,29927.0,0.0,0.0,0,0,0,0
2026-08-12 08:03:37,NQ,29917.5,0.0,0.0,0,0,0,0
2026-08-12 08:04:37,NQ,29923.25,0.0,0.0,0,0,0,0
2026-08-12 08:05:37,NQ,29924.25,0.0,15.0,0,0,0,0
2026-08-12 08:06:37,NQ,29935.5,0.0,0.0,0,0,0,0
2026-08-12 08:07:37,NQ,29931.5,0.0,0.0,0,0,0,0
2026-08-12 08:08:37,NQ,29929.75,0.0,0.0,0,0,0,0
2026-08-12 08:09:37,NQ,29930.25,0.0,0.0,0,0,0,0
2026-08-12 08:10:37,NQ,29932.5,0.0,15.0,0,0,0,0
2026-08-12 08:11:37,NQ,29931.25,0.0,60.0,0,0,0,0
2026-08-12 08:12:37,NQ,29931.5,0.0,60.0,0,0,0,0
2026-08-12 08:13:37,NQ,29929.25,0.0,35.0,0,0,0,0
2026-08-12 08:14:37,NQ,29931.25,0.0,15.0,0,0,0,0
2026-08-12 08:15:37,NQ,29938.0,0.0,35.0,0,0,0,0
2026-08-12 08:16:37,NQ,29945.5,0.0,0.0,0,0,0,0
2026-08-12 08:17:37,NQ,29952.25,0.0,0.0,0,0,0,0
2026-08-12 08:18:37,NQ,29953.75,0.0,40.0,0,0,0,0
2026-08-12 08:19:37,NQ,29954.5,0.0,25.0,0,0,0,0
2026-08-12 08:20:37,NQ,29965.5,0.0,0.0,0,0,0,0
2026-08-12 08:21:37,NQ,29970.75,0.0,0.0,0,0,0,0
2026-08-12 08:22:37,NQ,29980.25,0.0,0.0,0,0,0,0
2026-08-12 08:23:37,NQ,29971.25,0.0,25.0,0,0,0,0
2026-08-12 08:24:37,NQ,29970.25,0.0,25.0,0,0,0,0
2026-08-12 08:25:37,NQ,29972.25,0.0,35.0,0,0,0,0
2026-08-12 08:26:37,NQ,29965.75,0.0,35.0,0,0,0,0
2026-08-12 08:27:37,NQ,29969.5,0.0,35.0,0,0,0,0
2026-08-12 08:28:37,NQ,29976.0,0.0,35.0,0,0,0,0
2026-08-12 08:29:37,NQ,29984.0,0.0,0.0,0,0,0,0
2026-08-12 08:30:37,NQ,29981.0,0.0,0.0,0,0,0,0
2026-08-12 08:31:38,NQ,29929.75,0.0,0.0,0,0,0,0
2026-08-12 08:32:37,NQ,29916.75,0.0,0.0,0,0,0,0
2026-08-12 08:33:37,NQ,29897.0,0.0,0.0,0,0,0,0
2026-08-12 08:34:37,NQ,29895.0,20.0,0.0,0,0,0,0
2026-08-12 08:35:38,NQ,29873.25,0.0,25.0,0,0,0,0
2026-08-12 08:36:38,NQ,29932.0,0.0,0.0,0,0,0,0
2026-08-12 08:37:37,NQ,29925.0,0.0,0.0,0,0,0,0
2026-08-12 08:38:37,NQ,29896.75,0.0,0.0,0,0,0,0
2026-08-12 08:39:37,NQ,29880.25,0.0,40.0,0,0,0,0
2026-08-12 08:40:38,NQ,29860.75,0.0,25.0,0,0,0,0
2026-08-12 08:41:37,NQ,29875.0,55.0,0.0,0,1,0,0
2026-08-12 08:42:37,NQ,29893.75,0.0,0.0,0,0,0,0
2026-08-12 08:43:37,NQ,29889.75,55.0,15.0,0,1,0,0
2026-08-12 08:44:37,NQ,29899.0,35.0,60.0,0,0,0,0
2026-08-12 08:45:38,NQ,29895.75,20.0,60.0,0,0,0,0
2026-08-12 08:46:38,NQ,29875.75,0.0,35.0,0,0,0,0
2026-08-12 08:47:38,NQ,29912.0,0.0,35.0,0,0,0,0
2026-08-12 08:48:39,NQ,29920.5,0.0,0.0,0,0,0,0
2026-08-12 08:49:38,NQ,29958.0,0.0,35.0,0,0,0,0
2026-08-12 08:50:39,NQ,29949.75,0.0,25.0,0,0,0,0
2026-08-12 08:51:38,NQ,29930.5,0.0,25.0,0,0,0,0
2026-08-12 08:52:37,NQ,29899.25,0.0,0.0,0,0,0,0
2026-08-12 08:53:37,NQ,29907.25,15.0,0.0,0,0,0,0
2026-08-12 08:54:37,NQ,29909.25,20.0,0.0,0,0,0,0
2026-08-12 08:55:37,NQ,29892.0,0.0,0.0,0,0,0,0
2026-08-12 08:56:37,NQ,29876.5,0.0,0.0,0,0,0,0
2026-08-12 08:57:37,NQ,29874.75,20.0,25.0,0,0,0,0
2026-08-12 08:58:37,NQ,29902.0,0.0,25.0,0,0,0,0
2026-08-12 08:59:37,NQ,29915.25,0.0,35.0,0,0,0,0
2026-08-12 09:00:38,NQ,29889.0,0.0,35.0,0,0,0,0
2026-08-12 09:01:37,NQ,29893.25,0.0,35.0,0,0,0,0
2026-08-12 09:02:37,NQ,29884.75,0.0,15.0,0,0,0,0
2026-08-12 09:03:37,NQ,29881.0,35.0,15.0,0,0,0,0
2026-08-12 09:04:38,NQ,29870.5,20.0,25.0,0,0,0,0
2026-08-12 09:05:37,NQ,29872.0,55.0,25.0,0,1,0,0
2026-08-12 09:06:37,NQ,29897.5,0.0,0.0,0,0,0,0
2026-08-12 09:07:39,NQ,29908.5,0.0,0.0,0,0,0,0
2026-08-12 09:08:38,NQ,29904.5,40.0,0.0,0,0,0,0
2026-08-12 09:09:37,NQ,29906.75,55.0,35.0,0,1,0,0
2026-08-12 09:10:37,NQ,29920.25,20.0,25.0,0,0,0,0
2026-08-12 09:11:37,NQ,29934.0,0.0,25.0,0,0,0,0
2026-08-12 09:12:37,NQ,29916.75,40.0,15.0,0,0,0,0
2026-08-12 09:13:37,NQ,29900.25,0.0,0.0,0,0,0,0
2026-08-12 09:14:37,NQ,29906.25,40.0,35.0,0,0,0,0
2026-08-12 09:15:37,NQ,29889.25,55.0,35.0,0,1,0,0
2026-08-12 09:16:37,NQ,29905.75,35.0,60.0,0,0,0,0
2026-08-12 09:17:38,NQ,29898.0,35.0,40.0,0,0,0,0
2026-08-12 09:18:37,NQ,29910.0,35.0,0.0,0,0,0,0
2026-08-12 09:19:37,NQ,29910.5,20.0,35.0,0,0,0,0
2026-08-12 09:20:37,NQ,29869.25,0.0,0.0,0,0,0,0
2026-08-12 09:21:37,NQ,29876.5,0.0,0.0,0,0,0,0
2026-08-12 09:22:37,NQ,29906.5,0.0,0.0,0,0,0,0
2026-08-12 09:23:37,NQ,29894.5,0.0,0.0,0,0,0,0
2026-08-12 09:24:38,NQ,29910.75,0.0,0.0,0,0,0,0
2026-08-12 09:25:38,NQ,29911.25,0.0,0.0,0,0,0,0
2026-08-12 09:26:37,NQ,29931.5,0.0,15.0,0,0,0,0
2026-08-12 09:27:37,NQ,29938.25,0.0,15.0,0,0,0,0
2026-08-12 09:28:37,NQ,29937.5,0.0,0.0,0,0,0,0
2026-08-12 09:29:37,NQ,29920.0,0.0,0.0,0,0,0,0
2026-08-12 09:30:37,NQ,29917.5,0.0,25.0,0,0,0,0
2026-08-12 09:31:37,NQ,29884.5,0.0,60.0,0,0,0,0
2026-08-12 09:32:37,NQ,29884.0,0.0,0.0,0,0,0,0
2026-08-12 09:33:37,NQ,29894.75,0.0,0.0,0,0,0,0
2026-08-12 09:34:37,NQ,29889.25,0.0,0.0,0,0,0,0
2026-08-12 09:35:39,NQ,29874.5,0.0,0.0,0,0,0,0
2026-08-12 09:36:38,NQ,29879.25,0.0,15.0,0,0,0,0
2026-08-12 09:37:38,NQ,29912.25,0.0,15.0,0,0,0,0
2026-08-12 09:38:38,NQ,29925.25,0.0,35.0,0,0,0,0
2026-08-12 09:39:37,NQ,29909.0,0.0,0.0,0,0,0,0
2026-08-12 09:40:37,NQ,29922.0,0.0,0.0,0,0,0,0
2026-08-12 09:41:38,NQ,29926.5,0.0,25.0,0,0,0,0
2026-08-12 09:42:38,NQ,29905.75,0.0,25.0,0,0,0,0
2026-08-12 09:43:37,NQ,29900.75,0.0,0.0,0,0,0,0
2026-08-12 09:44:37,NQ,29914.5,0.0,35.0,0,0,0,0
2026-08-12 09:45:37,NQ,29927.0,0.0,35.0,0,0,0,0
2026-08-12 09:46:37,NQ,29925.25,0.0,35.0,0,0,0,0
2026-08-12 09:47:37,NQ,29912.5,0.0,35.0,0,0,0,0
2026-08-12 09:48:37,NQ,29899.5,0.0,35.0,0,0,0,0
2026-08-12 09:49:37,NQ,29898.0,0.0,35.0,0,0,0,0
2026-08-12 09:50:37,NQ,29876.0,0.0,0.0,0,0,0,0
2026-08-12 09:51:37,NQ,29864.25,0.0,0.0,0,0,0,0
2026-08-12 09:52:37,NQ,29870.75,0.0,0.0,0,0,0,0
2026-08-12 09:53:37,NQ,29881.75,0.0,0.0,0,0,0,0
2026-08-12 09:54:37,NQ,29874.75,0.0,0.0,0,0,0,0
2026-08-12 09:55:37,NQ,29863.25,0.0,0.0,0,0,0,0
2026-08-12 09:56:37,NQ,29859.25,0.0,60.0,0,0,0,0
2026-08-12 09:57:37,NQ,29870.0,0.0,35.0,0,0,0,0
2026-08-12 09:58:38,NQ,29875.0,0.0,35.0,0,0,0,0
2026-08-12 09:59:38,NQ,29870.25,0.0,35.0,0,0,0,0
2026-08-12 10:00:37,NQ,29860.75,0.0,60.0,0,0,0,0
2026-08-12 10:01:37,NQ,29869.0,0.0,40.0,0,0,0,0
2026-08-12 10:02:37,NQ,29866.0,0.0,0.0,0,0,0,0
2026-08-12 10:03:37,NQ,29852.5,0.0,0.0,0,0,0,0
2026-08-12 10:04:37,NQ,29844.5,0.0,0.0,0,0,0,0
2026-08-12 10:05:37,NQ,29848.0,0.0,0.0,0,0,0,0
2026-08-12 10:06:37,NQ,29857.25,0.0,0.0,0,0,0,0
2026-08-12 10:07:37,NQ,29869.25,0.0,0.0,0,0,0,0
2026-08-12 10:08:37,NQ,29868.25,0.0,40.0,0,0,0,0
2026-08-12 10:09:37,NQ,29871.75,0.0,40.0,0,0,0,0
2026-08-12 10:10:37,NQ,29870.0,0.0,40.0,0,0,0,0
2026-08-12 10:11:37,NQ,29852.75,0.0,0.0,0,0,0,0
2026-08-12 10:12:37,NQ,29869.75,0.0,0.0,0,0,0,0
2026-08-12 10:13:37,NQ,29881.5,0.0,0.0,0,0,0,0
2026-08-12 10:14:37,NQ,29880.5,0.0,0.0,0,0,0,0
2026-08-12 10:15:38,NQ,29878.5,0.0,35.0,0,0,0,0
2026-08-12 10:16:37,NQ,29880.75,0.0,35.0,0,0,0,0
2026-08-12 10:17:37,NQ,29882.0,0.0,35.0,0,0,0,0
2026-08-12 10:18:37,NQ,29879.75,0.0,15.0,0,0,0,0
2026-08-12 10:19:37,NQ,29865.5,20.0,0.0,0,0,0,0
2026-08-12 10:20:37,NQ,29871.75,20.0,25.0,0,0,0,0
2026-08-12 10:21:37,NQ,29869.0,20.0,0.0,0,0,0,0
2026-08-12 10:22:37,NQ,29856.5,0.0,35.0,0,0,0,0
2026-08-12 10:23:37,NQ,29853.0,20.0,15.0,0,0,0,0
2026-08-12 10:24:37,NQ,29854.0,35.0,25.0,0,0,0,0
2026-08-12 10:25:37,NQ,29851.75,20.0,0.0,0,0,0,0
2026-08-12 10:26:37,NQ,29855.0,55.0,0.0,0,1,0,0
2026-08-12 10:27:37,NQ,29857.75,55.0,0.0,0,1,0,0
2026-08-12 10:28:37,NQ,29853.25,40.0,25.0,0,0,0,0
2026-08-12 10:29:37,NQ,29863.5,40.0,25.0,0,0,0,0
2026-08-12 10:30:37,NQ,29862.75,40.0,0.0,0,0,0,0
2026-08-12 10:31:37,NQ,29863.75,55.0,0.0,0,1,0,0
2026-08-12 10:32:37,NQ,29848.5,40.0,0.0,0,0,0,0
2026-08-12 10:33:37,NQ,29840.5,0.0,35.0,0,0,0,0
2026-08-12 10:34:37,NQ,29825.5,0.0,15.0,0,0,0,0
2026-08-12 10:35:37,NQ,29842.25,20.0,35.0,0,0,0,0
2026-08-12 10:36:37,NQ,29849.0,0.0,25.0,0,0,0,0
2026-08-12 10:37:37,NQ,29850.5,0.0,25.0,0,0,0,0
2026-08-12 10:38:37,NQ,29850.0,0.0,0.0,0,0,0,0
2026-08-12 10:39:37,NQ,29845.75,0.0,0.0,0,0,0,0
2026-08-12 10:40:37,NQ,29830.25,0.0,0.0,0,0,0,0
2026-08-12 10:41:37,NQ,29823.25,0.0,40.0,0,0,0,0
2026-08-12 10:42:37,NQ,29838.75,0.0,40.0,0,0,0,0
2026-08-12 10:43:37,NQ,29838.0,0.0,35.0,0,0,0,0
2026-08-12 10:44:37,NQ,29835.5,0.0,0.0,0,0,0,0
2026-08-12 10:45:37,NQ,29830.0,0.0,15.0,0,0,0,0
2026-08-12 10:46:37,NQ,29823.75,0.0,25.0,0,0,0,0
2026-08-12 10:47:37,NQ,29836.25,0.0,0.0,0,0,0,0
2026-08-12 10:48:37,NQ,29834.25,0.0,0.0,0,0,0,0
2026-08-12 10:49:37,NQ,29842.25,0.0,0.0,0,0,0,0
2026-08-12 10:50:37,NQ,29847.5,0.0,15.0,0,0,0,0
2026-08-12 10:51:37,NQ,29836.5,0.0,15.0,0,0,0,0
2026-08-12 10:52:37,NQ,29846.0,0.0,40.0,0,0,0,0
2026-08-12 10:53:37,NQ,29852.75,0.0,60.0,0,0,0,0
2026-08-12 10:54:37,NQ,29850.0,0.0,25.0,0,0,0,0
2026-08-12 10:55:37,NQ,29833.5,0.0,15.0,0,0,0,0
2026-08-12 10:56:37,NQ,29836.25,0.0,0.0,0,0,0,0
2026-08-12 10:57:37,NQ,29836.5,0.0,0.0,0,0,0,0
2026-08-12 10:58:37,NQ,29833.25,0.0,0.0,0,0,0,0
2026-08-12 10:59:37,NQ,29832.0,0.0,0.0,0,0,0,0
2026-08-12 11:00:37,NQ,29843.5,0.0,0.0,0,0,0,0
2026-08-12 11:01:37,NQ,29851.5,0.0,0.0,0,0,0,0
2026-08-12 11:02:37,NQ,29858.0,20.0,25.0,0,0,0,0
2026-08-12 11:03:37,NQ,29856.0,20.0,25.0,0,0,0,0
2026-08-12 11:04:37,NQ,29856.5,55.0,25.0,0,1,0,0
2026-08-12 11:05:37,NQ,29851.25,55.0,0.0,0,1,0,0
2026-08-12 11:06:37,NQ,29850.25,55.0,0.0,0,1,0,0
2026-08-12 11:07:37,NQ,29852.0,55.0,0.0,0,1,0,0
2026-08-12 11:08:37,NQ,29855.5,40.0,0.0,0,0,0,0
2026-08-12 11:09:37,NQ,29862.5,40.0,15.0,0,0,0,0
2026-08-12 11:10:37,NQ,29862.0,20.0,35.0,0,0,0,0
2026-08-12 11:11:37,NQ,29867.25,20.0,15.0,0,0,0,0
2026-08-12 11:12:38,NQ,29862.25,35.0,35.0,0,0,0,0
2026-08-12 11:13:37,NQ,29869.25,35.0,35.0,0,0,0,0
2026-08-12 11:14:37,NQ,29876.5,40.0,0.0,0,0,0,0
2026-08-12 11:15:37,NQ,29866.75,20.0,35.0,0,0,0,0
2026-08-12 11:16:37,NQ,29866.75,0.0,0.0,0,0,0,0
2026-08-12 11:17:37,NQ,29863.5,20.0,25.0,0,0,0,0
2026-08-12 11:18:37,NQ,29867.25,35.0,25.0,0,0,0,0
2026-08-12 11:19:37,NQ,29863.5,35.0,0.0,0,0,0,0
2026-08-12 11:20:37,NQ,29861.5,0.0,0.0,0,0,0,0
2026-08-12 11:21:37,NQ,29870.5,0.0,15.0,0,0,0,0
2026-08-12 11:22:37,NQ,29873.5,0.0,15.0,0,0,0,0
2026-08-12 11:23:37,NQ,29882.75,0.0,0.0,0,0,0,0
2026-08-12 11:24:37,NQ,29877.25,0.0,15.0,0,0,0,0
2026-08-12 11:25:37,NQ,29882.25,0.0,0.0,0,0,0,0
2026-08-12 11:26:37,NQ,29881.5,20.0,15.0,0,0,0,0
2026-08-12 11:27:37,NQ,29873.0,0.0,35.0,0,0,0,0
2026-08-12 11:28:37,NQ,29876.0,0.0,60.0,0,0,0,0
2026-08-12 11:29:37,NQ,29875.5,0.0,40.0,0,0,0,0
2026-08-12 11:30:37,NQ,29877.25,0.0,0.0,0,0,0,0
2026-08-12 11:31:37,NQ,29856.25,0.0,0.0,0,0,0,0
2026-08-12 11:32:37,NQ,29857.75,0.0,0.0,0,0,0,0
2026-08-12 11:33:37,NQ,29860.5,0.0,0.0,0,0,0,0
2026-08-12 11:34:37,NQ,29861.75,0.0,0.0,0,0,0,0
2026-08-12 11:35:37,NQ,29861.0,0.0,60.0,0,0,0,0
2026-08-12 11:36:37,NQ,29864.0,0.0,25.0,0,0,0,0
2026-08-12 11:37:37,NQ,29861.0,0.0,15.0,0,0,0,0
2026-08-12 11:38:37,NQ,29876.75,0.0,0.0,0,0,0,0
2026-08-12 11:39:37,NQ,29883.25,0.0,0.0,0,0,0,0
2026-08-12 11:40:37,NQ,29887.0,0.0,0.0,0,0,0,0
2026-08-12 11:41:37,NQ,29890.5,0.0,0.0,0,0,0,0
2026-08-12 11:42:37,NQ,29892.75,0.0,0.0,0,0,0,0
2026-08-12 11:43:37,NQ,29886.75,0.0,15.0,0,0,0,0
2026-08-12 11:44:37,NQ,29883.25,0.0,35.0,0,0,0,0
2026-08-12 11:45:38,NQ,29883.75,0.0,40.0,0,0,0,0
2026-08-12 11:46:37,NQ,29881.5,0.0,60.0,0,0,0,0
2026-08-12 11:47:37,NQ,29887.0,0.0,35.0,0,0,0,0
2026-08-12 11:48:38,NQ,29888.75,0.0,35.0,0,0,0,0
2026-08-12 11:49:37,NQ,29897.0,0.0,0.0,0,0,0,0
2026-08-12 11:50:38,NQ,29909.25,0.0,0.0,0,0,0,0
2026-08-12 11:51:37,NQ,29910.0,0.0,0.0,0,0,0,0
2026-08-12 11:52:37,NQ,29909.25,55.0,0.0,0,1,0,0
2026-08-12 11:53:37,NQ,29913.5,55.0,25.0,0,1,0,0
2026-08-12 11:54:38,NQ,29914.5,55.0,40.0,0,1,0,0
2026-08-12 11:55:37,NQ,29911.0,55.0,35.0,0,1,0,0
2026-08-12 11:56:37,NQ,29909.75,40.0,15.0,0,0,0,0
2026-08-12 11:57:37,NQ,29913.0,40.0,0.0,0,0,0,0
2026-08-12 11:58:37,NQ,29910.75,55.0,0.0,0,1,0,0
2026-08-12 11:59:37,NQ,29907.5,20.0,0.0,0,0,0,0
2026-08-12 12:00:38,NQ,29907.75,0.0,0.0,0,0,0,0
2026-08-12 12:01:37,NQ,29914.75,0.0,0.0,0,0,0,0
2026-08-12 12:02:37,NQ,29913.25,0.0,0.0,0,0,0,0
2026-08-12 12:03:37,NQ,29913.25,0.0,25.0,0,0,0,0
2026-08-12 12:04:37,NQ,29922.5,0.0,0.0,0,0,0,0
2026-08-12 12:05:37,NQ,29919.5,0.0,0.0,0,0,0,0
2026-08-12 12:06:38,NQ,29921.25,0.0,15.0,0,0,0,0
2026-08-12 12:07:42,NQ,29920.5,0.0,60.0,0,0,0,0
2026-08-12 12:08:40,NQ,29923.25,0.0,40.0,0,0,0,0
2026-08-12 12:09:40,NQ,29915.0,0.0,15.0,0,0,0,0
2026-08-12 12:10:40,NQ,29906.5,0.0,35.0,0,0,0,0
2026-08-12 12:11:39,NQ,29906.5,20.0,35.0,0,0,0,0
2026-08-12 12:12:42,NQ,29902.0,0.0,35.0,0,0,0,0
2026-08-12 12:13:38,NQ,29904.75,0.0,15.0,0,0,0,0
2026-08-12 12:14:38,NQ,29908.25,0.0,0.0,0,0,0,0
2026-08-12 12:15:38,NQ,29905.25,0.0,25.0,0,0,0,0
2026-08-12 12:16:40,NQ,29893.75,40.0,0.0,0,0,0,0
2026-08-12 12:17:40,NQ,29898.0,40.0,0.0,0,0,0,0
2026-08-12 12:18:40,NQ,29898.5,40.0,0.0,0,0,0,0
2026-08-12 12:19:41,NQ,29891.75,40.0,25.0,0,0,0,0
2026-08-12 12:22:43,NQ,29903.75,55.0,60.0,0,1,0,0
2026-08-12 12:23:46,NQ,29903.75,40.0,15.0,0,0,0,0
