Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-11 22:01:40,NQ,29705.25,55.0,663.0,0,28.1,0.4,20,7,0.7,0.0,25.3
2026-08-11 22:02:40,NQ,29705.25,55.0,-765.0,0,20.2,0.2,20,0.0,0.0,0.0,24.6
2026-08-11 22:03:40,NQ,29705.25,55.1,0.0,1,20.6,0.3,20,0.0,0.3,0.0,23.9
2026-08-11 22:04:40,NQ,29707.25,55.1,410.0,1,21.0,0.5,20,0.0,0.6,0.0,23.3
2026-08-11 22:05:40,NQ,29707.75,55.1,512.5,0,21.1,1.1,20,0.0,0.0,0.0,22.8
2026-08-11 22:06:40,NQ,29703.75,55.1,-707.0,0,22.3,1.2,20,0.0,1.1,0.0,22.5
2026-08-11 22:07:40,NQ,29698.5,55.1,-1859.25,0,22.3,1.4,20,0.0,1.0,0.0,22.4
2026-08-11 22:08:40,NQ,29697.75,55.1,-1200.0,0,21.8,1.6,20,0.0,0.2,0.0,22.2
2026-08-11 22:09:40,NQ,29700.25,55.1,351.75,0,22.5,2.1,20,0.0,0.4,0.0,22.3
2026-08-11 22:10:40,NQ,29699.25,55.1,301.5,0,22.2,2.0,20,0.0,0.1,0.0,22.2
2026-08-11 22:11:40,NQ,29702.5,55.2,454.5,0,22.9,2.2,20,0.0,0.7,0.0,21.7
2026-08-11 22:12:40,NQ,29700.25,55.2,201.0,0,22.9,2.5,20,0.0,0.5,0.0,22.0
2026-08-11 22:13:40,NQ,29701.0,55.2,-301.5,0,22.7,2.6,20,0.0,0.1,0.0,22.2
2026-08-11 22:14:40,NQ,29706.25,55.2,1224.0,0,24.1,2.8,20,0.0,1.3,0.0,22.5
2026-08-11 22:15:40,NQ,29701.75,54.3,151.5,0,22.9,1.9,20,0.0,1.1,0.0,22.7
2026-08-11 22:16:40,NQ,29697.75,54.3,-1700.0,0,22.7,2.0,20,0.0,0.7,0.0,22.7
2026-08-11 22:17:40,NQ,29698.75,54.3,-603.0,0,22.3,2.1,20,0.0,0.3,0.0,22.7
2026-08-11 22:18:40,NQ,29698.5,54.3,150.75,0,22.2,2.1,20,0.0,0.0,0.0,22.7
2026-08-11 22:19:40,NQ,29699.75,53.9,201.0,0,23.5,3.3,20,0.0,0.2,0.0,22.8
2026-08-11 22:20:40,NQ,29702.75,53.7,862.75,0,24.4,3.6,20,0.0,0.8,0.0,23.1
2026-08-11 22:21:40,NQ,29702.25,53.7,507.5,0,23.4,3.4,20,0.0,0.0,0.0,23.1
2026-08-11 22:22:40,NQ,29702.25,53.7,-101.5,0,23.3,3.2,20,0.0,0.1,0.0,23.2
2026-08-11 22:23:40,NQ,29699.25,53.5,-603.0,0,24.6,3.8,20,0.0,0.8,0.0,23.4
2026-08-11 22:24:40,NQ,29696.75,53.5,-1100.0,0,24.8,4.2,20,0.0,0.6,0.0,23.4
2026-08-11 22:25:40,NQ,29699.5,53.5,50.25,0,24.9,4.4,20,0.0,0.6,0.0,23.6
2026-08-11 22:26:40,NQ,29701.75,53.7,1010.0,0,28.2,7.7,20,0.0,0.5,0.0,24.2
2026-08-11 22:27:40,NQ,29704.0,53.8,913.5,0,29.5,9.1,20,0.0,0.4,0.0,24.9
2026-08-11 22:28:40,NQ,29702.25,53.8,101.5,0,29.8,9.6,20,0.0,0.2,0.0,25.7
2026-08-11 22:29:40,NQ,29702.75,53.8,-253.75,0,29.2,9.0,20,0.0,0.2,0.0,26.2
2026-08-11 22:30:40,NQ,29699.25,53.8,-606.0,0,29.4,8.9,20,0.0,0.5,0.0,26.7
2026-08-11 22:31:40,NQ,29704.25,54.1,310.5,0,32.7,10.3,20,0.0,2.3,0.0,27.6
2026-08-11 22:32:40,NQ,29701.5,54.1,463.5,0,29.9,9.4,20,0.0,0.5,0.0,28.3
2026-08-11 22:33:40,NQ,29701.0,54.1,-669.5,0,28.7,8.6,20,0.0,0.1,0.0,28.7
2026-08-11 22:34:40,NQ,29699.75,55.2,-358.75,0,28.9,8.7,20,0.0,0.3,0.0,29.1
2026-08-11 22:35:40,NQ,29702.5,55.1,310.5,0,29.1,8.4,20,0.0,0.7,0.0,29.5
2026-08-11 22:36:40,NQ,29701.0,55.8,257.5,0,42.8,22.5,20,0.0,0.3,0.0,31.0
2026-08-11 22:37:40,NQ,29697.75,55.8,-973.75,0,37.4,16.7,20,0.0,0.6,0.0,31.8
2026-08-11 22:38:40,NQ,29697.0,55.6,-816.0,0,34.7,14.5,20,0.0,0.2,0.0,32.3
2026-08-11 22:39:40,NQ,29694.25,55.7,-710.5,0,33.2,12.6,20,0.0,0.6,0.0,32.7
2026-08-11 22:40:40,NQ,29695.25,55.5,-357.0,0,31.4,11.2,20,0.0,0.2,0.0,32.9
2026-08-11 22:41:40,NQ,29696.25,55.0,408.0,1,30.6,10.4,20,0.0,0.2,0.0,32.7
2026-08-11 22:42:40,NQ,29696.25,55.0,204.0,1,29.8,9.8,20,0.0,0.0,0.0,32.7
2026-08-11 22:43:40,NQ,29694.75,54.7,-304.5,1,29.2,8.9,20,0.0,0.3,0.0,32.7
2026-08-11 22:44:40,NQ,29692.5,54.7,-757.5,0,28.7,8.1,20,0.0,0.5,0.0,32.7
2026-08-11 22:45:40,NQ,29693.75,53.0,-203.0,0,25.4,5.0,20,0.0,0.4,0.0,32.3
2026-08-11 22:46:40,NQ,29694.25,53.0,355.25,0,24.8,4.7,20,0.0,0.1,0.0,30.5
2026-08-11 22:47:40,NQ,29694.0,53.0,50.75,0,24.5,4.5,20,0.0,0.0,0.0,29.2
2026-08-11 22:48:40,NQ,29694.0,53.3,-50.75,0,24.7,4.6,20,0.0,0.1,0.0,28.2
2026-08-11 22:49:40,NQ,29698.0,54.7,820.0,0,23.0,2.2,20,0.0,0.8,0.0,27.2
2026-08-11 22:50:40,NQ,29698.5,54.7,922.5,0,22.1,2.0,20,0.0,0.1,0.0,26.3
2026-08-11 22:51:40,NQ,29699.25,54.7,257.5,0,22.1,1.8,20,0.0,0.3,0.0,25.4
2026-08-11 22:52:40,NQ,29694.75,54.7,-765.0,0,22.7,1.6,20,0.0,1.1,0.0,24.7
2026-08-11 22:53:40,NQ,29689.5,54.3,-1969.5,0,23.0,2.0,20,0.0,0.9,0.0,24.1
2026-08-11 22:54:40,NQ,29689.5,54.6,-1060.5,0,27.6,7.6,20,0.0,0.1,0.0,24.0
2026-08-11 22:55:40,NQ,29689.75,53.3,50.5,0,30.9,10.7,20,0.0,0.1,0.0,24.5
2026-08-11 22:56:40,NQ,29690.0,53.5,101.0,0,29.7,9.7,20,0.0,0.0,0.0,25.0
2026-08-11 22:57:40,NQ,29691.0,53.5,253.75,0,29.4,9.1,20,0.0,0.3,0.0,25.5
2026-08-11 22:58:40,NQ,29694.5,50.2,922.5,0,27.3,6.5,20,0.0,0.8,0.0,25.8
2026-08-11 22:59:40,NQ,29693.25,52.5,461.25,0,21.3,1.2,20,0.0,0.1,0.0,25.6
2026-08-11 23:00:40,NQ,29696.25,52.5,362.25,0,23.9,3.0,20,0.0,0.8,0.0,25.8
2026-08-11 23:01:40,NQ,29694.75,52.5,309.0,0,23.6,3.2,20,0.0,0.4,0.0,25.9
2026-08-11 23:02:40,NQ,29695.5,52.5,-154.5,1,24.0,3.7,20,0.0,0.3,0.0,26.0
2026-08-11 23:03:40,NQ,29697.75,52.5,624.0,0,24.4,3.8,20,0.0,0.7,0.0,26.2
2026-08-11 23:04:40,NQ,29698.5,52.5,624.0,0,23.9,3.7,20,0.0,0.2,0.0,25.8
2026-08-11 23:05:40,NQ,29699.25,52.5,312.0,0,23.8,3.7,20,0.0,0.2,0.0,25.1
2026-08-11 23:06:40,NQ,29698.75,52.5,52.0,1,23.5,3.4,20,0.0,0.0,0.0,24.5
2026-08-11 23:07:40,NQ,29701.5,52.5,472.5,0,23.9,3.2,20,0.0,0.7,0.0,24.0
2026-08-11 23:08:40,NQ,29691.75,52.5,-1435.0,0,25.2,3.0,20,0.0,2.3,0.0,23.7
2026-08-11 23:09:40,NQ,29693.0,52.5,-1751.0,0,23.0,2.7,20,0.0,0.2,0.0,23.9
2026-08-11 23:10:40,NQ,29694.5,52.5,566.5,0,22.8,2.5,20,0.0,0.3,0.0,23.8
2026-08-11 23:11:40,NQ,29692.5,52.5,-102.5,0,22.7,2.2,20,0.0,0.4,0.0,23.7
2026-08-11 23:12:40,NQ,29696.5,52.5,414.0,0,22.9,2.0,20,0.0,0.9,0.0,23.6
2026-08-11 23:13:40,NQ,29696.25,52.5,776.25,0,21.7,1.7,20,0.0,0.0,0.0,23.3
2026-08-11 23:14:40,NQ,29696.75,52.5,51.75,0,21.6,1.5,20,0.0,0.1,0.0,23.1
2026-08-11 23:15:40,NQ,29695.25,52.5,-207.0,0,21.6,1.2,20,0.0,0.4,0.0,22.9
2026-08-11 23:16:40,NQ,29695.75,52.5,-207.0,0,21.1,1.0,20,0.0,0.1,0.0,22.6
2026-08-11 23:17:40,NQ,29697.0,52.7,364.0,1,21.4,1.1,20,0.0,0.4,0.0,22.4
2026-08-11 23:18:40,NQ,29695.0,52.7,-154.5,0,22.0,1.5,20,0.0,0.5,0.0,22.1
2026-08-11 23:19:40,NQ,29693.5,52.7,-721.0,0,22.1,1.8,20,0.0,0.4,0.0,22.0
2026-08-11 23:20:40,NQ,29693.5,52.7,-309.0,0,22.2,2.1,20,0.0,0.1,0.0,21.9
2026-08-11 23:21:40,NQ,29694.75,52.7,257.5,0,22.5,2.4,20,0.0,0.1,0.0,21.9
2026-08-11 23:22:40,NQ,29697.5,52.7,832.0,0,23.5,2.8,20,0.0,0.7,0.0,22.0
2026-08-11 23:23:40,NQ,29697.0,52.7,465.75,0,23.5,3.4,20,0.0,0.1,0.0,22.1
2026-08-11 23:24:40,NQ,29698.75,52.7,260.0,0,23.6,3.1,20,0.0,0.5,0.0,22.4
2026-08-11 23:25:40,NQ,29702.0,52.9,1050.0,0,31.9,11.2,20,0.0,0.7,0.0,23.4
2026-08-11 23:26:40,NQ,29698.5,52.9,-52.0,1,32.1,11.0,20,0.0,1.0,0.0,24.5
2026-08-11 23:27:40,NQ,29699.0,52.9,-624.0,0,31.6,11.4,20,0.0,0.2,0.0,25.5
2026-08-11 23:28:40,NQ,29697.5,52.9,-207.0,0,31.1,10.8,20,0.0,0.4,0.0,26.4
2026-08-11 23:29:40,NQ,29698.0,52.9,-208.0,1,30.6,10.5,20,0.0,0.1,0.0,27.3
2026-08-11 23:30:40,NQ,29695.75,53.0,-362.25,0,30.8,10.4,20,0.0,0.4,0.0,28.1
2026-08-11 23:31:40,NQ,29692.5,52.9,-1133.0,0,30.0,9.5,20,0.0,0.5,0.0,28.9
2026-08-11 23:32:40,NQ,29688.25,52.9,-1530.0,0,30.1,9.4,20,0.0,0.7,0.0,29.5
2026-08-11 23:33:40,NQ,29687.0,52.9,-1122.0,0,28.8,8.6,20,0.0,0.2,0.0,30.1
2026-08-11 23:34:40,NQ,29683.75,52.7,-909.0,0,28.6,7.9,20,0.0,0.8,0.0,30.6
2026-08-11 23:35:40,NQ,29691.25,52.7,871.25,0,28.6,7.3,20,0.0,1.3,0.0,30.2
2026-08-11 23:36:40,NQ,29694.5,52.7,2214.5,0,25.8,5.4,20,0.0,0.4,0.0,29.6
2026-08-11 23:37:40,NQ,29696.25,52.7,1035.0,0,25.3,5.0,20,0.0,0.3,0.0,29.0
2026-08-11 23:38:40,NQ,29697.5,52.7,621.0,0,25.0,4.7,20,0.0,0.2,0.0,28.4
2026-08-11 23:39:40,NQ,29696.75,50.2,103.5,1,23.1,3.0,20,0.0,0.1,0.0,27.6
2026-08-11 23:40:40,NQ,29695.0,50.2,-517.5,1,21.5,1.3,20,0.0,0.2,0.0,26.7
2026-08-11 23:41:40,NQ,29695.0,50.2,-360.5,1,20.4,0.3,20,0.0,0.2,0.0,25.7
2026-08-11 23:42:40,NQ,29693.0,50.2,-412.0,0,20.3,0.1,20,0.0,0.2,0.0,24.7
2026-08-11 23:43:40,NQ,29696.0,50.2,207.0,0,21.7,1.2,20,0.0,0.4,0.0,24.0
2026-08-11 23:44:40,NQ,29697.0,50.2,828.0,0,31.0,10.9,20,0.0,0.1,0.0,24.3
2026-08-11 23:45:40,NQ,29697.0,50.2,207.0,0,30.5,10.4,20,0.0,0.1,0.0,24.5
2026-08-11 23:46:40,NQ,29693.25,50.2,-768.75,0,30.8,9.9,20,0.0,0.9,0.0,25.0
2026-08-11 23:47:40,NQ,29701.75,48.3,997.5,0,41.6,19.4,20,0.0,2.1,0.0,26.6
2026-08-11 23:48:40,NQ,29706.75,48.6,2862.0,0,37.0,15.9,20,0.0,1.1,0.0,27.8
2026-08-11 23:49:40,NQ,29710.25,50.0,1810.5,0,32.3,11.7,20,0.0,0.6,0.0,28.7
2026-08-11 23:50:40,NQ,29711.5,49.7,1016.5,0,31.1,10.7,20,0.0,0.4,0.0,29.7
2026-08-11 23:51:40,NQ,29711.0,49.7,160.5,0,30.0,9.7,20,0.0,0.3,0.0,30.6
2026-08-11 23:52:40,NQ,29709.75,49.7,-372.75,0,29.0,8.8,20,0.0,0.2,0.0,31.5
2026-08-11 23:53:40,NQ,29710.75,49.6,-53.5,0,28.1,7.9,20,0.0,0.2,0.0,32.1
2026-08-11 23:54:40,NQ,29712.0,49.6,481.5,0,27.6,7.3,20,0.0,0.3,0.0,31.8
2026-08-11 23:55:40,NQ,29712.75,49.6,430.0,0,27.1,6.8,20,0.0,0.3,0.0,31.5
2026-08-11 23:56:40,NQ,29712.5,49.7,107.5,0,26.4,6.4,20,0.0,0.0,0.0,31.0
2026-08-11 23:57:40,NQ,29714.0,49.7,270.0,0,26.3,5.9,20,0.0,0.4,0.0,29.5
2026-08-11 23:58:40,NQ,29713.75,49.9,270.0,0,25.9,5.7,20,0.0,0.2,0.0,28.4
2026-08-12 00:00:41,NQ,29713.25,0.0,0.0,0,22.0,0.0,0.0,7,15,0.0,22.0
2026-08-12 00:01:41,NQ,29712.25,0.0,0.0,0,20.3,0.0,20,0.0,0.3,0.0,21.1
2026-08-12 00:02:41,NQ,29710.0,0.0,-695.5,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-08-12 00:03:41,NQ,29705.75,41.8,-1378.0,0,51.0,30,20,0.0,1.0,0.0,28.4
2026-08-12 00:04:41,NQ,29702.25,41.8,-1635.25,0,50.7,30,20,0.0,0.7,0.0,32.9
2026-08-12 00:05:41,NQ,29704.75,41.8,-212.0,0,50.8,30,20,0.0,0.8,0.0,35.9
2026-08-12 00:06:41,NQ,29694.0,49.5,-1707.75,0,52.5,30,20,0.0,2.5,0.0,38.2
2026-08-12 00:07:41,NQ,29695.0,46.8,-2018.25,0,28.4,8.2,20,0.0,0.1,0.0,37.0
2026-08-12 00:08:41,NQ,29690.0,41.2,nan,0,47.1,12.1,20,0.0,15,0.0,38.1
2026-08-12 00:09:41,NQ,29694.0,21.3,-208.0,0,44.0,9.0,20,0.0,15,0.0,38.7
2026-08-12 00:10:41,NQ,29692.5,22.7,520.0,0,29.1,8.9,20,0.0,0.2,0.0,39.4
2026-08-12 00:11:41,NQ,29692.75,26.0,-260.0,1,25.8,5.7,20,0.0,0.0,0.0,40.0
2026-08-12 00:12:41,NQ,29691.5,37.5,-207.0,0,27.2,7.1,20,0.0,0.1,0.0,40.6
2026-08-12 00:13:41,NQ,29691.75,37.5,-207.0,0,26.4,6.4,20,0.0,0.1,0.0,38.2
2026-08-12 00:14:40,NQ,29688.75,43.0,-566.5,0,27.5,6.9,20,0.0,0.6,0.0,35.9
2026-08-12 00:15:41,NQ,29685.25,30.9,-1326.0,0,25.8,4.9,20,0.0,0.9,0.0,33.4
2026-08-12 00:16:41,NQ,29690.0,50.9,nan,0,39.6,4.6,20,0.0,15,0.0,32.1
2026-08-12 00:17:41,NQ,29684.0,61.0,-255.0,0,50.6,15.6,20,0.0,15,0.0,34.3
2026-08-12 00:18:41,NQ,29685.75,61.3,-871.25,0,32.4,11.9,20,0.0,0.5,0.0,32.8
2026-08-12 00:19:41,NQ,29684.25,61.3,51.0,1,38.0,10.6,20,7,0.4,0.0,32.2
2026-08-12 00:20:40,NQ,29679.25,65.0,-1313.0,0,37.5,16.1,20,0.0,1.3,0.0,33.1
2026-08-12 00:21:41,NQ,29678.0,65.0,-1256.25,0,32.9,12.7,20,0.0,0.2,0.0,33.8
2026-08-12 00:22:41,NQ,29673.5,61.9,-1144.25,0,32.6,11.6,20,0.0,0.9,0.0,34.3
2026-08-12 00:23:41,NQ,29674.0,61.9,-796.0,0,30.3,10.2,20,0.0,0.0,0.0,34.7
2026-08-12 00:24:41,NQ,29679.5,51.2,1212.0,0,33.7,12.6,20,0.0,1.1,0.0,35.3
2026-08-12 00:25:41,NQ,29687.5,50.9,2767.5,0,39.8,11.0,20,7,1.8,0.0,36.7
2026-08-12 00:26:41,NQ,29686.25,50.9,1383.75,0,30.5,10.4,20,0.0,0.1,0.0,35.8
2026-08-12 00:27:41,NQ,29682.25,33.9,-1065.75,0,31.9,11.0,20,0.0,0.9,0.0,34.0
2026-08-12 00:28:41,NQ,29683.0,33.9,-659.75,0,30.1,10.0,20,0.0,0.2,0.0,33.7
2026-08-12 00:29:41,NQ,29687.0,33.9,978.5,0,30.2,9.2,20,0.0,1.0,0.0,33.0
2026-08-12 00:30:41,NQ,29694.75,33.9,2444.0,0,29.7,8.4,20,0.0,1.3,0.0,32.2
2026-08-12 00:31:41,NQ,29702.75,33.9,3417.75,0,31.6,7.7,20,0.0,3.8,0.0,32.0
2026-08-12 00:32:41,NQ,29702.0,33.9,1544.25,0,28.9,7.2,20,0.0,1.7,0.0,31.7
2026-08-12 00:33:41,NQ,29703.25,32.6,107.0,0,27.1,6.7,20,0.0,0.4,0.0,31.4
2026-08-12 00:34:41,NQ,29701.25,32.6,-159.75,0,26.8,6.3,20,0.0,0.5,0.0,30.7
2026-08-12 00:35:41,NQ,29702.5,37.3,-159.75,0,26.2,5.8,20,0.0,0.4,0.0,29.3
2026-08-12 00:36:41,NQ,29705.0,37.2,806.25,0,26.0,5.5,20,0.0,0.5,0.0,28.9
2026-08-12 00:37:41,NQ,29703.25,37.2,160.5,0,25.6,5.1,20,0.0,0.4,0.0,28.2
2026-08-12 00:38:41,NQ,29704.25,37.2,-160.5,0,25.0,4.8,20,0.0,0.2,0.0,27.7
2026-08-12 00:39:40,NQ,29704.0,37.2,160.5,0,24.6,4.5,20,0.0,0.1,0.0,27.1
2026-08-12 00:40:41,NQ,29706.0,40.1,376.25,0,24.3,3.9,20,0.0,0.4,0.0,26.6
2026-08-12 00:41:41,NQ,29704.0,40.1,0.0,0,24.0,3.7,20,0.0,0.3,0.0,25.8
2026-08-12 00:42:41,NQ,29703.75,40.1,-481.5,0,23.6,3.4,20,0.0,0.1,0.0,25.3
2026-08-12 00:43:41,NQ,29704.25,38.6,53.75,0,23.8,3.5,20,0.0,0.3,0.0,25.0
2026-08-12 00:44:41,NQ,29699.75,36.1,-848.0,0,24.0,2.9,20,0.0,1.1,0.0,24.7
2026-08-12 00:45:41,NQ,29699.25,35.5,-1065.0,0,22.8,2.7,20,0.0,0.1,0.0,24.4
2026-08-12 00:46:41,NQ,29703.25,41.2,749.0,0,22.4,1.6,20,0.0,0.8,0.0,24.0
2026-08-12 00:47:41,NQ,29702.75,45.2,749.0,0,23.1,3.0,20,0.0,0.1,0.0,23.7
2026-08-12 00:48:41,NQ,29701.5,45.1,-374.5,1,24.2,3.9,20,0.0,0.2,0.0,23.7
2026-08-12 00:49:41,NQ,29702.25,45.1,-107.0,1,25.6,5.5,20,0.0,0.2,0.0,23.8
2026-08-12 00:50:41,NQ,29702.75,45.1,267.5,1,26.1,6.0,20,0.0,0.1,0.0,23.9
2026-08-12 00:51:41,NQ,29703.5,45.1,267.5,1,27.0,6.7,20,0.0,0.3,0.0,24.2
2026-08-12 00:52:41,NQ,29710.75,45.1,1744.0,0,30.2,8.8,20,0.0,1.5,0.0,24.9
2026-08-12 00:53:41,NQ,29710.25,42.9,1471.5,0,20.6,0.6,20,0.0,0.0,0.0,24.6
2026-08-12 00:54:40,NQ,29712.0,45.0,272.5,0,21.8,1.5,20,0.0,0.3,0.0,24.4
2026-08-12 00:55:41,NQ,29714.5,45.1,930.75,0,21.8,1.3,20,0.0,0.4,0.0,24.3
2026-08-12 00:56:41,NQ,29715.0,47.4,657.0,1,26.1,6.0,20,0.0,0.1,0.0,24.6
2026-08-12 00:57:41,NQ,29711.5,45.5,-654.0,0,24.0,3.4,20,0.0,0.6,0.0,24.7
2026-08-12 00:58:41,NQ,29715.0,46.3,0.0,0,26.0,3.2,20,0.0,2.8,0.0,24.9
2026-08-12 00:59:41,NQ,29715.0,45.3,787.5,0,23.1,2.9,20,0.0,0.2,0.0,24.7
2026-08-12 01:00:41,NQ,29716.25,44.7,282.5,0,23.1,2.7,20,0.0,0.4,0.0,24.4
2026-08-12 01:01:41,NQ,29720.5,44.3,1254.0,0,23.3,2.2,20,0.0,1.1,0.0,24.0
2026-08-12 01:02:41,NQ,29722.5,44.3,1431.25,0,22.4,2.0,20,0.0,0.4,0.0,23.2
2026-08-12 01:03:41,NQ,29721.25,34.3,170.25,0,25.1,4.2,20,0.0,0.8,0.0,23.7
2026-08-12 01:04:41,NQ,29722.25,33.6,-57.0,0,23.6,3.3,20,0.0,0.3,0.0,23.8
2026-08-12 01:05:41,NQ,29722.5,35.7,285.0,0,25.1,5.0,20,0.0,0.1,0.0,24.2
2026-08-12 01:06:41,NQ,29720.5,56.6,-397.25,1,45.5,25.4,20,0.0,0.1,0.0,26.1
2026-08-12 01:07:41,NQ,29722.0,56.6,-114.0,0,38.2,18.0,20,0.0,0.2,0.0,27.5
2026-08-12 01:08:41,NQ,29721.0,56.6,114.0,0,34.6,14.5,20,0.0,0.1,0.0,28.4
2026-08-12 01:09:41,NQ,29722.5,56.7,114.0,1,32.7,12.5,20,0.0,0.3,0.0,29.4
2026-08-12 01:10:41,NQ,29723.0,56.7,458.0,0,31.1,10.9,20,0.0,0.2,0.0,30.2
2026-08-12 01:11:41,NQ,29719.75,56.7,-624.25,0,28.6,7.8,20,0.0,0.9,0.0,30.7
2026-08-12 01:12:41,NQ,29712.25,56.7,-2408.0,0,28.7,7.2,20,0.0,1.5,0.0,31.3
2026-08-12 01:13:41,NQ,29711.5,56.7,-1839.75,0,26.6,6.5,20,0.0,0.1,0.0,31.5
2026-08-12 01:14:41,NQ,29711.5,56.6,-167.25,1,26.1,6.1,20,0.0,0.0,0.0,31.7
2026-08-12 01:15:41,NQ,29712.25,56.6,167.25,1,25.8,5.7,20,0.0,0.1,0.0,31.8
2026-08-12 01:16:41,NQ,29707.5,56.6,-884.0,1,26.0,5.2,20,0.0,0.8,0.0,29.9
2026-08-12 01:17:41,NQ,29714.25,56.6,450.0,1,26.3,4.9,20,0.0,1.4,0.0,28.7
2026-08-12 01:18:41,NQ,29717.5,56.8,2260.0,0,25.6,4.8,20,0.0,0.8,0.0,27.8
2026-08-12 01:19:41,NQ,29719.75,56.8,1248.5,0,25.0,4.5,20,0.0,0.4,0.0,27.0
2026-08-12 01:20:41,NQ,29708.25,56.7,-2053.5,0,26.7,4.3,20,0.0,2.4,0.0,26.5
2026-08-12 01:21:41,NQ,29708.5,56.7,-2508.75,0,24.2,3.9,20,0.0,0.3,0.0,26.1
2026-08-12 01:22:41,NQ,29707.0,54.8,-277.5,0,24.5,4.2,20,0.0,0.3,0.0,25.7
2026-08-12 01:23:41,NQ,29703.25,55.1,-1155.0,0,24.6,3.8,20,0.0,0.8,0.0,25.5
2026-08-12 01:24:41,NQ,29702.25,55.5,-1045.0,0,23.7,3.5,20,0.0,0.2,0.0,25.2
2026-08-12 01:25:41,NQ,29701.75,55.8,-330.0,0,22.1,2.0,20,0.0,0.1,0.0,24.9
2026-08-12 01:26:41,NQ,29706.25,55.8,888.0,0,22.6,1.8,20,0.0,0.9,0.0,24.5
2026-08-12 01:27:41,NQ,29708.25,55.8,1449.5,0,21.9,1.5,20,0.0,0.4,0.0,24.1
2026-08-12 01:28:41,NQ,29703.25,55.5,-663.0,0,22.2,1.4,20,0.0,0.9,0.0,23.7
2026-08-12 01:29:41,NQ,29708.75,55.5,112.0,0,22.3,1.1,20,0.0,1.3,0.0,23.5
2026-08-12 01:30:40,NQ,29708.25,55.6,1115.0,0,21.2,1.1,20,0.0,0.1,0.0,22.9
2026-08-12 01:31:41,NQ,29713.25,55.6,1012.5,0,21.5,0.7,20,0.0,0.8,0.0,22.7
2026-08-12 01:32:41,NQ,29714.5,54.5,1412.5,0,20.3,0.1,20,0.0,0.3,0.0,22.2
2026-08-12 01:33:41,NQ,29715.0,54.9,395.5,0,20.4,0.3,20,0.0,0.0,0.0,21.8
2026-08-12 01:34:41,NQ,29715.0,54.9,113.0,0,21.2,1.1,20,0.0,0.1,0.0,21.6
2026-08-12 01:35:41,NQ,29713.5,54.9,-337.5,0,23.9,3.5,20,0.0,0.4,0.0,21.8
2026-08-12 01:36:41,NQ,29716.0,55.8,226.0,0,26.3,5.9,20,0.0,0.4,0.0,22.1
2026-08-12 01:37:41,NQ,29717.75,55.9,964.75,0,25.6,5.1,20,0.0,0.4,0.0,22.5
2026-08-12 01:38:41,NQ,29725.0,55.9,2106.0,0,28.8,5.8,20,0.0,3.0,0.0,23.2
2026-08-12 01:39:41,NQ,29724.5,56.0,1572.75,0,24.8,4.7,20,0.0,0.1,0.0,23.4
2026-08-12 01:40:41,NQ,29722.25,56.0,-640.75,0,25.5,5.3,20,0.0,0.2,0.0,23.8
2026-08-12 01:41:41,NQ,29715.25,56.6,-2127.5,0,38.5,17.2,20,0.0,1.3,0.0,25.5
2026-08-12 01:42:41,NQ,29714.5,56.6,-1782.5,0,34.5,14.4,20,0.0,0.2,0.0,26.9
2026-08-12 01:43:41,NQ,29709.5,56.6,-1305.25,0,33.3,12.3,20,0.0,1.0,0.0,28.2
2026-08-12 01:44:41,NQ,29717.75,56.6,750.75,0,32.5,10.9,20,0.0,1.6,0.0,29.4
2026-08-12 01:45:41,NQ,29726.5,56.6,3978.0,0,31.2,9.8,20,0.0,1.5,0.0,30.1
2026-08-12 01:46:41,NQ,29723.25,56.6,1281.5,0,29.4,8.9,20,0.0,0.5,0.0,30.4
2026-08-12 01:47:41,NQ,29727.25,56.6,176.25,1,28.9,8.1,20,0.0,0.8,0.0,30.7
2026-08-12 01:48:41,NQ,29726.0,56.7,643.5,0,28.5,8.1,20,0.0,0.4,0.0,30.7
2026-08-12 01:49:41,NQ,29727.75,56.7,117.5,1,27.9,7.5,20,0.0,0.4,0.0,31.0
2026-08-12 01:50:41,NQ,29729.0,56.7,705.0,0,27.1,7.0,20,0.0,0.1,0.0,31.2
2026-08-12 01:51:41,NQ,29728.25,56.5,117.5,0,25.9,5.8,20,0.0,0.2,0.0,29.9
2026-08-12 01:52:41,NQ,29728.0,56.5,-235.0,1,25.5,5.5,20,0.0,0.1,0.0,29.0
2026-08-12 01:53:41,NQ,29728.0,56.5,-58.75,0,19.8,5.2,14.6,0.0,0.0,0.0,27.7
2026-08-12 01:54:41,NQ,29724.0,56.5,-928.0,0,26.7,5.7,20,0.0,1.0,0.0,27.1
2026-08-12 01:55:41,NQ,29727.75,57.0,-58.75,0,32.5,11.5,20,0.0,1.0,0.0,27.2
2026-08-12 01:56:41,NQ,29727.0,57.1,705.0,0,30.1,10.1,20,0.0,0.0,0.0,27.3
2026-08-12 01:57:41,NQ,29727.75,57.1,0.0,1,29.4,9.2,20,0.0,0.2,0.0,27.3
2026-08-12 01:58:41,NQ,29728.0,57.1,235.0,1,28.4,8.4,20,0.0,0.0,0.0,27.3
