"6340",-819425116853.64,-812702209447.59,-805926539428.44,-799097655932.869,-792215096124.708,-785278384940.897,-778287034844.904,-771240545588.923,-764138403986.258,-756980083695.439,-749765045017.712,-742492734709.705,-735162585813.201,-727774017504.089,-720326434962.767,-712819229268.389,-705251777319.601,-697623441784.541,-689933571083.169,-682181499405.149,-674366546766.816,-666488019110.986,-658545208453.664,-650537393082.014,-642463837808.279,-634323794284.683,-626116501384.73,-617841185656.73,-609497061855.768,-601083333560.872,-592599193884.56,-584043826282.518,-575416405471.737,-566716098466.032,-557942065738.541,-549093462521.503,-540169440254.383,-531169148192.207,-522091735186.874,-512936351655.129,-503702151747.884,-494388295736.686,-484993952634.238,-475518303067.168,-465960542420.538,-456319884275.022,-446595564159.202,-436786843641.06,-426893014784.49,-416913404998.517,-406847382308.876,-396694361083.766,-386453808247.809,-376125250020.668,-365708279219.321,-355202563165.721,-344607852244.385,-333923989157.564,-323150918928.771,-312288699708.876,-301337514442.464,-290297683455.889,-279169678032.306,-267954135042.992,-256651872708.412,-245263907566.831,-233791472732.609,-222236037530.911,-210599328600.065,-198883352557.484,-187090420329.656,-175223173251.371,-163284611043.887,-151278121786.274,-139207513998.56,-127077050959.632,-114891487387.106,-102656108610.597,-90376772374.2041,-78059953408.6845,-65712790919.0763,-53343139139.9572,-40959621118.7406,-28571685898.4226,-16189669286.4867,-3824858418.08446,8510439648.01907,20802825019.3967,33037727404.0751,45199323462.658,57270448534.9951,69232502036.2619,81065345596.1684,92747192714.7795,104254488303.945,115561775942.466,126641549955.494,137464088484.09,147997262478.428,158206313955.297,168053594824.499,177498255019.661,186495865478.751,194997957638.142,202951456509.762,210297979181.917,216972964985.392,222904598187.786,228012480058.417,232206006514.3,235382413768.957,237424473143.802,238197856591.771,237548270910.828,235298593490.833,231246470416.094,225163212673.703,216795432871.317,205871840268.528,192119184851.318,175293902465.885,155240217928.689,131992268984.669,105947883237.532,78151604299.5206,50710564617.0126,27224109034.7611,12491495736.3356,9181835957.36279,9602291675.63324,0
"6335",-890676652380.814,-884225909023.123,-877723324007.98,-871168471337.764,-864560910963.512,-857900188344.282,-851185834004.369,-844417363089.257,-837594274921.317,-830716052556.304,-823782162341.886,-816792053479.487,-809745157590.896,-802640888291.209,-795478640769.823,-788257791381.358,-780977697248.555,-773637695879.384,-766237104800.782,-758775221211.69,-751251321658.246,-743664661734.278,-736014475810.512,-728299976796.185,-720520355937.084,-712674782654.408,-704762404429.163,-696782346737.289,-688733713041.085,-680615584843.032,-672427021808.626,-664167061965.377,-655834721985.777,-647428997562.698,-638948863886.41,-630393276233.209,-621761170676.503,-613051464932.15,-604263059350.865,-595394838071.638,-586445670351.301,-577414412086.734,-568299907547.631,-559100991339.332,-549816490616.93,-540445227573.778,-530986022229.507,-521437695544.969,-511799072893.879,-502068987923.668,-492246286840.866,-482329833159.58,-472318512954.994,-462211240667.637,-452006965508.203,-441704678517.167,-431303420338.295,-420802289770.394,-410200453167.346,-399497154762.717,-388691728001.908,-377783607972.149,-366772345028.459,-355657619722.255,-344439259148.439,-333117254836.645,-321691782322.958,-310163222549.718,-298532185253.175,-286799534511.613,-274966416640.26,-263034290633.725,-251004961371.859,-238880615820.788,-226663862477.309,-214357774321.733,-201965935561.548,-189492492465.61,-176942208605.867,-164320524840.416,-151633624387.74,-138888503356.653,-126093047109.468,-113256112846.346,-100387618806.159,-87498640482.6754,-74601514253.6481,-61709948813.6968,-48839144789.0623,-36005922892.8766,-23228860953.531,-10528440116.6857,2072799514.83934,14550093576.2347,26876278276.2163,39021605196.5308,50953545869.7154,62636585892.1171,74032008195.6639,85097664853.2931,95787736377.9372,106052476828.474,115837942080.298,125085697268.568,133732497593.186,141709934353.664,148944035337.19,155354805828.403,160855694319.911,165352967107.982,168744981509.44,170921364214.928,171762139502.903,171136929109.168,168904490350.558,164913117865.141,159002877968.448,151011375358.286,140785902002.929,128206520806.438,113226918302.133,95942325134.707,76694791949.5537,56220564958.8466,35818684925.7347,17442366809.0525,3432655272.76498,-4617757555.81145,-7677332701.81229,-6848034091.18951,0
"6330",-958370972480.441,-952274715350.527,-946129312131.324,-939934437268.756,-933689751576.2,-927394901669.228,-921049519389.406,-914653221217.586,-908205607677.189,-901706262728.039,-895154753151.404,-888550627926.954,-881893417602.499,-875182633657.379,-868417767860.589,-861598291624.753,-854723655357.252,-847793287809.912,-840806595428.83,-833762961706.075,-826661746535.183,-819502285572.56,-812283889607.119,-805005843940.719,-797667407782.211,-790267813658.193,-782806266843.873,-775281944817.754,-767693996744.249,-760041542988.703,-752323674669.747,-744539453254.392,-736687910201.77,-728768046662.038,-720778833237.565,-712719209814.22,-704588085471.366,-696384338479.969,-688106816399.183,-679754336282.799,-671325685008.039,-662819619740.457,-654234868550.061,-645570131195.287,-636824080093.142,-627995361495.68,-619082596895.026,-610084384681.433,-600999302081.356,-591825907405.341,-582562742638.557,-573208336410.231,-563761207382.042,-554219868099.652,-544582829356.232,-534848605121.945,-525015718099.005,-515082705968.227,-505048128399.937,-494910574909.736,-484668673648.175,-474321101222.712,-463866593660.692,-453303958633.521,-442632089074.736,-431849978338.56,-420956737060.702,-409951611899.882,-398834006356.824,-387603503887.472,-376259893548.996,-364803198440.854,-353233707228.957,-341552009068.745,-329759032272.91,-317856087101.525,-305844913086.362,-293727731337.124,-281507302314.865,-269186989596.672,-256770830195.091,-244263612035.056,-231670959228.997,-218999425825.868,-206256598740.046,-193451210588.571,-180593263176.69,-167694162367.365,-154766865044.684,-141826038826.175,-128888235085.639,-115972075703.976,-103098453755.574,-90290748043.1392,-77575050990.8871,-64980408865.7057,-52539072582.8662,-40286756424.0294,-28262900799.38,-16510933662.013,-5078523261.02528,5982187479.42824,16614377632.0091,26756392287.6237,36341654597.6069,45298671719.4479,53551166676.9739,61018375257.1725,67615555231.5134,73254764540.3428,77845975942.9711,81298608843.6773,83523576500.8395,84435972826.306,83958565979.9204,82026341937.9006,78592477943.7995,73636366490.7557,67174709919.3782,59277296744.9437,50089745594.1631,39865676072.121,29008564589.3282,18114202114.1309,7978605468.11747,-517639421.852072,-6796874732.25714,-11258765507.086,-15350454927.2288,-18474236896.4602,0
"6325",-1019404695725.18,-1013716922289.35,-1007983716653.32,-1002204919402.94,-996380360640.243,-990509859380.458,-984593222931.705,-978630246257.49,-972620711322.029,-966564386418.521,-960461025480.54,-954310367376.745,-948112135189.184,-941866035475.525,-935571757515.606,-929228972542.786,-922837332960.63,-916396471545.583,-909906000636.343,-903365511310.772,-896774572551.29,-890132730399.802,-883439507103.344,-876694400251.806,-869896881909.188,-863046397740.075,-856142366133.152,-849184177323.836,-842171192518.27,-835102743021.215,-827978129370.634,-820796620482.036,-813557452806.021,-806259829502.795,-798902919637.845,-791485857403.401,-784007741370.825,-776467633779.583,-768864559869.116,-761197507260.566,-753465425396.096,-745667225044.398,-737801777881.911,-729867916160.356,-721864432472.369,-713790079628.376,-705643570659.293,-697423578961.378,-689128738601.415,-680757644802.511,-672308854633.214,-663780887925.291,-655172228448.541,-646481325374.407,-637706595063.942,-628846423219.981,-619899167448.209,-610863160277.222,-601736712693.793,-592518118256.429,-583205657858.016,-573797605217.043,-564292233186.644,-554687820981.64,-544982662436.084,-535175075417.559,-525263412539.964,-515246073333.784,-505121518052.2,-494888283312.973,-484544999800.126,-474090412276.24,-463523402185.995,-452843013164.56,-442048479800.976,-431139260046.861,-420115071704.971,-408975933480.377,-397722211129.526,-386354669299.084,-374874529707.162,-363283536383.799,-351584028754.82,-339779023422.121,-327872305562.554,-315868530934.083,-303773339538.508,-291593482039.513,-279336960066.42,-267013181538.231,-254633132106.687,-242209563723.907,-229757201166.707,-217292967065.383,-204836225548.758,-192409043976.016,-180036471308.432,-167746830387.716,-155572019611.246,-143547817070.8,-131714176947.965,-120115503577.857,-108800882776.874,-97824242375.6099,-87244403914.4085,-77124974572.7865,-67534011980.6774,-58543373965.6358,-50227640027.1407,-42662461293.7901,-35922161683.2272,-30076377440.3607,-25185490835.863,-21294597795.1953,-18425769289.5461,-16568458678.9306,-15668132669.8912,-15613660080.9341,-16224830294.8077,-17242806127.9181,-18328611251.0028,-19078142577.7984,-19066553332.9511,-17938632538.9132,-15558830620.4493,-12204794746.016,-8678878891.60274,-5955692671.55048,-3906513561.35847,-719571062.817154,0
"6320",-1070648663648.71,-1065395361567.02,-1060100387927.34,-1054763793563.03,-1049385624498.97,-1043965921406.12,-1038504719035.76,-1033002045633.3,-1027457922331.29,-1021872362521.62,-1016245371206.7,-1010576944329.42,-1004867068081.89,-999115718192.855,-993322859193.803,-987488443663.706,-981612411452.518,-975694688883.486,-969735187934.433,-963733805398.198,-957690422022.466,-951604901629.301,-945477090214.709,-939306815028.669,-933093883636.083,-926838082959.22,-920539178302.242,-914196912358.531,-907811004201.586,-901381148260.359,-894907013280,-888388241269.078,-881824446434.462,-875215214105.162,-868560099646.583,-861858627366.769,-855110289416.401,-848314544684.483,-841470817691.867,-834578497484.972,-827636936532.348,-820645449627,-813603312797.738,-806509762233.177,-799363993222.487,-792165159117.435,-784912370320.883,-777604693307.548,-770241149683.566,-762820715292.327,-755342319375.013,-747804843795.482,-740207122340.453,-732547940107.572,-724826032995.677,-717040087313.753,-709188739527.432,-701270576164.724,-693284133905.915,-685227899886.25,-677100312244.421,-668899760954.771,-660624588986.906,-652273093843.003,-643843529530.674,-635334109037.998,-626743007387.327,-618068365355.984,-609308293965.099,-600460879852.922,-591524191666.138,-582496287622.318,-573375224419.059,-564159067690.738,-554845904242.726,-545433856325.59,-535921098248.783,-526305875674.98,-516586527983.013,-506761514139.748,-496829442579.613,-486789105655.17,-476639519293.419,-466379968570.284,-456010059999.959,-445529781425.508,-434939570491.266,-424240392773.767,-413433830742.797,-402522184812.443,-391508587815.988,-380397134287.183,-369193025937.94,-357902734666.702,-346534184281.59,-335096951834.799,-323602488979.984,-312064363000.487,-300498516000.697,-288923539051.785,-277360955627.194,-265835505169.035,-254375412711.827,-243012623643.887,-231782973232.906,-220726247598.286,-209886075251.404,-199309564751.286,-189046572800.602,-179148446492.657,-169666031932.566,-160646678701.241,-152129898004.573,-144141260358.321,-136684067146.594,-129728343812.861,-123196868449.038,-116948431177.771,-110759603442.293,-104308449869.964,-97167513729.4581,-88819776314.982,-78720138048.1224,-66433168407.4729,-51873337307.0391,-35626211239.516,-19191124747.245,-4771112035.59615,5769866651.26547,12101190913.8235,0
"6315",-1109059085519.28,-1104243374890.63,-1099388746566.52,-1094495474574.52,-1089563835701.46,-1084594109091.26,-1079586575822.7,-1074541518466.69,-1069459220622.87,-1064339966435.06,-1059184040085.49,-1053991725267.38,-1048763304635.74,-1043499059236.16,-1038199267911.42,-1032864206685.67,-1027494148126.24,-1022089360682.71,-1016650108003.41,-1011176648229.11,-1005669233263.97,-1000128108023.63,-994553509660.547,-988945666766.568,-983304798552.72,-977631114006.329,-971924811025.492,-966186075530.946,-960415080555.391,-954611985310.29,-948776934230.155,-942910055994.307,-937011462526.023,-931081247968.966,-925119487640.702,-919126236963.031,-913101530368.747,-907045380184.346,-900957775488.031,-894838680942.217,-888688035599.553,-882505751681.255,-876291713326.295,-870045775309.754,-863767761728.29,-857457464650.379,-851114642728.6,-844739019770.807,-838330283266.616,-831888082865.131,-825412028799.317,-818901690251.864,-812356593656.804,-805776220930.511,-799160007625.046,-792507340996.162,-785817557977.557,-779089943052.287,-772323726011.546,-765518079590.356,-758672116969.054,-751784889128.943,-744855382049.925,-737882513737.65,-730865131067.473,-723802006432.577,-716691834183.878,-709533226850.015,-702324711126.731,-695064723626.592,-687751606382.145,-680383602098.598,-672958849156.027,-665475376366.013,-657931097493.949,-650323805566.042,-642651166989.67,-634910715527.5,-627099846180.076,-619215809048.74,-611255703271.326,-603216471147.603,-595094892600.434,-586887580152.867,-578590974641.483,-570201341933.146,-561714770966.598,-553127173502.929,-544434286040.631,-535631674432.228,-526714741830.897,-517678740696.778,-508518789703.201,-499229896500.745,-489806987418.304,-480244945298.82,-470538656772.923,-460683070350.348,-450673266732.347,-440504542681.477,-430172509573.046,-419673207313.521,-409003233524.897,-398159886583.032,-387141319002.704,-375946694402.402,-364576336303.968,-353031849521.883,-341316183714.774,-329433592150.768,-317389414547.346,-305189577779.64,-292839658064.792,-280343277663.566,-267699512478.055,-254898859876.213,-241917160623.035,-228706704393.089,-215183636211.363,-201210875106.552,-186576405407.063,-170968752060.004,-153956231052.346,-134987167255.987,-113450264836.529,-88877287117.3148,-61447865316.3892,-33070970185.7021,-9333120060.26344,-1123710576.20942,0
"6310",-1131752101212.72,-1127363978655.17,-1122937719801.16,-1118473798200.83,-1113972698646.13,-1109434916973.07,-1104860959846.24,-1100251344525.22,-1095606598612.52,-1090927259782.8,-1086213875493.06,-1081467002673.63,-1076687207399.56,-1071875064542.43,-1067031157402.31,-1062156077319.72,-1057250423267.53,-1052314801422.78,-1047349824718.29,-1042356112374.16,-1037334289409.03,-1032284986131.45,-1027208837611.03,-1022106483129.88,-1016978565614.18,-1011825731046.09,-1006648627856.19,-1001447906296.46,-996224217793.954,-990978214285.295,-985710547531.841,-980421868415.659,-975112826216.035,-969784067866.33,-964436237190.756,-959069974120.517,-953685913888.514,-948284686201.579,-942866914388.881,-937433214524.816,-931984194524.218,-926520453207.301,-921042579331.114,-915551150583.668,-910046732536.119,-904529877547.512,-899001123615.633,-893460993166.334,-887909991772.435,-882348606791.866,-876777305913.008,-871196535593.375,-865606719375.656,-860008256062.777,-854401517730.967,-848786847556.873,-843164557431.373,-837534925329.044,-831898192398.029,-826254559730.396,-820604184767.842,-814947177291.801,-809283594940.519,-803613438188.423,-797936644715.069,-792253083082.01,-786562545625.914,-780864740465.219,-775159282505.232,-769445683312.898,-763723339717.201,-757991520974.224,-752249354317.093,-746495808690.119,-740729676443.282,-734949552737.492,-729153812382.553,-723340583798.238,-717507719754.017,-711652764504.515,-705772916895.44,-699864988968.259,-693925359541.109,-687949922188.161,-681934026979.976,-675872415283.427,-669759146852.051,-663587518367.16,-657349972518.184,-651037996640.045,-644642009859.417,-638151237646.112,-631553572628.328,-624835420522.593,-617981530067.26,-610974805955.317,-603796103970.958,-596424007890.543,-588834588276.981,-581001144167.481,-572893929954.539,-564479871665.05,-555722279597.707,-546580568223.581,-537009999856.008,-526961476491.312,-516381415271.297,-505211758359.999,-493390189124.637,-480850655158.416,-467524336897.343,-453341250227.695,-438232733318.793,-422135139489.108,-404995129086.441,-386776997346.955,-367472431083.712,-347112826963.651,-325783574226.17,-303638027213.082,-280905429048.829,-257880494032.419,-234871234125.132,-212066211096.382,-189271972581.652,-165504297721.044,-138596591688.265,-105471585540.19,-64362850720.9808,-19738749617.8633,0
"6305",-1136028302348.89,-1132057875405.01,-1128047425509.25,-1123997565601.95,-1119908928096.83,-1115782164915.43,-1111617947506.8,-1107416966852.18,-1103179933454.27,-1098907577310.8,-1094600647872.14,-1090259913982.52,-1085886163804.94,-1081480204729.33,-1077042863263.95,-1072574984909.89,-1068077434018.75,-1063551093633.31,-1058996865311.42,-1054415668933.23,-1049808442491.77,-1045176141867.32,-1040519740585.69,-1035840229560.92,-1031138616822.56,-1026415927228.22,-1021673202161.72,-1016911499217.38,-1012131891871.06,-1007335469138.45,-1002523335221.2,-997696609141.477,-992856424365.353,-988003928415.662,-983140282474.508,-978266660975.79,-973384251187.766,-968494252785.554,-963597877413.149,-958696348234.249,-953790899470.758,-948882775927.342,-943973232499.857,-939063533664.756,-934154952945.769,-929248772353.191,-924346281789.992,-919448778417.646,-914557565973.059,-909673954026.223,-904799257166.179,-899934794100.557,-895081886651.256,-890241858625.763,-885416034540.099,-880605738165.329,-875812290865.023,-871037009685.789,-866281205157.063,-861546178749.547,-856833219933.989,-852143602773.222,-847478581970.442,-842839388285.372,-838227223217.142,-833643252838.121,-829088600646.378,-824564339285.665,-820071480960.432,-815610966349.159,-811183651791.719,-806790294495.141,-802431535466.596,-798107879841.862,-793819674231.558,-789567080654.991,-785350046571.895,-781168270454.526,-777021162265.438,-772907798118.493,-768826868300.936,-764776617720.982,-760754777716.717,-756758488016.242,-752784207473.944,-748827612021.433,-744883478061.953,-740945549301.939,-737006384751.207,-733057185332.799,-729087596224.689,-725085481709.802,-721036668942.094,-716924656652.457,-712730284432.586,-708431357869.326,-704002224490.891,-699413295281.761,-694630506503.528,-689614716840.583,-684321035643.147,-678698079515.13,-672687157053.451,-666221385714.406,-659224751320.862,-651611130725.955,-643283313186.692,-634132078324.272,-624035421359.24,-612858064129.652,-600451459534.715,-586654596123.249,-571296050015.816,-554197927629.703,-535182611190.116,-514083574419.459,-490761980784.076,-465131277700.051,-437192433567.261,-407082502022.701,-375138067158.551,-341971115906.25,-308544338311.421,-276208067007.999,-246606203305.212,-221244103327.234,-200305922947.438,-180126193170.522,-149495375664.2,-90530202448.4434,0
"6300",-1119343668610.17,-1115795900502.93,-1112203292376.49,-1108566506419.29,-1104886231115.68,-1101163181505.59,-1097398099432.27,-1093591753777.22,-1089744940682.22,-1085858483757.6,-1081933234276.61,-1077970071355.26,-1073969902117.33,-1069933661844.34,-1065862314109.88,-1061756850898.38,-1057618292707.92,-1053447688637.03,-1049246116455.43,-1045014682658.62,-1040754522506.58,-1036466800046.46,-1032152708119.77,-1027813468354.22,-1023450331140.66,-1019064575595.65,-1014657509510.13,-1010230469285.05,-1005784819854.5,-1001321954597.39,-996843295238.433,-992350291739.473,-987844422182.281,-983327192643.761,-978800137064.784,-974264817113.7,-969722822045.627,-965175768558.524,-960625300646.943,-956073089454.226,-951520833123.649,-946970256648.777,-942423111722.899,-937881176586.934,-933346255874.659,-928820180453.37,-924304807257.246,-919802019109.662,-915313724529.461,-910841857514.752,-906388377296.078,-901955268048.802,-897544538552.178,-893158221779.864,-888798374403.414,-884467076186.61,-880166429244.202,-875898557133.693,-871665603743.099,-867469731931.077,-863313121868.236,-859197969019.83,-855126481700.046,-851100878116.702,-847123382812.103,-843196222390.776,-839321620407.614,-835501791270.266,-831738932986.993,-828035218565.318,-824392785837.072,-820813725451.386,-817300066738.015,-813853761098.519,-810476662531.198,-807170504836.419,-803936874980.803,-800777182020.364,-797692620892.464,-794684130282.677,-791752343653.142,-788897532381.394,-786119539800.355,-783417704747.851,-780790773024.422,-778236794917.182,-775753006670.736,-773335693468.851,-770980031127.324,-768679903283.736,-766427690397.623,-764214026339.232,-762027517740.996,-759854420608.866,-757678267938.098,-755479441250.973,-753234678078.345,-750916506457.185,-748492596539.388,-745925018448.219,-743169394650.553,-740173934447.669,-736878337894.41,-733212556788.261,-729095401697.583,-724432986863.502,-719117009999.591,-713022872666.915,-706007660669.447,-697908025191.933,-688538037688.151,-677687139983.248,-665118383407.934,-650567258850.92,-633741581963.446,-614323144521.304,-591972224936.491,-566336656946.321,-537068146152.822,-503850196043.554,-466444908094.124,-424771038689.918,-379034590831.554,-329947434975.052,-279085926135.749,-229430845446.87,-185950772278.033,-155209691135.843,-140041513269.177,-119727329138.709,0
"6295",-1079237349119.11,-1076145673212.85,-1073001690274.23,-1069806003932.01,-1066559248576.14,-1063262089807.78,-1059915224878.63,-1056519383118.66,-1053075326351.49,-1049583849296.53,-1046045779957.1,-1042461979993.75,-1038833345081.9,-1035160805253.05,-1031445325218.89,-1027687904677.43,-1023889578600.57,-1020051417502.42,-1016174527687.74,-1012260051479.95,-1008309167428.25,-1004323090493.32,-1000303072211.29,-996250400835.75,-992166401457.421,-988052436101.537,-983909903802.814,-979740240658.106,-975544919856.927,-971325451690.111,-967083383537.004,-962820299831.69,-958537822008.844,-954237608429.932,-949921354290.555,-945590791509.824,-941247688602.736,-936893850536.564,-932531118572.299,-928161370092.206,-923786518414.501,-919408512596.07,-915029337224.042,-910651012196.807,-906275592494.79,-901905167940.957,-897541862950.503,-893187836268.617,-888845280694.46,-884516422788.56,-880203522559.738,-875908873126.343,-871634800344.961,-867383662397.892,-863157849328.434,-858959782510.398,-854791914035.198,-850656725996.282,-846556729646.49,-842494464399.097,-838472496637.717,-834493418293.754,-830559845142.687,-826674414761.861,-822839784082.636,-819058626458.395,-815333628156.958,-811667484170.982,-808062893222.872,-804522551821.089,-801049147202.229,-797645348967.456,-794313799192.242,-791057100754.357,-787877803586.014,-784778388511.171,-781761248277.4,-778828665332.323,-775982785826.233,-773225589243.751,-770558852976.479,-767984111043.893,-765502606048.75,-763115233313.76,-760822475985.105,-758624329702.358,-756520215219.598,-754508877114.715,-752588266438.089,-750755404822.534,-749006227197.274,-747335399812.928,-745736109784.132,-744199821783.074,-742715996861.315,-741271767628.316,-739851563161.476,-738436676050.739,-737004762875.474,-735529268152.841,-733978760359.728,-732316166978.429,-730497893595.002,-728472809802.717,-726181081891.258,-723552828803.785,-720506573233.537,-716947453368.831,-712765151621.018,-707831482948.043,-701997564304.511,-695090453826.388,-686909096609.941,-677219332826.417,-665747598282.88,-652172757449.21,-636115232577.236,-617122217743.156,-594647324624.678,-568022656896.949,-536421540579.198,-498812225132.097,-453909931103.366,-400154139958.433,-335788596718.821,-259252828278.163,-170445395491.985,-74320019523.0527,10504769632.3403,45753085017.0532,0
"6290",-1013242767191.54,-1010678681017.57,-1008053019415.76,-1005366218621.23,-1002618747174.95,-999811106511.864,-996943831538.554,-994017491199.09,-991032689027.852,-987990063687.914,-984890289493.658,-981734076916.174,-978522173070.021,-975255362179.867,-971934466025.501,-968560344363.697,-965133895325.384,-961656055786.558,-958127801711.356,-954550148465.735,-950924151100.141,-947250904599.623,-943531544099.804,-939767245067.16,-935959223442.084,-932108735743.216,-928217079131.591,-924285591433.142,-920315651118.211,-916308677236.696,-912266129307.58,-908189507161.614,-904080350735.987,-899940239819.905,-895770793750.035,-891573671054.853,-887350569046.981,-883103223362.656,-878833407447.506,-874542931987.83,-870233644286.595,-865907427583.327,-861566200317.028,-857211915331.154,-852846559019.54,-848472150411.987,-844090740197.906,-839704409686.117,-835315269698.421,-830925459394.017,-826537145021.136,-822152518591.456,-817773796471.805,-813403217886.499,-809043043322.195,-804695552825.491,-800363044181.476,-796047830959.202,-791752240407.334,-787478611180.183,-783229290870.803,-779006633323.772,-774812995695.689,-770650735226.157,-766522205676.106,-762429753383.562,-758375712879.431,-754362401997.322,-750392116401.892,-746467123449.494,-742589655282.931,-738761901048.786,-734985998110.928,-731264022117.243,-727597975758.263,-723989776036.008,-720441239838.708,-716954067592.12,-713529824730.434,-710169920699.237,-706875585169.257,-703647841102.429,-700487474270.921,-697394998784.795,-694370618134.698,-691414181202.12,-688525132631.047,-685702456891.187,-682944615294.277,-680249475151.322,-677614230180.394,-675035311192.192,-672508285994.726,-670027747370.272,-667587187888.13,-665178860226.649,-662793621587.744,-660420760694.958,-658047805767.098,-655660311741.374,-653241624858.956,-650772622476.973,-648231425554.371,-645593080537.229,-642829206110.508,-639907598105.004,-636791782125.979,-633440497196.229,-629807083270.039,-625838728318.55,-621475502777.973,-616649064164.044,-611280842719.486,-605279404754.16,-598536510190.014,-590921098340.308,-582269995410.992,-572373453541.4,-560952574550.91,-547624042806.221,-531845082100.262,-512827675901.028,-489405085224.252,-459824436715.805,-421425495071.98,-370149918519.465,-299838073953.415,-201579895084.863,-66450597571.1877,74524375579.2491,0
"6285",-918823314949.889,-916899394566.198,-914904167433.574,-912837810764.321,-910700532633.853,-908492572651.045,-906214202617.956,-903865727177.188,-901447484445.062,-898959846628.704,-896403220625.044,-893778048599.632,-891084808543.08,-888324014802.864,-885496218588.097,-882602008444.806,-879642010699.149,-876616889865.9,-873527349019.457,-870374130124.513,-867158014323.438,-863879822177.353,-860540413857.739,-857140689285.393,-853681588213.405,-850164090250.768,-846589214823.164,-842958021067.353,-839271607655.548,-835531112546.061,-831737712656.446,-827892623455.282,-823997098468.669,-820052428697.438,-816059941941.017,-812021002023.792,-807937007919.743,-803809392771.045,-799639622796.227,-795429196083.373,-791179641263.727,-786892516060.93,-782569405710.938,-778211921247.478,-773821697647.668,-769400391832.149,-764949680513.732,-760471257888.195,-755966833160.372,-751438127898.155,-746886873206.355,-742314806711.631,-737723669348.803,-733115201937.841,-728491141539.638,-723853217577.295,-719203147708.117,-714542633429.703,-709873355401.533,-705196968461.158,-700515096311.607,-695829325853.744,-691141201134.249,-686452216876.445,-681763811557.484,-677077359991.389,-672394165373.201,-667715450734.913,-663042349759.26,-658375896892.591,-653717016693.336,-649066512347.952,-644425053281.991,-639793161790.32,-635171198607.777,-630559347340.176,-625957597676.009,-621365727302.075,-616783282452.374,-612209557029.899,-607643570256.603,-603084042829.229,-598529371589.68,-593977602760.267,-589426403849.123,-584873034402.548,-580314315872.824,-575746600986.887,-571165743148.813,-566567066594.2,-561945338245.569,-557294742504.736,-552608860572.648,-547880656323.562,-543102471295.309,-538266032010.061,-533362473632.725,-528382384931.621,-523315880655.334,-518152708808.174,-512882401920.391,-507494483288.17,-501978741309.696,-496325587451.237,-490526515986.339,-484574686345.256,-478465651481.525,-472198257766.215,-465775743036.845,-459207058812.472,-452508439352.792,-445705233015.975,-438833999131.928,-431944855851.812,-425104042485.56,-418396639061.31,-411929379188.009,-405833524874.044,-400267883788.539,-395422286788.658,-391522211495.692,-388835549490.568,-387681999522.254,-388441970172.106,-391549439563.102,-397417061475.013,-406130545974.009,-416277402155.63,-419263745692.634,-358609090940.187,0
"6280",-793383067582.806,-792247829740.853,-791032737693.775,-789737651578.303,-788362458415.311,-786907072815.639,-785371437675.979,-783755524862.724,-782059335881.549,-780282902530.344,-778426287532.993,-776489585151.334,-774472921772.467,-772376456468.438,-770200381525.161,-767944922937.244,-765610340865.255,-763196930051.736,-760705020192.123,-758134976256.534,-755487198758.186,-752762123964,-749960224042.786,-747082007146.143,-744128017417.041,-741098834920.824,-737995075493.153,-734817390499.197,-731566466498.148,-728243024806.923,-724847820956.66,-721381644035.414,-717845315910.196,-714239690321.252,-710565651841.264,-706824114691.845,-703016021409.497,-699142341352.875,-695204069042.951,-691202222327.373,-687137840359.974,-683011981386.087,-678825720323.945,-674580146132.07,-670276358952.134,-665915467016.318,-661498583307.696,-657026821961.605,-652501294395.352,-647923105152.901,-643293347450.416,-638613098407.642,-633883413949.15,-629105323358.315,-624279823465.701,-619407872452.071,-614490383244.711,-609528216483.952,-604522173034.867,-599472986016.899,-594381312321.819,-589247723587.766,-584072696594.3,-578856603040.304,-573599698663.331,-568302111655.533,-562963830327.799,-557584689970.114,-552164358852.664,-546702323308.884,-541197871838.773,-535650078168.524,-530057783201.23,-524419575793.524,-518733772294.953,-512998394791.394,-507211148001.593,-501369394788.051,-495470130261.084,-489509954479.537,-483485043785.095,-477391120851.673,-471223423589.59,-464976673119.523,-458645041127.378,-452222117033.026,-445700875558.976,-439073645476.207,-432332080541.738,-425467133935.488,-418469037864.082,-411327290439.56,-404030652477.216,-396567157506.785,-388924139075.726,-381088280365.677,-373045692269.31,-364782027413.148,-356282639192.146,-347532796734.158,-338517968864.58,-329224192616.22,-319638544638.833,-309749737002.324,-299548862326.874,-289030316846.442,-278192933807.004,-267041363352.653,-255587738547.13,-243853670183.069,-231872615378.856,-219692666739.098,-207379810769.285,-195021708308.361,-182732060484.205,-170655649987.587,-158974205231.249,-147913350194.13,-137751112401.022,-128828804123.497,-121565562633.426,-116478227222.747,-114207617307.311,-115547340273.656,-121450869593.067,-132920547657.772,-150446000678.047,-171955653838.863,-186578312865.126,-157853103522.046,0
