strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7830.0,250.0,19.0,232.0,1.0,231.0,231.0,0.0,0.0,-1900.0,-0.000271791538672563,-4.774603696728887e-08,-0.00027174379263559574,-3.0
7825.0,475.0,29.0,413.0,2.0,446.0,411.0,0.0,0.0,-2900.0,-0.0007243911042284111,1.786751062054942e-09,-0.0007243928909794732,31.0
7820.0,499.0,5.0,494.0,1.0,494.0,493.0,0.0,0.0,-500.0,-0.0004836967530103871,-1.912445921873777e-06,-0.0004817843070885134,-102.0
7815.0,393.0,1.0,143.0,2.0,392.0,141.0,0.0,0.0,-100.0,-0.0013296552355549884,-1.2395693399669298e-05,-0.001317259542155319,-133.0
7810.0,844.0,26.0,331.0,1.0,818.0,330.0,0.0,0.0,-2600.0,-0.0009291930422968924,6.812059965183347e-10,-0.0009291937235028889,4.0
7805.0,332.0,1.0,399.0,1.0,331.0,398.0,-1.12787351925816e-270,-1.12787351925816e-270,-100.0,0.0001378817341896228,0.0014583172930243639,-0.001320435558834741,375.0
7800.0,1433.0,28.0,3432.0,129.0,1405.0,3303.0,0.0,0.0,-2800.0,1.9316341311656877,0.02043431821318224,1.9111998129525054,3364.0
7795.0,492.0,19.0,583.0,5.0,473.0,578.0,0.0,0.0,-1900.0,-0.0038289878352519655,0.010915437734898349,-0.014744425570150314,470.0
7790.0,636.0,51.0,1739.0,10.0,585.0,1729.0,0.0,0.0,-5100.0,0.0839741183686592,0.13032631399702288,-0.0463521956283637,1522.0
7785.0,551.0,15.0,1337.0,13.0,536.0,1324.0,0.0,0.0,-1500.0,-0.08337758700420597,0.0011479287123810078,-0.08452551571658698,23.0
7780.0,1251.0,252.0,1920.0,19.0,999.0,1901.0,-2.0181593305254634e-198,-1.521628066666024e-199,-25200.0,3.2640468974967694,2.902625566570048,0.3614213309267214,1794.0
7775.0,926.0,124.0,4090.0,161.0,802.0,3929.0,-7.262896963159307e-157,-9.430051702166518e-157,-12400.0,30.332913897258134,28.258133248633047,2.0747806486250897,3616.0
7770.0,641.0,46.0,6931.0,140.0,595.0,6791.0,-3.980305370914054e-120,-1.2113972867999295e-119,-4600.0,2.731270969161727,-5.248851402391665,7.980122371553392,-1156.0
7765.0,572.0,11.0,3521.0,135.0,561.0,3386.0,-2.7814701032618404e-88,-3.4136223994577135e-87,-1100.0,78.92386596171707,25.62574459099187,53.298121370725156,30.0
7760.0,1275.0,59.0,10744.0,545.0,1216.0,10199.0,-8.445082571314597e-60,-7.800966104010941e-59,-5900.0,8590.31571569773,8748.820664268344,-158.50494857061295,6523.0
7755.0,417.0,19.0,6896.0,833.0,398.0,6063.0,-2.9200843688349744e-37,-1.2802264627576493e-35,-1900.0,-9920.651175638588,-11204.501585563712,1283.8504099251222,-4259.0
7750.0,2009.0,121.0,16262.0,2559.0,1888.0,13703.0,-3.70841149380166e-18,-7.842830588957396e-17,-12100.0,-79576.67749837902,-72283.64726644027,-7293.030231938761,-10219.0
7745.0,312.0,30.0,7628.0,2744.0,282.0,4884.0,-3.334147720241004e-05,-0.0030496337814471053,-2999.9999999999895,-5600.763754224798,-433.451510307239,-5167.31224391756,1483.0
7740.0,880.0,141.0,10223.0,6632.0,739.0,3591.0,4.1803298208897654e-140,4.856308154426826e-139,-14100.0,-37680.63106745741,-33503.904966412905,-4176.726101044504,-6298.0
7735.0,483.0,107.0,9618.0,8298.0,376.0,1320.0,86362600.28759892,1719742214.4226222,-10678.847768813755,6197.598486486504,5624.839481130197,572.7590053563072,6805.0
7730.0,1387.0,189.0,8200.0,8958.0,1198.0,-758.0,-700159400.69713,-33185339571.160328,133563.30862852774,5692.809890321976,-344.27219228344165,6037.082082605419,942.0
7725.0,664.0,501.0,6034.0,11738.0,163.0,-5704.0,-856711640.0354842,-20072018424.62378,56483.48329810508,976.5726521528486,919.5992216998648,56.97343045298294,5737.0
7720.0,838.0,90.0,4581.0,8423.0,748.0,-3842.0,2.0038521172999426e-45,1.0954232159130114e-44,83800.0,880.4421023766649,72.42727325371823,808.0148291229468,-7088.0
7715.0,506.0,61.0,2576.0,6503.0,445.0,-3927.0,1.170547401001783e-78,5.959150405099985e-78,50600.0,-199.04218410521958,-36.15497405791969,-162.8872100472999,6112.0
7710.0,438.0,204.0,2000.0,9972.0,234.0,-7972.0,7.924259732591749e-91,3.6183834395396117e-90,43800.0,-12.700439416137066,-9.2230147662944,-3.477424649842666,-8245.0
7705.0,360.0,136.0,1019.0,9781.0,224.0,-8762.0,2.8756971541793816e-134,8.13982055585775e-134,36000.0,-3.9436573699524624,-4.46318341175264,0.5195260418001779,2300.0
7700.0,1415.0,534.0,1668.0,18235.0,881.0,-16567.0,6.020776437112656e-131,7.097282754137039e-131,141500.0,-4.822905835945537,-2.8959638662073384,-1.9269419697381989,14163.0
7695.0,562.0,655.0,348.0,6423.0,-93.0,-6075.0,4.0189336163907185e-272,2.4885923460924733e-272,56200.0,-0.21727587596807213,0.016555055580053192,-0.23383093154812531,2957.0
7690.0,475.0,620.0,460.0,8531.0,-145.0,-8071.0,6.485164694126227e-302,6.280370019574873e-302,47500.0,-2.0648094447503182,-2.0610607641391443,-0.00374868061117397,1920.0
7685.0,72.0,323.0,154.0,9316.0,-251.0,-9162.0,1.8160726701744525e-231,3.8843776556509116e-231,7200.0,-0.1618928684878736,-0.1611899874705838,-0.0007028810172897831,-1396.0
7680.0,329.0,651.0,142.0,6645.0,-322.0,-6503.0,1.8044966153937944e-263,7.788404844556804e-264,32900.0,-0.2333684827038815,-0.21964555875839153,-0.01372292394548997,6606.0
7675.0,199.0,590.0,81.0,18434.0,-391.0,-18353.0,0.0,0.0,19900.0,-0.09950761578445885,-0.09940328871488006,-0.00010432706957878846,4667.0
7670.0,111.0,523.0,33.0,4940.0,-412.0,-4907.0,0.0,0.0,11100.0,-0.0018662440776267266,1.5385290935673625e-07,-0.0018663979305360834,4263.0
7665.0,71.0,282.0,55.0,5192.0,-211.0,-5137.0,0.0,0.0,7100.0,-0.0015053195862086163,0.0,-0.0015053195862086163,3744.0
7660.0,94.0,427.0,8.0,4204.0,-333.0,-4196.0,0.0,0.0,9400.0,-0.0012126510909767061,0.0,-0.0012126510909767061,3465.0
7655.0,92.0,425.0,2.0,6508.0,-333.0,-6506.0,0.0,0.0,9200.0,-0.001252725633083501,0.0,-0.001252725633083501,4937.0
7650.0,92.0,4053.0,49.0,8184.0,-3961.0,-8135.0,0.0,0.0,9200.0,-0.20668978867300736,-0.20668691131718156,-2.8773558257885452e-06,-469.0
7645.0,84.0,317.0,13.0,1966.0,-233.0,-1953.0,0.0,0.0,8400.0,-0.06076987615211819,-0.06050349530355662,-0.00026638084856156756,1709.0
7640.0,56.0,273.0,19.0,2875.0,-217.0,-2856.0,0.0,0.0,5600.0,-0.1308680452934569,-0.1307753398242166,-9.27054692402996e-05,2749.0
7635.0,26.0,181.0,14.0,1402.0,-155.0,-1388.0,0.0,0.0,2600.0,5.302776090893526e-06,0.0,5.302776090893526e-06,-1378.0
7630.0,20.0,260.0,14.0,2916.0,-240.0,-2902.0,0.0,0.0,2000.0,-6.0290919303107346e-05,0.0,-6.0290919303107346e-05,2899.0
7625.0,26.0,3626.0,9.0,2159.0,-3600.0,-2150.0,0.0,0.0,2600.0,-3.507404102667469e-05,0.0,-3.507404102667469e-05,2108.0
7620.0,25.0,575.0,22.0,1984.0,-550.0,-1962.0,0.0,0.0,2500.0,-2.4499466375667788e-05,0.0,-2.4499466375667788e-05,1702.0
7615.0,13.0,290.0,5.0,1276.0,-277.0,-1271.0,0.0,0.0,1300.0,-1.3253179864342973e-05,0.0,-1.3253179864342973e-05,1181.0
7610.0,10.0,256.0,9.0,708.0,-246.0,-699.0,0.0,0.0,1000.0,-6.134217425990375e-06,1.4164436587785893e-07,-6.275861791868234e-06,697.0
7605.0,23.0,172.0,1.0,575.0,-149.0,-574.0,0.0,0.0,2300.0,6.167855922903646e-07,0.0,6.167855922903646e-07,-504.0
7600.0,20.0,1340.0,41.0,3867.0,-1320.0,-3826.0,4.704301775771725e-266,9.643818640332035e-266,2000.0,-2.880525565883973e-06,-7.438408182305579e-09,-2.8730871577016677e-06,3311.0
7595.0,14.0,303.0,4.0,900.0,-289.0,-896.0,0.0,0.0,1400.0,-4.281291069997445e-06,0.0,-4.281291069997445e-06,854.0
7590.0,46.0,511.0,22.0,6126.0,-465.0,-6104.0,0.0,0.0,4600.0,-5.4841660793812246e-08,0.0,-5.4841660793812246e-08,-116.0
7585.0,2.0,198.0,18.0,676.0,-196.0,-658.0,0.0,0.0,200.0,-0.8301928419903027,-0.8301928419903021,-6.833962138912386e-16,-17.0
7580.0,1.0,158.0,11.0,471.0,-157.0,-460.0,0.0,0.0,100.0,-0.4842294451138026,-0.4842294449627277,-1.5107488181478319e-10,-10.0
7575.0,23.0,795.0,11.0,716.0,-772.0,-705.0,0.0,0.0,2300.0,-6.152279345859375e-11,0.0,-6.152279345859375e-11,-11.0
7570.0,1.0,337.0,15.0,69.0,-336.0,-54.0,0.0,0.0,100.0,0.0,0.0,0.0,-16.0
7565.0,6.0,165.0,1.0,235.0,-159.0,-234.0,0.0,0.0,600.0,-0.34703374410225485,-0.34703367802683527,-6.607541957546034e-08,218.0
7560.0,20.0,188.0,8.0,5895.0,-168.0,-5887.0,0.0,0.0,2000.0,-2.2928013310194853e-08,0.0,-2.2928013310194853e-08,1652.0
7555.0,6.0,276.0,1.0,57.0,-270.0,-56.0,0.0,0.0,600.0,-0.035495993533461195,-0.03549598276871287,-1.076474832587321e-08,49.0
7550.0,14.0,705.0,54.0,526.0,-691.0,-472.0,0.0,0.0,1400.0,-8.991020043178475e-08,0.0,-8.991020043178475e-08,394.0
7545.0,4.0,208.0,4.0,52.0,-204.0,-48.0,0.0,0.0,400.0,-1.5895878882718822e-09,0.0,-1.5895878882718822e-09,6.0
7540.0,6.0,138.0,2.0,241.0,-132.0,-239.0,0.0,0.0,600.0,-0.09473678071369403,-0.09473674814158098,-3.257211304072263e-08,226.0
7535.0,1.0,351.0,3.0,19.0,-350.0,-16.0,0.0,0.0,100.0,-2.2012184917661113e-09,-6.5299272928525705e-12,-2.194688564473259e-09,15.0
7530.0,4.0,381.0,1.0,24.0,-377.0,-23.0,0.0,0.0,400.0,-2.3404609190382557e-09,-5.905362876763554e-13,-2.339870382750579e-09,21.0
7525.0,4.0,644.0,2.0,144.0,-640.0,-142.0,0.0,0.0,400.0,-1.3322483972384607e-08,-3.104969902183663e-13,-1.3322173475394389e-08,141.0
7520.0,11.0,724.0,1.0,105.0,-713.0,-104.0,0.0,0.0,1100.0,-8.520124680753293e-09,-3.9545993532708595e-14,-8.52008513475976e-09,103.0
7515.0,1.0,413.0,0.0,1519.0,-412.0,-1519.0,0.0,0.0,100.0,3.89828939612403e-09,0.0,3.89828939612403e-09,-1511.0
7510.0,0.0,300.0,1.0,113.0,-300.0,-112.0,0.0,0.0,0.0,-7.237263926080244e-09,-2.333603567762728e-15,-7.237261592476676e-09,112.0
7505.0,0.0,261.0,0.0,79.0,-261.0,-79.0,0.0,0.0,0.0,-2.8506782830645984e-09,0.0,-2.8506782830645984e-09,27.0
7500.0,876.0,1010.0,5.0,148.0,-134.0,-143.0,0.0,0.0,87600.0,1.2834686156418577e-10,-4.851352187204628e-16,1.2834734669940448e-10,-86.0
7495.0,0.0,321.0,0.0,61.0,-321.0,-61.0,0.0,0.0,0.0,-2.767643326410915e-09,0.0,-2.767643326410915e-09,61.0
7490.0,0.0,225.0,1.0,11.0,-225.0,-10.0,0.0,0.0,0.0,1.5597413036903305e-11,-5.548953461805334e-18,1.5597418585856768e-11,-12.0
7485.0,0.0,245.0,0.0,36.0,-245.0,-36.0,0.0,0.0,0.0,-1.3169423655134882e-09,0.0,-1.3169423655134882e-09,36.0
7480.0,0.0,268.0,0.0,93.0,-268.0,-93.0,0.0,0.0,0.0,1.0640337185538467e-10,0.0,1.0640337185538467e-10,-93.0
7475.0,2.0,1388.0,0.0,1524.0,-1386.0,-1524.0,0.0,0.0,200.0,4.652557903306019e-13,0.0,4.652557903306019e-13,-291.0
7470.0,7.0,139.0,0.0,1411.0,-132.0,-1411.0,0.0,0.0,700.0,-3.743847277015011e-08,0.0,-3.743847277015011e-08,1411.0
7465.0,0.0,69.0,0.0,3.0,-69.0,-3.0,0.0,0.0,0.0,-1.3264750556791175e-09,0.0,-1.3264750556791175e-09,56.0
7460.0,0.0,21.0,0.0,231.0,-21.0,-231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7455.0,0.0,7.0,1.0,367.0,-7.0,-366.0,0.0,0.0,0.0,-4.1346610801559584e-23,-4.134662223386868e-23,0.0,-1.0
7450.0,2.0,1585.0,0.0,4942.0,-1583.0,-4942.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
7445.0,0.0,657.0,0.0,60.0,-657.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7440.0,0.0,12.0,0.0,6.0,-12.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7435.0,0.0,79.0,0.0,1.0,-79.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7430.0,0.0,43.0,1.0,10.0,-43.0,-9.0,0.0,0.0,0.0,-3.2311742677852644e-27,-3.400688203361593e-27,0.0,-1.0
7425.0,1.0,252.0,0.0,2012.0,-251.0,-2012.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
7420.0,1.0,58.0,0.0,1023.0,-57.0,-1023.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
7415.0,0.0,31.0,0.0,5.0,-31.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7410.0,0.0,224.0,0.0,203.0,-224.0,-203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7405.0,2.0,62.0,0.0,278.0,-60.0,-278.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
7400.0,5.0,843.0,0.0,4321.0,-838.0,-4321.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0
7395.0,0.0,260.0,0.0,351.0,-260.0,-351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7390.0,0.0,33.0,0.0,18.0,-33.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7385.0,1.0,479.0,3.0,22.0,-478.0,-19.0,0.0,0.0,100.0,0.0,-5.713459027099852e-35,0.0,-3.0
