Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-26 21:48:42,RTY,3012.9,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 21:49:42,RTY,3013.0,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 21:50:42,RTY,3013.0,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 21:51:42,RTY,3013.2,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 21:52:42,RTY,3013.5,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 21:53:42,RTY,3013.4,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 21:54:42,RTY,3013.1,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 21:55:43,RTY,3012.7,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 21:56:42,RTY,3012.9,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 21:57:42,RTY,3013.0,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 21:58:42,RTY,3013.0,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 21:59:42,RTY,3013.1,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:00:42,RTY,3012.5,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:01:42,RTY,3012.5,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:02:42,RTY,3012.8,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:03:42,RTY,3013.0,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:04:42,RTY,3012.7,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:05:42,RTY,3012.7,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:06:42,RTY,3012.5,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:07:42,RTY,3012.0,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:08:42,RTY,3012.1,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:09:42,RTY,3012.2,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:10:42,RTY,3012.1,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:11:42,RTY,3012.2,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:12:42,RTY,3011.8,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:13:42,RTY,3011.7,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:14:42,RTY,3011.9,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:15:42,RTY,3012.5,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:16:42,RTY,3012.4,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:17:42,RTY,3012.3,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:18:42,RTY,3012.2,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:19:42,RTY,3012.5,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:20:42,RTY,3012.7,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:21:42,RTY,3012.5,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:22:42,RTY,3012.4,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:23:42,RTY,3012.8,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:24:42,RTY,3012.8,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:25:42,RTY,3012.4,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:26:42,RTY,3012.2,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:27:42,RTY,3012.5,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:28:42,RTY,3012.5,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:29:42,RTY,3012.6,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:30:42,RTY,3012.1,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:31:42,RTY,3012.2,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:32:42,RTY,3012.0,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:33:42,RTY,3011.9,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:34:42,RTY,3012.1,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:35:42,RTY,3012.4,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:36:42,RTY,3012.1,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:37:42,RTY,3012.0,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:38:42,RTY,3011.6,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:39:42,RTY,3011.4,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:40:43,RTY,3011.1,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:41:43,RTY,3011.2,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:42:42,RTY,3011.3,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:43:42,RTY,3011.4,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:44:42,RTY,3010.9,0.0,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:45:42,RTY,3011.1,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:46:42,RTY,3010.8,0.0,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:47:42,RTY,3010.8,0.0,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:48:42,RTY,3011.1,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:49:42,RTY,3011.3,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:50:42,RTY,3011.9,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:51:42,RTY,3011.2,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:52:42,RTY,3010.9,0.0,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:53:42,RTY,3010.7,0.0,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:54:42,RTY,3011.4,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:55:42,RTY,3011.3,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:56:42,RTY,3011.7,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:57:42,RTY,3011.5,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:58:42,RTY,3011.3,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 22:59:42,RTY,3011.1,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 23:00:42,RTY,3011.5,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 23:01:42,RTY,3011.5,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 23:02:42,RTY,3011.3,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 23:03:43,RTY,3011.4,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 23:04:42,RTY,3011.4,0.2,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 23:05:42,RTY,3010.9,0.15,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 23:06:42,RTY,3010.9,0.15,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 23:07:42,RTY,3011.1,0.35,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 23:08:42,RTY,3011.0,0.35,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 23:09:42,RTY,3011.0,0.35,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 23:10:42,RTY,3010.9,0.15,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 23:11:42,RTY,3010.7,0.15,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 23:12:42,RTY,3010.7,0.15,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 23:13:43,RTY,3010.7,0.15,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 23:14:42,RTY,3010.7,0.15,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 23:15:42,RTY,3011.0,0.35,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 23:16:42,RTY,3010.8,0.15,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 23:17:42,RTY,3010.9,0.15,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 23:18:42,RTY,3010.9,0.15,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 23:19:42,RTY,3011.0,0.35,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 23:20:42,RTY,3011.1,0.35,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 23:21:42,RTY,3010.8,0.15,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 23:22:42,RTY,3010.7,0.15,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 23:23:42,RTY,3010.8,0.15,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 23:24:42,RTY,3010.8,0.15,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 23:25:42,RTY,3010.7,0.15,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 23:26:42,RTY,3010.8,0.15,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 23:27:42,RTY,3010.9,0.15,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 23:28:42,RTY,3010.5,0.15,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 23:29:42,RTY,3010.4,0.15,0.0,0.0,3020.0,3010.0,3020.0,3000.0
2026-08-26 23:30:42,RTY,3009.8,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-26 23:31:42,RTY,3009.5,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-26 23:32:42,RTY,3009.6,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-26 23:33:42,RTY,3009.6,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-26 23:34:42,RTY,3009.6,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-26 23:35:42,RTY,3009.3,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-26 23:36:42,RTY,3009.4,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-26 23:37:42,RTY,3009.2,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-26 23:38:42,RTY,3009.0,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-26 23:39:42,RTY,3009.0,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-26 23:40:42,RTY,3008.7,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-26 23:41:42,RTY,3008.8,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-26 23:42:42,RTY,3008.9,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-26 23:43:43,RTY,3009.0,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-26 23:44:42,RTY,3009.0,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-26 23:45:43,RTY,3009.1,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-26 23:46:42,RTY,3009.3,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-26 23:47:42,RTY,3009.3,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-26 23:48:42,RTY,3009.0,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-26 23:49:43,RTY,3008.5,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-26 23:50:42,RTY,3009.0,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-26 23:51:42,RTY,3008.7,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-26 23:52:42,RTY,3008.1,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-26 23:53:42,RTY,3008.4,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-26 23:54:42,RTY,3008.5,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-26 23:55:42,RTY,3008.4,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-26 23:56:42,RTY,3008.3,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-26 23:57:42,RTY,3008.4,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-26 23:58:42,RTY,3008.4,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:00:43,RTY,3008.3,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:01:43,RTY,3008.0,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:02:42,RTY,3008.1,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:03:42,RTY,3007.8,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:04:42,RTY,3008.0,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:05:43,RTY,3007.8,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:06:42,RTY,3007.8,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:07:43,RTY,3007.9,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:08:42,RTY,3007.3,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:09:42,RTY,3007.7,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:10:42,RTY,3007.2,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:11:42,RTY,3007.3,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:12:43,RTY,3007.5,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:13:43,RTY,3007.8,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:14:42,RTY,3007.8,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:15:43,RTY,3007.5,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:16:43,RTY,3007.6,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:17:42,RTY,3007.3,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:18:42,RTY,3006.9,0.35,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:19:42,RTY,3007.1,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:20:42,RTY,3007.1,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:21:43,RTY,3007.9,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:22:42,RTY,3007.9,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:23:42,RTY,3007.9,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:24:43,RTY,3007.9,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:25:43,RTY,3008.0,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:26:42,RTY,3007.9,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:27:42,RTY,3008.0,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:28:42,RTY,3008.2,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:29:42,RTY,3007.8,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:30:43,RTY,3008.1,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:31:43,RTY,3007.8,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:32:42,RTY,3007.7,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:33:43,RTY,3008.0,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:34:43,RTY,3007.6,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:35:43,RTY,3007.5,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:36:43,RTY,3007.4,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:37:43,RTY,3007.4,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:38:43,RTY,3007.9,0.55,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:39:43,RTY,3008.1,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:40:43,RTY,3007.9,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:41:43,RTY,3007.2,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:42:43,RTY,3007.1,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:43:43,RTY,3006.7,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:44:43,RTY,3006.5,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:45:43,RTY,3006.4,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:46:43,RTY,3006.7,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:47:43,RTY,3007.1,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:48:43,RTY,3007.1,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:49:43,RTY,3007.3,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:50:43,RTY,3007.5,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:51:43,RTY,3007.4,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:52:43,RTY,3007.2,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:53:43,RTY,3007.2,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:54:43,RTY,3007.1,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:55:43,RTY,3006.8,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:56:43,RTY,3006.9,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:57:43,RTY,3007.1,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:58:43,RTY,3007.3,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 00:59:43,RTY,3007.3,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:00:43,RTY,3007.3,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:01:43,RTY,3007.4,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:02:43,RTY,3007.4,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:03:43,RTY,3007.2,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:04:43,RTY,3007.3,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:05:43,RTY,3007.0,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:06:43,RTY,3007.1,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:07:43,RTY,3006.6,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:08:43,RTY,3006.7,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:09:43,RTY,3006.1,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:10:43,RTY,3005.7,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:11:43,RTY,3005.7,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:12:43,RTY,3005.9,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:13:43,RTY,3005.9,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:14:43,RTY,3006.5,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:15:43,RTY,3007.2,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:16:43,RTY,3007.2,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:17:43,RTY,3007.6,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:18:42,RTY,3007.7,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:19:43,RTY,3007.6,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:20:43,RTY,3007.7,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:21:43,RTY,3007.3,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:22:43,RTY,3007.6,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:23:43,RTY,3007.6,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:24:43,RTY,3007.4,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:25:43,RTY,3007.1,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:26:43,RTY,3007.0,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:27:43,RTY,3006.9,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:28:43,RTY,3006.8,0.2,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:29:43,RTY,3007.1,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:30:43,RTY,3007.4,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:31:43,RTY,3007.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:32:43,RTY,3007.7,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:33:43,RTY,3007.6,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:34:43,RTY,3007.6,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:35:43,RTY,3007.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:36:42,RTY,3007.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:37:43,RTY,3008.0,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:38:43,RTY,3007.4,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:39:43,RTY,3007.5,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:40:43,RTY,3008.4,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:41:43,RTY,3008.4,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:42:42,RTY,3007.9,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:43:42,RTY,3008.2,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:44:42,RTY,3008.5,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:45:43,RTY,3008.6,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:46:42,RTY,3009.2,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:47:43,RTY,3008.7,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:48:42,RTY,3008.4,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:49:42,RTY,3008.4,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:50:42,RTY,3008.5,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:51:42,RTY,3008.4,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:52:42,RTY,3008.4,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:53:42,RTY,3008.4,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:54:42,RTY,3008.4,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:55:43,RTY,3008.6,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:56:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:57:42,RTY,3009.2,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:58:42,RTY,3009.1,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 01:59:43,RTY,3009.5,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:00:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:01:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:02:43,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:03:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:04:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
2026-08-27 02:05:42,RTY,3008.8,0.4,0.0,0.0,3010.0,3010.0,3010.0,3000.0
