Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-26 23:35:00,245.0,0.0,484.0,0.0,-0.81,51.23,-1004.68,0.0,0.0,-0.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,73.1,30.1,10.1,55.1,0.0,73.2,,25.0,21.5,15.21,CHARM_DOMINATED,42.6,0.172,38.2,43.8,NEUTRAL,11.2
2026-08-26 23:36:00,245.0,0.0,484.0,0.0,-0.81,51.23,-1004.68,0.0,0.0,-0.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,73.1,30.1,10.1,55.1,0.0,73.2,,25.0,21.5,15.21,CHARM_DOMINATED,42.6,0.172,38.2,43.8,NEUTRAL,11.2
2026-08-26 23:37:00,245.0,0.0,484.0,0.0,-0.81,51.23,-1004.68,0.0,0.0,-0.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,73.1,30.1,10.1,55.1,0.0,73.2,,25.0,21.5,15.21,CHARM_DOMINATED,42.6,0.172,38.2,43.8,NEUTRAL,11.2
2026-08-26 23:38:00,245.0,0.0,484.0,0.0,-0.81,51.23,-1004.68,0.0,0.0,-0.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,73.1,30.1,10.1,55.1,0.0,73.2,,25.0,21.5,15.21,CHARM_DOMINATED,42.6,0.172,38.2,43.8,NEUTRAL,11.2
2026-08-26 23:39:00,245.0,0.0,484.0,0.0,-0.81,51.23,-1004.68,0.0,0.0,-0.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,73.1,30.1,10.1,55.1,0.0,73.2,,25.0,21.5,15.21,CHARM_DOMINATED,42.6,0.172,38.2,43.8,NEUTRAL,11.2
2026-08-26 23:40:00,245.0,0.0,484.0,0.0,-0.81,51.23,-1004.68,0.0,0.0,-0.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,73.1,30.1,10.1,55.1,0.0,73.2,,25.0,21.5,15.21,CHARM_DOMINATED,42.6,0.172,38.2,43.8,NEUTRAL,11.2
2026-08-26 23:41:00,245.0,0.0,484.0,0.0,-0.81,51.23,-1004.68,0.0,0.0,-0.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,73.1,30.1,10.1,55.1,0.0,73.2,,25.0,21.5,15.21,CHARM_DOMINATED,42.6,0.172,38.2,43.8,NEUTRAL,11.2
2026-08-26 23:42:00,245.0,0.0,484.0,0.0,-0.81,51.23,-1004.68,0.0,0.0,-0.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,73.1,30.1,10.1,55.1,0.0,73.2,,25.0,21.5,15.21,CHARM_DOMINATED,42.6,0.172,38.2,43.8,NEUTRAL,11.2
2026-08-26 23:43:00,245.0,0.0,484.0,0.0,-0.81,51.23,-1004.68,0.0,0.0,-0.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,73.1,30.1,10.1,55.1,0.0,73.2,,25.0,21.5,15.21,CHARM_DOMINATED,42.6,0.172,38.2,43.8,NEUTRAL,11.2
2026-08-26 23:44:00,245.0,0.0,484.0,0.0,-0.81,51.23,-1004.68,0.0,0.0,-0.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,73.1,30.1,10.1,55.1,0.0,73.2,,25.0,21.5,15.21,CHARM_DOMINATED,42.6,0.172,38.2,43.8,NEUTRAL,11.2
2026-08-26 23:45:00,245.0,0.0,484.0,0.0,-0.81,51.23,-1004.68,0.0,0.0,-0.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,73.1,30.1,10.1,55.1,0.0,73.2,,25.0,21.5,15.21,CHARM_DOMINATED,42.6,0.172,38.2,43.8,NEUTRAL,11.2
2026-08-26 23:46:00,245.0,0.0,484.0,0.0,-0.81,51.23,-1004.68,0.0,0.0,-0.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,73.1,30.1,10.1,55.1,0.0,73.2,,25.0,21.5,15.21,CHARM_DOMINATED,42.6,0.172,38.2,43.8,NEUTRAL,11.2
2026-08-26 23:47:00,245.0,0.0,484.0,0.0,-0.81,51.23,-1004.68,0.0,0.0,-0.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,73.1,30.1,10.1,55.1,0.0,73.2,,25.0,21.5,15.21,CHARM_DOMINATED,42.6,0.172,38.2,43.8,NEUTRAL,11.2
2026-08-26 23:48:00,245.0,0.0,484.0,0.0,-0.81,51.23,-1004.68,0.0,0.0,-0.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,73.1,30.1,10.1,55.1,0.0,73.2,,25.0,21.5,15.21,CHARM_DOMINATED,42.6,0.172,38.2,43.8,NEUTRAL,11.2
2026-08-26 23:49:00,245.0,0.0,484.0,0.0,-0.81,51.23,-1004.68,0.0,0.0,-0.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,73.1,30.1,10.1,55.1,0.0,73.2,,25.0,21.5,15.21,CHARM_DOMINATED,42.6,0.172,38.2,43.8,NEUTRAL,11.2
2026-08-26 23:50:00,245.0,0.0,484.0,0.0,-0.81,51.23,-1004.68,0.0,0.0,-0.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,73.1,30.1,10.1,55.1,0.0,73.2,,25.0,21.5,15.21,CHARM_DOMINATED,42.6,0.172,38.2,43.8,NEUTRAL,11.2
2026-08-26 23:51:00,245.0,0.0,484.0,0.0,-0.81,51.23,-1004.68,0.0,0.0,-0.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,73.1,30.1,10.1,55.1,0.0,73.2,,25.0,21.5,15.21,CHARM_DOMINATED,42.6,0.172,38.2,43.8,NEUTRAL,11.2
2026-08-26 23:52:00,245.0,0.0,484.0,0.0,-0.81,51.23,-1004.68,0.0,0.0,-0.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,73.1,30.1,10.1,55.1,0.0,73.2,,25.0,21.5,15.21,CHARM_DOMINATED,42.6,0.172,38.2,43.8,NEUTRAL,11.2
2026-08-26 23:53:00,245.0,0.0,484.0,0.0,-0.81,51.23,-1004.68,0.0,0.0,-0.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,73.1,30.1,10.1,55.1,0.0,73.2,,25.0,21.5,15.21,CHARM_DOMINATED,42.6,0.172,38.2,43.8,NEUTRAL,11.2
2026-08-26 23:54:00,245.0,0.0,484.0,0.0,-0.81,51.23,-1004.68,0.0,0.0,-0.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,73.1,30.1,10.1,55.1,0.0,73.2,,25.0,21.5,15.21,CHARM_DOMINATED,42.6,0.172,38.2,43.8,NEUTRAL,11.2
2026-08-26 23:55:00,245.0,0.0,484.0,0.0,-0.81,51.23,-1004.68,0.0,0.0,-0.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,73.1,30.1,10.1,55.1,0.0,73.2,,25.0,21.5,15.21,CHARM_DOMINATED,42.6,0.172,38.2,43.8,NEUTRAL,11.2
2026-08-26 23:56:00,245.0,0.0,484.0,0.0,-0.81,51.23,-1004.68,0.0,0.0,-0.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,73.1,30.1,10.1,55.1,0.0,73.2,,25.0,21.5,15.21,CHARM_DOMINATED,42.6,0.172,38.2,43.8,NEUTRAL,11.2
2026-08-26 23:57:00,245.0,0.0,484.0,0.0,-0.81,51.23,-1004.68,0.0,0.0,-0.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,73.1,30.1,10.1,55.1,0.0,73.2,,25.0,21.5,15.21,CHARM_DOMINATED,42.6,0.172,38.2,43.8,NEUTRAL,11.2
2026-08-26 23:58:00,245.0,0.0,484.0,0.0,-0.81,51.23,-1004.68,0.0,0.0,-0.3278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,0.1,73.1,30.1,10.1,55.1,0.0,73.2,,25.0,21.5,15.21,CHARM_DOMINATED,42.6,0.172,38.2,43.8,NEUTRAL,11.2
2026-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.21,LONG_GAMMA_PINNING,0.0,0.0,34.5,34.5,NEUTRAL,0.0
2026-08-27 00:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.21,CHARM_DOMINATED,40.6,0.0,41.8,39.3,NEUTRAL,5.0
2026-08-27 00:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.21,CHARM_DOMINATED,40.6,0.178,41.8,39.3,NEUTRAL,5.0
2026-08-27 00:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.21,CHARM_DOMINATED,40.6,0.178,41.8,39.3,NEUTRAL,5.0
2026-08-27 00:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.21,CHARM_DOMINATED,40.6,0.178,41.8,39.3,NEUTRAL,5.0
2026-08-27 00:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.21,CHARM_DOMINATED,40.6,0.178,41.8,39.3,NEUTRAL,5.0
2026-08-27 00:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.21,CHARM_DOMINATED,40.6,0.178,41.8,39.3,NEUTRAL,5.0
2026-08-27 00:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.21,CHARM_DOMINATED,40.6,0.178,41.8,39.3,NEUTRAL,5.0
2026-08-27 00:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.21,CHARM_DOMINATED,40.6,0.178,41.8,39.3,NEUTRAL,5.0
2026-08-27 00:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.21,CHARM_DOMINATED,40.6,0.178,41.8,39.3,NEUTRAL,5.0
2026-08-27 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.21,CHARM_DOMINATED,40.6,0.178,41.8,39.3,NEUTRAL,5.0
2026-08-27 00:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.21,CHARM_DOMINATED,40.6,0.178,41.8,39.3,NEUTRAL,5.0
2026-08-27 00:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.21,CHARM_DOMINATED,40.6,0.178,41.8,39.3,NEUTRAL,5.0
2026-08-27 00:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.21,CHARM_DOMINATED,40.6,0.178,41.8,39.3,NEUTRAL,5.0
2026-08-27 00:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.21,CHARM_DOMINATED,40.6,0.178,41.8,39.3,NEUTRAL,5.0
2026-08-27 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.21,CHARM_DOMINATED,40.6,0.178,41.8,39.3,NEUTRAL,5.0
2026-08-27 00:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.21,CHARM_DOMINATED,40.6,0.178,41.8,39.3,NEUTRAL,5.0
2026-08-27 00:17:00,28.0,0.0,0.0,0.0,0.05,2.0,-180.37,6.0,9.0,1.0,1.0,1.0,1.0,28.0,0.0,-180.3663,-90.1832,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,19.2,35.0,44.0,15.7,20.2,55.0,35.0,FLOW_EXPANSION_BULLISH,28.0,0.0,15.21,CHARM_DOMINATED,37.6,0.687,53.9,26.6,LONG,54.6
2026-08-27 00:18:00,28.0,0.0,0.0,0.0,0.05,2.0,-180.37,6.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-90.1832,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,31.7,35.0,53.1,26.0,23.6,55.0,35.0,FLOW_EXPANSION_BULLISH,28.0,0.0,15.21,SHORT_GAMMA_SQUEEZE,60.1,0.62,61.5,25.7,LONG,71.6
2026-08-27 00:19:00,28.0,0.0,0.0,0.0,0.05,2.0,-180.37,6.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,90.1832,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,39.9,35.0,59.0,32.6,25.8,55.0,35.0,FLOW_EXPANSION_BULLISH,28.0,0.0,15.21,SHORT_GAMMA_SQUEEZE,60.1,0.12,61.5,25.7,LONG,71.6
2026-08-27 00:20:00,28.0,0.0,0.0,0.0,0.05,2.0,-180.37,6.0,-14.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,90.1832,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,41.7,35.0,62.9,33.4,27.3,45.0,35.0,,28.0,0.0,15.21,SHORT_GAMMA_SQUEEZE,60.1,0.12,61.5,25.7,LONG,71.6
2026-08-27 00:21:00,28.0,0.0,0.0,0.0,0.05,2.0,-180.37,6.0,-14.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,42.9,35.0,65.4,34.0,28.2,45.0,35.0,,28.0,0.0,15.21,SHORT_GAMMA_SQUEEZE,60.1,0.12,61.5,25.7,LONG,71.6
2026-08-27 00:22:00,28.0,0.0,0.0,0.0,0.05,2.0,-180.37,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,43.6,35.0,60.0,34.4,28.8,45.0,35.0,,28.0,0.0,15.21,SHORT_GAMMA_SQUEEZE,60.1,0.12,61.5,26.6,LONG,69.8
2026-08-27 00:23:00,28.0,0.0,0.0,0.0,0.05,2.0,-180.37,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,44.1,35.0,56.5,34.6,29.2,45.0,35.0,,28.0,0.0,15.21,SHORT_GAMMA_SQUEEZE,60.1,0.12,61.5,26.6,LONG,69.8
2026-08-27 00:24:00,28.0,0.0,0.0,0.0,0.05,2.0,-180.37,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,44.4,35.0,54.2,34.7,29.5,45.0,35.0,,28.0,0.0,15.21,SHORT_GAMMA_SQUEEZE,60.1,0.12,61.5,26.6,LONG,69.8
2026-08-27 00:25:00,28.0,0.0,0.0,0.0,0.05,2.0,-180.37,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,44.6,35.0,52.7,34.8,29.7,45.0,35.0,,28.0,0.0,15.21,SHORT_GAMMA_SQUEEZE,60.1,0.12,61.5,26.6,LONG,69.8
2026-08-27 00:26:00,28.0,0.0,0.0,0.0,0.05,2.0,-180.37,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,44.7,35.0,51.8,34.9,29.8,45.0,35.0,,28.0,0.0,15.21,SHORT_GAMMA_SQUEEZE,60.1,0.12,61.5,26.6,LONG,69.8
2026-08-27 00:27:00,28.0,0.0,0.0,0.0,0.05,2.0,-180.37,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,44.8,35.0,51.2,34.9,29.9,45.0,35.0,,28.0,0.0,15.21,SHORT_GAMMA_SQUEEZE,60.1,0.12,61.5,26.6,LONG,69.8
2026-08-27 00:28:00,28.0,0.0,0.0,0.0,0.05,2.0,-180.37,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,44.9,35.0,50.8,34.9,29.9,45.0,35.0,,28.0,0.0,15.21,SHORT_GAMMA_SQUEEZE,60.1,0.12,61.5,26.6,LONG,69.8
2026-08-27 00:29:00,28.0,0.0,0.0,0.0,0.05,2.0,-180.37,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,44.9,35.0,50.5,34.9,29.9,45.0,35.0,,28.0,0.0,15.21,SHORT_GAMMA_SQUEEZE,60.1,0.12,61.5,26.6,LONG,69.8
2026-08-27 00:30:00,28.0,0.0,0.0,0.0,0.05,2.0,-180.37,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,44.9,35.0,50.3,34.9,29.9,45.0,35.0,,28.0,0.0,15.21,SHORT_GAMMA_SQUEEZE,60.1,0.12,61.5,26.6,LONG,69.8
2026-08-27 00:31:00,28.0,0.0,0.0,0.0,0.05,2.0,-180.37,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,44.9,35.0,50.2,34.9,29.9,45.0,35.0,,28.0,0.0,15.21,SHORT_GAMMA_SQUEEZE,60.1,0.12,61.5,26.6,LONG,69.8
2026-08-27 00:32:00,28.0,0.0,0.0,0.0,0.05,2.0,-180.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,44.9,35.0,50.1,34.9,29.9,45.0,35.0,,28.0,0.0,15.21,SHORT_GAMMA_SQUEEZE,60.1,0.12,61.5,26.4,LONG,70.2
2026-08-27 00:33:00,28.0,0.0,0.0,0.0,0.05,2.0,-180.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,44.9,35.0,50.1,34.9,29.9,45.0,35.0,,28.0,0.0,15.21,SHORT_GAMMA_SQUEEZE,60.1,0.12,61.5,26.3,LONG,70.4
2026-08-27 00:34:00,28.0,0.0,0.0,0.0,0.05,2.0,-180.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,44.9,35.0,50.1,34.9,29.9,45.0,35.0,,28.0,0.0,15.21,SHORT_GAMMA_SQUEEZE,60.1,0.12,61.5,26.2,LONG,70.6
2026-08-27 00:35:00,28.0,0.0,0.0,0.0,0.05,2.0,-180.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,44.9,35.0,50.1,34.9,29.9,45.0,35.0,,28.0,0.0,15.21,SHORT_GAMMA_SQUEEZE,60.1,0.12,61.5,26.0,LONG,71.0
2026-08-27 00:36:00,28.0,0.0,0.0,0.0,0.05,2.0,-180.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,44.9,35.0,50.1,34.9,29.9,45.0,35.0,,28.0,0.0,15.21,SHORT_GAMMA_SQUEEZE,60.1,0.12,61.5,25.7,LONG,71.6
2026-08-27 00:37:00,28.0,0.0,0.0,0.0,0.05,2.0,-180.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,44.9,35.0,50.1,34.9,29.9,45.0,35.0,,28.0,0.0,15.21,SHORT_GAMMA_SQUEEZE,60.1,0.12,61.5,25.7,LONG,71.6
2026-08-27 00:38:00,28.0,0.0,0.0,0.0,0.05,2.0,-180.37,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,44.9,35.0,50.1,34.9,29.9,45.0,35.0,,28.0,0.0,15.21,SHORT_GAMMA_SQUEEZE,60.1,0.12,61.5,25.7,LONG,71.6
