Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-27 09:33:39,SPY,770.0,UNUSUAL_CALL_VOL,2161,176122.0,0.81,14.15,0.408,0.143161,SHORT_GAMMA,769.34,UAC,ATM,0.66
2026-08-27 09:33:39,SPY,764.0,UNUSUAL_PUT_VOL,3257,40712.0,0.12,19.05,-0.07,0.03672,SHORT_GAMMA,769.34,UAP,BELOW,-5.34
2026-08-27 09:34:39,SPY,770.0,UNUSUAL_CALL_VOL,2721,227204.0,0.83,14.16,0.415,0.143853,SHORT_GAMMA,769.39,UAC,ATM,0.61
2026-08-27 09:34:39,SPY,769.0,UNUSUAL_PUT_VOL,5997,608696.0,1.02,15.48,-0.444,0.133279,SHORT_GAMMA,769.39,UAP,ATM,-0.39
2026-08-27 09:34:39,SPY,764.0,UNUSUAL_PUT_VOL,2167,24920.0,0.11,18.85,-0.066,0.035445,SHORT_GAMMA,769.39,UAP,BELOW,-5.39
2026-08-27 09:35:39,SPY,770.0,UNUSUAL_CALL_VOL,2270,203165.0,0.9,13.85,0.443,0.149124,SHORT_GAMMA,769.59,UAC,ATM,0.41
2026-08-27 09:36:38,SPY,771.0,UNUSUAL_CALL_VOL,2062,116503.0,0.56,13.98,0.317,0.133377,SHORT_GAMMA,769.7,UAC,ABOVE,1.3
2026-08-27 09:36:38,SPY,770.0,UNUSUAL_CALL_VOL,4744,472028.0,0.99,14.55,0.461,0.14292,SHORT_GAMMA,769.7,UAC,ATM,0.3
2026-08-27 09:36:38,SPY,769.0,UNUSUAL_CALL_VOL,2404,373822.0,1.56,14.96,0.6,0.135247,SHORT_GAMMA,769.7,UAC,ATM,-0.7
2026-08-27 09:36:38,SPY,769.0,UNUSUAL_PUT_VOL,2301,199036.0,0.86,15.25,-0.402,0.132835,SHORT_GAMMA,769.7,UAP,ATM,-0.7
2026-08-27 09:37:39,SPY,774.0,UNUSUAL_CALL_VOL,2169,16268.0,0.08,13.73,0.061,0.045924,SHORT_GAMMA,769.9,UAC,ABOVE,4.1
2026-08-27 09:37:39,SPY,771.0,UNUSUAL_CALL_VOL,2906,178719.0,0.61,13.73,0.342,0.140295,SHORT_GAMMA,769.9,UAC,ATM,1.1
2026-08-27 09:37:39,SPY,770.0,UNUSUAL_CALL_VOL,4747,510303.0,1.08,14.31,0.49,0.146174,SHORT_GAMMA,769.9,UAC,ATM,0.1
2026-08-27 09:37:39,SPY,769.0,UNUSUAL_PUT_VOL,2198,174741.0,0.8,15.44,-0.375,0.128833,SHORT_GAMMA,769.9,UAP,ATM,-0.9
2026-08-27 09:37:39,SPY,768.0,UNUSUAL_PUT_VOL,2249,115824.0,0.52,16.06,-0.263,0.106627,SHORT_GAMMA,769.9,UAP,BELOW,-1.9
2026-08-27 09:38:38,SPY,774.0,UNUSUAL_CALL_VOL,3266,24495.0,0.08,14.37,0.058,0.04267,SHORT_GAMMA,769.67,UAC,ABOVE,4.33
2026-08-27 09:38:38,SPY,772.0,UNUSUAL_CALL_VOL,2058,58653.0,0.29,13.7,0.189,0.103792,SHORT_GAMMA,769.67,UAC,ABOVE,2.33
2026-08-27 09:38:38,SPY,770.0,UNUSUAL_CALL_VOL,3044,293746.0,0.96,14.35,0.456,0.1452,SHORT_GAMMA,769.67,UAC,ATM,0.33
2026-08-27 09:40:39,SPY,772.0,UNUSUAL_CALL_VOL,2044,48034.0,0.23,13.26,0.166,0.099188,SHORT_GAMMA,769.53,UAC,ABOVE,2.47
2026-08-27 09:40:39,SPY,771.0,UNUSUAL_CALL_VOL,2152,104372.0,0.48,13.63,0.289,0.13215,SHORT_GAMMA,769.53,UAC,ABOVE,1.47
2026-08-27 09:40:39,SPY,770.0,UNUSUAL_CALL_VOL,4605,407542.0,0.89,14.16,0.435,0.146547,SHORT_GAMMA,769.53,UAC,ATM,0.47
2026-08-27 09:40:39,SPY,769.0,UNUSUAL_PUT_VOL,3493,323102.0,0.93,15.23,-0.423,0.135521,SHORT_GAMMA,769.53,UAP,ATM,-0.53
2026-08-27 09:40:39,SPY,768.0,UNUSUAL_PUT_VOL,2039,123360.0,0.6,15.86,-0.302,0.115884,SHORT_GAMMA,769.53,UAP,BELOW,-1.53
2026-08-27 09:40:39,SPY,762.0,UNUSUAL_PUT_VOL,3561,23146.0,0.07,22.05,-0.035,0.018276,SHORT_GAMMA,769.53,UAP,BELOW,-7.53
2026-08-27 09:41:39,SPY,769.0,UNUSUAL_PUT_VOL,2136,191172.0,0.9,14.83,-0.422,0.139297,SHORT_GAMMA,769.52,UAP,ATM,-0.52
2026-08-27 09:41:39,SPY,762.0,UNUSUAL_PUT_VOL,2610,16965.0,0.07,22.07,-0.035,0.018289,SHORT_GAMMA,769.52,UAP,BELOW,-7.52
2026-08-27 09:42:39,SPY,770.0,UNUSUAL_CALL_VOL,2253,197138.0,0.88,14.08,0.434,0.147806,SHORT_GAMMA,769.53,UAC,ATM,0.47
2026-08-27 09:42:39,SPY,764.0,UNUSUAL_PUT_VOL,2492,28658.0,0.11,19.46,-0.065,0.034288,SHORT_GAMMA,769.53,UAP,BELOW,-5.53
2026-08-27 09:46:38,SPY,770.0,UNUSUAL_CALL_VOL,2880,266400.0,0.93,14.0,0.454,0.150641,SHORT_GAMMA,769.67,UAC,ATM,0.33
2026-08-27 09:48:38,SPY,770.0,UNUSUAL_CALL_VOL,2376,210276.0,0.89,13.46,0.454,0.157163,SHORT_GAMMA,769.68,UAC,ATM,0.32
2026-08-27 09:48:38,SPY,769.0,UNUSUAL_PUT_VOL,2605,217517.0,0.83,14.8,-0.399,0.139258,SHORT_GAMMA,769.68,UAP,ATM,-0.68
2026-08-27 09:48:38,SPY,764.0,UNUSUAL_PUT_VOL,3279,34430.0,0.11,19.52,-0.058,0.031908,SHORT_GAMMA,769.68,UAP,BELOW,-5.68
2026-08-27 09:49:38,SPY,774.0,UNUSUAL_CALL_VOL,4366,28379.0,0.07,12.94,0.057,0.047399,SHORT_GAMMA,770.14,UAC,ABOVE,3.86
2026-08-27 09:49:38,SPY,773.0,UNUSUAL_CALL_VOL,2227,30065.0,0.14,12.41,0.112,0.081883,SHORT_GAMMA,770.14,UAC,ABOVE,2.86
2026-08-27 09:49:38,SPY,771.0,UNUSUAL_CALL_VOL,2174,129353.0,0.59,12.53,0.361,0.159757,SHORT_GAMMA,770.14,UAC,ATM,0.86
2026-08-27 09:49:38,SPY,770.0,UNUSUAL_CALL_VOL,4943,526430.0,1.06,12.89,0.528,0.164981,SHORT_GAMMA,770.14,UAC,ATM,-0.14
2026-08-27 09:49:38,SPY,769.0,UNUSUAL_PUT_VOL,3098,218409.0,0.7,15.65,-0.345,0.125759,SHORT_GAMMA,770.14,UAP,ATM,-1.14
2026-08-27 09:50:38,SPY,775.0,UNUSUAL_CALL_VOL,2094,9423.0,0.04,14.15,0.038,0.03115,SHORT_GAMMA,770.26,UAC,ABOVE,4.74
2026-08-27 09:50:38,SPY,774.0,UNUSUAL_CALL_VOL,3453,25898.0,0.08,13.05,0.064,0.051649,SHORT_GAMMA,770.26,UAC,ABOVE,3.74
2026-08-27 09:50:38,SPY,773.0,UNUSUAL_CALL_VOL,2771,42950.0,0.15,12.56,0.124,0.087381,SHORT_GAMMA,770.26,UAC,ABOVE,2.74
2026-08-27 09:50:38,SPY,772.0,UNUSUAL_CALL_VOL,3584,116480.0,0.33,12.4,0.23,0.131106,SHORT_GAMMA,770.26,UAC,ABOVE,1.74
2026-08-27 09:50:38,SPY,771.0,UNUSUAL_CALL_VOL,4757,306826.0,0.65,12.62,0.381,0.161629,SHORT_GAMMA,770.26,UAC,ATM,0.74
2026-08-27 09:50:38,SPY,770.0,UNUSUAL_CALL_VOL,5164,580950.0,1.12,12.85,0.548,0.164949,SHORT_GAMMA,770.26,UAC,ATM,-0.26
2026-08-27 09:50:38,SPY,770.0,UNUSUAL_PUT_VOL,2728,276892.0,1.02,15.05,-0.459,0.141104,SHORT_GAMMA,770.26,UAP,ATM,-0.26
2026-08-27 09:50:38,SPY,769.0,UNUSUAL_CALL_VOL,2207,391742.0,1.77,13.26,0.699,0.140625,SHORT_GAMMA,770.26,UAC,BELOW,-1.26
2026-08-27 09:50:38,SPY,769.0,UNUSUAL_PUT_VOL,3570,233835.0,0.66,15.55,-0.328,0.124397,SHORT_GAMMA,770.26,UAP,BELOW,-1.26
2026-08-27 09:50:38,SPY,768.0,UNUSUAL_PUT_VOL,2110,87565.0,0.41,16.18,-0.224,0.098963,SHORT_GAMMA,770.26,UAP,BELOW,-2.26
2026-08-27 09:51:38,SPY,771.0,UNUSUAL_CALL_VOL,3130,195625.0,0.62,13.01,0.365,0.154901,SHORT_GAMMA,770.13,UAC,ATM,0.87
2026-08-27 09:51:38,SPY,770.0,UNUSUAL_CALL_VOL,2914,324911.0,1.12,13.62,0.526,0.156702,SHORT_GAMMA,770.13,UAC,ATM,-0.13
2026-08-27 09:51:38,SPY,770.0,UNUSUAL_PUT_VOL,4901,502352.0,1.02,14.17,-0.475,0.150642,SHORT_GAMMA,770.13,UAP,ATM,-0.13
2026-08-27 09:51:38,SPY,769.0,UNUSUAL_PUT_VOL,2083,138520.0,0.67,14.91,-0.338,0.131396,SHORT_GAMMA,770.13,UAP,ATM,-1.13
2026-08-27 09:52:38,SPY,771.0,UNUSUAL_CALL_VOL,2177,133886.0,0.61,12.25,0.377,0.166524,SHORT_GAMMA,770.26,UAC,ATM,0.74
2026-08-27 09:52:38,SPY,770.0,UNUSUAL_CALL_VOL,2150,239725.0,1.12,12.76,0.548,0.166629,SHORT_GAMMA,770.26,UAC,ATM,-0.26
2026-08-27 09:53:38,SPY,774.0,UNUSUAL_CALL_VOL,2796,18174.0,0.07,13.13,0.057,0.04674,SHORT_GAMMA,770.1,UAC,ABOVE,3.9
2026-08-27 09:53:38,SPY,772.0,UNUSUAL_CALL_VOL,2510,76555.0,0.3,12.75,0.215,0.123284,SHORT_GAMMA,770.1,UAC,ABOVE,1.9
2026-08-27 09:53:38,SPY,771.0,UNUSUAL_CALL_VOL,6193,380870.0,0.61,13.09,0.36,0.153735,SHORT_GAMMA,770.1,UAC,ATM,0.9
2026-08-27 09:53:38,SPY,770.0,UNUSUAL_CALL_VOL,6398,706979.0,1.1,13.77,0.52,0.155633,SHORT_GAMMA,770.1,UAC,ATM,-0.1
2026-08-27 09:53:38,SPY,770.0,UNUSUAL_PUT_VOL,2451,248777.0,1.02,14.12,-0.481,0.151784,SHORT_GAMMA,770.1,UAP,ATM,-0.1
2026-08-27 09:54:38,SPY,771.0,UNUSUAL_CALL_VOL,2115,121612.0,0.57,12.65,0.352,0.158074,SHORT_GAMMA,770.08,UAC,ATM,0.92
2026-08-27 09:54:38,SPY,770.0,UNUSUAL_CALL_VOL,2482,259369.0,1.04,13.14,0.518,0.163412,SHORT_GAMMA,770.08,UAC,ATM,-0.08
2026-08-27 09:54:38,SPY,770.0,UNUSUAL_PUT_VOL,2991,321533.0,1.08,14.8,-0.484,0.145111,SHORT_GAMMA,770.08,UAP,ATM,-0.08
2026-08-27 09:54:38,SPY,769.0,UNUSUAL_PUT_VOL,2333,162144.0,0.69,15.33,-0.348,0.129936,SHORT_GAMMA,770.08,UAP,ATM,-1.08
2026-08-27 09:55:38,SPY,772.0,UNUSUAL_CALL_VOL,2375,67688.0,0.29,13.27,0.198,0.11308,SHORT_GAMMA,769.88,UAC,ABOVE,2.12
2026-08-27 09:55:38,SPY,771.0,UNUSUAL_CALL_VOL,2682,154215.0,0.57,13.66,0.333,0.143644,SHORT_GAMMA,769.88,UAC,ATM,1.12
2026-08-27 09:55:38,SPY,770.0,UNUSUAL_CALL_VOL,3079,324835.0,1.06,14.61,0.487,0.147308,SHORT_GAMMA,769.88,UAC,ATM,0.12
2026-08-27 09:56:38,SPY,771.0,UNUSUAL_CALL_VOL,2067,110584.0,0.54,13.05,0.327,0.149486,SHORT_GAMMA,769.89,UAC,ATM,1.11
2026-08-27 09:56:38,SPY,770.0,UNUSUAL_CALL_VOL,2067,203600.0,0.98,13.65,0.487,0.157932,SHORT_GAMMA,769.89,UAC,ATM,0.11
2026-08-27 09:56:38,SPY,770.0,UNUSUAL_PUT_VOL,2308,257342.0,1.12,14.46,-0.512,0.149095,SHORT_GAMMA,769.89,UAP,ATM,0.11
2026-08-27 09:56:38,SPY,769.0,UNUSUAL_PUT_VOL,3211,229586.0,0.71,14.95,-0.37,0.136523,SHORT_GAMMA,769.89,UAP,ATM,-0.89
2026-08-27 09:56:38,SPY,768.0,UNUSUAL_PUT_VOL,2238,101829.0,0.46,15.7,-0.254,0.110375,SHORT_GAMMA,769.89,UAP,BELOW,-1.89
2026-08-27 09:57:38,SPY,769.0,UNUSUAL_PUT_VOL,2168,139836.0,0.65,14.67,-0.342,0.135509,SHORT_GAMMA,770.08,UAP,ATM,-1.08
2026-08-27 09:57:38,SPY,765.0,UNUSUAL_PUT_VOL,2178,22869.0,0.11,18.24,-0.064,0.037269,SHORT_GAMMA,770.08,UAP,BELOW,-5.08
2026-08-27 09:58:38,SPY,774.0,UNUSUAL_CALL_VOL,3324,18282.0,0.06,12.86,0.05,0.043417,SHORT_GAMMA,770.06,UAC,ABOVE,3.94
2026-08-27 09:59:38,SPY,774.0,UNUSUAL_CALL_VOL,2899,18844.0,0.07,12.6,0.059,0.050757,SHORT_GAMMA,770.34,UAC,ABOVE,3.66
2026-08-27 09:59:38,SPY,771.0,UNUSUAL_CALL_VOL,2862,201771.0,0.7,13.2,0.397,0.158657,SHORT_GAMMA,770.34,UAC,ATM,0.66
2026-08-27 09:59:38,SPY,770.0,UNUSUAL_CALL_VOL,3433,413677.0,1.21,13.52,0.559,0.158501,SHORT_GAMMA,770.34,UAC,ATM,-0.34
2026-08-27 10:00:38,SPY,774.0,UNUSUAL_CALL_VOL,6857,44571.0,0.07,12.32,0.06,0.05283,SHORT_GAMMA,770.45,UAC,ABOVE,3.55
2026-08-27 10:00:38,SPY,772.0,UNUSUAL_CALL_VOL,2275,73938.0,0.33,11.82,0.242,0.143639,SHORT_GAMMA,770.45,UAC,ABOVE,1.55
2026-08-27 10:00:38,SPY,771.0,UNUSUAL_CALL_VOL,4035,272362.0,0.68,12.2,0.408,0.173071,SHORT_GAMMA,770.45,UAC,ATM,0.55
2026-08-27 10:00:38,SPY,770.0,UNUSUAL_CALL_VOL,2862,342009.0,1.19,12.56,0.582,0.169104,SHORT_GAMMA,770.45,UAC,ATM,-0.45
2026-08-27 10:00:38,SPY,768.0,UNUSUAL_PUT_VOL,2026,71923.0,0.35,16.11,-0.201,0.094786,SHORT_GAMMA,770.45,UAP,BELOW,-2.45
2026-08-27 10:01:38,SPY,772.0,UNUSUAL_CALL_VOL,2325,89512.0,0.39,12.27,0.268,0.146308,SHORT_GAMMA,770.58,UAC,ABOVE,1.42
2026-08-27 10:01:38,SPY,771.0,UNUSUAL_CALL_VOL,4527,337262.0,0.74,12.43,0.432,0.17224,SHORT_GAMMA,770.58,UAC,ATM,0.42
2026-08-27 10:01:38,SPY,770.0,UNUSUAL_CALL_VOL,2880,375840.0,1.31,13.04,0.6,0.161366,SHORT_GAMMA,770.58,UAC,ATM,-0.58
2026-08-27 10:01:38,SPY,770.0,UNUSUAL_PUT_VOL,3403,273942.0,0.81,14.36,-0.409,0.147352,SHORT_GAMMA,770.58,UAP,ATM,-0.58
2026-08-27 10:01:38,SPY,768.0,UNUSUAL_PUT_VOL,2472,77868.0,0.32,15.86,-0.185,0.091597,SHORT_GAMMA,770.58,UAP,BELOW,-2.58
2026-08-27 10:02:38,SPY,774.0,UNUSUAL_CALL_VOL,3639,30932.0,0.08,12.94,0.073,0.058553,SHORT_GAMMA,770.52,UAC,ABOVE,3.48
2026-08-27 10:02:38,SPY,773.0,UNUSUAL_CALL_VOL,2138,37415.0,0.17,12.42,0.141,0.098224,SHORT_GAMMA,770.52,UAC,ABOVE,2.48
2026-08-27 10:02:38,SPY,772.0,UNUSUAL_CALL_VOL,2233,88204.0,0.4,12.72,0.267,0.140959,SHORT_GAMMA,770.52,UAC,ABOVE,1.48
2026-08-27 10:02:38,SPY,771.0,UNUSUAL_CALL_VOL,3999,309922.0,0.78,13.21,0.426,0.161925,SHORT_GAMMA,770.52,UAC,ATM,0.48
2026-08-27 10:02:38,SPY,770.0,UNUSUAL_CALL_VOL,3370,449895.0,1.33,13.96,0.585,0.152401,SHORT_GAMMA,770.52,UAC,ATM,-0.52
2026-08-27 10:02:38,SPY,770.0,UNUSUAL_PUT_VOL,2438,188945.0,0.78,13.63,-0.413,0.155918,SHORT_GAMMA,770.52,UAP,ATM,-0.52
2026-08-27 10:02:38,SPY,769.0,UNUSUAL_PUT_VOL,2816,136576.0,0.48,14.49,-0.28,0.126722,SHORT_GAMMA,770.52,UAP,BELOW,-1.52
2026-08-27 10:03:38,SPY,771.0,UNUSUAL_CALL_VOL,2328,164124.0,0.7,12.95,0.404,0.163546,SHORT_GAMMA,770.4,UAC,ATM,0.6
2026-08-27 10:03:38,SPY,770.0,UNUSUAL_PUT_VOL,2592,216432.0,0.83,13.78,-0.433,0.156002,SHORT_GAMMA,770.4,UAP,ATM,-0.4
2026-08-27 10:03:38,SPY,766.0,UNUSUAL_PUT_VOL,2220,29970.0,0.14,17.54,-0.083,0.047683,SHORT_GAMMA,770.4,UAP,BELOW,-4.4
2026-08-27 10:04:38,SPY,771.0,UNUSUAL_CALL_VOL,2085,144907.0,0.69,12.16,0.419,0.175909,SHORT_GAMMA,770.52,UAC,ATM,0.48
2026-08-27 10:04:38,SPY,770.0,UNUSUAL_PUT_VOL,4376,374148.0,0.85,14.77,-0.42,0.14486,SHORT_GAMMA,770.52,UAP,ATM,-0.52
2026-08-27 10:23:38,SPY,775.0,UNUSUAL_CALL_VOL,9723,43754.0,0.04,13.45,0.041,0.03728,LONG_GAMMA,770.84,UAC,ABOVE,4.16
2026-08-27 10:23:38,SPY,774.0,UNUSUAL_CALL_VOL,31330,266305.0,0.08,12.45,0.078,0.065974,LONG_GAMMA,770.84,UAC,ABOVE,3.16
2026-08-27 10:23:38,SPY,773.0,UNUSUAL_CALL_VOL,20354,376549.0,0.18,11.96,0.157,0.113454,LONG_GAMMA,770.84,UAC,ABOVE,2.16
2026-08-27 10:23:38,SPY,772.0,CALL_BLOCK_SELL,36711,1523506.0,0.41,12.01,0.296,0.162912,LONG_GAMMA,770.84,SAC,ABOVE,1.16
2026-08-27 10:23:38,SPY,772.0,UNUSUAL_PUT_VOL,4096,651264.0,1.59,12.48,-0.696,0.158449,LONG_GAMMA,770.84,UAP,ABOVE,1.16
2026-08-27 10:23:38,SPY,771.0,CALL_BLOCK_BUY,56796,4742466.0,0.83,12.51,0.476,0.180082,LONG_GAMMA,770.84,BAC,ATM,0.16
2026-08-27 10:23:38,SPY,771.0,PUT_BLOCK_BUY,20205,2030602.0,1.0,12.86,-0.524,0.175199,LONG_GAMMA,770.84,BAP,ATM,0.16
2026-08-27 10:23:38,SPY,770.0,CALL_BLOCK_SELL,23365,3352878.0,1.44,13.09,0.646,0.160776,LONG_GAMMA,770.84,SAC,ATM,-0.84
2026-08-27 10:23:38,SPY,770.0,PUT_BLOCK_BUY,38771,2384416.0,0.61,13.6,-0.359,0.155539,LONG_GAMMA,770.84,BAP,ATM,-0.84
2026-08-27 10:23:38,SPY,769.0,CALL_BLOCK_BUY,6672,1467840.0,2.2,14.02,0.774,0.121185,LONG_GAMMA,770.84,BAC,BELOW,-1.84
2026-08-27 10:23:38,SPY,769.0,UNUSUAL_PUT_VOL,18909,727996.0,0.39,14.74,-0.237,0.118415,LONG_GAMMA,770.84,UAP,BELOW,-1.84
2026-08-27 10:23:38,SPY,768.0,UNUSUAL_CALL_VOL,2818,862308.0,3.06,15.0,0.861,0.08371,LONG_GAMMA,770.84,UAC,BELOW,-2.84
2026-08-27 10:23:38,SPY,768.0,UNUSUAL_PUT_VOL,15312,359832.0,0.23,15.71,-0.151,0.084162,LONG_GAMMA,770.84,UAP,BELOW,-2.84
2026-08-27 10:23:38,SPY,767.0,UNUSUAL_PUT_VOL,7530,116715.0,0.15,17.02,-0.099,0.057801,LONG_GAMMA,770.84,UAP,BELOW,-3.84
2026-08-27 10:23:38,SPY,766.0,UNUSUAL_PUT_VOL,4829,50705.0,0.11,18.33,-0.066,0.039539,LONG_GAMMA,770.84,UAP,BELOW,-4.84
2026-08-27 10:23:38,SPY,765.0,UNUSUAL_PUT_VOL,12242,91815.0,0.08,19.74,-0.046,0.027482,LONG_GAMMA,770.84,UAP,BELOW,-5.84
2026-08-27 10:23:38,SPY,764.0,UNUSUAL_PUT_VOL,2223,12226.0,0.06,21.13,-0.032,0.019375,LONG_GAMMA,770.84,UAP,BELOW,-6.84
2026-08-27 10:23:38,SPY,750.0,UNUSUAL_PUT_VOL,2435,3652.0,0.01,46.12,-0.005,0.001668,LONG_GAMMA,770.84,UAP,BELOW,-20.84
2026-08-27 10:24:38,SPY,772.0,UNUSUAL_CALL_VOL,2809,122192.0,0.43,12.45,0.3,0.158189,SHORT_GAMMA,770.82,UAC,ABOVE,1.18
2026-08-27 10:25:38,SPY,775.0,UNUSUAL_CALL_VOL,4678,21051.0,0.04,14.21,0.04,0.034152,SHORT_GAMMA,770.57,UAC,ABOVE,4.43
2026-08-27 10:25:38,SPY,772.0,UNUSUAL_CALL_VOL,3186,109917.0,0.34,12.15,0.256,0.150345,SHORT_GAMMA,770.57,UAC,ABOVE,1.43
2026-08-27 10:25:38,SPY,771.0,UNUSUAL_CALL_VOL,2374,169741.0,0.71,12.58,0.427,0.177139,SHORT_GAMMA,770.57,UAC,ATM,0.43
2026-08-27 10:25:38,SPY,771.0,UNUSUAL_PUT_VOL,2114,244167.0,1.15,12.93,-0.571,0.172501,SHORT_GAMMA,770.57,UAP,ATM,0.43
2026-08-27 10:25:38,SPY,770.0,UNUSUAL_PUT_VOL,3842,274703.0,0.71,13.59,-0.402,0.161663,SHORT_GAMMA,770.57,UAP,ATM,-0.57
2026-08-27 10:25:38,SPY,769.0,UNUSUAL_PUT_VOL,2192,97544.0,0.45,14.62,-0.267,0.127851,SHORT_GAMMA,770.57,UAP,BELOW,-1.57
2026-08-27 10:26:39,SPY,775.0,UNUSUAL_CALL_VOL,2404,10818.0,0.04,14.1,0.04,0.034672,LONG_GAMMA,770.62,UAC,ABOVE,4.38
2026-08-27 10:26:39,SPY,771.0,UNUSUAL_CALL_VOL,2807,203508.0,0.72,12.44,0.435,0.180083,LONG_GAMMA,770.62,UAC,ATM,0.38
2026-08-27 10:26:39,SPY,771.0,UNUSUAL_PUT_VOL,2973,328516.0,1.1,12.65,-0.564,0.177172,LONG_GAMMA,770.62,UAP,ATM,0.38
2026-08-27 10:26:39,SPY,770.0,UNUSUAL_PUT_VOL,3794,259889.0,0.69,13.47,-0.393,0.162384,LONG_GAMMA,770.62,UAP,ATM,-0.62
2026-08-27 10:26:39,SPY,769.0,UNUSUAL_PUT_VOL,2128,88312.0,0.41,14.37,-0.257,0.127706,LONG_GAMMA,770.62,UAP,BELOW,-1.62
2026-08-27 10:28:38,SPY,771.0,UNUSUAL_CALL_VOL,2160,150120.0,0.69,12.43,0.424,0.179999,LONG_GAMMA,770.56,UAC,ATM,0.44
2026-08-27 10:28:38,SPY,770.0,UNUSUAL_PUT_VOL,2296,157276.0,0.69,13.18,-0.4,0.167419,LONG_GAMMA,770.56,UAP,ATM,-0.56
2026-08-27 10:28:38,SPY,769.0,UNUSUAL_PUT_VOL,2562,106323.0,0.41,14.15,-0.261,0.131172,LONG_GAMMA,770.56,UAP,BELOW,-1.56
2026-08-27 10:29:38,SPY,771.0,UNUSUAL_CALL_VOL,2069,127244.0,0.61,12.64,0.385,0.173098,LONG_GAMMA,770.33,UAC,ATM,0.67
2026-08-27 10:29:38,SPY,770.0,UNUSUAL_PUT_VOL,2835,214043.0,0.76,12.82,-0.437,0.175903,LONG_GAMMA,770.33,UAP,ATM,-0.33
2026-08-27 10:30:38,SPY,772.0,UNUSUAL_CALL_VOL,3556,90678.0,0.26,12.31,0.2,0.130566,LONG_GAMMA,770.17,UAC,ABOVE,1.83
2026-08-27 10:30:38,SPY,771.0,UNUSUAL_CALL_VOL,3867,214619.0,0.56,12.66,0.358,0.169098,LONG_GAMMA,770.17,UAC,ATM,0.83
2026-08-27 10:30:38,SPY,771.0,UNUSUAL_PUT_VOL,3030,410565.0,1.35,12.42,-0.645,0.171915,LONG_GAMMA,770.17,UAP,ATM,0.83
2026-08-27 10:30:38,SPY,770.0,UNUSUAL_PUT_VOL,7305,624578.0,0.85,13.22,-0.466,0.17247,LONG_GAMMA,770.17,UAP,ATM,-0.17
2026-08-27 10:30:38,SPY,769.0,UNUSUAL_PUT_VOL,4101,215302.0,0.53,14.13,-0.314,0.143943,LONG_GAMMA,770.17,UAP,BELOW,-1.17
2026-08-27 10:30:38,SPY,768.0,UNUSUAL_PUT_VOL,2452,79690.0,0.33,15.21,-0.204,0.106686,LONG_GAMMA,770.17,UAP,BELOW,-2.17
2026-08-27 10:31:38,SPY,771.0,UNUSUAL_CALL_VOL,2702,158067.0,0.58,12.8,0.369,0.169329,LONG_GAMMA,770.23,UAC,ATM,0.77
2026-08-27 10:31:38,SPY,770.0,UNUSUAL_PUT_VOL,6790,580545.0,0.85,13.64,-0.457,0.167091,LONG_GAMMA,770.23,UAP,ATM,-0.23
2026-08-27 10:31:38,SPY,769.0,UNUSUAL_PUT_VOL,2320,124120.0,0.54,14.61,-0.311,0.138876,LONG_GAMMA,770.23,UAP,BELOW,-1.23
2026-08-27 10:31:38,SPY,768.0,UNUSUAL_PUT_VOL,11710,392285.0,0.34,15.67,-0.204,0.103805,LONG_GAMMA,770.23,UAP,BELOW,-2.23
2026-08-27 10:32:38,SPY,771.0,UNUSUAL_CALL_VOL,2071,119082.0,0.57,13.11,0.359,0.164054,LONG_GAMMA,770.15,UAC,ATM,0.85
2026-08-27 10:32:38,SPY,770.0,UNUSUAL_PUT_VOL,3191,266448.0,0.83,12.85,-0.469,0.178195,LONG_GAMMA,770.15,UAP,ATM,-0.15
2026-08-27 10:32:38,SPY,769.0,UNUSUAL_PUT_VOL,2413,124270.0,0.52,13.92,-0.313,0.146609,LONG_GAMMA,770.15,UAP,ATM,-1.15
2026-08-27 10:32:38,SPY,765.0,UNUSUAL_PUT_VOL,2585,24558.0,0.1,19.12,-0.059,0.035339,LONG_GAMMA,770.15,UAP,BELOW,-5.15
2026-08-27 10:33:38,SPY,774.0,UNUSUAL_CALL_VOL,4633,30115.0,0.07,13.05,0.06,0.052494,LONG_GAMMA,770.45,UAC,ABOVE,3.55
2026-08-27 10:33:38,SPY,773.0,UNUSUAL_CALL_VOL,3201,43214.0,0.14,12.32,0.118,0.092773,LONG_GAMMA,770.45,UAC,ABOVE,2.55
2026-08-27 10:33:38,SPY,772.0,UNUSUAL_CALL_VOL,3133,92423.0,0.29,11.99,0.231,0.146356,LONG_GAMMA,770.45,UAC,ABOVE,1.55
2026-08-27 10:33:38,SPY,771.0,UNUSUAL_CALL_VOL,3755,238443.0,0.64,12.36,0.402,0.180476,LONG_GAMMA,770.45,UAC,ATM,0.55
2026-08-27 10:33:38,SPY,770.0,UNUSUAL_PUT_VOL,5293,410208.0,0.78,13.9,-0.423,0.162373,LONG_GAMMA,770.45,UAP,ATM,-0.45
2026-08-27 10:33:38,SPY,769.0,UNUSUAL_PUT_VOL,3215,152712.0,0.47,14.74,-0.282,0.132235,LONG_GAMMA,770.45,UAP,BELOW,-1.45
2026-08-27 10:33:38,SPY,764.0,UNUSUAL_PUT_VOL,3715,20432.0,0.06,20.49,-0.034,0.021064,LONG_GAMMA,770.45,UAP,BELOW,-6.45
