strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30400.0,5.0,0.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,7.425912938997698e-12,7.425912938997698e-12,0.0,3.0
30390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30350.0,21.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,-2.3358858079476467e-37,-2.3358858079476467e-37,0.0,-1.0
30340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30300.0,71.0,0.0,16.0,0.0,71.0,16.0,0.0,0.0,0.0,8.600944740145237e-11,8.600944740145237e-11,0.0,7.0
30290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30270.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,2.2233058900761538e-11,2.2233058900761538e-11,0.0,3.0
30260.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.197254562882338e-12,8.197254562882338e-12,0.0,1.0
30250.0,13.0,1.0,13.0,0.0,12.0,13.0,0.0,0.0,-100.0,-1.2752186575945854e-13,-1.2752186575945854e-13,0.0,-13.0
30240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30230.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,3.1750052895588644e-10,3.1750052895588644e-10,0.0,10.0
30220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30200.0,6.0,1.0,19.0,0.0,5.0,19.0,0.0,0.0,-100.0,6.35073527183529e-10,6.35073527183529e-10,0.0,19.0
30190.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30180.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0408226853983729e-09,1.0408226853983729e-09,0.0,20.0
30170.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.7398264809881355e-10,1.7398264809881355e-10,0.0,3.0
30160.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.297100274193019e-10,1.297100274193019e-10,0.0,2.0
30150.0,27.0,2.0,5.0,0.0,25.0,5.0,0.0,0.0,-200.0,8.467429851318785e-10,8.467429851318785e-10,0.0,5.0
30140.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9282145916213552e-10,1.9282145916213552e-10,0.0,1.0
30130.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.269394165315052e-10,4.269394165315052e-10,0.0,2.0
30120.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,1.6602574399442447e-09,1.6602574399442447e-09,0.0,7.0
30110.0,1.0,0.0,17.0,0.0,1.0,17.0,0.0,0.0,0.0,3.557063284546369e-09,3.557063284546369e-09,0.0,17.0
30100.0,15.0,0.0,43.0,0.0,15.0,43.0,0.0,0.0,0.0,1.2254488272908495e-08,1.2254488272908495e-08,0.0,43.0
30090.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,6.893159906736781e-10,6.893159906736781e-10,0.0,2.0
30080.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.925654320487984e-10,7.925654320487984e-10,0.0,1.0
30070.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,9.093100294583934e-10,9.093100294583934e-10,0.0,1.0
30060.0,2.0,0.0,27.0,0.0,2.0,27.0,0.0,0.0,0.0,2.8315293522853103e-08,2.8315293522853103e-08,0.0,27.0
30050.0,93.0,0.0,42.0,0.0,93.0,42.0,0.0,0.0,0.0,4.817620337669928e-08,4.817620337669928e-08,0.0,42.0
30040.0,32.0,0.0,14.0,0.0,32.0,14.0,0.0,0.0,0.0,6.675752820892967e-09,6.675752820892967e-09,0.0,10.0
30030.0,2.0,0.0,11.0,0.0,2.0,11.0,0.0,0.0,0.0,6.656047128418695e-10,6.656047128418695e-10,0.0,11.0
30020.0,9.0,0.0,34.0,0.0,9.0,34.0,0.0,0.0,0.0,4.7591312497002034e-08,4.7591312497002034e-08,0.0,26.0
30010.0,7.0,0.0,21.0,0.0,7.0,21.0,0.0,0.0,0.0,-9.621499472918106e-09,-9.621499472918106e-09,0.0,-21.0
30000.0,531.0,3.0,369.0,61.0,528.0,308.0,0.0,0.0,-300.0,-0.04580466227993379,-6.042171696538514e-08,-0.045804601858216824,-265.0
29990.0,14.0,0.0,19.0,0.0,14.0,19.0,0.0,0.0,0.0,2.8043508519039663e-08,2.8043508519039663e-08,0.0,19.0
29980.0,8.0,0.0,15.0,3.0,8.0,12.0,0.0,0.0,0.0,-0.0028068090426328885,2.7241294347193792e-08,-0.002806836283927236,4.0
29970.0,8.0,0.0,20.0,2.0,8.0,18.0,0.0,0.0,0.0,-0.00274644251455549,1.43024058187108e-07,-0.0027465855386136773,22.0
29960.0,14.0,0.0,32.0,0.0,14.0,32.0,0.0,0.0,0.0,1.494043220186109e-07,1.494043220186109e-07,0.0,12.0
29950.0,59.0,9.0,57.0,0.0,50.0,57.0,0.0,0.0,-900.0,8.025093356288416e-07,8.025093356288416e-07,0.0,37.0
29940.0,8.0,0.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,4.056383893340179e-08,4.056383893340179e-08,0.0,2.0
29930.0,3.0,0.0,30.0,0.0,3.0,30.0,0.0,0.0,0.0,1.1519465812097667e-06,1.1519465812097667e-06,0.0,30.0
29920.0,27.0,0.0,71.0,0.0,27.0,71.0,0.0,0.0,0.0,2.2044854620391594e-06,2.2044854620391594e-06,0.0,47.0
29910.0,9.0,0.0,24.0,0.0,9.0,24.0,0.0,0.0,0.0,2.0371069660237775e-06,2.0371069660237775e-06,0.0,24.0
29900.0,159.0,29.0,375.0,37.0,130.0,338.0,0.0,0.0,-2900.0,-0.12097571677613882,3.787178748791971e-05,-0.12101358856362675,407.0
29890.0,12.0,0.0,29.0,4.0,12.0,25.0,0.0,0.0,0.0,0.28752422701897257,5.432256288592533e-06,0.287518794762684,18.0
29880.0,23.0,0.0,45.0,0.0,23.0,45.0,0.0,0.0,0.0,2.4672793030703616e-05,2.4672793030703616e-05,0.0,43.0
29870.0,16.0,0.0,74.0,0.0,16.0,74.0,0.0,0.0,0.0,-3.838530222316433e-05,-3.838530222316433e-05,0.0,-74.0
29860.0,9.0,0.0,67.0,0.0,9.0,67.0,0.0,0.0,0.0,-5.9568047481511056e-05,-5.9568047481511056e-05,0.0,-67.0
29850.0,64.0,12.0,361.0,0.0,52.0,361.0,-6.857596409619317e-271,0.0,-1200.0,-0.0006061617155394603,-0.0006061617155394603,0.0,-311.0
29840.0,20.0,0.0,53.0,5.0,20.0,48.0,0.0,-3.5961352565715793e-245,0.0,-0.01283716928797024,-0.00023349531599189198,-0.012603673971978348,-48.0
29830.0,22.0,0.0,65.0,0.0,22.0,65.0,0.0,0.0,0.0,0.0014762087898589284,0.0014762087898589284,0.0,65.0
29820.0,11.0,0.0,178.0,0.0,11.0,178.0,0.0,0.0,0.0,0.006208669369138197,0.006208669369138197,0.0,156.0
29810.0,6.0,0.0,245.0,10.0,6.0,235.0,0.0,-3.2501288165140446e-174,0.0,-0.016342819481462902,0.020555689880178796,-0.0368985093616417,196.0
29800.0,120.0,13.0,730.0,132.0,107.0,598.0,-4.2173595805999225e-153,-4.282242035686075e-152,-1300.0,0.11093933267728763,0.12121149506212703,-0.010272162384839391,482.0
29790.0,22.0,0.0,191.0,2.0,22.0,189.0,0.0,-3.4114351143979345e-134,0.0,0.05961203865230779,0.07949370012480583,-0.019881661472498036,177.0
29780.0,2.0,0.0,269.0,0.0,2.0,269.0,0.0,0.0,0.0,0.21218502949367224,0.21218502949367224,0.0,160.0
29770.0,24.0,0.0,273.0,4.0,24.0,269.0,0.0,-2.7243593765869847e-98,0.0,0.5063690997560365,0.589134127361798,-0.08276502760576158,261.0
29760.0,6.0,0.0,406.0,4.0,6.0,402.0,0.0,-2.0566811190827896e-82,0.0,2.0140903000346673,1.9883676415951832,0.025722658439484056,326.0
29750.0,183.0,9.0,1021.0,21.0,174.0,1000.0,-1.8184251019472976e-67,-4.242991904543694e-67,-900.0,11.229745545265699,10.847751632078737,0.38199391318696146,857.0
29740.0,7.0,0.0,309.0,6.0,7.0,303.0,0.0,-2.4722765154788663e-54,0.0,3.1753311711217247,3.5010691143005572,-0.325737943178832,217.0
29730.0,3.0,0.0,467.0,0.0,3.0,467.0,0.0,0.0,0.0,8.453490930511956,8.453490930511956,0.0,300.0
29720.0,7.0,0.0,404.0,15.0,7.0,389.0,0.0,-3.550340040753616e-31,0.0,18.245388919187974,19.680787785731248,-1.4353988665432753,282.0
29710.0,7.0,1.0,584.0,6.0,6.0,578.0,-6.627013314245457e-23,-3.976207988547274e-22,-100.0,60.09550865494542,61.951087691953965,-1.855579037008543,426.0
29700.0,77.0,25.0,1933.0,158.0,52.0,1775.0,-2.3787139569764827e-13,-1.5033472208091367e-12,-2500.0,351.9124901234455,325.6395950079901,26.272895115455334,1269.0
29690.0,5.0,0.0,719.0,40.0,5.0,679.0,9.902324946367329e-137,-2.7937487119635138e-06,0.0,146.68217715956118,129.04735491292678,17.634822246634382,420.0
29680.0,5.0,1.0,771.0,34.0,4.0,737.0,1.5909303663406713e-81,2.4532146248973147e-79,-100.0,-24.277334430536655,-16.901578295133675,-7.3757561354029555,337.0
29670.0,4.0,5.0,723.0,71.0,-1.0,652.0,6.750920751684721e-95,1.2202289258670134e-92,-500.0,216.68584708847453,188.1275537389767,28.558293349497845,239.0
29660.0,11.0,1.0,738.0,166.0,10.0,572.0,3.8521492267966105e-11,2.5844419357962712e-09,-100.0,317.294787891188,262.56539590398245,54.72939198720552,433.0
29650.0,56.0,13.0,1280.0,333.0,43.0,947.0,180082889.49000043,4116180331.20001,-1279.56902313073,458.54853617244703,435.1662764300533,23.382259742393728,714.0
29640.0,6.0,0.0,633.0,94.0,6.0,539.0,607923559.0247142,60316494355.93009,471.3624334687083,214.69111195916636,214.01538459542292,0.6757273637434622,156.0
29630.0,6.0,0.0,470.0,178.0,6.0,292.0,74644.27598588694,-1651233464.334512,599.9947295812756,369.93210704672583,314.8490641312737,55.0830429154522,167.0
29620.0,42.0,0.0,621.0,189.0,42.0,432.0,6.62174746232639e-112,-1545422997.0396762,4200.0,338.2628739654857,184.4677189001119,153.7951550653738,132.0
29610.0,19.0,0.0,848.0,237.0,19.0,611.0,3.3400092717883065e-12,-1496195640.9148219,1900.0,-303.5212388342312,-415.16311858194837,111.64187974771723,-675.0
29600.0,131.0,16.0,2216.0,1026.0,115.0,1190.0,2.519341562539612e-20,4.2617258798379997e-19,13100.0,448.0274493610581,1011.4275004501434,-563.4000510890852,2496.0
29590.0,9.0,0.0,307.0,549.0,9.0,-242.0,2.36937706705823e-34,8.082208439854184e-33,900.0,90.65726439074143,-36.85238394197455,127.509648332716,-506.0
29580.0,26.0,1.0,549.0,345.0,25.0,204.0,2.1674492041909167e-45,4.576652358080051e-44,2600.0,301.53237996247935,151.01732735981852,150.51505260266077,138.0
29570.0,26.0,0.0,358.0,233.0,26.0,125.0,5.99931425174462e-57,8.260594238940669e-56,2600.0,147.50626585257035,81.08698365484224,66.4192821977281,70.0
29560.0,12.0,1.0,279.0,600.0,11.0,-321.0,7.085542171099867e-69,1.647388554780719e-67,1200.0,73.11726142825933,52.00707787079134,21.11018355746799,-595.0
29550.0,78.0,8.0,920.0,1315.0,70.0,-395.0,1.2076247838616406e-79,1.4243779501957813e-78,7800.0,55.90056061977285,-45.58662606865353,101.48718668842639,-310.0
29540.0,14.0,2.0,370.0,621.0,12.0,-251.0,1.0581020304925937e-91,2.796412509158998e-90,1400.0,15.067541389561278,0.013045675260013212,15.054495714301261,-146.0
29530.0,30.0,1.0,158.0,384.0,29.0,-226.0,1.272033321461807e-102,6.699375493032184e-102,3000.0,-41.007111733279,-7.035990475723564,-33.97112125755544,-396.0
29520.0,6.0,1.0,184.0,415.0,5.0,-231.0,2.1734346035243792e-114,6.665199450808097e-113,600.0,-9.868009356732127,0.1985488338174135,-10.066558190549543,-443.0
29510.0,21.0,0.0,95.0,323.0,21.0,-228.0,9.90678702091529e-125,4.481641747556917e-124,2100.0,0.6396366939638156,-7.8349140418624375,8.474550735826252,-302.0
29500.0,200.0,29.0,1007.0,2007.0,171.0,-1000.0,3.082530361348685e-122,1.552054036939063e-121,20000.0,15.173228237539792,6.653838958764592,8.519389278775202,-762.0
29490.0,10.0,5.0,70.0,369.0,5.0,-299.0,8.912162862938017e-143,6.2385140040566126e-142,1000.0,-1.684007755007424,0.09237979773641741,-1.7763875527438415,-229.0
29480.0,4.0,2.0,65.0,301.0,2.0,-236.0,6.35060491646142e-157,1.0319732989249807e-155,400.0,0.2957541243834688,0.03374869678367061,0.26200542759979817,-256.0
29470.0,17.0,2.0,76.0,275.0,15.0,-199.0,2.2794519983745772e-166,1.0190491286851053e-165,1700.0,-5.78375766958062,-5.905100007817678,0.12134233823705759,-236.0
29460.0,40.0,1.0,92.0,394.0,39.0,-302.0,6.187395495941451e-176,1.4231009640665337e-175,4000.0,-4.147610263578734,-4.0066575417367245,-0.1409527218420094,150.0
29450.0,124.0,6.0,195.0,982.0,118.0,-787.0,4.354750281217073e-185,6.848196006752656e-185,12400.0,-5.358346832187715,-5.0524134152496485,-0.3059334169380666,464.0
29440.0,14.0,0.0,27.0,265.0,14.0,-238.0,1.4442881185787798e-195,2.785412800116218e-195,1400.0,-0.7101863078451693,-0.6374243098581119,-0.07276199798705735,119.0
29430.0,6.0,2.0,13.0,315.0,4.0,-302.0,2.2689001744611186e-205,4.915950377999091e-205,600.0,-0.0403304387121897,0.0,-0.0403304387121897,162.0
29420.0,23.0,1.0,26.0,414.0,22.0,-388.0,5.8749136906931714e-214,6.6412067807835845e-214,2300.0,-1.0179927775412538,-1.011250307795957,-0.006742469745296896,-17.0
29410.0,6.0,3.0,7.0,277.0,3.0,-270.0,1.8827952233042655e-223,2.1965944271883097e-223,600.0,-0.019725125907596668,0.0,-0.019725125907596668,238.0
29400.0,141.0,15.0,284.0,1073.0,126.0,-789.0,5.031027022622002e-213,1.0133416130671268e-212,14100.0,-0.41668766330607004,-0.44700501477785215,0.030317351471782078,-600.0
29390.0,20.0,0.0,14.0,200.0,20.0,-186.0,1.4247730944541346e-240,9.973411661178941e-241,2000.0,-0.9634925426843672,-0.9585597625032152,-0.004932780181152068,114.0
29380.0,15.0,11.0,6.0,283.0,4.0,-277.0,4.544390499250672e-249,1.817756199700269e-249,1500.0,-0.2906668804351658,-0.2867018681001722,-0.003965012334993636,143.0
29370.0,24.0,5.0,8.0,233.0,19.0,-225.0,2.1224885972440925e-257,7.074961990813641e-258,2400.0,-0.43780235317018695,-0.43533330425542666,-0.0024690489147602933,165.0
29360.0,61.0,17.0,29.0,506.0,44.0,-477.0,4.082029980102886e-265,1.9406372036554702e-265,6100.0,-0.9630521397468564,-0.9595771592613414,-0.0034749804855150547,407.0
29350.0,188.0,28.0,186.0,640.0,160.0,-454.0,0.0,0.0,18800.0,-8.524075321698685,-8.521391528044507,-0.0026837936541784686,349.0
29340.0,135.0,13.0,129.0,204.0,122.0,-75.0,8.78210278892822e-281,8.391787109420299e-281,13500.0,-4.411588127214888,-4.411104422529244,-0.00048370468564275454,73.0
29330.0,27.0,15.0,10.0,123.0,12.0,-113.0,2.164561200825005e-289,8.016893336388908e-290,2700.0,-0.08740677619618711,-0.08719099435887417,-0.0002157818373129356,107.0
29320.0,14.0,30.0,13.0,410.0,-16.0,-397.0,2.140573398643357e-297,1.9876752987402597e-297,1400.0,-0.0006025393658112245,0.0,-0.0006025393658112245,383.0
29310.0,23.0,9.0,5.0,75.0,14.0,-70.0,1.0254409286128412e-304,2.2292194100279156e-305,2300.0,-5.797901003914404e-05,0.0,-5.797901003914404e-05,42.0
29300.0,119.0,46.0,122.0,730.0,73.0,-608.0,0.0,0.0,11900.0,-0.12064856141887306,-0.12082153930525474,0.0001729778863816742,-761.0
29290.0,18.0,13.0,11.0,183.0,5.0,-172.0,0.0,0.0,1800.0,-7.948428719990462e-05,3.091146811704255e-15,-7.948428720299577e-05,146.0
29280.0,19.0,11.0,14.0,89.0,8.0,-75.0,9.33784569586971e-305,6.880517881167155e-305,1900.0,-2.367382570041089e-05,0.0,-2.367382570041089e-05,61.0
29270.0,3.0,25.0,17.0,112.0,-22.0,-95.0,0.0,0.0,300.0,-2.2678503949978894e-05,0.0,-2.2678503949978894e-05,91.0
29260.0,45.0,20.0,10.0,103.0,25.0,-93.0,0.0,0.0,4500.0,-1.3927871025538194e-05,0.0,-1.3927871025538194e-05,79.0
29250.0,26.0,43.0,8.0,512.0,-17.0,-504.0,0.0,0.0,2600.0,-5.119758432349245e-05,0.0,-5.119758432349245e-05,488.0
29240.0,9.0,30.0,29.0,122.0,-21.0,-93.0,0.0,0.0,900.0,-1.0412895361560943e-05,0.0,-1.0412895361560943e-05,93.0
29230.0,3.0,11.0,25.0,103.0,-8.0,-78.0,0.0,0.0,300.0,-6.512989227189746e-06,0.0,-6.512989227189746e-06,78.0
29220.0,20.0,18.0,2.0,88.0,2.0,-86.0,0.0,0.0,2000.0,1.2919253551323742e-05,1.5737769524406364e-05,-2.818515973082623e-06,89.0
29210.0,1.0,10.0,52.0,138.0,-9.0,-86.0,0.0,0.0,100.0,-4.273524854366571e-06,0.0,-4.273524854366571e-06,86.0
29200.0,52.0,68.0,23.0,539.0,-16.0,-516.0,0.0,0.0,5200.0,-1.3645559256131308e-05,3.7735812998695473e-13,-1.3645559633489438e-05,521.0
29190.0,0.0,11.0,8.0,132.0,-11.0,-124.0,0.0,0.0,0.0,-3.089981212932102e-06,0.0,-3.089981212932102e-06,124.0
29180.0,6.0,40.0,4.0,45.0,-34.0,-41.0,0.0,0.0,600.0,-7.079908365218681e-07,0.0,-7.079908365218681e-07,41.0
29170.0,1.0,6.0,4.0,39.0,-5.0,-35.0,0.0,0.0,100.0,-5.212154985022511e-07,0.0,-5.212154985022511e-07,35.0
29160.0,0.0,22.0,7.0,61.0,-22.0,-54.0,0.0,0.0,0.0,-5.600188718388965e-07,0.0,-5.600188718388965e-07,54.0
29150.0,20.0,41.0,3.0,236.0,-21.0,-233.0,0.0,0.0,2000.0,-1.3148405663860353e-06,0.0,-1.3148405663860353e-06,226.0
29140.0,0.0,15.0,8.0,76.0,-15.0,-68.0,0.0,0.0,0.0,-5.381828229256974e-07,0.0,-5.381828229256974e-07,64.0
29130.0,5.0,22.0,21.0,57.0,-17.0,-36.0,0.0,0.0,500.0,-2.689456305120021e-07,0.0,-2.689456305120021e-07,36.0
29120.0,2.0,16.0,1.0,63.0,-14.0,-62.0,0.0,0.0,200.0,-2.788920845588022e-07,0.0,-2.788920845588022e-07,62.0
29110.0,2.0,10.0,2.0,52.0,-8.0,-50.0,0.0,0.0,200.0,-2.0693908250394395e-07,0.0,-2.0693908250394395e-07,50.0
29100.0,7.0,119.0,12.0,155.0,-112.0,-143.0,0.0,0.0,700.0,-5.139351360339219e-07,0.0,-5.139351360339219e-07,129.0
29090.0,4.0,28.0,1.0,41.0,-24.0,-40.0,0.0,0.0,400.0,-9.224057651232257e-08,0.0,-9.224057651232257e-08,40.0
29080.0,1.0,13.0,1.0,85.0,-12.0,-84.0,0.0,0.0,100.0,-1.4125575789670452e-07,0.0,-1.4125575789670452e-07,52.0
29070.0,10.0,10.0,3.0,32.0,0.0,-29.0,0.0,0.0,1000.0,-3.9144531377344645e-08,0.0,-3.9144531377344645e-08,27.0
29060.0,0.0,16.0,1.0,44.0,-16.0,-43.0,0.0,0.0,0.0,-7.509852852163771e-08,0.0,-7.509852852163771e-08,43.0
29050.0,8.0,52.0,4.0,102.0,-44.0,-98.0,0.0,0.0,800.0,-1.0534081759821931e-07,0.0,-1.0534081759821931e-07,96.0
29040.0,4.0,13.0,1.0,38.0,-9.0,-37.0,0.0,0.0,400.0,-5.3355455655735684e-08,0.0,-5.3355455655735684e-08,38.0
29030.0,4.0,20.0,1.0,64.0,-16.0,-63.0,0.0,0.0,400.0,-5.394276189547419e-08,0.0,-5.394276189547419e-08,63.0
29020.0,3.0,10.0,2.0,46.0,-7.0,-44.0,0.0,0.0,300.0,-2.360443347785419e-08,0.0,-2.360443347785419e-08,44.0
29010.0,2.0,4.0,0.0,5.0,-2.0,-5.0,0.0,0.0,200.0,-2.920296193653741e-09,0.0,-2.920296193653741e-09,3.0
29000.0,34.0,115.0,12.0,1635.0,-81.0,-1623.0,0.0,0.0,3400.0,1.1321552744023791e-07,0.0,1.1321552744023791e-07,-1136.0
28990.0,3.0,3.0,1.0,27.0,0.0,-26.0,0.0,0.0,300.0,-1.6684185075863333e-08,0.0,-1.6684185075863333e-08,26.0
28980.0,6.0,18.0,1.0,106.0,-12.0,-105.0,0.0,0.0,600.0,5.1519436047880046e-08,8.888006306916535e-08,-3.7360627021285306e-08,107.0
28970.0,2.0,29.0,1.0,27.0,-27.0,-26.0,0.0,0.0,200.0,-1.2904209807079958e-08,0.0,-1.2904209807079958e-08,26.0
28960.0,3.0,18.0,1.0,35.0,-15.0,-34.0,0.0,0.0,300.0,-1.0518004694052537e-08,0.0,-1.0518004694052537e-08,34.0
28950.0,6.0,86.0,1.0,137.0,-80.0,-136.0,0.0,0.0,600.0,-3.87629865089535e-08,0.0,-3.87629865089535e-08,134.0
28940.0,0.0,1.0,10.0,61.0,-1.0,-51.0,0.0,0.0,0.0,-1.5781728507801765e-08,0.0,-1.5781728507801765e-08,51.0
28930.0,0.0,3.0,0.0,35.0,-3.0,-35.0,0.0,0.0,0.0,-5.216552083314332e-09,0.0,-5.216552083314332e-09,35.0
28920.0,0.0,3.0,0.0,3.0,-3.0,-3.0,0.0,0.0,0.0,-6.751203476156953e-10,0.0,-6.751203476156953e-10,3.0
28910.0,0.0,14.0,0.0,6.0,-14.0,-6.0,0.0,0.0,0.0,-1.2516912955706104e-09,0.0,-1.2516912955706104e-09,6.0
28900.0,42.0,242.0,13.0,277.0,-200.0,-264.0,0.0,0.0,4200.0,-3.194638475938238e-08,0.0,-3.194638475938238e-08,262.0
28890.0,0.0,33.0,0.0,8.0,-33.0,-8.0,0.0,0.0,0.0,-1.440181335914098e-09,0.0,-1.440181335914098e-09,8.0
28880.0,0.0,5.0,0.0,2.0,-5.0,-2.0,0.0,0.0,0.0,-2.0167877087305196e-10,0.0,-2.0167877087305196e-10,2.0
28870.0,0.0,9.0,0.0,4.0,-9.0,-4.0,0.0,0.0,0.0,-4.5932567995468714e-10,0.0,-4.5932567995468714e-10,2.0
28860.0,0.0,14.0,0.0,2.0,-14.0,-2.0,0.0,0.0,0.0,-1.7702934873192352e-10,0.0,-1.7702934873192352e-10,2.0
