Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-26 21:45:00,7750.0,,7750.0,,7700.0,7780.0,7717.88,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7614.0,15684.0,9740.0,18638.0,-8070.0,-8898.0,7695.42,7727.25,7725.87,7725.25,7695.43
2026-08-26 21:46:00,7750.0,,7750.0,,7700.0,7780.0,7717.79,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7614.0,15688.0,9740.0,18638.0,-8075.0,-8898.0,7695.43,7728.25,7726.91,7725.59,7695.44
2026-08-26 21:47:00,7750.0,,7750.0,,7700.0,7780.0,7717.81,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7614.0,15690.0,9746.0,18650.0,-8076.0,-8905.0,7695.42,7727.75,7726.13,7725.37,7695.44
2026-08-26 21:48:00,7750.0,,7750.0,,7700.0,7780.0,7717.8,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7616.0,15690.0,9748.0,18650.0,-8075.0,-8902.0,7695.42,7727.75,7726.14,7725.37,7695.43
2026-08-26 21:49:00,7750.0,,7750.0,,7700.0,7780.0,7717.8,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7616.0,15690.0,9749.0,18665.0,-8075.0,-8916.0,7695.42,7727.75,7726.13,7725.37,7695.43
2026-08-26 21:50:00,7750.0,,7750.0,,7700.0,7780.0,7717.83,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7616.0,15690.0,9749.0,18671.0,-8075.0,-8922.0,7695.42,7727.75,7726.13,7725.37,7695.43
2026-08-26 21:51:00,7750.0,,7750.0,,7700.0,7780.0,7717.74,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7616.0,15703.0,9749.0,18672.0,-8087.0,-8923.0,7695.44,7729.0,7728.72,7725.99,7695.45
2026-08-26 21:52:00,7750.0,,7750.0,,7700.0,7780.0,7717.72,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7625.0,15767.0,9750.0,19018.0,-8142.0,-9268.0,7695.45,7729.75,7731.26,7726.68,7695.47
2026-08-26 21:53:00,7750.0,,7750.0,,7700.0,7780.0,7717.74,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7627.0,15769.0,9750.0,19020.0,-8142.0,-9269.0,7695.42,7729.25,7729.94,7726.15,7695.44
2026-08-26 21:54:00,7750.0,,7750.0,,7700.0,7780.0,7717.84,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7628.0,15769.0,9764.0,19020.0,-8141.0,-9257.0,7695.41,7728.5,7727.24,7725.68,7695.42
2026-08-26 21:55:00,7750.0,,7750.0,,7700.0,7780.0,7717.82,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7630.0,15772.0,9768.0,19020.0,-8141.0,-9252.0,7695.41,7728.5,7727.21,7725.67,7695.42
2026-08-26 21:56:00,7750.0,,7750.0,,7700.0,7780.0,7717.81,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7630.0,15772.0,9769.0,19021.0,-8141.0,-9252.0,7695.41,7728.5,7727.21,7725.67,7695.42
2026-08-26 21:57:00,7750.0,,7750.0,,7700.0,7780.0,7717.77,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7631.0,15775.0,9770.0,19022.0,-8144.0,-9253.0,7695.41,7728.75,7727.88,7725.83,7695.43
2026-08-26 21:58:00,7750.0,,7750.0,,7700.0,7780.0,7717.82,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7631.0,15778.0,9770.0,19022.0,-8147.0,-9253.0,7695.41,7728.5,7727.18,7725.67,7695.42
2026-08-26 21:59:00,7750.0,,7750.0,,7700.0,7780.0,7717.82,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7634.0,15782.0,9772.0,19026.0,-8147.0,-9253.0,7695.41,7728.5,7727.18,7725.67,7695.42
2026-08-26 22:00:00,7750.0,,7750.0,,7700.0,7780.0,7717.85,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7694.0,15838.0,9792.0,19030.0,-8145.0,-9237.0,7695.41,7727.75,7726.13,7725.37,7695.43
2026-08-26 22:01:00,7750.0,,7750.0,,7700.0,7780.0,7717.83,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7694.0,15838.0,9802.0,19040.0,-8145.0,-9237.0,7695.41,7728.0,7726.4,7725.46,7695.42
2026-08-26 22:02:00,7750.0,,7750.0,,7700.0,7780.0,7717.8,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7704.0,15852.0,9828.0,19044.0,-8148.0,-9217.0,7695.41,7728.5,7727.22,7725.68,7695.43
2026-08-26 22:03:00,7750.0,,7750.0,,7700.0,7780.0,7717.78,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7704.0,15874.0,9840.0,19068.0,-8171.0,-9228.0,7695.41,7728.75,7727.74,7725.79,7695.42
2026-08-26 22:04:00,7750.0,,7750.0,,7700.0,7780.0,7717.83,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7704.0,15880.0,9840.0,19076.0,-8176.0,-9236.0,7695.41,7728.25,7726.81,7725.57,7695.42
2026-08-26 22:05:00,7750.0,,7750.0,,7700.0,7780.0,7717.86,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7718.0,15886.0,9840.0,19076.0,-8168.0,-9237.0,7695.41,7728.0,7726.44,7725.47,7695.42
2026-08-26 22:06:00,7750.0,,7750.0,,7700.0,7780.0,7717.88,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7718.0,15888.0,9844.0,19080.0,-8170.0,-9236.0,7695.41,7727.5,7725.9,7725.3,7695.42
2026-08-26 22:07:00,7750.0,,7750.0,,7700.0,7780.0,7717.83,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7723.0,15893.0,9880.0,19082.0,-8170.0,-9202.0,7695.41,7726.5,7725.42,7725.09,7695.43
2026-08-26 22:08:00,7750.0,,7750.0,,7700.0,7780.0,7717.8,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7758.0,15906.0,9880.0,19083.0,-8148.0,-9203.0,7695.41,7726.5,7725.47,7725.1,7695.43
2026-08-26 22:09:00,7750.0,,7750.0,,7700.0,7780.0,7717.8,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7758.0,15908.0,9880.0,19083.0,-8150.0,-9203.0,7695.41,7726.5,7725.47,7725.1,7695.43
2026-08-26 22:10:00,7750.0,,7750.0,,7700.0,7780.0,7717.85,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7758.0,15909.0,9881.0,19084.0,-8151.0,-9203.0,7695.42,7726.25,7725.35,7725.05,7695.43
2026-08-26 22:11:00,7750.0,,7750.0,,7700.0,7780.0,7717.8,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7758.0,15985.0,10004.0,19084.0,-8227.0,-9080.0,7695.42,7726.75,7725.6,7725.15,7695.43
2026-08-26 22:12:00,7750.0,,7750.0,,7700.0,7780.0,7717.88,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7758.0,15985.0,10009.0,19085.0,-8227.0,-9076.0,7695.42,7726.0,7725.34,7725.02,7695.43
2026-08-26 22:13:00,7750.0,,7750.0,,7700.0,7780.0,7717.88,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7758.0,16006.0,10014.0,19086.0,-8247.0,-9072.0,7695.42,7726.0,7725.33,7725.02,7695.43
2026-08-26 22:14:00,7750.0,,7750.0,,7700.0,7780.0,7717.82,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7760.0,16006.0,10015.0,19088.0,-8246.0,-9073.0,7695.41,7726.5,7725.57,7725.11,7695.43
2026-08-26 22:15:00,7750.0,,7750.0,,7700.0,7780.0,7717.77,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7764.0,16006.0,10015.0,19088.0,-8242.0,-9073.0,7695.41,7727.75,7726.34,7725.42,7695.43
2026-08-26 22:16:00,7750.0,,7750.0,,7700.0,7780.0,7717.82,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7766.0,16008.0,10015.0,19088.0,-8242.0,-9073.0,7695.42,7727.0,7725.77,7725.21,7695.43
2026-08-26 22:17:00,7750.0,,7750.0,,7700.0,7780.0,7717.75,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7786.0,16202.0,10045.0,19088.0,-8415.0,-9043.0,7695.41,7727.25,7725.94,7725.27,7695.43
2026-08-26 22:18:00,7750.0,,7750.0,,7700.0,7780.0,7717.78,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7788.0,16202.0,10045.0,19091.0,-8413.0,-9046.0,7695.42,7727.25,7725.86,7725.26,7695.43
2026-08-26 22:19:00,7750.0,,7750.0,,7700.0,7780.0,7717.72,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7790.0,16204.0,10045.0,19098.0,-8415.0,-9053.0,7695.41,7728.0,7726.53,7725.49,7695.42
2026-08-26 22:20:00,7750.0,,7750.0,,7700.0,7780.0,7717.79,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7798.0,16208.0,10048.0,19100.0,-8411.0,-9052.0,7695.41,7728.0,7726.24,7725.43,7695.42
2026-08-26 22:21:00,7750.0,,7750.0,,7700.0,7780.0,7717.75,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7820.0,16214.0,10048.0,19100.0,-8393.0,-9052.0,7695.41,7728.25,7726.73,7725.56,7695.43
2026-08-26 22:22:00,7750.0,,7750.0,,7700.0,7780.0,7717.74,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7820.0,16214.0,10048.0,19101.0,-8393.0,-9053.0,7695.41,7728.25,7726.64,7725.54,7695.42
2026-08-26 22:23:00,7750.0,,7750.0,,7700.0,7780.0,7717.72,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7820.0,16278.0,10049.0,19129.0,-8457.0,-9080.0,7695.43,7729.25,7729.78,7726.14,7695.44
2026-08-26 22:24:00,7750.0,,7750.0,,7700.0,7780.0,7717.64,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7820.0,16296.0,10050.0,19132.0,-8475.0,-9083.0,7695.47,7730.25,7732.16,7727.59,7695.49
2026-08-26 22:25:00,7750.0,,7750.0,,7700.0,7780.0,7717.72,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7820.0,16296.0,10064.0,19134.0,-8475.0,-9070.0,7695.44,7730.0,7731.71,7727.08,7695.46
2026-08-26 22:26:00,7750.0,,7750.0,,7700.0,7780.0,7717.74,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7820.0,16298.0,10065.0,19135.0,-8477.0,-9070.0,7695.42,7730.0,7731.73,7727.05,7695.44
2026-08-26 22:27:00,7750.0,,7750.0,,7700.0,7780.0,7717.72,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7823.0,16300.0,10066.0,19138.0,-8477.0,-9073.0,7695.43,7730.25,7732.12,7727.55,7695.45
2026-08-26 22:28:00,7750.0,,7750.0,,7700.0,7780.0,7717.72,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7827.0,16304.0,10076.0,19158.0,-8477.0,-9081.0,7695.43,7730.25,7732.1,7727.59,7695.45
2026-08-26 22:29:00,7750.0,,7750.0,,7700.0,7780.0,7717.7,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7843.0,16310.0,10098.0,19184.0,-8467.0,-9086.0,7695.43,7730.0,7731.7,7727.04,7695.45
2026-08-26 22:30:00,7750.0,,7750.0,,7700.0,7780.0,7717.75,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7856.0,16314.0,10100.0,19188.0,-8458.0,-9087.0,7695.41,7729.25,7729.71,7726.11,7695.42
2026-08-26 22:31:00,7750.0,,7750.0,,7700.0,7780.0,7717.73,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7860.0,16316.0,10108.0,19192.0,-8457.0,-9083.0,7695.43,7729.25,7729.74,7726.15,7695.44
2026-08-26 22:32:00,7750.0,,7750.0,,7700.0,7780.0,7717.69,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7860.0,16318.0,10114.0,19198.0,-8459.0,-9083.0,7695.41,7729.5,7730.61,7726.32,7695.42
2026-08-26 22:33:00,7750.0,,7750.0,,7700.0,7780.0,7717.69,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7860.0,16318.0,10126.0,19208.0,-8459.0,-9083.0,7695.42,7729.5,7730.6,7726.39,7695.44
2026-08-26 22:34:00,7750.0,,7750.0,,7700.0,7780.0,7717.69,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7860.0,16320.0,10134.0,19218.0,-8461.0,-9083.0,7695.42,7729.5,7730.6,7726.35,7695.44
2026-08-26 22:35:00,7750.0,,7750.0,,7700.0,7780.0,7717.65,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7860.0,16324.0,10136.0,19220.0,-8464.0,-9084.0,7695.43,7729.75,7731.21,7726.65,7695.45
2026-08-26 22:36:00,7750.0,,7750.0,,7700.0,7780.0,7717.77,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7886.0,16349.0,10140.0,19222.0,-8463.0,-9082.0,7695.42,7729.0,7728.38,7725.93,7695.43
2026-08-26 22:37:00,7750.0,,7750.0,,7700.0,7780.0,7717.69,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7886.0,16351.0,10140.0,19224.0,-8465.0,-9084.0,7695.44,7729.5,7730.61,7726.37,7695.46
2026-08-26 22:38:00,7750.0,,7750.0,,7700.0,7780.0,7717.84,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7894.0,16358.0,10150.0,19224.0,-8464.0,-9074.0,7695.41,7728.5,7726.94,7725.64,7695.42
2026-08-26 22:39:00,7750.0,,7750.0,,7700.0,7780.0,7717.77,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7896.0,16366.0,10150.0,19228.0,-8470.0,-9077.0,7695.42,7729.0,7728.45,7725.96,7695.43
2026-08-26 22:40:00,7750.0,,7750.0,,7700.0,7780.0,7717.86,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7902.0,16368.0,10172.0,19228.0,-8465.0,-9056.0,7695.41,7728.5,7726.95,7725.64,7695.42
2026-08-26 22:41:00,7750.0,,7750.0,,7700.0,7780.0,7717.77,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7904.0,16368.0,10172.0,19228.0,-8464.0,-9056.0,7695.42,7729.0,7728.45,7725.97,7695.43
2026-08-26 22:42:00,7750.0,,7750.0,,7700.0,7780.0,7717.78,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7907.0,16383.0,10172.0,19230.0,-8476.0,-9058.0,7695.41,7728.75,7727.58,7725.79,7695.42
2026-08-26 22:43:00,7750.0,,7750.0,,7700.0,7780.0,7717.81,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7912.0,16391.0,10174.0,19230.0,-8479.0,-9056.0,7695.41,7728.5,7726.93,7725.64,7695.42
2026-08-26 22:44:00,7750.0,,7750.0,,7700.0,7780.0,7717.78,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7913.0,16400.0,10175.0,19230.0,-8487.0,-9055.0,7695.41,7728.0,7726.26,7725.45,7695.42
2026-08-26 22:45:00,7750.0,,7750.0,,7700.0,7780.0,7717.81,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7913.0,16400.0,10176.0,19230.0,-8487.0,-9055.0,7695.41,7728.25,7726.47,7725.52,7695.41
2026-08-26 22:46:00,7750.0,,7750.0,,7700.0,7780.0,7717.81,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7916.0,16400.0,10176.0,19230.0,-8484.0,-9055.0,7695.41,7728.25,7726.47,7725.52,7695.41
2026-08-26 22:47:00,7750.0,,7750.0,,7700.0,7780.0,7717.81,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7916.0,16415.0,10180.0,19233.0,-8499.0,-9053.0,7695.41,7727.25,7725.75,7725.25,7695.42
2026-08-26 22:48:00,7750.0,,7750.0,,7700.0,7780.0,7717.81,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7921.0,16421.0,10180.0,19234.0,-8500.0,-9054.0,7695.41,7727.25,7725.74,7725.24,7695.42
2026-08-26 22:49:00,7750.0,,7750.0,,7700.0,7780.0,7717.78,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7923.0,16423.0,10180.0,19249.0,-8500.0,-9069.0,7695.41,7727.5,7725.9,7725.31,7695.42
2026-08-26 22:50:00,7750.0,,7750.0,,7700.0,7780.0,7717.78,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7923.0,16423.0,10200.0,19270.0,-8500.0,-9069.0,7695.4,7728.25,7726.68,7725.57,7695.41
2026-08-26 22:51:00,7750.0,,7750.0,,7700.0,7780.0,7717.78,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7925.0,16425.0,10203.0,19270.0,-8500.0,-9067.0,7695.41,7727.25,7725.73,7725.24,7695.42
2026-08-26 22:52:00,7750.0,,7750.0,,7700.0,7780.0,7717.81,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7930.0,16426.0,10212.0,19270.0,-8497.0,-9058.0,7695.42,7726.25,7725.37,7725.06,7695.43
2026-08-26 22:53:00,7750.0,,7750.0,,7700.0,7780.0,7717.83,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7934.0,16430.0,10384.0,19271.0,-8496.0,-8887.0,7695.42,7725.75,7725.24,7724.99,7695.43
2026-08-26 22:54:00,7750.0,,7750.0,,7700.0,7780.0,7717.82,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7934.0,16430.0,10384.0,19271.0,-8497.0,-8887.0,7695.41,7726.25,7725.36,7725.06,7695.43
2026-08-26 22:55:00,7750.0,,7750.0,,7700.0,7780.0,7717.83,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7934.0,16430.0,10384.0,19271.0,-8497.0,-8887.0,7695.41,7726.25,7725.36,7725.06,7695.43
2026-08-26 22:56:00,7750.0,,7750.0,,7700.0,7780.0,7717.81,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7956.0,16452.0,10384.0,19273.0,-8496.0,-8889.0,7695.41,7727.0,7725.74,7725.21,7695.42
2026-08-26 22:57:00,7750.0,,7750.0,,7700.0,7780.0,7717.77,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7986.0,16500.0,10385.0,19273.0,-8514.0,-8888.0,7695.41,7727.0,7725.76,7725.22,7695.42
2026-08-26 22:58:00,7750.0,,7750.0,,7700.0,7780.0,7717.85,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7986.0,16500.0,10389.0,19273.0,-8514.0,-8884.0,7695.42,7725.75,7725.2,7724.99,7695.43
2026-08-26 22:59:00,7750.0,,7750.0,,7700.0,7780.0,7717.85,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7986.0,16500.0,10399.0,19273.0,-8514.0,-8874.0,7695.42,7725.75,7725.23,7724.99,7695.43
2026-08-26 23:00:00,7750.0,,7750.0,,7700.0,7780.0,7717.75,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7986.0,16504.0,10404.0,19274.0,-8519.0,-8870.0,7695.41,7727.0,7725.79,7725.22,7695.42
2026-08-26 23:01:00,7750.0,,7750.0,,7700.0,7780.0,7717.74,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7986.0,16504.0,10404.0,19274.0,-8519.0,-8870.0,7695.41,7727.0,7725.76,7725.22,7695.42
2026-08-26 23:02:00,7750.0,,7750.0,,7700.0,7780.0,7717.83,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7988.0,16504.0,10406.0,19274.0,-8516.0,-8868.0,7695.41,7726.25,7725.39,7725.06,7695.42
2026-08-26 23:03:00,7750.0,,7750.0,,7700.0,7780.0,7717.83,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7989.0,16505.0,10416.0,19274.0,-8516.0,-8859.0,7695.41,7726.5,7725.47,7725.11,7695.42
2026-08-26 23:04:00,7750.0,,7750.0,,7700.0,7780.0,7717.79,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7992.0,16506.0,10418.0,19274.0,-8515.0,-8857.0,7695.41,7726.5,7725.47,7725.11,7695.43
2026-08-26 23:05:00,7750.0,,7750.0,,7700.0,7780.0,7717.84,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7992.0,16506.0,10426.0,19274.0,-8514.0,-8849.0,7695.42,7725.75,7725.25,7724.99,7695.43
2026-08-26 23:06:00,7750.0,,7750.0,,7700.0,7780.0,7717.89,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7992.0,16506.0,10426.0,19275.0,-8514.0,-8849.0,7695.42,7725.5,7725.15,7724.93,7695.43
2026-08-26 23:07:00,7750.0,,7750.0,,7700.0,7780.0,7717.88,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7992.0,16506.0,10428.0,19276.0,-8514.0,-8849.0,7695.42,7725.5,7725.17,7724.93,7695.43
2026-08-26 23:08:00,7750.0,,7750.0,,7700.0,7780.0,7717.86,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7994.0,16506.0,10428.0,19278.0,-8512.0,-8850.0,7695.42,7725.25,7725.13,7724.87,7695.43
2026-08-26 23:09:00,7750.0,,7750.0,,7700.0,7780.0,7717.84,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7994.0,16508.0,10428.0,19278.0,-8513.0,-8850.0,7695.42,7725.75,7725.22,7724.99,7695.43
2026-08-26 23:10:00,7750.0,,7750.0,,7700.0,7780.0,7717.85,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7994.0,16508.0,10434.0,19278.0,-8513.0,-8845.0,7695.42,7725.75,7725.22,7724.99,7695.43
2026-08-26 23:11:00,7750.0,,7750.0,,7700.0,7780.0,7717.86,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7995.0,16508.0,10434.0,19278.0,-8513.0,-8845.0,7695.42,7725.75,7725.22,7724.99,7695.43
2026-08-26 23:12:00,7750.0,,7750.0,,7700.0,7780.0,7717.78,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7996.0,16509.0,10434.0,19278.0,-8513.0,-8845.0,7695.41,7726.25,7725.38,7725.07,7695.43
2026-08-26 23:13:00,7750.0,,7750.0,,7700.0,7780.0,7717.78,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7996.0,16509.0,10434.0,19278.0,-8513.0,-8845.0,7695.41,7726.25,7725.38,7725.07,7695.42
2026-08-26 23:14:00,7750.0,,7750.0,,7700.0,7780.0,7717.78,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7996.0,16510.0,10434.0,19278.0,-8514.0,-8845.0,7695.42,7726.25,7725.44,7725.07,7695.43
2026-08-26 23:15:00,7750.0,,7750.0,,7700.0,7780.0,7717.74,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7996.0,16510.0,10434.0,19278.0,-8514.0,-8845.0,7695.41,7726.5,7725.57,7725.12,7695.42
2026-08-26 23:16:00,7750.0,,7750.0,,7700.0,7780.0,7717.74,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7996.0,16512.0,10434.0,19278.0,-8516.0,-8845.0,7695.41,7726.5,7725.55,7725.12,7695.42
2026-08-26 23:17:00,7750.0,,7750.0,,7700.0,7780.0,7717.67,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7998.0,16514.0,10434.0,19284.0,-8516.0,-8851.0,7695.41,7727.0,7725.79,7725.23,7695.42
2026-08-26 23:18:00,7750.0,,7750.0,,7700.0,7780.0,7717.71,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,7999.0,16515.0,10434.0,19286.0,-8516.0,-8853.0,7695.4,7727.25,7725.88,7725.28,7695.41
2026-08-26 23:19:00,7750.0,,7750.0,,7700.0,7780.0,7717.69,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,8000.0,16515.0,10434.0,19286.0,-8515.0,-8852.0,7695.41,7727.0,7725.72,7725.22,7695.42
2026-08-26 23:20:00,7750.0,,7750.0,,7700.0,7780.0,7717.69,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,8000.0,16515.0,10434.0,19288.0,-8515.0,-8853.0,7695.41,7727.0,7725.71,7725.22,7695.42
2026-08-26 23:21:00,7750.0,,7750.0,,7700.0,7780.0,7717.76,,,,,7750.0,7400.0,7735.0,7735.0,7750.0,7735.0,7735.0,7700.0,8000.0,16515.0,10455.0,19293.0,-8515.0,-8838.0,7695.41,7726.5,7725.44,7725.11,7695.42
