Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-26 22:18:00,,7675.0,,7675.0,7600.0,7715.0,7684.84,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107130.0,50562.0,5494.0,145812.0,56568.0,-140318.0,7684.72,7675.7,7677.33,7674.67,7684.74
2026-08-26 22:19:00,,7675.0,,7675.0,7600.0,7715.0,7684.85,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107140.0,50570.0,5494.0,145824.0,56571.0,-140330.0,7684.74,7675.7,7677.3,7674.67,7684.75
2026-08-26 22:20:00,,7675.0,,7675.0,7600.0,7715.0,7684.85,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107144.0,50607.0,5494.0,145844.0,56537.0,-140350.0,7684.74,7675.7,7677.27,7674.67,7684.76
2026-08-26 22:21:00,,7675.0,,7675.0,7600.0,7715.0,7684.85,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107146.0,50616.0,5494.0,145855.0,56530.0,-140361.0,7684.74,7675.7,7677.23,7674.68,7684.76
2026-08-26 22:22:00,,7675.0,,7675.0,7600.0,7715.0,7684.85,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107146.0,50621.0,5494.0,145859.0,56525.0,-140365.0,7684.75,7675.7,7677.24,7674.68,7684.76
2026-08-26 22:23:00,,7675.0,,7675.0,7600.0,7715.0,7684.87,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107166.0,50731.0,5494.0,145925.0,56435.0,-140431.0,7684.77,7675.7,7677.15,7674.68,7684.78
2026-08-26 22:24:00,,7675.0,,7675.0,7600.0,7715.0,7684.87,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107215.0,50766.0,5494.0,146047.0,56449.0,-140553.0,7684.78,7675.7,7677.17,7674.69,7684.79
2026-08-26 22:25:00,,7675.0,,7675.0,7600.0,7715.0,7684.87,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107223.0,50786.0,5494.0,146117.0,56437.0,-140623.0,7684.78,7675.7,7677.17,7674.69,7684.79
2026-08-26 22:26:00,,7675.0,,7675.0,7600.0,7715.0,7684.87,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107230.0,50800.0,5494.0,146143.0,56430.0,-140649.0,7684.78,7675.7,7677.14,7674.7,7684.79
2026-08-26 22:27:00,,7675.0,,7675.0,7600.0,7715.0,7684.88,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107234.0,50851.0,5494.0,146196.0,56383.0,-140702.0,7684.78,7675.7,7677.13,7674.7,7684.79
2026-08-26 22:28:00,,7675.0,,7675.0,7600.0,7715.0,7684.88,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107236.0,50896.0,5494.0,146275.0,56340.0,-140781.0,7684.78,7675.7,7677.11,7674.7,7684.8
2026-08-26 22:29:00,,7675.0,,7675.0,7600.0,7715.0,7684.88,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107237.0,50907.0,5494.0,146287.0,56330.0,-140793.0,7684.78,7675.7,7677.11,7674.71,7684.79
2026-08-26 22:30:00,,7675.0,,7675.0,7600.0,7715.0,7684.87,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107242.0,50939.0,5494.0,146353.0,56303.0,-140859.0,7684.76,7675.7,7677.18,7674.71,7684.78
2026-08-26 22:31:00,,7675.0,,7675.0,7600.0,7715.0,7684.86,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107262.0,50950.0,5494.0,146379.0,56312.0,-140885.0,7684.75,7675.7,7677.25,7674.71,7684.77
2026-08-26 22:32:00,,7675.0,,7675.0,7600.0,7715.0,7684.87,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107264.0,50971.0,5494.0,146464.0,56293.0,-140970.0,7684.76,7675.7,7677.2,7674.72,7684.78
2026-08-26 22:33:00,,7675.0,,7675.0,7600.0,7715.0,7684.87,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107266.0,50976.0,5494.0,146479.0,56290.0,-140985.0,7684.76,7675.7,7677.21,7674.72,7684.77
2026-08-26 22:34:00,,7675.0,,7675.0,7600.0,7715.0,7684.87,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107266.0,50981.0,5494.0,146487.0,56285.0,-140993.0,7684.76,7675.7,7677.16,7674.73,7684.78
2026-08-26 22:35:00,,7675.0,,7675.0,7600.0,7715.0,7684.87,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107267.0,50991.0,5494.0,146493.0,56276.0,-140999.0,7684.76,7675.7,7677.21,7674.73,7684.78
2026-08-26 22:36:00,,7675.0,,7675.0,7600.0,7715.0,7684.86,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107269.0,51036.0,5494.0,146515.0,56233.0,-141021.0,7684.75,7675.7,7677.22,7674.73,7684.77
2026-08-26 22:37:00,,7675.0,,7675.0,7600.0,7715.0,7684.86,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107269.0,51049.0,5494.0,146525.0,56220.0,-141031.0,7684.76,7675.7,7677.21,7674.74,7684.77
2026-08-26 22:38:00,,7675.0,,7675.0,7600.0,7715.0,7684.86,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107269.0,51057.0,5494.0,146531.0,56212.0,-141037.0,7684.75,7675.7,7677.2,7674.74,7684.77
2026-08-26 22:39:00,,7675.0,,7675.0,7600.0,7715.0,7684.86,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107306.0,51062.0,5494.0,146542.0,56244.0,-141048.0,7684.75,7675.7,7677.21,7674.74,7684.77
2026-08-26 22:40:00,,7675.0,,7675.0,7600.0,7715.0,7684.86,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107306.0,51075.0,5494.0,146557.0,56231.0,-141063.0,7684.75,7675.7,7677.19,7674.75,7684.77
2026-08-26 22:41:00,,7675.0,,7675.0,7600.0,7715.0,7684.86,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107312.0,51112.0,5494.0,146598.0,56201.0,-141104.0,7684.75,7675.7,7677.23,7674.75,7684.77
2026-08-26 22:42:00,,7675.0,,7675.0,7600.0,7715.0,7684.86,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107312.0,51120.0,5494.0,146607.0,56193.0,-141113.0,7684.75,7675.7,7677.22,7674.75,7684.77
2026-08-26 22:43:00,,7675.0,,7675.0,7600.0,7715.0,7684.86,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107332.0,51122.0,5494.0,146631.0,56210.0,-141137.0,7684.75,7675.7,7677.22,7674.76,7684.76
2026-08-26 22:44:00,,7675.0,,7675.0,7600.0,7715.0,7684.86,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107342.0,51156.0,5494.0,146642.0,56186.0,-141148.0,7684.74,7675.7,7677.27,7674.76,7684.75
2026-08-26 22:45:00,,7675.0,,7675.0,7600.0,7715.0,7684.86,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107348.0,51190.0,5494.0,146704.0,56158.0,-141210.0,7684.74,7675.7,7677.22,7674.77,7684.76
2026-08-26 22:46:00,,7675.0,,7675.0,7600.0,7715.0,7684.86,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107364.0,51196.0,5494.0,146713.0,56167.0,-141219.0,7684.75,7675.7,7677.22,7674.77,7684.76
2026-08-26 22:47:00,,7675.0,,7675.0,7600.0,7715.0,7684.85,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107372.0,51242.0,5494.0,146944.0,56129.0,-141450.0,7684.72,7675.7,7677.29,7674.77,7684.74
2026-08-26 22:48:00,,7675.0,,7675.0,7600.0,7715.0,7684.85,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107376.0,51262.0,5494.0,146955.0,56114.0,-141461.0,7684.73,7675.7,7677.28,7674.77,7684.74
2026-08-26 22:49:00,,7675.0,,7675.0,7600.0,7715.0,7684.85,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107378.0,51268.0,5494.0,146964.0,56109.0,-141470.0,7684.73,7675.7,7677.22,7674.78,7684.75
2026-08-26 22:50:00,,7675.0,,7675.0,7600.0,7715.0,7684.86,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107380.0,51281.0,5494.0,146976.0,56099.0,-141482.0,7684.74,7675.7,7677.22,7674.78,7684.76
2026-08-26 22:51:00,,7675.0,,7675.0,7600.0,7715.0,7684.85,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107390.0,51292.0,5494.0,146980.0,56098.0,-141486.0,7684.73,7675.7,7677.28,7674.79,7684.74
2026-08-26 22:52:00,,7675.0,,7675.0,7600.0,7715.0,7684.84,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107412.0,51352.0,5494.0,147025.0,56060.0,-141531.0,7684.71,7675.7,7677.31,7674.78,7684.73
2026-08-26 22:53:00,,7675.0,,7675.0,7600.0,7715.0,7684.83,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107424.0,51432.0,5494.0,147071.0,55993.0,-141577.0,7684.7,7675.7,7677.33,7674.79,7684.72
2026-08-26 22:54:00,,7675.0,,7675.0,7600.0,7715.0,7684.84,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107432.0,51438.0,5494.0,147085.0,55994.0,-141591.0,7684.71,7675.7,7677.31,7674.79,7684.73
2026-08-26 22:55:00,,7675.0,,7675.0,7600.0,7715.0,7684.84,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107436.0,51445.0,5494.0,147096.0,55991.0,-141602.0,7684.71,7675.7,7677.31,7674.8,7684.73
2026-08-26 22:56:00,,7675.0,,7675.0,7600.0,7715.0,7684.85,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107436.0,51462.0,5494.0,147118.0,55974.0,-141624.0,7684.72,7675.7,7677.28,7674.8,7684.74
2026-08-26 22:57:00,,7675.0,,7675.0,7600.0,7715.0,7684.85,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107440.0,51468.0,5494.0,147130.0,55972.0,-141636.0,7684.72,7675.7,7677.26,7674.81,7684.74
2026-08-26 22:58:00,,7675.0,,7675.0,7600.0,7715.0,7684.84,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107457.0,51475.0,5494.0,147156.0,55982.0,-141662.0,7684.7,7675.7,7677.29,7674.81,7684.72
2026-08-26 22:59:00,,7675.0,,7675.0,7600.0,7715.0,7684.83,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107472.0,51478.0,5494.0,147162.0,55994.0,-141668.0,7684.7,7675.7,7677.32,7674.81,7684.72
2026-08-26 23:00:00,,7675.0,,7675.0,7600.0,7715.0,7684.84,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107474.0,51490.0,5494.0,147176.0,55984.0,-141682.0,7684.72,7675.7,7677.29,7674.82,7684.73
2026-08-26 23:01:00,,7675.0,,7675.0,7600.0,7715.0,7684.85,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107476.0,51523.0,5494.0,147221.0,55953.0,-141727.0,7684.73,7675.7,7677.24,7674.82,7684.74
2026-08-26 23:02:00,,7675.0,,7675.0,7600.0,7715.0,7684.84,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107497.0,51530.0,5494.0,147271.0,55967.0,-141777.0,7684.71,7675.7,7677.28,7674.82,7684.73
2026-08-26 23:03:00,,7675.0,,7675.0,7600.0,7715.0,7684.85,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107506.0,51549.0,5494.0,147883.0,55957.0,-142389.0,7684.72,7675.7,7677.26,7674.83,7684.74
2026-08-26 23:04:00,,7675.0,,7675.0,7600.0,7715.0,7684.85,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107549.0,51552.0,5494.0,147892.0,55997.0,-142398.0,7684.72,7675.7,7677.27,7674.83,7684.74
2026-08-26 23:05:00,,7675.0,,7675.0,7600.0,7715.0,7684.84,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107572.0,51580.0,5494.0,148068.0,55992.0,-142574.0,7684.71,7675.7,7677.31,7674.83,7684.73
2026-08-26 23:06:00,,7675.0,,7675.0,7600.0,7715.0,7684.84,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107574.0,51586.0,5494.0,148079.0,55988.0,-142585.0,7684.71,7675.7,7677.28,7674.83,7684.73
2026-08-26 23:07:00,,7675.0,,7675.0,7600.0,7715.0,7684.84,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107578.0,51590.0,5494.0,148098.0,55988.0,-142604.0,7684.7,7675.7,7677.3,7674.84,7684.72
2026-08-26 23:08:00,,7675.0,,7675.0,7600.0,7715.0,7684.83,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107582.0,51596.0,5494.0,148103.0,55987.0,-142609.0,7684.7,7675.7,7677.3,7674.84,7684.72
2026-08-26 23:09:00,,7675.0,,7675.0,7600.0,7715.0,7684.84,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107592.0,51616.0,5494.0,148112.0,55976.0,-142618.0,7684.71,7675.7,7677.29,7674.85,7684.72
2026-08-26 23:10:00,,7675.0,,7675.0,7600.0,7715.0,7684.84,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107614.0,51636.0,5494.0,148120.0,55978.0,-142626.0,7684.71,7675.7,7677.28,7674.85,7684.73
2026-08-26 23:11:00,,7675.0,,7675.0,7600.0,7715.0,7684.84,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107624.0,51636.0,5494.0,148156.0,55989.0,-142662.0,7684.71,7675.7,7677.28,7674.86,7684.73
2026-08-26 23:12:00,,7675.0,,7675.0,7600.0,7715.0,7684.85,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107642.0,51648.0,5494.0,148173.0,55995.0,-142679.0,7684.72,7675.7,7677.26,7674.86,7684.74
2026-08-26 23:13:00,,7675.0,,7675.0,7600.0,7715.0,7684.85,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107648.0,51650.0,5494.0,148179.0,55998.0,-142685.0,7684.72,7675.7,7677.26,7674.86,7684.74
2026-08-26 23:14:00,,7675.0,,7675.0,7600.0,7715.0,7684.85,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107652.0,51658.0,5494.0,148191.0,55995.0,-142697.0,7684.72,7675.7,7677.26,7674.87,7684.74
2026-08-26 23:15:00,,7675.0,,7675.0,7600.0,7715.0,7684.85,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107660.0,51660.0,5494.0,148208.0,56000.0,-142714.0,7684.72,7675.7,7677.23,7674.87,7684.74
2026-08-26 23:16:00,,7675.0,,7675.0,7600.0,7715.0,7684.85,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107664.0,51674.0,5494.0,148218.0,55989.0,-142724.0,7684.72,7675.7,7677.23,7674.88,7684.74
2026-08-26 23:17:00,,7675.0,,7675.0,7600.0,7715.0,7684.86,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107684.0,51682.0,5494.0,148236.0,56002.0,-142742.0,7684.74,7675.7,7677.17,7674.88,7684.75
2026-08-26 23:18:00,,7675.0,,7675.0,7600.0,7715.0,7684.86,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107714.0,51748.0,5494.0,148254.0,55966.0,-142760.0,7684.74,7675.7,7677.17,7674.89,7684.76
2026-08-26 23:19:00,,7675.0,,7675.0,7600.0,7715.0,7684.86,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107714.0,51769.0,5494.0,148279.0,55945.0,-142785.0,7684.74,7675.7,7677.21,7674.89,7684.75
2026-08-26 23:20:00,,7675.0,,7675.0,7600.0,7715.0,7684.85,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107720.0,51787.0,5494.0,148296.0,55933.0,-142802.0,7684.74,7675.7,7677.18,7674.89,7684.76
2026-08-26 23:21:00,,7675.0,,7675.0,7600.0,7715.0,7684.85,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107721.0,51807.0,5494.0,148301.0,55914.0,-142807.0,7684.73,7675.7,7677.22,7674.9,7684.75
2026-08-26 23:22:00,,7675.0,,7675.0,7600.0,7715.0,7684.84,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107739.0,51830.0,5494.0,148315.0,55909.0,-142821.0,7684.73,7675.7,7677.21,7674.9,7684.74
2026-08-26 23:23:00,,7675.0,,7675.0,7600.0,7715.0,7684.84,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107755.0,51864.0,5494.0,148336.0,55891.0,-142842.0,7684.72,7675.7,7677.25,7674.9,7684.74
2026-08-26 23:24:00,,7675.0,,7675.0,7600.0,7715.0,7684.85,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107756.0,51872.0,5494.0,148340.0,55884.0,-142846.0,7684.73,7675.7,7677.23,7674.91,7684.75
2026-08-26 23:25:00,,7675.0,,7675.0,7600.0,7715.0,7684.84,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107758.0,51885.0,5494.0,148342.0,55873.0,-142848.0,7684.73,7675.7,7677.22,7674.91,7684.75
2026-08-26 23:26:00,,7675.0,,7675.0,7600.0,7715.0,7684.85,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107761.0,51885.0,5494.0,148343.0,55876.0,-142849.0,7684.73,7675.7,7677.19,7674.92,7684.75
2026-08-26 23:27:00,,7675.0,,7675.0,7600.0,7715.0,7684.84,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107764.0,51889.0,5494.0,148347.0,55875.0,-142853.0,7684.73,7675.7,7677.21,7674.92,7684.74
2026-08-26 23:28:00,,7675.0,,7675.0,7600.0,7715.0,7684.83,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107778.0,51896.0,5494.0,148419.0,55882.0,-142925.0,7684.71,7675.7,7677.26,7674.92,7684.73
2026-08-26 23:29:00,,7675.0,,7675.0,7600.0,7715.0,7684.83,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107796.0,51913.0,5494.0,148507.0,55883.0,-143013.0,7684.7,7675.7,7677.26,7674.92,7684.72
2026-08-26 23:30:00,,7675.0,,7675.0,7600.0,7715.0,7684.82,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107823.0,51940.0,5494.0,148591.0,55883.0,-143097.0,7684.67,7675.7,7677.36,7674.92,7684.69
2026-08-26 23:31:00,,7675.0,,7675.0,7600.0,7715.0,7684.81,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107848.0,51976.0,5494.0,148626.0,55872.0,-143132.0,7684.66,7675.7,7677.36,7674.92,7684.68
2026-08-26 23:32:00,,7675.0,,7675.0,7600.0,7715.0,7684.81,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107986.0,51989.0,5494.0,148653.0,55997.0,-143159.0,7684.66,7675.7,7677.33,7674.93,7684.68
2026-08-26 23:33:00,,7675.0,,7675.0,7600.0,7715.0,7684.82,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,107997.0,52022.0,5494.0,148670.0,55975.0,-143176.0,7684.66,7675.7,7677.35,7674.93,7684.68
2026-08-26 23:34:00,,7675.0,,7675.0,7600.0,7715.0,7684.81,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,108019.0,52063.0,5494.0,148720.0,55956.0,-143226.0,7684.64,7675.7,7677.4,7674.93,7684.67
2026-08-26 23:35:00,,7675.0,,7675.0,7600.0,7715.0,7688.14,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,108032.0,52067.0,5494.0,148775.0,55965.0,-143281.0,7687.53,7675.7,7677.42,7674.93,7687.79
2026-08-26 23:36:00,,7675.0,,7675.0,7600.0,7715.0,7688.09,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,108039.0,52070.0,5494.0,148785.0,55969.0,-143291.0,7687.47,7675.7,7677.4,7674.94,7687.74
2026-08-26 23:37:00,,7675.0,,7675.0,7600.0,7715.0,7684.87,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,108047.0,52120.0,5494.0,148841.0,55927.0,-143347.0,7684.74,7675.7,7677.42,7674.94,7684.74
2026-08-26 23:38:00,,7675.0,,7675.0,7600.0,7715.0,7689.37,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,108143.0,52128.0,5494.0,148920.0,56015.0,-143426.0,7689.05,7675.7,7677.49,7674.94,7689.14
2026-08-26 23:39:00,,7675.0,,7675.0,7600.0,7715.0,7689.34,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,108168.0,52132.0,5494.0,148983.0,56036.0,-143489.0,7689.0,7675.7,7677.49,7674.94,7689.1
2026-08-26 23:40:00,,7675.0,,7675.0,7600.0,7715.0,7689.42,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,108200.0,52217.0,5494.0,149532.0,55983.0,-144038.0,7689.11,7675.7,7677.53,7674.94,7689.18
2026-08-26 23:41:00,,7675.0,,7675.0,7600.0,7715.0,7689.43,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,108224.0,52241.0,5494.0,149572.0,55983.0,-144078.0,7689.13,7675.7,7677.52,7674.94,7689.2
2026-08-26 23:42:00,,7675.0,,7675.0,7600.0,7715.0,7689.42,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,108237.0,52254.0,5494.0,149629.0,55983.0,-144135.0,7689.12,7675.7,7677.52,7674.95,7689.2
2026-08-26 23:43:00,,7675.0,,7675.0,7600.0,7715.0,7689.4,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,108263.0,52257.0,5494.0,149654.0,56006.0,-144160.0,7689.1,7675.7,7677.49,7674.96,7689.18
2026-08-26 23:44:00,,7675.0,,7675.0,7600.0,7715.0,7689.42,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,108277.0,52260.0,5494.0,149670.0,56017.0,-144176.0,7689.12,7675.7,7677.5,7674.96,7689.2
2026-08-26 23:45:00,,7675.0,,7675.0,7600.0,7715.0,7689.4,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,108284.0,52264.0,5494.0,149681.0,56019.0,-144187.0,7689.09,7675.7,7677.47,7674.97,7689.18
2026-08-26 23:46:00,,7675.0,,7675.0,7600.0,7715.0,7689.34,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,108288.0,52268.0,5494.0,149702.0,56021.0,-144208.0,7689.01,7675.7,7677.45,7674.97,7689.11
2026-08-26 23:47:00,,7675.0,,7675.0,7600.0,7715.0,7684.86,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,108294.0,52280.0,5494.0,149712.0,56014.0,-144218.0,7684.71,7675.7,7677.44,7674.98,7684.72
2026-08-26 23:48:00,,7675.0,,7675.0,7600.0,7715.0,7689.4,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,108312.0,52292.0,5494.0,149736.0,56019.0,-144242.0,7689.09,7675.7,7677.47,7674.98,7689.18
2026-08-26 23:49:00,,7675.0,,7675.0,7600.0,7715.0,7689.42,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,108348.0,52300.0,5494.0,149742.0,56048.0,-144248.0,7689.12,7675.7,7677.53,7674.98,7689.19
2026-08-26 23:50:00,,7675.0,,7675.0,7600.0,7715.0,7689.42,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,108350.0,52310.0,5494.0,149764.0,56041.0,-144270.0,7689.11,7675.7,7677.49,7674.98,7689.19
2026-08-26 23:51:00,,7675.0,,7675.0,7600.0,7715.0,7689.42,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,108356.0,52320.0,5494.0,149778.0,56035.0,-144284.0,7689.12,7675.7,7677.52,7674.99,7689.2
2026-08-26 23:52:00,,7675.0,,7675.0,7600.0,7715.0,7689.4,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,108368.0,52340.0,5494.0,149879.0,56028.0,-144385.0,7689.09,7675.7,7677.57,7674.98,7689.17
2026-08-26 23:53:00,,7675.0,,7675.0,7600.0,7715.0,7689.41,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,108430.0,52352.0,5494.0,149895.0,56078.0,-144401.0,7689.11,7675.7,7677.54,7674.99,7689.18
2026-08-26 23:54:00,,7675.0,,7675.0,7600.0,7715.0,7689.41,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,108440.0,52357.0,5494.0,149907.0,56083.0,-144413.0,7689.11,7675.7,7677.54,7674.99,7689.18
2026-08-26 23:55:00,,7675.0,,7675.0,7600.0,7715.0,7689.41,,,,,7720.0,7650.0,7700.0,7675.0,7700.0,7675.0,7485.0,7675.0,108450.0,52379.0,5494.0,149915.0,56071.0,-144421.0,7689.11,7675.7,7677.52,7675.0,7689.18
