Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-26 23:37:42,NQ,29516.0,0.0,0.0,0,0,0,0
2026-08-26 23:38:42,NQ,29513.75,0.0,0.0,0,0,0,0
2026-08-26 23:39:42,NQ,29511.75,0.0,0.0,0,0,0,0
2026-08-26 23:40:42,NQ,29501.25,40.0,25.0,0,0,0,0
2026-08-26 23:41:43,NQ,29505.5,40.0,25.0,0,0,0,0
2026-08-26 23:42:42,NQ,29508.75,40.0,0.0,0,0,0,0
2026-08-26 23:43:43,NQ,29511.0,40.0,0.0,0,0,0,0
2026-08-26 23:44:42,NQ,29504.25,55.0,0.0,0,1,0,0
2026-08-26 23:45:43,NQ,29509.75,20.0,35.0,0,0,0,0
2026-08-26 23:46:42,NQ,29511.75,20.0,60.0,0,0,0,0
2026-08-26 23:47:42,NQ,29516.0,20.0,60.0,0,0,0,0
2026-08-26 23:48:42,NQ,29507.5,20.0,35.0,0,0,0,0
2026-08-26 23:49:43,NQ,29498.0,20.0,35.0,0,0,0,0
2026-08-26 23:50:42,NQ,29506.25,55.0,0.0,0,1,0,0
2026-08-26 23:51:42,NQ,29504.75,40.0,0.0,0,0,0,0
2026-08-26 23:52:42,NQ,29495.0,0.0,0.0,0,0,0,0
2026-08-26 23:53:43,NQ,29498.0,0.0,0.0,0,0,0,0
2026-08-26 23:54:42,NQ,29496.25,0.0,15.0,0,0,0,0
2026-08-26 23:55:42,NQ,29495.75,0.0,15.0,0,0,0,0
2026-08-26 23:56:42,NQ,29494.75,0.0,0.0,0,0,0,0
2026-08-26 23:57:42,NQ,29499.5,0.0,0.0,0,0,0,0
2026-08-26 23:58:42,NQ,29500.25,0.0,25.0,0,0,0,0
2026-08-27 00:00:43,NQ,29496.0,0.0,0.0,0,0,0,0
2026-08-27 00:01:43,NQ,29493.25,30.0,0.0,0,0,0,0
2026-08-27 00:02:43,NQ,29489.75,30.0,0.0,0,0,0,0
2026-08-27 00:03:43,NQ,29480.25,0.0,0.0,0,0,0,0
2026-08-27 00:04:43,NQ,29481.0,0.0,25.0,0,0,0,0
2026-08-27 00:05:43,NQ,29485.0,0.0,0.0,0,0,0,0
2026-08-27 00:06:43,NQ,29485.5,0.0,35.0,0,0,0,0
2026-08-27 00:07:43,NQ,29490.0,0.0,35.0,0,0,0,0
2026-08-27 00:08:43,NQ,29479.0,0.0,0.0,0,0,0,0
2026-08-27 00:09:43,NQ,29484.0,0.0,0.0,0,0,0,0
2026-08-27 00:10:42,NQ,29477.75,0.0,0.0,0,0,0,0
2026-08-27 00:11:43,NQ,29476.25,0.0,0.0,0,0,0,0
2026-08-27 00:12:43,NQ,29477.25,35.0,60.0,0,0,0,0
2026-08-27 00:13:43,NQ,29490.0,40.0,40.0,0,0,0,0
2026-08-27 00:14:43,NQ,29486.25,20.0,0.0,0,0,0,0
2026-08-27 00:15:43,NQ,29475.5,20.0,0.0,0,0,0,0
2026-08-27 00:16:43,NQ,29477.5,20.0,0.0,0,0,0,0
2026-08-27 00:17:43,NQ,29469.0,35.0,35.0,0,0,0,0
2026-08-27 00:18:43,NQ,29462.25,0.0,0.0,0,0,0,0
2026-08-27 00:19:43,NQ,29458.25,0.0,0.0,0,0,0,0
2026-08-27 00:20:43,NQ,29454.0,0.0,0.0,0,0,0,0
2026-08-27 00:21:43,NQ,29459.0,30.0,0.0,0,0,0,0
2026-08-27 00:22:43,NQ,29467.75,30.0,0.0,0,0,0,0
2026-08-27 00:23:43,NQ,29470.25,30.0,35.0,0,0,0,0
2026-08-27 00:24:43,NQ,29468.5,0.0,60.0,0,0,0,0
2026-08-27 00:25:43,NQ,29468.5,30.0,60.0,0,0,0,0
2026-08-27 00:26:43,NQ,29472.25,30.0,60.0,0,0,0,0
2026-08-27 00:27:43,NQ,29473.75,30.0,0.0,0,0,0,0
2026-08-27 00:28:43,NQ,29467.25,0.0,0.0,0,0,0,0
2026-08-27 00:29:42,NQ,29465.25,0.0,15.0,0,0,0,0
2026-08-27 00:30:43,NQ,29463.0,0.0,60.0,0,0,0,0
2026-08-27 00:31:43,NQ,29459.75,0.0,60.0,0,0,0,0
2026-08-27 00:32:43,NQ,29462.25,30.0,35.0,0,0,0,0
2026-08-27 00:33:43,NQ,29458.0,0.0,35.0,0,0,0,0
2026-08-27 00:34:43,NQ,29454.75,0.0,0.0,0,0,0,0
2026-08-27 00:35:43,NQ,29446.0,0.0,25.0,0,0,0,0
2026-08-27 00:36:43,NQ,29451.25,30.0,25.0,0,0,0,0
2026-08-27 00:37:43,NQ,29450.0,0.0,25.0,0,0,0,0
2026-08-27 00:38:43,NQ,29459.25,30.0,0.0,0,0,0,0
2026-08-27 00:39:43,NQ,29456.75,0.0,35.0,0,0,0,0
2026-08-27 00:40:43,NQ,29458.5,30.0,35.0,0,0,0,0
2026-08-27 00:41:43,NQ,29448.25,0.0,15.0,0,0,0,0
2026-08-27 00:42:43,NQ,29447.5,0.0,0.0,0,0,0,0
2026-08-27 00:43:43,NQ,29442.0,0.0,25.0,0,0,0,0
2026-08-27 00:44:43,NQ,29441.75,0.0,25.0,0,0,0,0
2026-08-27 00:45:43,NQ,29440.75,0.0,35.0,0,0,0,0
2026-08-27 00:46:43,NQ,29449.0,30.0,0.0,0,0,0,0
2026-08-27 00:47:43,NQ,29456.25,30.0,0.0,0,0,0,0
2026-08-27 00:48:43,NQ,29457.5,30.0,0.0,0,0,0,0
2026-08-27 00:49:43,NQ,29460.25,30.0,35.0,0,0,0,0
2026-08-27 00:50:43,NQ,29462.5,30.0,35.0,0,0,0,0
2026-08-27 00:51:43,NQ,29461.75,35.0,15.0,0,0,0,0
2026-08-27 00:52:43,NQ,29453.0,20.0,35.0,0,0,0,0
2026-08-27 00:53:43,NQ,29442.75,20.0,0.0,0,0,0,0
2026-08-27 00:54:43,NQ,29442.25,40.0,0.0,0,0,0,0
2026-08-27 00:55:43,NQ,29437.25,40.0,0.0,0,0,0,0
2026-08-27 00:56:43,NQ,29430.25,40.0,0.0,0,0,0,0
2026-08-27 00:57:43,NQ,29437.25,65.0,0.0,0,0,1,0
2026-08-27 00:58:43,NQ,29439.25,70.0,15.0,0,0,1,0
2026-08-27 00:59:43,NQ,29436.0,55.0,35.0,0,0,1,0
2026-08-27 01:00:43,NQ,29431.0,40.0,35.0,0,0,0,0
2026-08-27 01:01:43,NQ,29426.25,20.0,0.0,0,0,0,0
2026-08-27 01:02:43,NQ,29430.0,0.0,0.0,0,0,0,0
2026-08-27 01:03:43,NQ,29426.75,0.0,0.0,0,0,0,0
2026-08-27 01:04:43,NQ,29430.5,30.0,0.0,0,0,0,0
2026-08-27 01:05:43,NQ,29422.75,0.0,0.0,0,0,0,0
2026-08-27 01:06:43,NQ,29425.25,30.0,0.0,0,0,0,0
2026-08-27 01:07:43,NQ,29414.5,0.0,0.0,0,0,0,0
2026-08-27 01:08:43,NQ,29410.5,0.0,0.0,0,0,0,0
2026-08-27 01:09:43,NQ,29405.5,0.0,35.0,0,0,0,0
2026-08-27 01:10:43,NQ,29405.75,30.0,15.0,0,0,0,0
2026-08-27 01:11:43,NQ,29408.25,30.0,15.0,0,0,0,0
2026-08-27 01:12:43,NQ,29403.25,0.0,15.0,0,0,0,0
2026-08-27 01:13:43,NQ,29406.75,30.0,0.0,0,0,0,0
2026-08-27 01:14:43,NQ,29432.0,30.0,35.0,0,0,0,0
2026-08-27 01:15:43,NQ,29446.5,30.0,25.0,0,0,0,0
2026-08-27 01:16:43,NQ,29440.5,0.0,25.0,0,0,0,0
2026-08-27 01:17:43,NQ,29438.5,0.0,0.0,0,0,0,0
2026-08-27 01:18:43,NQ,29446.0,30.0,0.0,0,0,0,0
2026-08-27 01:19:43,NQ,29445.0,0.0,0.0,0,0,0,0
2026-08-27 01:20:43,NQ,29446.0,30.0,35.0,0,0,0,0
2026-08-27 01:21:43,NQ,29439.75,0.0,35.0,0,0,0,0
2026-08-27 01:22:43,NQ,29446.75,0.0,35.0,0,0,0,0
2026-08-27 01:23:43,NQ,29440.25,0.0,35.0,0,0,0,0
