Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-26 21:23:42,QQQ,717.05,0.9,-3967.53,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-08-26 21:24:42,QQQ,717.0,0.9,-20979.84,0,20.9,0.0,20,0.0,0.9,0.0,20.3
2026-08-26 21:25:42,QQQ,717.02,0.9,-3947.91,0,20.4,0.0,20,0.0,0.4,0.0,20.1
2026-08-26 21:26:42,QQQ,716.98,0.9,-2612.36,0,20.8,0.0,20,0.0,0.8,0.0,19.9
2026-08-26 21:27:42,QQQ,717.13,1.0,14675.87,0,22.1,0.0,20,0.0,2.1,0.0,19.8
2026-08-26 21:28:42,QQQ,717.21,1.0,30473.85,0,20.7,0.0,20,0.0,0.7,0.0,19.8
2026-08-26 21:29:42,QQQ,717.18,1.0,6665.5,0,20.6,0.0,20,0.0,0.6,0.0,19.8
2026-08-26 21:30:42,QQQ,717.18,1.0,-3999.54,0,14.0,0.0,14.0,0.0,0.0,0.0,19.8
2026-08-26 21:31:42,QQQ,717.34,0.9,20071.04,0,26.3,0.0,20,0.0,6.3,0.0,20.7
2026-08-26 21:32:42,QQQ,717.35,0.8,19157.64,0,31.3,0.0,20,0.0,11.3,0.0,21.8
2026-08-26 21:33:42,QQQ,717.45,0.8,12712.26,0,22.5,0.0,20,0.0,2.5,0.0,21.9
2026-08-26 21:34:42,QQQ,717.44,0.8,10373.76,0,6.6,0.0,6.4,0.0,0.3,0.0,20.5
2026-08-26 21:35:42,QQQ,717.46,0.8,1158.59,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-08-26 21:36:42,QQQ,717.46,0.8,2316.64,0,14.5,0.0,14.5,0.0,0.0,0.0,19.9
2026-08-26 21:37:42,QQQ,717.34,0.9,-15055.08,0,27.7,0.0,20,0.0,7.7,0.0,20.5
2026-08-26 21:38:42,QQQ,717.33,0.9,-16208.92,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-08-26 21:39:42,QQQ,717.47,0.8,15097.29,0,27.3,0.0,20,0.0,7.3,0.0,21.1
2026-08-26 21:40:42,QQQ,717.45,0.8,13865.64,0,20.5,0.0,20,0.0,0.5,0.0,21.8
2026-08-26 21:41:42,QQQ,717.3,0.9,-21147.15,0,27.1,0.0,20,0.0,7.1,0.0,21.9
2026-08-26 21:42:42,QQQ,717.2,1.0,-33218.0,0,26.4,0.0,20,0.0,6.4,0.0,21.4
2026-08-26 21:43:42,QQQ,717.07,1.0,-30500.07,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-08-26 21:44:42,QQQ,717.12,1.0,-10666.48,0,20.5,0.0,20,0.0,0.5,0.0,22.5
2026-08-26 21:45:42,QQQ,717.2,1.0,17272.19,0,20.3,0.0,20,0.0,0.3,0.0,22.5
2026-08-26 21:46:42,QQQ,717.39,0.8,30727.62,0,35.0,0.0,20,0.0,15,0.0,24.6
2026-08-26 21:47:42,QQQ,717.24,0.9,5225.6,0,32.9,0.0,20,0.0,12.9,0.0,25.1
2026-08-26 21:48:42,QQQ,717.23,0.9,-21034.72,0,19.7,0.0,19.1,0.0,0.6,0.0,25.0
2026-08-26 21:49:42,QQQ,717.29,0.8,5811.0,0,33.1,0.0,20,0.0,13.1,0.0,25.6
2026-08-26 21:50:42,QQQ,717.3,0.9,8710.52,0,26.6,0.0,20,0.0,6.6,0.0,26.2
2026-08-26 21:51:42,QQQ,717.47,0.8,20899.98,0,27.1,0.0,20,0.0,7.1,0.0,26.2
2026-08-26 21:52:42,QQQ,717.71,0.9,50327.91,0,25.4,0.0,20,0.0,5.4,0.0,26.1
2026-08-26 21:53:42,QQQ,717.63,0.9,19321.6,0,21.7,0.0,20,0.0,1.7,0.0,26.2
2026-08-26 21:54:42,QQQ,717.5,0.8,-24581.97,0,23.2,0.0,20,0.0,3.2,0.0,26.5
2026-08-26 21:55:42,QQQ,717.51,0.8,-14080.32,0,20.2,0.0,20,0.0,0.2,0.0,26.5
2026-08-26 21:56:42,QQQ,717.5,0.8,0.0,0,19.0,0.0,18.7,0.0,0.3,0.0,24.9
2026-08-26 21:57:42,QQQ,717.44,0.8,-8066.38,0,21.6,0.0,20,0.0,1.6,0.0,23.8
2026-08-26 21:58:42,QQQ,717.54,0.8,4728.48,0,22.5,0.0,20,0.0,2.5,0.0,24.0
2026-08-26 21:59:42,QQQ,717.47,0.8,3482.76,0,21.8,0.0,20,0.0,1.8,0.0,22.9
2026-08-26 22:00:42,QQQ,717.4,0.8,-15968.96,0,21.8,0.0,20,0.0,1.8,0.0,22.4
2026-08-26 22:01:42,QQQ,717.47,0.8,0.0,0,21.8,0.0,20,0.0,1.8,0.0,21.9
2026-08-26 22:02:42,QQQ,717.68,0.9,34173.44,0,24.9,0.0,20,0.0,4.9,0.0,21.8
2026-08-26 22:03:42,QQQ,717.69,0.9,26902.7,0,20.2,0.0,20,0.0,0.2,0.0,21.7
2026-08-26 22:04:42,QQQ,717.61,0.9,-8412.95,0,21.8,0.0,20,0.0,1.8,0.0,21.6
2026-08-26 22:05:42,QQQ,717.57,0.9,-14287.68,0,20.9,0.0,20,0.0,0.9,0.0,21.6
2026-08-26 22:06:42,QQQ,717.41,0.8,-22867.8,0,24.2,0.0,20,0.0,4.2,0.0,22.1
2026-08-26 22:07:42,QQQ,717.17,1.0,-53370.0,0,34.3,0.0,20,0.0,14.3,0.0,23.4
2026-08-26 22:08:42,QQQ,717.17,1.0,-32022.0,0,15.4,0.0,15.4,0.0,0.0,0.0,22.7
2026-08-26 22:09:42,QQQ,717.2,1.0,3987.45,0,20.4,0.0,20,0.0,0.4,0.0,22.6
2026-08-26 22:10:42,QQQ,717.21,1.0,5303.6,0,20.2,0.0,20,0.0,0.2,0.0,22.4
2026-08-26 22:11:42,QQQ,717.21,1.0,1325.89,0,15.3,0.0,15.3,0.0,0.0,0.0,21.8
2026-08-26 22:12:42,QQQ,717.05,0.9,-21152.0,0,20.3,0.0,20,0.0,0.3,0.0,21.3
2026-08-26 22:13:42,QQQ,717.11,1.0,-13322.1,0,20.8,0.0,20,0.0,0.8,0.0,21.4
2026-08-26 22:14:42,QQQ,717.15,1.0,13349.8,0,20.2,0.0,20,0.0,0.2,0.0,21.2
2026-08-26 22:15:42,QQQ,717.39,0.8,31853.64,0,35.0,0.0,20,0.0,15,0.0,22.6
2026-08-26 22:16:42,QQQ,717.31,0.9,19969.92,0,28.8,0.0,20,0.0,8.8,0.0,23.1
2026-08-26 22:17:42,QQQ,717.35,0.8,-4505.44,0,30.8,0.0,20,0.0,10.8,0.0,22.7
2026-08-26 22:18:42,QQQ,717.4,0.8,10263.69,0,21.2,0.0,20,0.0,1.2,0.0,23.3
2026-08-26 22:19:42,QQQ,717.5,0.8,17548.65,0,22.5,0.0,20,0.0,2.5,0.0,23.5
2026-08-26 22:20:42,QQQ,717.58,0.9,21476.7,0,22.0,0.0,20,0.0,2.0,0.0,23.7
2026-08-26 22:21:42,QQQ,717.58,0.9,9545.68,0,16.6,0.0,16.6,0.0,0.0,0.0,23.8
2026-08-26 22:22:42,QQQ,717.57,0.9,-1190.18,0,19.5,0.0,19.2,0.0,0.3,0.0,23.7
2026-08-26 22:23:42,QQQ,717.66,0.9,9720.4,0,22.1,0.0,20,0.0,2.1,0.0,23.9
2026-08-26 22:24:42,QQQ,717.94,0.9,43806.15,0,22.6,0.0,20,0.0,2.6,0.0,24.1
2026-08-26 22:25:42,QQQ,717.93,0.8,31806.0,0,20.5,0.0,20,0.0,0.5,0.0,22.7
2026-08-26 22:26:42,QQQ,717.94,0.8,0.0,0,20.3,0.0,20,0.0,0.3,0.0,21.8
2026-08-26 22:27:42,QQQ,718.0,0.8,7882.21,0,24.9,0.0,20,0.0,4.9,0.0,21.2
2026-08-26 22:28:42,QQQ,717.95,0.8,1110.55,0,21.4,0.0,20,0.0,1.4,0.0,21.2
2026-08-26 22:29:42,QQQ,717.8,0.9,-24755.2,0,30.3,0.0,20,0.0,10.3,0.0,22.0
2026-08-26 22:30:42,QQQ,717.67,0.9,-34094.48,0,21.7,0.0,20,0.0,1.7,0.0,22.0
2026-08-26 22:31:42,QQQ,717.64,0.9,-19357.12,0,20.7,0.0,20,0.0,0.7,0.0,22.4
2026-08-26 22:32:42,QQQ,717.69,0.9,2444.84,0,21.0,0.0,20,0.0,1.0,0.0,22.5
2026-08-26 22:33:42,QQQ,717.69,0.9,6111.7,0,17.6,0.0,17.6,0.0,0.0,0.0,22.1
2026-08-26 22:34:42,QQQ,717.73,0.9,4924.4,0,20.7,0.0,20,0.0,0.7,0.0,21.9
2026-08-26 22:35:42,QQQ,717.7,0.9,1224.63,0,20.5,0.0,20,0.0,0.5,0.0,21.9
2026-08-26 22:36:42,QQQ,717.56,0.9,-20183.08,0,23.2,0.0,20,0.0,3.2,0.0,22.2
2026-08-26 22:37:42,QQQ,717.67,0.9,-3652.32,0,22.5,0.0,20,0.0,2.5,0.0,22.0
2026-08-26 22:38:42,QQQ,717.5,0.8,-7018.74,0,24.1,0.0,20,0.0,4.1,0.0,22.2
2026-08-26 22:39:42,QQQ,717.47,0.8,-23207.6,0,20.8,0.0,20,0.0,0.8,0.0,21.3
2026-08-26 22:40:42,QQQ,717.42,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,22.6
2026-08-26 22:41:42,QQQ,717.53,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,24.0
2026-08-26 22:42:42,QQQ,717.45,0.8,3463.32,0,35.0,0.0,20,0.0,15,0.0,25.4
2026-08-26 22:43:42,QQQ,717.46,0.8,-8100.68,0,20.2,0.0,20,0.0,0.2,0.0,25.7
2026-08-26 22:44:42,QQQ,717.35,0.8,-11259.1,0,22.8,0.0,20,0.0,2.8,0.0,25.9
2026-08-26 22:45:42,QQQ,717.45,0.8,-1154.35,0,22.5,0.0,20,0.0,2.5,0.0,26.1
2026-08-26 22:46:42,QQQ,717.46,0.8,12729.75,0,20.3,0.0,20,0.0,0.3,0.0,25.8
2026-08-26 22:47:42,QQQ,717.21,1.0,-31836.24,0,32.7,0.0,20,0.0,12.7,0.0,26.8
2026-08-26 22:48:42,QQQ,717.2,1.0,-34575.84,0,18.4,0.0,18.2,0.0,0.2,0.0,26.3
2026-08-26 22:49:42,QQQ,717.25,0.9,5199.16,0,22.3,0.0,20,0.0,2.3,0.0,26.4
2026-08-26 22:50:42,QQQ,717.33,0.9,16247.14,0,24.0,0.0,20,0.0,4.0,0.0,25.3
2026-08-26 22:51:42,QQQ,717.15,1.0,-13349.3,0,26.4,0.0,20,0.0,6.4,0.0,24.5
2026-08-26 22:52:42,QQQ,716.97,0.9,-46892.16,0,22.5,0.0,20,0.0,2.5,0.0,23.2
2026-08-26 22:53:42,QQQ,716.99,0.9,-20918.88,0,20.4,0.0,20,0.0,0.4,0.0,23.2
2026-08-26 22:54:42,QQQ,717.2,1.0,30587.01,0,21.7,0.0,20,0.0,1.7,0.0,23.1
2026-08-26 22:55:42,QQQ,717.2,1.0,27925.8,0,16.5,0.0,16.5,0.0,0.0,0.0,22.5
2026-08-26 22:56:42,QQQ,717.42,0.8,25200.34,0,35.0,0.0,20,0.0,15,0.0,24.0
2026-08-26 22:57:42,QQQ,717.34,0.9,17541.02,0,28.6,0.0,20,0.0,8.6,0.0,23.6
2026-08-26 22:58:42,QQQ,717.14,1.0,-37369.36,0,26.1,0.0,20,0.0,6.1,0.0,24.3
2026-08-26 22:59:42,QQQ,717.13,1.0,-28012.11,0,19.4,0.0,19.4,0.0,0.1,0.0,24.1
2026-08-26 23:00:42,QQQ,717.33,0.9,23753.23,0,26.7,0.0,20,0.0,6.7,0.0,24.3
2026-08-26 23:01:42,QQQ,717.29,0.9,19162.4,0,24.4,0.0,20,0.0,4.4,0.0,24.1
2026-08-26 23:02:42,QQQ,717.19,1.0,-18650.66,0,30.1,0.0,20,0.0,10.1,0.0,24.9
2026-08-26 23:03:43,QQQ,717.26,0.9,-3865.2,0,23.4,0.0,20,0.0,3.4,0.0,25.2
2026-08-26 23:04:42,QQQ,717.19,1.0,0.0,0,23.3,0.0,20,0.0,3.3,0.0,25.3
2026-08-26 23:05:42,QQQ,717.0,0.9,-34056.88,0,21.7,0.0,20,0.0,1.7,0.0,25.9
2026-08-26 23:06:42,QQQ,717.05,0.9,-18497.78,0,20.9,0.0,20,0.0,0.9,0.0,24.4
2026-08-26 23:07:42,QQQ,717.1,1.0,13305.2,0,20.7,0.0,20,0.0,0.7,0.0,23.7
2026-08-26 23:08:42,QQQ,717.0,0.9,-6549.2,0,21.6,0.0,20,0.0,1.6,0.0,23.2
2026-08-26 23:09:42,QQQ,717.08,1.0,-2654.44,0,21.3,0.0,20,0.0,1.3,0.0,23.4
2026-08-26 23:10:42,QQQ,717.07,1.0,9276.4,0,18.4,0.0,18.2,0.0,0.2,0.0,22.6
2026-08-26 23:11:42,QQQ,717.0,0.9,-10478.16,0,21.2,0.0,20,0.0,1.2,0.0,22.3
2026-08-26 23:12:42,QQQ,717.11,1.0,5327.2,0,21.7,0.0,20,0.0,1.7,0.0,21.4
2026-08-26 23:13:42,QQQ,717.1,1.0,13303.9,0,0.7,0.0,0.6,0.0,0.1,0.0,19.1
2026-08-26 23:14:42,QQQ,717.07,1.0,-5300.76,0,20.4,0.0,20,0.0,0.4,0.0,18.9
2026-08-26 23:15:42,QQQ,717.11,1.0,1331.87,0,20.5,0.0,20,0.0,0.5,0.0,18.7
2026-08-26 23:16:42,QQQ,717.17,1.0,13346.2,0,20.2,0.0,20,0.0,0.2,0.0,18.7
2026-08-26 23:17:42,QQQ,717.33,0.9,27523.1,0,26.7,0.0,20,0.0,6.7,0.0,19.3
2026-08-26 23:18:42,QQQ,717.45,0.8,32306.68,0,28.4,0.0,20,0.0,8.4,0.0,19.9
2026-08-26 23:19:42,QQQ,717.38,0.8,5668.85,0,21.8,0.0,20,0.0,1.8,0.0,20.0
2026-08-26 23:20:42,QQQ,717.43,0.8,-2296.04,0,21.2,0.0,20,0.0,1.2,0.0,20.3
2026-08-26 23:21:42,QQQ,717.35,0.8,-3375.45,0,22.0,0.0,20,0.0,2.0,0.0,20.4
2026-08-26 23:22:42,QQQ,717.3,0.9,-16096.73,0,29.1,0.0,20,0.0,9.1,0.0,21.1
2026-08-26 23:23:42,QQQ,717.35,0.8,0.0,0,30.0,0.0,20,0.0,10.0,0.0,24.0
2026-08-26 23:24:42,QQQ,717.39,0.8,10227.96,0,21.0,0.0,20,0.0,1.0,0.0,24.1
2026-08-26 23:25:42,QQQ,717.42,0.8,8014.86,0,20.7,0.0,20,0.0,0.7,0.0,24.1
2026-08-26 23:26:42,QQQ,717.5,0.8,12857.46,0,22.1,0.0,20,0.0,2.1,0.0,24.3
2026-08-26 23:27:42,QQQ,717.39,0.8,-3409.29,0,22.9,0.0,20,0.0,2.9,0.0,23.9
2026-08-26 23:28:42,QQQ,717.18,1.0,-42679.36,0,34.8,0.0,20,0.0,14.8,0.0,24.6
2026-08-26 23:29:42,QQQ,717.11,1.0,-37285.92,0,20.2,0.0,20,0.0,0.2,0.0,24.4
2026-08-26 23:30:42,QQQ,716.98,0.9,-26091.2,0,22.1,0.0,20,0.0,2.1,0.0,24.5
2026-08-26 23:31:42,QQQ,716.9,0.9,-26944.89,0,21.7,0.0,20,0.0,1.7,0.0,24.5
2026-08-26 23:32:42,QQQ,716.95,0.9,-3889.47,0,21.0,0.0,20,0.0,1.0,0.0,23.6
2026-08-26 23:33:42,QQQ,716.92,0.9,2577.12,0,20.6,0.0,20,0.0,0.6,0.0,22.7
2026-08-26 23:34:42,QQQ,716.8,1.0,-20068.8,0,23.7,0.0,20,0.0,3.7,0.0,23.0
2026-08-26 23:35:42,QQQ,716.77,1.0,-19940.25,0,20.6,0.0,20,0.0,0.6,0.0,23.0
2026-08-26 23:36:42,QQQ,716.71,1.0,-12039.39,0,20.6,0.0,20,0.0,0.6,0.0,22.8
2026-08-26 23:37:42,QQQ,716.67,1.0,-13471.4,0,20.7,0.0,20,0.0,0.7,0.0,22.6
2026-08-26 23:38:42,QQQ,716.59,1.0,-16109.16,0,20.4,0.0,20,0.0,0.4,0.0,21.2
2026-08-26 23:39:42,QQQ,716.55,1.0,-16024.68,0,20.5,0.0,20,0.0,0.5,0.0,21.2
2026-08-26 23:40:42,QQQ,716.3,1.0,-39202.78,0,21.2,0.0,20,0.0,1.2,0.0,21.1
2026-08-26 23:41:42,QQQ,716.39,0.9,-20760.8,0,24.2,0.0,20,0.0,4.2,0.0,21.4
2026-08-26 23:42:42,QQQ,716.47,0.9,22397.16,0,21.5,0.0,20,0.0,1.5,0.0,21.4
2026-08-26 23:43:43,QQQ,716.54,1.0,19999.35,0,21.2,0.0,20,0.0,1.2,0.0,21.5
2026-08-26 23:44:42,QQQ,716.37,0.9,-12922.4,0,23.2,0.0,20,0.0,3.2,0.0,21.4
2026-08-26 23:45:42,QQQ,716.5,0.9,-5298.16,0,22.5,0.0,20,0.0,2.5,0.0,21.6
2026-08-26 23:46:42,QQQ,716.56,1.0,25404.9,0,20.9,0.0,20,0.0,0.9,0.0,21.6
2026-08-26 23:47:42,QQQ,716.65,1.0,20215.65,0,20.8,0.0,20,0.0,0.8,0.0,21.6
2026-08-26 23:48:42,QQQ,716.46,0.9,-13150.8,0,22.5,0.0,20,0.0,2.5,0.0,21.9
2026-08-26 23:49:42,QQQ,716.25,1.0,-53245.6,0,21.2,0.0,20,0.0,1.2,0.0,21.9
2026-08-26 23:50:42,QQQ,716.42,0.9,-5220.04,0,22.0,0.0,20,0.0,2.0,0.0,22.0
2026-08-26 23:51:42,QQQ,716.38,0.9,16832.66,0,20.8,0.0,20,0.0,0.8,0.0,21.7
2026-08-26 23:52:42,QQQ,716.16,1.0,-34912.02,0,23.5,0.0,20,0.0,3.5,0.0,21.9
2026-08-26 23:53:42,QQQ,716.22,1.0,-21459.04,0,20.1,0.0,20,0.0,0.1,0.0,21.8
2026-08-26 23:54:42,QQQ,716.2,1.0,5373.4,0,20.2,0.0,20,0.0,0.2,0.0,21.4
2026-08-26 23:55:42,QQQ,716.19,1.0,-4031.55,0,20.0,0.0,20,0.0,0.0,0.0,21.2
2026-08-26 23:56:42,QQQ,716.2,1.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,21.1
2026-08-26 23:57:42,QQQ,716.26,0.9,9272.41,0,21.4,0.0,20,0.0,1.4,0.0,21.2
2026-08-26 23:58:42,QQQ,716.27,0.9,9201.43,0,20.8,0.0,20,0.0,0.8,0.0,21.0
2026-08-27 00:00:43,QQQ,716.2,1.0,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-08-27 00:01:42,QQQ,716.13,1.0,0.0,0,20.3,0.0,20,0.0,0.3,0.0,27.6
2026-08-27 00:02:42,QQQ,716.0,0.9,-26317.2,0,21.8,0.0,20,0.0,1.8,0.0,25.7
2026-08-27 00:03:42,QQQ,715.79,1.0,-45775.56,0,22.2,0.0,20,0.0,2.2,0.0,24.8
2026-08-27 00:04:42,QQQ,715.8,0.9,-26277.6,0,22.5,0.0,20,0.0,2.5,0.0,24.4
2026-08-27 00:05:42,QQQ,715.88,0.9,11594.79,0,22.0,0.0,20,0.0,2.0,0.0,24.0
2026-08-27 00:06:42,QQQ,715.95,0.9,19569.45,0,21.3,0.0,20,0.0,1.3,0.0,23.6
2026-08-27 00:07:43,QQQ,716.02,0.9,18482.24,0,21.2,0.0,20,0.0,1.2,0.0,23.3
2026-08-27 00:08:42,QQQ,715.76,1.0,-26369.15,0,24.8,0.0,20,0.0,4.8,0.0,23.5
2026-08-27 00:09:42,QQQ,715.89,0.9,-16776.11,0,27.5,0.0,20,0.0,7.5,0.0,23.9
2026-08-27 00:10:42,QQQ,715.73,1.0,-4216.8,0,28.2,0.0,20,0.0,8.2,0.0,23.2
2026-08-27 00:11:42,QQQ,715.75,1.0,-19534.06,0,20.7,0.0,20,0.0,0.7,0.0,23.2
2026-08-27 00:12:42,QQQ,715.7,1.0,-4242.57,0,21.3,0.0,20,0.0,1.3,0.0,23.2
2026-08-27 00:13:43,QQQ,716.01,0.9,34265.14,0,27.3,0.0,20,0.0,7.3,0.0,23.7
2026-08-27 00:14:42,QQQ,715.93,0.9,29896.78,0,21.4,0.0,20,0.0,1.4,0.0,23.6
2026-08-27 00:15:42,QQQ,715.66,1.0,-49648.9,0,28.3,0.0,20,0.0,8.3,0.0,24.2
2026-08-27 00:16:42,QQQ,715.73,1.0,-28118.4,0,20.9,0.0,20,0.0,0.9,0.0,24.2
2026-08-27 00:17:42,QQQ,715.53,1.0,-18307.77,0,20.1,0.0,20,0.0,0.1,0.0,24.1
2026-08-27 00:18:42,QQQ,715.34,1.1,-58634.55,0,26.3,0.0,20,0.0,6.3,0.0,24.2
2026-08-27 00:19:42,QQQ,715.27,1.1,-39812.24,0,21.8,0.0,20,0.0,1.8,0.0,23.6
2026-08-27 00:20:42,QQQ,715.14,1.1,-30621.8,0,20.0,0.0,20,0.0,0.0,0.0,22.8
2026-08-27 00:21:42,QQQ,715.28,1.1,1529.37,0,20.1,0.0,20,0.0,0.1,0.0,22.8
2026-08-27 00:22:42,QQQ,715.5,1.0,50523.48,0,28.9,0.0,20,0.0,8.9,0.0,23.5
2026-08-27 00:23:42,QQQ,715.6,1.0,45333.76,0,20.9,0.0,20,0.0,0.9,0.0,22.9
2026-08-27 00:24:43,QQQ,715.51,1.0,1404.99,0,20.8,0.0,20,0.0,0.8,0.0,22.8
2026-08-27 00:25:42,QQQ,715.51,1.0,-12645.0,0,15.7,0.0,15.7,0.0,0.0,0.0,21.6
2026-08-27 00:26:42,QQQ,715.58,1.0,9903.32,0,20.7,0.0,20,0.0,0.7,0.0,21.6
2026-08-27 00:27:42,QQQ,715.61,1.0,14173.8,0,20.2,0.0,20,0.0,0.2,0.0,21.6
2026-08-27 00:28:42,QQQ,715.47,1.0,-15378.77,0,21.4,0.0,20,0.0,1.4,0.0,21.1
2026-08-27 00:29:42,QQQ,715.42,1.1,-29560.2,0,30.1,0.0,20,0.0,10.1,0.0,21.9
2026-08-27 00:30:42,QQQ,715.4,1.1,-10836.35,0,20.5,0.0,20,0.0,0.5,0.0,21.9
2026-08-27 00:31:42,QQQ,715.32,1.1,-15162.7,0,22.1,0.0,20,0.0,2.1,0.0,22.1
2026-08-27 00:32:42,QQQ,715.36,1.1,-5936.0,0,22.2,0.0,20,0.0,2.2,0.0,21.5
2026-08-27 00:33:42,QQQ,715.25,1.1,-10738.42,0,23.2,0.0,20,0.0,3.2,0.0,21.7
2026-08-27 00:34:42,QQQ,715.17,1.1,-29142.01,0,20.0,0.0,20,0.0,0.0,0.0,21.6
2026-08-27 00:35:42,QQQ,715.01,1.1,-37468.08,0,21.7,0.0,20,0.0,1.7,0.0,22.2
2026-08-27 00:36:42,QQQ,715.11,1.1,-9165.6,0,22.2,0.0,20,0.0,2.2,0.0,22.4
2026-08-27 00:37:43,QQQ,715.07,1.1,9614.7,0,24.7,0.0,20,0.0,4.7,0.0,22.8
2026-08-27 00:38:42,QQQ,715.3,1.1,28967.02,0,25.1,0.0,20,0.0,5.1,0.0,23.2
2026-08-27 00:39:42,QQQ,715.24,1.1,26092.62,0,20.7,0.0,20,0.0,0.7,0.0,22.2
2026-08-27 00:40:42,QQQ,715.28,1.1,-3059.54,0,20.3,0.0,20,0.0,0.3,0.0,22.2
2026-08-27 00:41:43,QQQ,715.04,1.1,-30767.4,0,20.5,0.0,20,0.0,0.5,0.0,22.1
2026-08-27 00:42:42,QQQ,714.99,1.1,-45452.86,0,21.8,0.0,20,0.0,1.8,0.0,22.0
2026-08-27 00:43:43,QQQ,714.86,1.1,-28204.02,0,20.0,0.0,20,0.0,0.0,0.0,21.7
2026-08-27 00:44:42,QQQ,714.87,1.1,-18816.24,0,20.1,0.0,20,0.0,0.1,0.0,21.7
2026-08-27 00:45:42,QQQ,714.84,1.1,-3128.96,0,20.2,0.0,20,0.0,0.2,0.0,21.6
2026-08-27 00:46:42,QQQ,715.03,1.1,24802.88,0,20.9,0.0,20,0.0,0.9,0.0,21.4
2026-08-27 00:47:42,QQQ,715.22,1.1,58349.38,0,20.9,0.0,20,0.0,0.9,0.0,21.1
2026-08-27 00:48:42,QQQ,715.27,1.1,36759.84,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-27 00:49:42,QQQ,715.36,1.1,20795.18,0,23.1,0.0,20,0.0,3.1,0.0,20.8
2026-08-27 00:50:42,QQQ,715.37,1.1,14710.2,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-08-27 00:51:42,QQQ,715.36,1.1,0.0,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-08-27 00:52:42,QQQ,715.13,1.1,-36717.36,0,22.9,0.0,20,0.0,2.9,0.0,21.0
2026-08-27 00:53:43,QQQ,714.91,1.1,-70704.0,0,22.6,0.0,20,0.0,2.6,0.0,21.3
2026-08-27 00:54:42,QQQ,714.88,1.1,-39223.25,0,20.1,0.0,20,0.0,0.1,0.0,21.3
2026-08-27 00:55:42,QQQ,714.78,1.1,-20560.15,0,20.8,0.0,20,0.0,0.8,0.0,21.4
2026-08-27 00:56:42,QQQ,714.6,1.1,-43256.92,0,22.4,0.0,20,0.0,2.4,0.0,21.5
2026-08-27 00:57:42,QQQ,714.73,1.1,-7790.85,0,20.9,0.0,20,0.0,0.9,0.0,21.5
2026-08-27 00:58:42,QQQ,714.81,1.1,32762.52,0,20.1,0.0,20,0.0,0.1,0.0,21.5
2026-08-27 00:59:42,QQQ,714.73,1.1,0.0,0,20.1,0.0,20,0.0,0.1,0.0,21.2
2026-08-27 01:00:43,QQQ,714.62,1.1,-29413.71,0,20.7,0.0,20,0.0,0.7,0.0,21.2
2026-08-27 01:01:43,QQQ,714.52,1.1,-32557.56,0,20.1,0.0,20,0.0,0.1,0.0,21.1
2026-08-27 01:02:42,QQQ,714.6,1.1,-3089.48,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-08-27 01:03:42,QQQ,714.5,1.1,-3092.96,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-08-27 01:04:43,QQQ,714.59,1.1,-1542.98,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-27 01:05:42,QQQ,714.39,1.1,-16709.99,0,21.6,0.0,20,0.0,1.6,0.0,20.7
2026-08-27 01:06:42,QQQ,714.46,1.1,-19856.07,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-08-27 01:07:42,QQQ,714.23,1.1,-23959.36,0,22.0,0.0,20,0.0,2.0,0.0,20.6
2026-08-27 01:08:43,QQQ,714.12,1.1,-50508.36,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-08-27 01:09:42,QQQ,714.04,1.1,-28024.05,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-08-27 01:10:42,QQQ,714.05,1.1,-10413.27,0,20.9,0.0,20,0.0,0.9,0.0,20.7
2026-08-27 01:11:42,QQQ,714.1,1.1,8893.98,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-08-27 01:12:43,QQQ,714.01,1.1,-5892.36,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-08-27 01:13:42,QQQ,714.07,1.1,-4473.03,0,21.2,0.0,20,0.0,1.2,0.0,20.9
2026-08-27 01:14:43,QQQ,714.65,1.1,99350.4,0,24.0,0.0,20,0.0,4.0,0.0,21.3
2026-08-27 01:15:43,QQQ,715.0,1.1,145591.5,0,20.9,0.0,20,0.0,0.9,0.0,21.2
2026-08-27 01:16:43,QQQ,714.85,1.1,31312.8,0,20.0,0.0,20,0.0,0.0,0.0,21.2
