Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-26 21:33:42,SPX,7675.7,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.6
2026-08-26 21:34:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-08-26 21:35:42,SPX,7675.7,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-08-26 21:36:42,SPX,7675.7,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-08-26 21:37:42,SPX,7675.7,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-08-26 21:38:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-08-26 21:39:42,SPX,7675.7,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.7
2026-08-26 21:40:42,SPX,7675.7,80.0,0.0,0,57.1,30,20,7,0.1,0.0,52.4
2026-08-26 21:41:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-08-26 21:42:42,SPX,7675.7,80.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-08-26 21:43:42,SPX,7675.7,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-08-26 21:44:42,SPX,7675.7,80.0,0.0,0,57.3,30,20,7,0.3,0.0,51.7
2026-08-26 21:45:42,SPX,7675.7,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.7
2026-08-26 21:46:42,SPX,7675.7,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.7
2026-08-26 21:47:42,SPX,7675.7,80.0,0.0,0,57.3,30,20,7,0.3,0.0,52.4
2026-08-26 21:48:42,SPX,7675.7,80.0,0.0,0,47.0,30,16.9,0.0,0.1,0.0,52.1
2026-08-26 21:49:42,SPX,7675.7,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,52.1
2026-08-26 21:50:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-08-26 21:51:42,SPX,7675.7,80.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.4
2026-08-26 21:52:42,SPX,7675.7,80.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.4
2026-08-26 21:53:42,SPX,7675.7,80.0,0.0,0,57.2,30,20,7,0.2,0.0,52.1
2026-08-26 21:54:42,SPX,7675.7,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.4
2026-08-26 21:55:42,SPX,7675.7,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.4
2026-08-26 21:56:42,SPX,7675.7,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.3
2026-08-26 21:57:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-08-26 21:58:42,SPX,7675.7,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-08-26 21:59:42,SPX,7675.7,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-08-26 22:00:42,SPX,7675.7,80.0,0.0,0,50.8,30,20,0.0,0.8,0.0,51.0
2026-08-26 22:01:42,SPX,7675.7,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-08-26 22:02:42,SPX,7675.7,80.0,0.0,0,57.3,30,20,7,0.3,0.0,51.6
2026-08-26 22:03:42,SPX,7675.7,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-08-26 22:04:42,SPX,7675.7,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-08-26 22:05:42,SPX,7675.7,80.0,0.0,0,57.0,30,19.9,7,0.1,0.0,51.6
2026-08-26 22:06:42,SPX,7675.7,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-08-26 22:07:42,SPX,7675.7,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.7
2026-08-26 22:08:42,SPX,7675.7,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.7
2026-08-26 22:09:42,SPX,7675.7,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.7
2026-08-26 22:10:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-08-26 22:11:42,SPX,7675.7,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.7
2026-08-26 22:12:42,SPX,7675.7,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-08-26 22:13:42,SPX,7675.7,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-08-26 22:14:42,SPX,7675.7,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-08-26 22:15:42,SPX,7675.7,80.0,0.0,0,50.7,30,20,0.0,0.7,0.0,50.3
2026-08-26 22:16:42,SPX,7675.7,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-08-26 22:17:42,SPX,7675.7,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-08-26 22:18:42,SPX,7675.7,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-08-26 22:19:42,SPX,7675.7,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-08-26 22:20:42,SPX,7675.7,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-08-26 22:21:42,SPX,7675.7,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-08-26 22:22:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-08-26 22:23:42,SPX,7675.7,80.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-08-26 22:24:42,SPX,7675.7,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-08-26 22:25:42,SPX,7675.7,80.0,0.0,0,44.4,30,14.4,0.0,0.0,0.0,49.7
2026-08-26 22:26:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.7
2026-08-26 22:27:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.7
2026-08-26 22:28:42,SPX,7675.7,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,49.7
2026-08-26 22:29:42,SPX,7675.7,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,49.6
2026-08-26 22:30:42,SPX,7675.7,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,49.6
2026-08-26 22:31:42,SPX,7675.7,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,49.7
2026-08-26 22:32:42,SPX,7675.7,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,49.7
2026-08-26 22:33:42,SPX,7675.7,80.0,0.0,0,57.2,30,20,7,0.2,0.0,50.3
2026-08-26 22:34:42,SPX,7675.7,80.0,0.0,0,57.1,30,20,7,0.1,0.0,51.0
2026-08-26 22:35:42,SPX,7675.7,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-08-26 22:36:42,SPX,7675.7,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.6
2026-08-26 22:37:42,SPX,7675.7,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-08-26 22:38:42,SPX,7675.7,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.7
2026-08-26 22:39:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-08-26 22:40:42,SPX,7675.7,80.0,0.0,0,44.8,30,14.8,0.0,0.1,0.0,51.1
2026-08-26 22:41:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-08-26 22:42:42,SPX,7675.7,80.0,0.0,0,57.0,30,20,7,0.0,0.0,51.8
2026-08-26 22:43:42,SPX,7675.7,80.0,0.0,0,57.1,30,20,7,0.1,0.0,51.8
2026-08-26 22:44:42,SPX,7675.7,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-08-26 22:45:42,SPX,7675.7,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-26 22:46:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-26 22:47:42,SPX,7675.7,80.0,0.0,0,57.9,30,20,7,0.9,0.0,51.8
2026-08-26 22:48:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-08-26 22:49:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-08-26 22:50:42,SPX,7675.7,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,52.3
2026-08-26 22:51:42,SPX,7675.7,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,52.4
2026-08-26 22:52:42,SPX,7675.7,80.0,0.0,0,50.7,30,20,0.0,0.7,0.0,51.8
2026-08-26 22:53:42,SPX,7675.7,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-08-26 22:54:42,SPX,7675.7,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-08-26 22:55:42,SPX,7675.7,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-08-26 22:56:42,SPX,7675.7,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-08-26 22:57:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-08-26 22:58:42,SPX,7675.7,80.0,0.0,0,57.8,30,20,7,0.8,0.0,51.1
2026-08-26 22:59:42,SPX,7675.7,80.0,0.0,0,57.1,30,20,7,0.1,0.0,51.8
2026-08-26 23:00:42,SPX,7675.7,80.0,0.0,0,57.6,30,20,7,0.6,0.0,52.5
2026-08-26 23:01:42,SPX,7675.7,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,52.4
2026-08-26 23:02:42,SPX,7675.7,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,52.4
2026-08-26 23:03:43,SPX,7675.7,80.0,0.0,0,57.3,30,20,7,0.3,0.0,53.1
2026-08-26 23:04:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,53.1
2026-08-26 23:05:42,SPX,7675.7,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,53.1
2026-08-26 23:06:42,SPX,7675.7,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,53.1
2026-08-26 23:07:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,53.1
2026-08-26 23:08:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,52.3
2026-08-26 23:09:42,SPX,7675.7,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.7
2026-08-26 23:10:42,SPX,7675.7,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-08-26 23:11:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-26 23:12:42,SPX,7675.7,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-08-26 23:13:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-26 23:14:42,SPX,7675.7,80.0,0.0,0,57.1,30,20,7,0.1,0.0,50.8
2026-08-26 23:15:42,SPX,7675.7,80.0,0.0,0,57.2,30,20,7,0.2,0.0,51.5
2026-08-26 23:16:42,SPX,7675.7,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.5
2026-08-26 23:17:42,SPX,7675.7,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.5
2026-08-26 23:18:42,SPX,7675.7,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.5
2026-08-26 23:19:42,SPX,7675.7,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.5
2026-08-26 23:20:42,SPX,7675.7,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.5
2026-08-26 23:21:42,SPX,7675.7,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.5
2026-08-26 23:22:42,SPX,7675.7,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-08-26 23:23:42,SPX,7675.7,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-08-26 23:24:42,SPX,7675.7,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-08-26 23:25:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-08-26 23:26:42,SPX,7675.7,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-26 23:27:42,SPX,7675.7,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-08-26 23:28:42,SPX,7675.7,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.2
2026-08-26 23:29:42,SPX,7675.7,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-08-26 23:30:42,SPX,7675.7,80.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-08-26 23:31:42,SPX,7675.7,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-08-26 23:32:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-08-26 23:33:42,SPX,7675.7,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-08-26 23:34:42,SPX,7675.7,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-08-26 23:35:42,SPX,7675.7,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-08-26 23:36:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-08-26 23:37:42,SPX,7675.7,80.0,0.0,0,57.3,30,20,7,0.3,0.0,51.0
2026-08-26 23:38:42,SPX,7675.7,80.0,0.0,0,57.5,30,20,7,0.5,0.0,51.7
2026-08-26 23:39:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-08-26 23:40:42,SPX,7675.7,80.0,0.0,0,50.8,30,20,0.0,0.8,0.0,51.7
2026-08-26 23:41:42,SPX,7675.7,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-08-26 23:42:42,SPX,7675.7,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.7
2026-08-26 23:43:43,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-08-26 23:44:42,SPX,7675.7,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-08-26 23:45:42,SPX,7675.7,80.0,0.0,0,57.3,30,20,7,0.3,0.0,52.4
2026-08-26 23:46:42,SPX,7675.7,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,52.5
2026-08-26 23:47:42,SPX,7675.7,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.7
2026-08-26 23:48:42,SPX,7675.7,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-08-26 23:49:42,SPX,7675.7,80.0,0.0,0,57.6,30,20,7,0.6,0.0,51.8
2026-08-26 23:50:42,SPX,7675.7,80.0,0.0,0,57.5,30,20,7,0.5,0.0,52.5
2026-08-26 23:51:42,SPX,7675.7,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,52.5
2026-08-26 23:52:42,SPX,7675.7,80.0,0.0,0,50.7,30,20,0.0,0.7,0.0,52.5
2026-08-26 23:53:42,SPX,7675.7,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,52.5
2026-08-26 23:54:42,SPX,7675.7,80.0,0.0,0,45.4,30,15.3,0.0,0.0,0.0,52.0
2026-08-26 23:55:42,SPX,7675.7,80.0,0.0,0,57.1,30,20,7,0.1,0.0,52.0
2026-08-26 23:56:42,SPX,7675.7,80.0,0.0,0,57.0,30,20,7,0.0,0.0,52.7
2026-08-26 23:57:42,SPX,7675.7,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,52.7
2026-08-26 23:58:42,SPX,7675.7,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,52.6
2026-08-27 00:00:43,SPX,7675.7,0.0,0.0,0,22.0,0.0,0.0,7,15,0.0,22.0
2026-08-27 00:01:42,SPX,7675.7,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,36.1
2026-08-27 00:02:43,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,40.8
2026-08-27 00:03:42,SPX,7675.7,80.0,0.0,0,58.0,30,20,7,1.0,0.0,45.1
2026-08-27 00:04:42,SPX,7675.7,79.1,0.0,0,45.4,30,15.3,0.0,0.1,0.0,45.1
2026-08-27 00:05:42,SPX,7675.7,80.0,0.0,0,42.5,30,12.3,0.0,0.2,0.0,44.7
2026-08-27 00:06:42,SPX,7675.7,80.0,0.0,0,57.1,30,20,7,0.1,0.0,46.5
2026-08-27 00:07:43,SPX,7675.7,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,46.9
2026-08-27 00:08:42,SPX,7675.7,80.0,0.0,0,50.8,30,20,0.0,0.8,0.0,47.4
2026-08-27 00:09:42,SPX,7675.7,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,47.7
2026-08-27 00:10:42,SPX,7675.7,80.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-08-27 00:11:42,SPX,7675.7,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-08-27 00:12:42,SPX,7675.7,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-08-27 00:13:43,SPX,7675.7,80.0,0.0,0,50.7,30,20,0.0,0.7,0.0,49.8
2026-08-27 00:14:42,SPX,7675.7,80.0,0.0,0,50.2,30,20.0,0.0,0.3,0.0,50.3
2026-08-27 00:15:42,SPX,7675.7,80.0,0.0,0,57.8,30,20,7,0.8,0.0,51.8
2026-08-27 00:16:42,SPX,7675.7,80.0,0.0,0,57.1,30,20,7,0.1,0.0,51.8
2026-08-27 00:17:42,SPX,7675.7,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.8
2026-08-27 00:18:42,SPX,7675.7,80.0,0.0,0,50.9,30,20,0.0,0.9,0.0,51.9
2026-08-27 00:19:42,SPX,7675.7,80.0,0.0,0,57.0,30,20,7,0.0,0.0,52.5
2026-08-27 00:20:42,SPX,7675.7,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,52.5
2026-08-27 00:21:42,SPX,7675.7,80.0,0.0,0,50.7,30,20,0.0,0.7,0.0,52.6
2026-08-27 00:22:42,SPX,7675.7,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,52.6
2026-08-27 00:23:42,SPX,7675.7,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,52.5
2026-08-27 00:24:43,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,52.5
2026-08-27 00:25:43,SPX,7675.7,80.0,0.0,0,57.2,30,20,7,0.2,0.0,52.5
2026-08-27 00:26:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-08-27 00:27:42,SPX,7675.7,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.7
2026-08-27 00:28:42,SPX,7675.7,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.7
2026-08-27 00:29:42,SPX,7675.7,80.0,0.0,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-08-27 00:30:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-27 00:31:42,SPX,7675.7,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-08-27 00:32:42,SPX,7675.7,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-08-27 00:33:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-27 00:34:43,SPX,7675.7,80.0,0.0,0,50.8,30,20,0.0,0.8,0.0,51.0
2026-08-27 00:35:42,SPX,7675.7,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-08-27 00:36:42,SPX,7675.7,80.0,0.0,0,57.0,30,20,7,0.0,0.0,51.0
2026-08-27 00:37:43,SPX,7675.7,80.0,0.0,0,43.6,30,13.6,0.0,0.0,0.0,50.3
2026-08-27 00:38:42,SPX,7675.7,80.0,0.0,0,50.8,30,20,0.0,0.8,0.0,50.4
2026-08-27 00:39:43,SPX,7675.7,80.0,0.0,0,57.4,30,20,7,0.4,0.0,51.0
2026-08-27 00:40:43,SPX,7675.7,80.0,0.0,0,57.2,30,20,7,0.2,0.0,51.7
2026-08-27 00:41:43,SPX,7675.7,80.0,0.0,0,51.1,30,20,0.0,1.1,0.0,51.8
2026-08-27 00:42:43,SPX,7675.7,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.9
2026-08-27 00:43:43,SPX,7675.7,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.9
2026-08-27 00:44:43,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.9
2026-08-27 00:45:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-08-27 00:46:43,SPX,7675.7,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-08-27 00:47:43,SPX,7675.7,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.9
2026-08-27 00:48:42,SPX,7675.7,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.8
2026-08-27 00:49:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-27 00:50:42,SPX,7675.7,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-08-27 00:51:43,SPX,7675.7,80.0,0.0,0,35.8,30,5.8,0.0,0.0,0.0,48.8
2026-08-27 00:52:42,SPX,7675.7,80.0,0.0,0,50.7,30,20,0.0,0.7,0.0,48.9
2026-08-27 00:53:43,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,48.8
2026-08-27 00:54:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,48.8
2026-08-27 00:55:43,SPX,7675.7,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,48.9
2026-08-27 00:56:43,SPX,7675.7,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,48.8
2026-08-27 00:57:43,SPX,7675.7,80.0,0.0,0,50.7,30,20,0.0,0.7,0.0,48.9
2026-08-27 00:58:43,SPX,7675.7,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,48.9
2026-08-27 00:59:43,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,48.9
2026-08-27 01:00:43,SPX,7675.7,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,48.9
2026-08-27 01:01:43,SPX,7675.7,80.0,0.0,0,37.5,30,7.5,0.0,0.0,0.0,49.0
2026-08-27 01:02:42,SPX,7675.7,80.0,0.0,0,57.0,30,20,7,0.0,0.0,49.7
2026-08-27 01:03:42,SPX,7675.7,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,49.7
2026-08-27 01:04:43,SPX,7675.7,80.0,0.0,0,33.0,30,2.9,0.0,0.1,0.0,48.0
2026-08-27 01:05:43,SPX,7675.7,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,48.0
2026-08-27 01:06:43,SPX,7675.7,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,48.0
2026-08-27 01:07:43,SPX,7675.7,80.0,0.0,0,51.3,30,20,0.0,1.3,0.0,48.0
2026-08-27 01:08:43,SPX,7675.7,80.0,0.0,0,57.1,30,20,7,0.1,0.0,48.7
2026-08-27 01:09:43,SPX,7675.7,80.0,0.0,0,50.6,30,20,0.0,0.6,0.0,48.8
2026-08-27 01:10:42,SPX,7675.7,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,48.8
2026-08-27 01:11:42,SPX,7675.7,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.1
2026-08-27 01:12:43,SPX,7675.7,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,49.4
2026-08-27 01:13:42,SPX,7675.7,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,49.4
2026-08-27 01:14:43,SPX,7675.7,80.0,0.0,0,58.6,30,20,7,1.6,0.0,52.0
2026-08-27 01:15:43,SPX,7675.7,80.0,0.0,0,51.4,30,20,0.0,1.4,0.0,52.1
2026-08-27 01:16:43,SPX,7675.7,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,52.1
2026-08-27 01:17:42,SPX,7675.7,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.9
2026-08-27 01:18:42,SPX,7675.7,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-08-27 01:19:42,SPX,7675.7,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-08-27 01:20:42,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-08-27 01:21:43,SPX,7675.7,80.0,0.0,0,57.5,30,20,7,0.5,0.0,51.9
2026-08-27 01:22:42,SPX,7675.7,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.9
2026-08-27 01:23:43,SPX,7675.7,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.9
2026-08-27 01:24:42,SPX,7675.7,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-08-27 01:25:43,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-27 01:26:43,SPX,7675.7,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-08-27 01:27:42,SPX,7675.7,80.0,0.0,0,50.7,30,20,0.0,0.7,0.0,51.0
2026-08-27 01:28:43,SPX,7675.7,80.0,0.0,0,57.1,30,20,7,0.1,0.0,51.7
2026-08-27 01:29:43,SPX,7675.7,80.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.7
2026-08-27 01:30:43,SPX,7675.7,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.8
2026-08-27 01:31:43,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-27 01:32:43,SPX,7675.7,80.0,0.0,0,57.3,30,20,7,0.3,0.0,51.7
2026-08-27 01:33:43,SPX,7675.7,80.0,0.0,0,57.3,30,20,7,0.3,0.0,52.4
2026-08-27 01:34:42,SPX,7675.7,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,52.4
2026-08-27 01:35:42,SPX,7675.7,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,52.4
2026-08-27 01:36:42,SPX,7675.7,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,52.4
2026-08-27 01:37:43,SPX,7675.7,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,52.3
2026-08-27 01:38:43,SPX,7675.7,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-08-27 01:39:43,SPX,7675.7,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.6
2026-08-27 01:40:43,SPX,7675.7,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-08-27 01:41:43,SPX,7675.7,80.0,0.0,0,57.1,30,20,7,0.1,0.0,52.3
2026-08-27 01:42:42,SPX,7675.7,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.6
