strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
8020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8010.0,73.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000.0,3858.0,1500.0,35.0,0.0,2358.0,35.0,2.45303591327528e-114,2.2254084231372423e-116,-150000.0,0.0900978880923888,0.0900978880923888,0.0,35.0
7995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7990.0,144.0,0.0,0.0,0.0,144.0,0.0,5.422503755252398e-115,0.0,0.0,0.0,0.0,0.0,0.0
7985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7980.0,135.0,0.0,0.0,0.0,135.0,0.0,3.3535017993157165e-114,0.0,0.0,0.0,0.0,0.0,0.0
7975.0,576.0,1.0,2.0,0.0,575.0,2.0,3.66553557916226e-113,1.2727554094313403e-115,-100.0,0.007150306158764659,0.007150306158764659,0.0,2.0
7970.0,190.0,0.0,2.0,0.0,190.0,2.0,3.226253271673162e-113,3.3960560754454335e-115,0.0,0.007421479944274988,0.007421479944274988,0.0,2.0
7965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7960.0,185.0,0.0,24.0,0.0,185.0,24.0,2.4414722225443403e-112,3.1673153157331983e-113,0.0,0.09593033272576826,0.09593033272576826,0.0,24.0
7955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950.0,590.0,0.0,16.0,0.0,590.0,16.0,6.387658302182841e-111,1.7322463192360246e-112,0.0,0.05735742158433764,0.05735742158433764,0.0,16.0
7945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7940.0,267.0,0.0,44.0,0.0,267.0,44.0,2.6453933327739483e-110,4.359449686968305e-111,0.0,0.20644130132182717,0.20644130132182717,0.0,44.0
7935.0,437.0,0.0,7.0,0.0,437.0,7.0,1.3549756540327066e-109,2.1704415510821385e-111,0.0,0.03227680487756477,0.03227680487756477,0.0,7.0
7930.0,301.0,0.0,12.0,0.0,301.0,12.0,2.9466328506382567e-109,1.1747373490916637e-110,0.0,0.0614100197822909,0.0614100197822909,0.0,12.0
7925.0,977.0,0.0,15.0,0.0,977.0,15.0,3.203072953251401e-108,4.917716919014433e-110,0.0,0.07367089181163286,0.07367089181163286,0.0,15.0
7920.0,452.0,0.0,40.0,0.0,452.0,40.0,5.027069962270265e-108,4.448734479885191e-109,0.0,0.22427962382035063,0.22427962382035063,0.0,40.0
7915.0,270.0,0.0,2.0,0.0,270.0,2.0,1.0874107510468057e-107,8.054894452198561e-110,0.0,0.011731253619746904,0.011731253619746904,0.0,2.0
7910.0,455.0,0.0,14.0,0.0,455.0,14.0,6.755281862798258e-107,2.078548265476387e-108,0.0,0.05351676522536454,0.05351676522536454,0.0,14.0
7905.0,204.0,0.0,134.0,0.0,204.0,134.0,1.138712009235465e-106,7.479774962625113e-107,0.0,0.8464665363730124,0.8464665363730124,0.0,134.0
7900.0,1508.0,4.0,308.0,33.0,1504.0,275.0,3.2342553121126407e-105,6.605773449142529e-106,-400.0,0.925055253588656,2.0593323482364716,-1.1342770946478156,341.0
7895.0,417.0,0.0,126.0,0.0,417.0,126.0,3.720656577056701e-105,1.1242271671682116e-105,0.0,0.7076248484812254,0.7076248484812254,0.0,126.0
7890.0,366.0,1.0,230.0,0.0,365.0,230.0,1.3986384891571005e-104,8.789258265194894e-105,-100.0,1.4821978776237839,1.4821978776237839,0.0,230.0
7885.0,726.0,0.0,327.0,0.0,726.0,327.0,1.2270551657252045e-103,5.526818721654848e-104,0.0,2.225023749732196,2.225023749732196,0.0,327.0
7880.0,410.0,6.0,270.0,4.0,404.0,266.0,3.3705189544740763e-103,2.2196100431902453e-103,-600.0,2.262901540935367,2.262901540935367,0.0,270.0
7875.0,365.0,2.0,1343.0,0.0,363.0,1343.0,1.4327251036290315e-102,5.271643326503533e-102,-200.0,12.057576600869359,12.057576600869359,0.0,1343.0
7870.0,425.0,4.0,2460.0,3.0,421.0,2457.0,8.860663560015164e-102,5.128760554738189e-101,-400.0,23.43716088551898,23.593425356580514,-0.15626447106153477,2463.0
7865.0,395.0,0.0,2723.0,2.0,395.0,2721.0,4.6090514804939496e-101,3.1773284003506396e-100,0.0,27.594360168799795,27.70474767103798,-0.11038750223818343,2725.0
7860.0,632.0,3.0,2430.0,3.0,629.0,2427.0,4.375490338584382e-100,1.682348342208868e-99,-300.0,26.490057036184655,26.666005797026926,-0.17594876084226946,2433.0
7855.0,797.0,1.0,2337.0,1.0,796.0,2336.0,3.2656059211131933e-99,9.575559645723378e-99,-100.0,27.115716690545284,27.115716690545284,0.0,2337.0
7850.0,924.0,23.0,3908.0,26.0,901.0,3882.0,1.1106793443036851e-98,4.697548568764936e-98,-2300.0,45.6304392940542,44.762610001492625,0.8678292925615734,3625.0
7845.0,987.0,7.0,1851.0,2.0,980.0,1849.0,9.17755096912488e-98,1.7211394978571582e-97,-700.0,4.74561817499178,4.834823279915156,-0.08920510492337728,364.0
7840.0,1241.0,7.0,1091.0,18.0,1234.0,1073.0,9.825086960814648e-97,8.637526087227059e-97,-700.0,-29.52920369742276,-28.82507301634783,-0.7041306810749304,-806.0
7835.0,1685.0,0.0,1297.0,0.0,1685.0,1297.0,1.2664909018884017e-95,9.74859762462467e-96,0.0,-18.933317927075866,-18.933317927075866,0.0,-370.0
7830.0,1196.0,46.0,1678.0,16.0,1150.0,1662.0,9.662328181248524e-95,1.3556343384728278e-94,-4600.0,-11.146578008747264,-11.7759602737807,0.629382265033438,229.0
7825.0,1455.0,33.0,2977.0,42.0,1422.0,2935.0,1.3407329711426886e-93,2.7432041615751093e-93,-3300.0,-71.70291865358114,-69.32008187446776,-2.3828367791133784,-1219.0
7820.0,1327.0,46.0,5566.0,43.0,1281.0,5523.0,1.6327227867178145e-92,6.848330844665678e-92,-4600.0,-173.96209716318035,-169.0738952802058,-4.888201882974549,-2814.0
7815.0,771.0,42.0,4993.0,45.0,729.0,4948.0,4.856801392381212e-91,3.145267101447392e-90,-4200.0,-141.39362673042004,-138.33729572312058,-3.05633100729948,-1831.0
7810.0,2455.0,37.0,7181.0,37.0,2418.0,7144.0,1.1591352702143761e-89,3.390529684484494e-89,-3700.0,316.41231613763034,321.1096257654722,-4.697309627841824,6063.0
7805.0,1644.0,14.0,5886.0,21.0,1630.0,5865.0,3.254343543782954e-88,1.1651500060040429e-87,-1400.0,-364.3924982779969,-362.56038921955826,-1.8321090584386193,-4032.0
7800.0,2790.0,470.0,6500.0,327.0,2320.0,6173.0,9.622576354124783e-87,2.241818863864197e-86,-47000.0,409.47558192002714,377.74165111255076,31.733930807476355,3802.0
7795.0,1156.0,36.0,4846.0,154.0,1120.0,4692.0,1.0321565376564544e-85,4.326843063566763e-85,-3600.0,-59.10231168918196,-36.398320199442566,-22.703991489739405,-235.0
7790.0,1022.0,125.0,7076.0,127.0,897.0,6949.0,3.4036305254995063e-84,2.3565645399642377e-83,-12500.0,-704.7657491943569,-726.1124604969752,21.346711302618417,-5067.0
7785.0,1009.0,81.0,11159.0,144.0,928.0,11015.0,1.546318493235891e-82,1.7101454971277811e-81,-8100.0,1321.258465070479,1295.0398919491695,26.21857312130922,8528.0
7780.0,1991.0,92.0,13932.0,276.0,1899.0,13656.0,2.4035847929172533e-80,1.6819057425878037e-79,-9200.0,-2286.898705402316,-2336.5101870224057,49.61148162008928,-10405.0
7775.0,3247.0,120.0,14565.0,336.0,3127.0,14229.0,4.667758315741951e-78,2.093806586657885e-77,-12000.0,-3387.630831635673,-3460.2957881473862,72.66495651171324,-11622.0
7770.0,2039.0,163.0,20161.0,309.0,1876.0,19852.0,5.274218554263924e-76,5.214983828961008e-75,-16300.0,4888.577100091994,4828.45339240582,60.12370768617385,11790.0
7765.0,2234.0,80.0,23249.0,750.0,2154.0,22499.0,2.632432663419964e-73,2.7395446281043305e-72,-8000.0,-9581.178506283295,-9383.3365812145,-197.84192506879515,-16465.0
7760.0,1747.0,156.0,46040.0,1307.0,1591.0,44733.0,9.575089704586255e-71,2.918488301205296e-69,-15600.0,-27307.794178066833,-26696.91546060405,-610.878717462785,-33678.0
7755.0,2356.0,88.0,64408.0,1538.0,2268.0,62870.0,-1.881094148960772e-46,-3.2876395467064406e-45,-8800.0,-6477.8758300911795,-5691.968454043003,-785.9073760481765,-4513.0
7750.0,4006.0,253.0,121443.0,6773.0,3753.0,114670.0,-1.5287657729567935e-25,-4.0926207827021195e-24,-25300.0,108889.39132494447,114226.15517590733,-5336.763850962845,71415.0
7745.0,3607.0,173.0,112918.0,9058.0,3434.0,103860.0,-5.390734218741893e-10,-2.822501188055726e-08,-17300.0,-137632.3166668681,-131093.59098535753,-6538.725681510546,-58945.0
7740.0,4976.0,149.0,160606.0,29994.0,4827.0,130612.0,5.919509737899824e-49,1.9105883861839614e-47,-14900.0,-203572.90762875564,-192863.4227083984,-10709.484920357212,-78852.0
7735.0,3669.0,2113.0,186521.0,52707.0,1556.0,133814.0,2.7430530522701556e-35,1.3944862315684973e-33,-211300.0,236879.1283861344,225609.05444848305,11270.073937651316,88633.0
7730.0,2566.0,148.0,242311.0,82888.0,2418.0,159423.0,923291553.7742404,76390506033.76218,256461.90587244692,-319425.91245824564,-184525.37502711255,-134900.53743113313,-70757.0
7725.0,4314.0,2146.0,193599.0,114667.0,2168.0,78932.0,7.876091372307779e-05,0.00353454662398566,431400.0,138554.0518142745,121888.41816381685,16665.633650457632,32671.0
7720.0,1141.0,256.0,151409.0,144903.0,885.0,6506.0,1.45357894207127e-09,1.9288775989488951e-07,114100.0,-19148.488858646597,-97514.56945882848,78366.08060018189,-112318.0
7715.0,1803.0,3110.0,89999.0,137855.0,-1307.0,-47856.0,3.744423379876101e-09,1.869075761317078e-07,180300.0,87793.85050860929,3329.2926015971025,84464.55790701222,-53885.0
7710.0,1324.0,202.0,62291.0,140408.0,1122.0,-78117.0,2.3272409697180106e-10,1.0949106287364396e-08,132400.0,-91966.61095941899,-41434.604251761586,-50532.006707657405,5772.0
7705.0,914.0,139.0,31915.0,94522.0,775.0,-62607.0,4.921495866154188e-13,1.718485126567953e-11,91400.0,-51754.24089333789,-17752.89517711242,-34001.34571622547,18151.0
7700.0,4053.0,2552.0,36421.0,141694.0,1501.0,-105273.0,1.4705424399028393e-14,1.3214563583444687e-13,405300.0,-57151.823167179304,-13746.54593217116,-43405.277235008136,44569.0
7695.0,610.0,379.0,10565.0,64350.0,231.0,-53785.0,2.6786142117509732e-17,4.639271991335907e-16,61000.0,12917.669280193713,-2888.5202053658454,15806.18948555956,-47829.0
7690.0,1186.0,1002.0,8232.0,67321.0,184.0,-59089.0,1.8019683474881368e-19,1.2507422796393206e-18,118600.0,-12503.335096320901,1403.5099278281386,-13906.845024149041,45881.0
7685.0,1332.0,917.0,4397.0,43264.0,415.0,-38867.0,3.2270235734737287e-20,1.0652569558981969e-19,133200.0,9243.331678576938,478.3119664664891,8765.01971211045,-30386.0
7680.0,1148.0,946.0,4655.0,45870.0,202.0,-41215.0,1.0359424726395531e-21,4.200620392105506e-21,114800.0,-6892.284771787499,-231.06479153699237,-6661.219980250507,30299.0
7675.0,1628.0,2441.0,3832.0,49674.0,-813.0,-45842.0,7.232809996200656e-23,1.7024648590565674e-22,162800.0,7480.63051752926,-6.6196594212745365,7487.250176950534,-48983.0
7670.0,711.0,1332.0,1942.0,40252.0,-621.0,-38310.0,1.9415315061890566e-24,5.303029796088816e-24,71100.0,-3973.6199239795874,-3.7357008482530194,-3969.8842231313347,32780.0
7665.0,505.0,1324.0,914.0,33237.0,-819.0,-32323.0,1.012968891120814e-25,1.833373398979057e-25,50500.0,3507.082807306044,0.27246760421002025,3506.8103397018335,-28810.0
7660.0,336.0,700.0,1117.0,33988.0,-364.0,-32871.0,1.28415738191937e-29,4.269058915487905e-29,33600.0,105.63994723483438,-0.2908359974571386,105.93078323229133,-2089.0
7655.0,288.0,967.0,516.0,25684.0,-679.0,-25168.0,4.882349596953807e-28,8.747543027875572e-28,28800.0,1945.66151619904,0.0072430329125817705,1945.6542731661275,-23567.0
7650.0,583.0,2423.0,733.0,34799.0,-1840.0,-34066.0,1.1270454588018319e-28,1.4170228495741728e-28,58300.0,-2180.351849947444,-2.7325100544450693,-2177.6193398929986,29730.0
7645.0,169.0,1361.0,267.0,23833.0,-1192.0,-23566.0,7.651734918032999e-33,1.2088835639732607e-32,16900.0,1543.3014891382734,-1.3660435552284151,1544.6675326935017,-23172.0
7640.0,129.0,1371.0,215.0,26697.0,-1242.0,-26482.0,4.418669649008015e-31,7.364449415013356e-31,12900.0,1289.791774557316,3.5654976174536195,1286.2262769398626,-25313.0
7635.0,113.0,3497.0,171.0,22172.0,-3384.0,-22001.0,5.83892260580989e-32,8.83589173091585e-32,11300.0,65.85806868769214,0.010004457806634254,65.8480642298855,-1413.0
7630.0,148.0,3586.0,325.0,23357.0,-3438.0,-23032.0,1.2899161132748874e-32,2.8325860595563407e-32,14800.0,953.2603276860552,1.7224216213077077e-12,953.2603276860535,-22077.0
7625.0,1690.0,2998.0,1375.0,14744.0,-1308.0,-13369.0,2.596317021217994e-32,2.1123881089791375e-32,169000.0,-517.7429474856917,-0.17629832205740348,-517.5666491636343,11650.0
7620.0,1376.0,1664.0,1353.0,12758.0,-288.0,-11405.0,6.115095616472578e-36,6.0128810821856085e-36,137600.0,426.111638864268,-3.157911773866282,429.26955063813426,-12698.0
7615.0,77.0,749.0,80.0,8581.0,-672.0,-8501.0,4.701110853055303e-35,4.884271016161354e-35,7700.0,-256.1109879948134,0.06102365916937186,-256.1720116539828,7365.0
7610.0,168.0,1037.0,132.0,9668.0,-869.0,-9536.0,2.234999579911268e-35,1.7560710985017106e-35,16800.0,292.0174306238016,0.11182306165672183,291.90560756214495,-8921.0
7605.0,155.0,805.0,101.0,5495.0,-650.0,-5394.0,4.7273514477537324e-36,3.0804032014395295e-36,15500.0,145.14020234137882,-1.4831834854568633e-13,145.14020234137897,-4803.0
7600.0,1251.0,4128.0,269.0,11067.0,-2877.0,-10798.0,9.153414752578072e-36,1.968240262544765e-36,125100.0,283.7416274240217,-0.5048003812877626,284.2464278053095,-9960.0
7595.0,100.0,950.0,53.0,4877.0,-850.0,-4824.0,1.8584502620241578e-37,9.849786388728036e-38,10000.0,113.6420936883274,-6.583688069204692e-47,113.6420936883274,-4258.0
7590.0,91.0,1528.0,20.0,5108.0,-1437.0,-5088.0,4.4527475943968115e-38,9.786258449223762e-39,9100.0,119.15090345076169,0.0,119.15090345076169,-4758.0
7585.0,29.0,1544.0,21.0,3981.0,-1515.0,-3960.0,3.920294259141769e-39,2.8388337738612812e-39,2900.0,78.09308277570264,-1.465923757638684e-54,78.09308277570264,-3249.0
7580.0,84.0,1325.0,19.0,3429.0,-1241.0,-3410.0,3.227941759650658e-39,7.301296837305059e-40,8400.0,-61.64789377401824,-0.05329604911800913,-61.59459772490024,2710.0
7575.0,298.0,2782.0,155.0,4019.0,-2484.0,-3864.0,3.443788426167705e-39,1.7912322350872287e-39,29800.0,76.33373342303314,-0.06820300295971089,76.40193642599284,-3648.0
7570.0,97.0,2782.0,36.0,3926.0,-2685.0,-3890.0,3.743932114991669e-43,1.3895005787597944e-43,9700.0,-64.00052719336495,-0.0450098401533583,-63.95551735321159,3055.0
7565.0,34.0,1622.0,4.0,3115.0,-1588.0,-3111.0,4.0474920438723267e-44,4.761755345732149e-45,3400.0,-49.936254709996106,1.257149249843004e-71,-49.936254709996106,2602.0
7560.0,17.0,1458.0,15.0,4589.0,-1441.0,-4574.0,6.551169012220489e-45,5.780443246076902e-45,1700.0,69.87196692324169,-7.30171402359596e-15,69.87196692324169,-3766.0
7555.0,37.0,1056.0,14.0,3090.0,-1019.0,-3076.0,-3.707845672984129e-106,-1.0849662054470606e-105,3700.0,28.74192799370435,-0.13422591105320786,28.876153904757558,-2196.0
7550.0,251.0,2015.0,31.0,4819.0,-1764.0,-4788.0,-1.8597020666011257e-106,-4.44759516573242e-106,25100.0,-32.333967414116906,-0.026873727646186563,-32.307093686470715,2747.0
7545.0,9.0,812.0,2.0,2381.0,-803.0,-2379.0,-2.077671478221084e-107,-6.092285455227094e-107,900.0,-17.082409954233032,0.0,-17.082409954233032,1601.0
7540.0,12.0,1128.0,6.0,3818.0,-1116.0,-3812.0,-8.010804799029824e-108,-2.7114585747070806e-107,1200.0,-32.912104379182125,-0.06426823434149344,-32.84783614484063,3106.0
7535.0,11.0,1380.0,6.0,2350.0,-1369.0,-2344.0,-2.992797351529358e-108,-5.0964302725318775e-108,1100.0,-15.657814382423858,0.0,-15.657814382423858,1536.0
7530.0,6.0,796.0,0.0,1796.0,-790.0,-1796.0,-5.25294365761881e-109,-1.1852119106888673e-108,600.0,15.769750703324029,0.0,15.769750703324029,-1562.0
7525.0,358.0,1952.0,48.0,1465.0,-1594.0,-1417.0,-3.9049810038073407e-109,-2.9307362554189314e-109,35800.0,12.16242513586878,0.0,12.16242513586878,-1259.0
7520.0,22.0,1161.0,11.0,1316.0,-1139.0,-1305.0,-7.671774906421368e-110,-8.695999807795452e-110,2200.0,-10.851957845843355,-1.6223624814836953e-11,-10.851957845827132,1188.0
7515.0,18.0,704.0,18.0,1159.0,-686.0,-1141.0,-1.5253879879596924e-110,-2.511256644950687e-110,1800.0,9.247889370022557,-6.7221125896312274e-12,9.24788937002928,-1077.0
7510.0,28.0,530.0,6.0,2303.0,-502.0,-2297.0,-3.903823551314953e-111,-1.696321818618554e-110,2800.0,17.869902510078848,-0.043054000300538416,17.912956510379388,-2084.0
7505.0,25.0,2347.0,6.0,728.0,-2322.0,-722.0,-5.825741790869734e-111,-1.8070473045390567e-111,2500.0,-5.437550978853802,-0.013207006699243181,-5.424343972154559,693.0
7500.0,531.0,1565.0,88.0,1158.0,-1034.0,-1070.0,-1.4114249565068495e-111,-1.0443642809168892e-111,53100.0,-8.352603034861668,-0.01628795469109955,-8.336315080170568,1036.0
7495.0,10.0,626.0,10.0,623.0,-616.0,-613.0,-2.0284877086840134e-112,-2.018766521581694e-112,1000.0,4.489686225938484,-5.2597159100853236e-58,4.489686225938484,-575.0
7490.0,121.0,1176.0,9.0,811.0,-1055.0,-802.0,-1.4104296805427164e-112,-9.726687677892373e-113,12100.0,4.96680409421517,3.0635780581255004e-15,4.966804094215167,-652.0
7485.0,4.0,393.0,4.0,731.0,-389.0,-727.0,-1.7239093315436615e-113,-3.2065590874259964e-113,400.0,4.6140850576715335,-3.016652811471112e-16,4.614085057671534,-636.0
7480.0,50.0,538.0,2.0,806.0,-488.0,-804.0,-9.230340288177489e-114,-1.382835366593133e-113,5000.0,0.38609297741213555,-1.6182458091298478e-17,0.38609297741213555,-62.0
7475.0,283.0,1171.0,2.0,1809.0,-888.0,-1807.0,-7.751363180549526e-114,-1.1974565323325443e-113,28300.0,-0.2512847007573926,-3.3627633437375143e-18,-0.2512847007573926,59.0
7470.0,49.0,929.0,33.0,902.0,-880.0,-869.0,-2.4324756517511652e-114,-2.3617793733902596e-114,4900.0,0.31727065016370504,0.13475909463426097,0.18251155552944387,-70.0
7465.0,0.0,475.0,0.0,1620.0,-475.0,-1620.0,0.0,0.0,0.0,-0.8682989736520219,0.0,-0.8682989736520219,298.0
7460.0,30.0,504.0,8.0,3225.0,-474.0,-3217.0,0.0,0.0,3000.0,-7.504178954813146,0.12695840042169856,-7.631137355234845,3032.0
7455.0,2.0,386.0,1.0,923.0,-384.0,-922.0,0.0,0.0,200.0,-2.1409365697992064,0.0,-2.1409365697992064,863.0
7450.0,727.0,2831.0,14.0,819.0,-2104.0,-805.0,0.0,0.0,72700.0,-1.7395753477044165,-1.1251302866169703e-20,-1.7395753477044165,710.0
7445.0,1.0,3145.0,0.0,458.0,-3144.0,-458.0,0.0,0.0,100.0,-0.10833257629869253,0.0,-0.10833257629869253,173.0
7440.0,22.0,583.0,7.0,2098.0,-561.0,-2091.0,0.0,0.0,2200.0,-4.1838937893521475,-1.5960976909375088e-22,-4.1838937893521475,2012.0
7435.0,4.0,467.0,4.0,902.0,-463.0,-898.0,0.0,0.0,400.0,-1.916933926373597,-1.4630292684924237e-23,-1.916933926373597,898.0
7430.0,84.0,434.0,3.0,440.0,-350.0,-437.0,0.0,0.0,8400.0,-0.9542460329255679,-1.703598032581837e-24,-0.9542460329255679,437.0
7425.0,33.0,700.0,0.0,340.0,-667.0,-340.0,0.0,0.0,3300.0,-0.7228160139570649,0.0,-0.7228160139570649,340.0
7420.0,7.0,1044.0,1.0,306.0,-1037.0,-305.0,0.0,0.0,700.0,-0.6303180415405419,-1.2408011129134628e-26,-0.6303180415405419,305.0
7415.0,9.0,200.0,9.0,271.0,-191.0,-262.0,0.0,0.0,900.0,-0.5440534166420106,0.0,-0.5440534166420106,271.0
7410.0,66.0,655.0,2.0,390.0,-589.0,-388.0,0.0,0.0,6600.0,-0.7613956276023347,-4.754811093456887e-28,-0.7613956276023347,388.0
