Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-26 21:25:42,NDX,29224.52,0.0,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,10.6
2026-08-26 21:26:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 21:27:42,NDX,29224.52,0.0,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,10.6
2026-08-26 21:28:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 21:29:42,NDX,29224.52,0.0,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,10.6
2026-08-26 21:30:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 21:31:42,NDX,29224.52,0.0,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,10.6
2026-08-26 21:32:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 21:33:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 21:34:42,NDX,29224.52,0.0,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,10.6
2026-08-26 21:35:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 21:36:42,NDX,29224.52,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,10.6
2026-08-26 21:37:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 21:38:42,NDX,29224.52,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,10.6
2026-08-26 21:39:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 21:40:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 21:41:42,NDX,29224.52,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,12.5
2026-08-26 21:42:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 21:43:42,NDX,29224.52,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,10.7
2026-08-26 21:44:42,NDX,29224.52,0.0,0.0,0,13.5,0.0,13.5,0.0,0.0,0.0,11.9
2026-08-26 21:45:42,NDX,29224.52,0.0,0.0,0,1.3,0.0,1.3,0.0,0.0,0.0,10.0
2026-08-26 21:46:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.9
2026-08-26 21:47:42,NDX,29224.52,0.0,0.0,0,1.3,0.0,1.3,0.0,0.0,0.0,10.0
2026-08-26 21:48:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.9
2026-08-26 21:49:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.9
2026-08-26 21:50:42,NDX,29224.52,0.0,0.0,0,1.3,0.0,1.3,0.0,0.0,0.0,10.0
2026-08-26 21:51:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.9
2026-08-26 21:52:42,NDX,29224.52,0.0,0.0,0,1.3,0.0,1.3,0.0,0.0,0.0,10.0
2026-08-26 21:53:43,NDX,29224.52,0.0,0.0,0,12.6,0.0,12.5,0.0,0.0,0.0,11.1
2026-08-26 21:54:43,NDX,29224.52,0.0,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,9.9
2026-08-26 21:55:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.8
2026-08-26 21:56:42,NDX,29224.52,0.0,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,9.9
2026-08-26 21:57:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.8
2026-08-26 21:58:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.8
2026-08-26 21:59:42,NDX,29224.52,0.0,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,9.9
2026-08-26 22:00:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.8
2026-08-26 22:01:42,NDX,29224.52,0.0,0.0,0,1.3,0.0,1.2,0.0,0.0,0.0,9.9
2026-08-26 22:02:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.8
2026-08-26 22:03:42,NDX,29224.52,0.0,0.0,0,1.3,0.0,1.3,0.0,0.0,0.0,10.6
2026-08-26 22:04:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 22:05:42,NDX,29224.52,0.0,0.0,0,1.3,0.0,1.3,0.0,0.0,0.0,10.6
2026-08-26 22:06:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 22:07:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 22:08:42,NDX,29224.52,0.0,0.0,0,1.3,0.0,1.3,0.0,0.0,0.0,10.6
2026-08-26 22:09:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 22:10:42,NDX,29224.52,0.0,0.0,0,1.3,0.0,1.3,0.0,0.0,0.0,10.6
2026-08-26 22:11:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 22:12:42,NDX,29224.52,0.0,0.0,0,1.3,0.0,1.3,0.0,0.0,0.0,10.6
2026-08-26 22:13:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 22:14:42,NDX,29224.52,0.0,0.0,0,19.3,0.0,19.2,0.0,0.0,0.0,12.4
2026-08-26 22:15:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,12.4
2026-08-26 22:16:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-26 22:17:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.5
2026-08-26 22:18:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-26 22:19:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.5
2026-08-26 22:20:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-26 22:21:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.5
2026-08-26 22:22:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-26 22:23:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-26 22:24:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.6
2026-08-26 22:25:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 22:26:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.6
2026-08-26 22:27:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 22:28:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.6
2026-08-26 22:29:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 22:30:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.6
2026-08-26 22:31:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 22:32:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 22:33:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.6
2026-08-26 22:34:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 22:35:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.6
2026-08-26 22:36:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 22:37:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.6
2026-08-26 22:38:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 22:39:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 22:40:43,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,12.5
2026-08-26 22:41:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 22:42:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.6
2026-08-26 22:43:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 22:44:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.6
2026-08-26 22:45:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 22:46:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.6
2026-08-26 22:47:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 22:48:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 22:49:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.6
2026-08-26 22:50:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 22:51:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.6
2026-08-26 22:52:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 22:53:43,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.6
2026-08-26 22:54:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 22:55:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.6
2026-08-26 22:56:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 22:57:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.6
2026-08-26 22:58:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.6
2026-08-26 22:59:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 23:00:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 23:01:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.3
2026-08-26 23:02:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,12.5
2026-08-26 23:03:44,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.3
2026-08-26 23:04:42,NDX,29224.52,0.0,0.0,0,15.3,0.0,15.3,0.0,0.0,0.0,13.9
2026-08-26 23:05:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.8
2026-08-26 23:06:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,13.9
2026-08-26 23:07:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.8
2026-08-26 23:08:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.8
2026-08-26 23:09:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,13.9
2026-08-26 23:10:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.9
2026-08-26 23:11:43,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,12.0
2026-08-26 23:12:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.9
2026-08-26 23:13:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,12.0
2026-08-26 23:14:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 23:15:43,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.6
2026-08-26 23:16:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 23:17:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-26 23:18:42,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.6
2026-08-26 23:19:42,NDX,29224.52,0.0,0.0,0,15.0,0.0,15.0,0.0,0.0,0.0,12.0
2026-08-26 23:20:42,NDX,29224.52,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,10.1
2026-08-26 23:21:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.9
2026-08-26 23:22:42,NDX,29224.52,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,10.0
2026-08-26 23:23:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.9
2026-08-26 23:24:42,NDX,29224.52,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,10.0
2026-08-26 23:25:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.9
2026-08-26 23:26:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.9
2026-08-26 23:27:42,NDX,29224.52,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,10.0
2026-08-26 23:28:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.9
2026-08-26 23:29:42,NDX,29224.52,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,10.5
2026-08-26 23:30:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-26 23:31:42,NDX,29224.52,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,10.5
2026-08-26 23:32:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-26 23:33:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-26 23:34:42,NDX,29224.52,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,12.4
2026-08-26 23:35:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-26 23:36:42,NDX,29224.52,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,10.5
2026-08-26 23:37:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-26 23:38:42,NDX,29224.52,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,10.5
2026-08-26 23:39:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-26 23:40:42,NDX,29224.52,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,10.5
2026-08-26 23:41:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-26 23:42:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-26 23:43:43,NDX,29224.52,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,10.5
2026-08-26 23:44:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-26 23:45:43,NDX,29224.52,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,10.5
2026-08-26 23:46:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-26 23:47:42,NDX,29224.52,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,10.5
2026-08-26 23:48:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-26 23:49:42,NDX,29224.52,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,10.5
2026-08-26 23:50:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-26 23:51:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-26 23:52:42,NDX,29224.52,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,10.4
2026-08-26 23:53:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-26 23:54:42,NDX,29224.52,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,10.4
2026-08-26 23:55:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-26 23:56:42,NDX,29224.52,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,10.4
2026-08-26 23:57:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-26 23:58:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-27 00:00:43,NDX,29224.52,0.0,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-08-27 00:01:43,NDX,29224.52,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,14.9
2026-08-27 00:02:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-08-27 00:03:43,NDX,29224.52,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,12.6
2026-08-27 00:04:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.1
2026-08-27 00:05:43,NDX,29224.52,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,11.8
2026-08-27 00:06:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-08-27 00:07:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.9
2026-08-27 00:08:42,NDX,29224.52,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,12.4
2026-08-27 00:09:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.1
2026-08-27 00:10:43,NDX,29224.52,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,10.3
2026-08-27 00:11:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-27 00:12:42,NDX,29224.52,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,10.2
2026-08-27 00:13:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-27 00:14:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-27 00:15:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.1
2026-08-27 00:16:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.1
2026-08-27 00:17:43,NDX,29224.52,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,12.2
2026-08-27 00:18:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-08-27 00:19:42,NDX,29224.52,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,12.3
2026-08-27 00:20:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.3
2026-08-27 00:21:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.3
2026-08-27 00:22:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-08-27 00:23:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-08-27 00:24:43,NDX,29224.52,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,14.4
2026-08-27 00:25:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.4
2026-08-27 00:26:43,NDX,29224.52,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,12.5
2026-08-27 00:27:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.4
2026-08-27 00:28:42,NDX,29224.52,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,12.6
2026-08-27 00:29:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.4
2026-08-27 00:30:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.4
2026-08-27 00:31:42,NDX,29224.52,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,12.6
2026-08-27 00:32:42,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-08-27 00:33:43,NDX,29224.52,0.0,0.0,0,19.9,0.0,19.9,0.0,0.0,0.0,12.5
2026-08-27 00:34:43,NDX,29224.52,0.0,0.0,0,12.3,0.0,12.3,0.0,0.0,0.0,13.6
2026-08-27 00:35:43,NDX,29224.52,0.0,0.0,0,3.9,0.0,3.9,0.0,0.0,0.0,12.0
2026-08-27 00:36:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.9
2026-08-27 00:37:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.9
2026-08-27 00:38:43,NDX,29224.52,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,13.8
2026-08-27 00:39:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.8
2026-08-27 00:40:43,NDX,29224.52,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,11.9
2026-08-27 00:41:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.8
2026-08-27 00:42:43,NDX,29224.52,0.0,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,11.9
2026-08-27 00:43:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.9
2026-08-27 00:44:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-08-27 00:45:43,NDX,29224.52,0.0,0.0,0,1.7,0.0,1.6,0.0,0.0,0.0,12.5
2026-08-27 00:46:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-27 00:47:43,NDX,29224.52,0.0,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,10.6
2026-08-27 00:48:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-08-27 00:49:43,NDX,29224.52,0.0,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,10.8
2026-08-27 00:50:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-08-27 00:51:43,NDX,29224.52,0.0,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,10.8
2026-08-27 00:52:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-08-27 00:53:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-08-27 00:54:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-08-27 00:55:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-08-27 00:56:43,NDX,29224.52,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,12.7
2026-08-27 00:57:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-08-27 00:58:43,NDX,29224.52,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,12.6
2026-08-27 00:59:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-08-27 01:00:43,NDX,29224.52,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,12.6
2026-08-27 01:01:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-08-27 01:02:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-08-27 01:03:43,NDX,29224.52,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,12.6
2026-08-27 01:04:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-08-27 01:05:43,NDX,29224.52,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,10.8
2026-08-27 01:06:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-08-27 01:07:43,NDX,29224.52,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,10.8
2026-08-27 01:08:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-08-27 01:09:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-08-27 01:10:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-08-27 01:11:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-08-27 01:12:43,NDX,29224.52,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,12.5
2026-08-27 01:13:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.3
2026-08-27 01:14:43,NDX,29224.52,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,12.4
2026-08-27 01:15:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-08-27 01:16:43,NDX,29224.52,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,12.3
2026-08-27 01:17:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-08-27 01:18:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-08-27 01:19:43,NDX,29224.52,0.0,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,12.3
2026-08-27 01:20:43,NDX,29224.52,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
