strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28890.0,0.0,4.0,0.0,17.0,-4.0,-17.0,0.0,0.0,0.0,-0.10335783922955544,0.0,-0.10335783922955544,16.0
28880.0,0.0,5.0,0.0,87.0,-5.0,-87.0,0.0,0.0,0.0,-0.4681456947849124,0.0,-0.4681456947849124,87.0
28870.0,0.0,8.0,0.0,47.0,-8.0,-47.0,0.0,0.0,0.0,0.016431252014039666,0.0,0.016431252014039666,-3.0
28860.0,0.0,8.0,0.0,4.0,-8.0,-4.0,0.0,0.0,0.0,-0.023596016332266764,0.0,-0.023596016332266764,4.0
28850.0,0.0,14.0,0.0,181.0,-14.0,-181.0,0.0,0.0,0.0,0.7921935449110271,0.0,0.7921935449110271,-156.0
28840.0,0.0,7.0,0.0,50.0,-7.0,-50.0,0.0,0.0,0.0,-0.14237557713408938,0.0,-0.14237557713408938,41.0
28830.0,0.0,16.0,0.0,25.0,-16.0,-25.0,0.0,0.0,0.0,-0.11146113884927322,0.0,-0.11146113884927322,19.0
28820.0,0.0,8.0,0.0,5.0,-8.0,-5.0,0.0,0.0,0.0,-0.02803909873843303,0.0,-0.02803909873843303,5.0
28810.0,0.0,17.0,0.0,26.0,-17.0,-26.0,0.0,0.0,0.0,-0.08775816343624372,0.0,-0.08775816343624372,16.0
28800.0,1.0,32.0,1.0,189.0,-31.0,-188.0,0.0,0.0,100.0,0.741205046785516,-0.011587346747175216,0.7527923935326912,-188.0
28790.0,0.0,2.0,0.0,7.0,-2.0,-7.0,0.0,0.0,0.0,-0.02598468382987681,0.0,-0.02598468382987681,6.0
28780.0,0.0,20.0,0.0,36.0,-20.0,-36.0,0.0,0.0,0.0,0.18510830734871056,0.0,0.18510830734871056,-36.0
28770.0,0.0,21.0,0.0,31.0,-21.0,-31.0,0.0,0.0,0.0,0.12529842843674147,0.0,0.12529842843674147,-31.0
28760.0,2.0,3.0,0.0,7.0,-1.0,-7.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
28750.0,0.0,62.0,0.0,60.0,-62.0,-60.0,0.0,0.0,0.0,1.641897814724791e-05,0.0,1.641897814724791e-05,-1.0
28740.0,0.0,3.0,0.0,6.0,-3.0,-6.0,0.0,0.0,0.0,-0.016457100628401673,0.0,-0.016457100628401673,5.0
28730.0,2.0,30.0,0.0,55.0,-28.0,-55.0,0.0,0.0,200.0,-0.0028504492123165998,0.0,-0.0028504492123165998,1.0
28720.0,0.0,2.0,0.0,23.0,-2.0,-23.0,0.0,0.0,0.0,1.4854660333511738e-05,0.0,1.4854660333511738e-05,-1.0
28710.0,1.0,3.0,0.0,24.0,-2.0,-24.0,0.0,0.0,100.0,0.10092984568141233,0.0,0.10092984568141233,-24.0
28700.0,2.0,34.0,0.0,110.0,-32.0,-110.0,0.0,0.0,200.0,0.43916059676094793,0.0,0.43916059676094793,-109.0
28690.0,0.0,14.0,0.0,8.0,-14.0,-8.0,0.0,0.0,0.0,-0.03089626823810846,0.0,-0.03089626823810846,8.0
28680.0,0.0,3.0,0.0,37.0,-3.0,-37.0,0.0,0.0,0.0,-0.1499009241745377,0.0,-0.1499009241745377,37.0
28670.0,1.0,2.0,1.0,2.0,-1.0,-1.0,0.0,0.0,100.0,-0.02009107382146929,-0.012140054304365223,-0.007951019517104065,1.0
28660.0,1.0,1.0,1.0,3.0,0.0,-2.0,0.0,0.0,100.0,-0.025755435842211936,-0.01429612020760408,-0.011459315634607855,2.0
28650.0,0.0,20.0,0.0,9.0,-20.0,-9.0,0.0,0.0,0.0,-0.021014968575493616,0.0,-0.021014968575493616,5.0
28640.0,0.0,7.0,0.0,7.0,-7.0,-7.0,0.0,0.0,0.0,0.015466284852758406,0.0,0.015466284852758406,-5.0
28630.0,0.0,2.0,0.0,15.0,-2.0,-15.0,0.0,0.0,0.0,-0.05427168111130377,0.0,-0.05427168111130377,15.0
28620.0,0.0,4.0,0.0,3.0,-4.0,-3.0,0.0,0.0,0.0,0.0033527015294442103,0.0,0.0033527015294442103,-1.0
28610.0,0.0,0.0,0.0,26.0,0.0,-26.0,0.0,0.0,0.0,-0.051263980163039374,0.0,-0.051263980163039374,26.0
28600.0,0.0,39.0,0.0,6.0,-39.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28590.0,0.0,4.0,0.0,1.0,-4.0,-1.0,0.0,0.0,0.0,-0.003372658079713188,0.0,-0.003372658079713188,1.0
28580.0,0.0,15.0,0.0,2.0,-15.0,-2.0,0.0,0.0,0.0,0.0064873300728163575,0.0,0.0064873300728163575,-2.0
28570.0,0.0,16.0,0.0,2.0,-16.0,-2.0,0.0,0.0,0.0,-0.006375596213343704,0.0,-0.006375596213343704,2.0
28560.0,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28550.0,0.0,33.0,0.0,7.0,-33.0,-7.0,0.0,0.0,0.0,-0.008875743050547714,0.0,-0.008875743050547714,4.0
28540.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,0.0,0.0,0.011279544469211495,0.0,0.011279544469211495,-4.0
28530.0,0.0,2.0,0.0,1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28520.0,0.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-0.002868090543959464,0.0,-0.002868090543959464,1.0
28510.0,0.0,1.0,0.0,8.0,-1.0,-8.0,0.0,0.0,0.0,-0.007711167763949852,0.0,-0.007711167763949852,6.0
28500.0,0.0,49.0,0.0,53.0,-49.0,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28480.0,0.0,5.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28470.0,0.0,1.0,0.0,24.0,-1.0,-24.0,0.0,0.0,0.0,-0.001728391231905109,0.0,-0.001728391231905109,3.0
28460.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28450.0,0.0,32.0,0.0,18.0,-32.0,-18.0,0.0,0.0,0.0,-0.003544160308936121,0.0,-0.003544160308936121,9.0
28440.0,0.0,22.0,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28430.0,0.0,20.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28420.0,0.0,8.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28410.0,0.0,64.0,0.0,0.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28400.0,0.0,33.0,0.0,21.0,-33.0,-21.0,0.0,0.0,0.0,0.0468083636542765,0.0,0.0468083636542765,-21.0
28390.0,0.0,14.0,0.0,3.0,-14.0,-3.0,0.0,0.0,0.0,0.003493966919602845,0.0,0.003493966919602845,-2.0
