Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-27 10:44:38,QQQ,718.0,UNUSUAL_PUT_VOL,1892,320694.0,1.69,19.75,-0.594,0.124194,SHORT_GAMMA,717.23,UAP,ATM,0.77
2026-08-27 10:44:38,QQQ,717.0,UNUSUAL_PUT_VOL,3617,437657.0,1.21,20.49,-0.469,0.122776,SHORT_GAMMA,717.23,UAP,ATM,-0.23
2026-08-27 10:44:38,QQQ,716.0,UNUSUAL_PUT_VOL,1954,166090.0,0.85,21.36,-0.355,0.110229,SHORT_GAMMA,717.23,UAP,BELOW,-1.23
2026-08-27 10:44:38,QQQ,715.0,UNUSUAL_PUT_VOL,3445,204978.0,0.59,22.37,-0.261,0.091962,SHORT_GAMMA,717.23,UAP,BELOW,-2.23
2026-08-27 10:45:38,QQQ,720.0,UNUSUAL_CALL_VOL,2364,57918.0,0.24,19.05,0.146,0.076284,SHORT_GAMMA,716.8,UAC,ABOVE,3.2
2026-08-27 10:45:38,QQQ,719.0,UNUSUAL_CALL_VOL,1661,77236.0,0.46,19.56,0.241,0.101064,SHORT_GAMMA,716.8,UAC,ABOVE,2.2
2026-08-27 10:45:38,QQQ,718.0,UNUSUAL_CALL_VOL,2257,181689.0,0.81,20.25,0.357,0.116846,SHORT_GAMMA,716.8,UAC,ABOVE,1.2
2026-08-27 10:45:38,QQQ,717.0,UNUSUAL_PUT_VOL,2613,381498.0,1.46,21.14,-0.52,0.119524,SHORT_GAMMA,716.8,UAP,ATM,0.2
2026-08-27 10:45:38,QQQ,716.0,UNUSUAL_PUT_VOL,2504,261668.0,1.04,21.92,-0.405,0.112122,SHORT_GAMMA,716.8,UAP,ATM,-0.8
2026-08-27 10:46:39,QQQ,718.0,UNUSUAL_CALL_VOL,1979,157330.0,0.8,19.91,0.359,0.119247,SHORT_GAMMA,716.84,UAC,ABOVE,1.16
2026-08-27 10:46:39,QQQ,718.0,UNUSUAL_PUT_VOL,1549,312123.0,2.01,21.14,-0.633,0.113153,SHORT_GAMMA,716.84,UAP,ABOVE,1.16
2026-08-27 10:46:39,QQQ,717.0,UNUSUAL_PUT_VOL,3054,448938.0,1.47,21.61,-0.516,0.11721,SHORT_GAMMA,716.84,UAP,ATM,0.16
2026-08-27 10:46:39,QQQ,716.0,UNUSUAL_PUT_VOL,2896,305528.0,1.06,22.34,-0.403,0.110066,SHORT_GAMMA,716.84,UAP,ATM,-0.84
2026-08-27 10:46:39,QQQ,715.0,UNUSUAL_PUT_VOL,2601,191174.0,0.73,22.96,-0.302,0.09657,SHORT_GAMMA,716.84,UAP,BELOW,-1.84
2026-08-27 10:47:39,QQQ,719.0,UNUSUAL_CALL_VOL,1506,70029.0,0.46,19.13,0.246,0.1049,SHORT_GAMMA,716.91,UAC,ABOVE,2.09
2026-08-27 10:47:39,QQQ,718.0,UNUSUAL_CALL_VOL,2065,168298.0,0.81,19.86,0.367,0.12065,SHORT_GAMMA,716.91,UAC,ABOVE,1.09
2026-08-27 10:47:39,QQQ,716.0,UNUSUAL_PUT_VOL,1661,157795.0,0.95,21.15,-0.389,0.115401,SHORT_GAMMA,716.91,UAP,ATM,-0.91
2026-08-27 10:48:39,QQQ,718.0,UNUSUAL_CALL_VOL,1546,122134.0,0.79,20.14,0.355,0.117928,SHORT_GAMMA,716.8,UAC,ABOVE,1.2
2026-08-27 10:49:39,QQQ,717.0,UNUSUAL_PUT_VOL,1632,229296.0,1.4,20.23,-0.523,0.125855,SHORT_GAMMA,716.79,UAP,ATM,0.21
2026-08-27 10:49:39,QQQ,716.0,UNUSUAL_PUT_VOL,1736,171864.0,0.99,21.04,-0.402,0.117492,SHORT_GAMMA,716.79,UAP,ATM,-0.79
2026-08-27 11:35:39,QQQ,736.0,UNUSUAL_CALL_VOL,2582,1291.0,0.01,40.73,0.002,0.001123,SHORT_GAMMA,719.19,UAC,ABOVE,16.81
2026-08-27 11:35:39,QQQ,732.0,UNUSUAL_CALL_VOL,2330,1165.0,0.01,31.97,0.003,0.001774,SHORT_GAMMA,719.19,UAC,ABOVE,12.81
2026-08-27 11:35:39,QQQ,731.0,UNUSUAL_CALL_VOL,2030,1015.0,0.01,29.74,0.003,0.002034,SHORT_GAMMA,719.19,UAC,ABOVE,11.81
2026-08-27 11:35:39,QQQ,730.0,UNUSUAL_CALL_VOL,14386,7193.0,0.01,27.49,0.003,0.00236,SHORT_GAMMA,719.19,UAC,ABOVE,10.81
2026-08-27 11:35:39,QQQ,729.0,UNUSUAL_CALL_VOL,6301,3150.0,0.01,25.21,0.003,0.00277,SHORT_GAMMA,719.19,UAC,ABOVE,9.81
2026-08-27 11:35:39,QQQ,728.0,UNUSUAL_CALL_VOL,9512,4756.0,0.01,22.92,0.004,0.003318,SHORT_GAMMA,719.19,UAC,ABOVE,8.81
2026-08-27 11:35:39,QQQ,727.0,UNUSUAL_CALL_VOL,6721,10082.0,0.01,23.47,0.01,0.007993,SHORT_GAMMA,719.19,UAC,ABOVE,7.81
2026-08-27 11:35:39,QQQ,726.0,UNUSUAL_CALL_VOL,14972,22458.0,0.01,20.87,0.011,0.009949,SHORT_GAMMA,719.19,UAC,ABOVE,6.81
2026-08-27 11:35:39,QQQ,725.0,UNUSUAL_CALL_VOL,32977,82442.0,0.03,19.73,0.02,0.01705,SHORT_GAMMA,719.19,UAC,ABOVE,5.81
2026-08-27 11:35:39,QQQ,724.0,UNUSUAL_CALL_VOL,26350,118575.0,0.04,18.66,0.036,0.029609,SHORT_GAMMA,719.19,UAC,ABOVE,4.81
2026-08-27 11:35:39,QQQ,723.0,UNUSUAL_CALL_VOL,40222,341887.0,0.08,17.75,0.067,0.0513,SHORT_GAMMA,719.19,UAC,ABOVE,3.81
2026-08-27 11:35:39,QQQ,723.0,PUT_BLOCK_BUY,2284,928446.0,4.07,24.37,-0.863,0.063533,SHORT_GAMMA,719.19,BAP,ABOVE,3.81
2026-08-27 11:35:39,QQQ,722.0,CALL_BLOCK_BUY,70574,1235045.0,0.17,17.3,0.128,0.085353,SHORT_GAMMA,719.19,BAC,ABOVE,2.81
2026-08-27 11:35:39,QQQ,722.0,PUT_BLOCK_SELL,5680,1738080.0,3.06,19.81,-0.839,0.086901,SHORT_GAMMA,719.19,SAP,ABOVE,2.81
2026-08-27 11:35:39,QQQ,721.0,CALL_BLOCK_BUY,120433,4154938.0,0.34,16.98,0.229,0.125724,SHORT_GAMMA,719.19,BAC,ABOVE,1.81
2026-08-27 11:35:39,QQQ,721.0,PUT_BLOCK_SELL,10540,2308260.0,2.19,18.0,-0.758,0.122276,SHORT_GAMMA,719.19,SAP,ABOVE,1.81
2026-08-27 11:35:39,QQQ,720.0,CALL_BLOCK_BUY,264314,17312567.0,0.66,17.12,0.372,0.155838,SHORT_GAMMA,719.19,BAC,ATM,0.81
2026-08-27 11:35:39,QQQ,720.0,PUT_BLOCK_SELL,37312,5578144.0,1.5,17.87,-0.622,0.149956,SHORT_GAMMA,719.19,SAP,ATM,0.81
2026-08-27 11:35:39,QQQ,719.0,CALL_BLOCK_SELL,245628,28001592.0,1.14,17.68,0.533,0.158566,SHORT_GAMMA,719.19,SAC,ATM,-0.19
2026-08-27 11:35:39,QQQ,719.0,PUT_BLOCK_BUY,56104,5498192.0,0.98,18.4,-0.468,0.152401,SHORT_GAMMA,719.19,BAP,ATM,-0.19
2026-08-27 11:35:39,QQQ,718.0,CALL_BLOCK_SELL,213323,37864832.0,1.77,18.24,0.68,0.138237,SHORT_GAMMA,719.19,SAC,BELOW,-1.19
2026-08-27 11:35:39,QQQ,718.0,PUT_BLOCK_SELL,250534,15407841.0,0.61,19.03,-0.327,0.133674,SHORT_GAMMA,719.19,SAP,BELOW,-1.19
2026-08-27 11:35:39,QQQ,717.0,CALL_BLOCK_BUY,131431,33449190.0,2.54,19.05,0.794,0.105575,SHORT_GAMMA,719.19,BAC,BELOW,-2.19
2026-08-27 11:35:39,QQQ,717.0,PUT_BLOCK_SELL,196175,7552738.0,0.39,20.02,-0.218,0.103683,SHORT_GAMMA,719.19,SAP,BELOW,-2.19
2026-08-27 11:35:39,QQQ,716.0,CALL_BLOCK_BUY,29226,9922397.0,3.4,19.65,0.876,0.073514,SHORT_GAMMA,719.19,BAC,BELOW,-3.19
2026-08-27 11:35:39,QQQ,716.0,PUT_BLOCK_BUY,176116,4314842.0,0.24,21.23,-0.143,0.074839,SHORT_GAMMA,719.19,BAP,BELOW,-3.19
2026-08-27 11:35:39,QQQ,715.0,CALL_BLOCK_BUY,35328,15085056.0,4.27,18.37,0.947,0.041188,SHORT_GAMMA,719.19,BAC,BELOW,-4.19
2026-08-27 11:35:39,QQQ,715.0,PUT_BLOCK_SELL,174246,2875059.0,0.17,22.78,-0.095,0.05252,SHORT_GAMMA,719.19,SAP,BELOW,-4.19
2026-08-27 11:35:39,QQQ,714.0,CALL_BLOCK_BUY,6168,3198367.0,5.19,4.45,1.0,0.0,SHORT_GAMMA,719.19,BAC,BELOW,-5.19
2026-08-27 11:35:39,QQQ,714.0,PUT_BLOCK_BUY,90624,1042176.0,0.11,24.39,-0.065,0.036738,SHORT_GAMMA,719.19,BAP,BELOW,-5.19
2026-08-27 11:35:39,QQQ,713.0,CALL_BLOCK_SELL,5439,3350424.0,6.16,0.1,1.0,0.0,SHORT_GAMMA,719.19,SAC,BELOW,-6.19
2026-08-27 11:35:39,QQQ,713.0,UNUSUAL_PUT_VOL,62928,471960.0,0.08,25.55,-0.042,0.02498,SHORT_GAMMA,719.19,UAP,BELOW,-6.19
2026-08-27 11:35:39,QQQ,712.0,CALL_BLOCK_BUY,3524,2516136.0,7.14,0.1,1.0,0.0,SHORT_GAMMA,719.19,BAC,BELOW,-7.19
2026-08-27 11:35:39,QQQ,712.0,UNUSUAL_PUT_VOL,80839,444615.0,0.06,27.19,-0.03,0.017652,SHORT_GAMMA,719.19,UAP,BELOW,-7.19
2026-08-27 11:35:39,QQQ,711.0,CALL_BLOCK_SELL,1929,1566348.0,8.12,0.1,1.0,0.0,SHORT_GAMMA,719.19,SAC,BELOW,-8.19
2026-08-27 11:35:39,QQQ,711.0,UNUSUAL_PUT_VOL,30734,138303.0,0.04,29.27,-0.023,0.013246,SHORT_GAMMA,719.19,UAP,BELOW,-8.19
2026-08-27 11:35:39,QQQ,710.0,CALL_BLOCK_SELL,3247,2961264.0,9.12,0.1,1.0,0.0,SHORT_GAMMA,719.19,SAC,BELOW,-9.19
2026-08-27 11:35:39,QQQ,710.0,UNUSUAL_PUT_VOL,48660,170310.0,0.04,31.04,-0.018,0.009832,SHORT_GAMMA,719.19,UAP,BELOW,-9.19
2026-08-27 11:35:39,QQQ,709.0,CALL_BLOCK_SELL,586,588344.0,10.04,0.1,1.0,0.0,SHORT_GAMMA,719.19,SAC,BELOW,-10.19
2026-08-27 11:35:39,QQQ,709.0,UNUSUAL_PUT_VOL,25355,88742.0,0.04,33.91,-0.016,0.008392,SHORT_GAMMA,719.19,UAP,BELOW,-10.19
2026-08-27 11:35:39,QQQ,708.0,UNUSUAL_PUT_VOL,34113,85282.0,0.03,34.91,-0.011,0.005928,SHORT_GAMMA,719.19,UAP,BELOW,-11.19
2026-08-27 11:35:39,QQQ,707.0,CALL_BLOCK_SELL,437,526148.0,12.04,0.1,1.0,0.0,SHORT_GAMMA,719.19,SAC,BELOW,-12.19
2026-08-27 11:35:39,QQQ,707.0,UNUSUAL_PUT_VOL,12747,31868.0,0.03,37.6,-0.01,0.005164,SHORT_GAMMA,719.19,UAP,BELOW,-12.19
2026-08-27 11:35:39,QQQ,706.0,UNUSUAL_PUT_VOL,9724,24310.0,0.03,40.28,-0.01,0.00455,SHORT_GAMMA,719.19,UAP,BELOW,-13.19
2026-08-27 11:35:39,QQQ,705.0,UNUSUAL_PUT_VOL,16517,24776.0,0.01,40.35,-0.006,0.002978,SHORT_GAMMA,719.19,UAP,BELOW,-14.19
2026-08-27 11:35:39,QQQ,704.0,UNUSUAL_PUT_VOL,9069,13604.0,0.01,42.88,-0.006,0.002663,SHORT_GAMMA,719.19,UAP,BELOW,-15.19
2026-08-27 11:35:39,QQQ,703.0,UNUSUAL_PUT_VOL,6726,10089.0,0.01,45.4,-0.005,0.002398,SHORT_GAMMA,719.19,UAP,BELOW,-16.19
2026-08-27 11:35:39,QQQ,702.0,UNUSUAL_PUT_VOL,5181,7772.0,0.01,47.9,-0.005,0.00217,SHORT_GAMMA,719.19,UAP,BELOW,-17.19
2026-08-27 11:35:39,QQQ,701.0,UNUSUAL_PUT_VOL,3708,5562.0,0.01,50.4,-0.005,0.001977,SHORT_GAMMA,719.19,UAP,BELOW,-18.19
2026-08-27 11:35:39,QQQ,700.0,UNUSUAL_PUT_VOL,8967,13450.0,0.01,52.88,-0.005,0.001807,SHORT_GAMMA,719.19,UAP,BELOW,-19.19
2026-08-27 11:35:39,QQQ,699.0,UNUSUAL_PUT_VOL,5321,7982.0,0.01,55.36,-0.004,0.00166,SHORT_GAMMA,719.19,UAP,BELOW,-20.19
2026-08-27 11:35:39,QQQ,698.0,UNUSUAL_PUT_VOL,1851,2776.0,0.01,57.83,-0.004,0.00153,SHORT_GAMMA,719.19,UAP,BELOW,-21.19
2026-08-27 11:35:39,QQQ,697.0,UNUSUAL_PUT_VOL,2073,3110.0,0.01,60.3,-0.004,0.001417,SHORT_GAMMA,719.19,UAP,BELOW,-22.19
2026-08-27 11:35:39,QQQ,696.0,UNUSUAL_PUT_VOL,2205,3307.0,0.01,62.76,-0.004,0.001316,SHORT_GAMMA,719.19,UAP,BELOW,-23.19
2026-08-27 11:35:39,QQQ,695.0,UNUSUAL_PUT_VOL,2582,3873.0,0.01,65.21,-0.004,0.001225,SHORT_GAMMA,719.19,UAP,BELOW,-24.19
2026-08-27 11:35:39,QQQ,694.0,UNUSUAL_PUT_VOL,2362,3543.0,0.01,67.66,-0.004,0.001144,SHORT_GAMMA,719.19,UAP,BELOW,-25.19
2026-08-27 11:35:39,QQQ,693.0,UNUSUAL_PUT_VOL,2462,3693.0,0.01,70.1,-0.004,0.001071,SHORT_GAMMA,719.19,UAP,BELOW,-26.19
2026-08-27 11:35:39,QQQ,692.0,UNUSUAL_PUT_VOL,2029,3044.0,0.01,72.52,-0.003,0.001003,SHORT_GAMMA,719.19,UAP,BELOW,-27.19
2026-08-27 11:35:39,QQQ,690.0,UNUSUAL_PUT_VOL,3126,4689.0,0.01,77.38,-0.003,0.000888,SHORT_GAMMA,719.19,UAP,BELOW,-29.19
2026-08-27 11:35:39,QQQ,688.0,UNUSUAL_PUT_VOL,6467,3234.0,0.01,73.86,-0.001,0.00036,SHORT_GAMMA,719.19,UAP,BELOW,-31.19
2026-08-27 11:36:39,QQQ,719.0,UNUSUAL_PUT_VOL,1669,157720.0,0.94,18.24,-0.46,0.153825,SHORT_GAMMA,719.24,UAP,ATM,-0.24
2026-08-27 11:37:53,QQQ,720.0,UNUSUAL_CALL_VOL,2536,204148.0,0.81,17.66,0.423,0.157157,SHORT_GAMMA,719.5,UAC,ATM,0.5
2026-08-27 11:37:53,QQQ,719.0,UNUSUAL_CALL_VOL,2111,280763.0,1.33,18.08,0.581,0.153184,SHORT_GAMMA,719.5,UAC,ATM,-0.5
2026-08-27 11:37:53,QQQ,719.0,UNUSUAL_PUT_VOL,2246,189787.0,0.84,18.56,-0.421,0.149377,SHORT_GAMMA,719.5,UAP,ATM,-0.5
2026-08-27 11:37:53,QQQ,712.0,UNUSUAL_PUT_VOL,2573,14152.0,0.06,28.29,-0.029,0.016586,SHORT_GAMMA,719.5,UAP,BELOW,-7.5
2026-08-27 11:38:52,QQQ,720.0,UNUSUAL_CALL_VOL,2530,193545.0,0.77,17.15,0.418,0.161754,SHORT_GAMMA,719.48,UAC,ATM,0.52
2026-08-27 11:38:52,QQQ,719.0,UNUSUAL_CALL_VOL,2021,259698.0,1.29,17.53,0.58,0.158423,SHORT_GAMMA,719.48,UAC,ATM,-0.48
2026-08-27 11:38:52,QQQ,719.0,UNUSUAL_PUT_VOL,1610,136045.0,0.84,18.44,-0.424,0.150896,SHORT_GAMMA,719.48,UAP,ATM,-0.48
2026-08-27 11:40:18,QQQ,720.0,UNUSUAL_CALL_VOL,2865,256418.0,0.9,17.55,0.456,0.161063,SHORT_GAMMA,719.71,UAC,ATM,0.29
2026-08-27 11:40:18,QQQ,720.0,UNUSUAL_PUT_VOL,2193,266450.0,1.21,18.43,-0.542,0.153462,SHORT_GAMMA,719.71,UAP,ATM,0.29
2026-08-27 11:40:18,QQQ,719.0,UNUSUAL_PUT_VOL,1755,136012.0,0.78,18.93,-0.392,0.144664,SHORT_GAMMA,719.71,UAP,ATM,-0.71
2026-08-27 11:40:18,QQQ,715.0,UNUSUAL_PUT_VOL,1881,23512.0,0.12,23.31,-0.073,0.042527,SHORT_GAMMA,719.71,UAP,BELOW,-4.71
2026-08-27 11:51:46,QQQ,719.0,UNUSUAL_PUT_VOL,1545,110468.0,0.71,18.79,-0.379,0.148651,SHORT_GAMMA,719.77,UAP,ATM,-0.77
2026-08-27 11:52:46,QQQ,720.0,UNUSUAL_PUT_VOL,1785,190995.0,1.07,18.55,-0.507,0.158257,SHORT_GAMMA,719.94,UAP,ATM,0.06
2026-08-27 11:53:46,QQQ,719.0,UNUSUAL_PUT_VOL,1531,97218.0,0.64,18.97,-0.346,0.143458,SHORT_GAMMA,720.0,UAP,ATM,-1.0
2026-08-27 11:54:46,QQQ,720.0,UNUSUAL_CALL_VOL,1812,173046.0,0.95,17.91,0.485,0.164709,SHORT_GAMMA,719.89,UAC,ATM,0.11
2026-08-27 11:54:46,QQQ,719.0,UNUSUAL_PUT_VOL,1660,105410.0,0.64,18.27,-0.356,0.151011,SHORT_GAMMA,719.89,UAP,ATM,-0.89
2026-08-27 11:59:47,QQQ,723.0,UNUSUAL_CALL_VOL,2062,27837.0,0.14,17.75,0.104,0.076421,SHORT_GAMMA,720.0,UAC,ABOVE,3.0
2026-08-27 12:00:47,QQQ,720.0,UNUSUAL_CALL_VOL,1834,185234.0,1.01,17.65,0.513,0.169903,SHORT_GAMMA,720.06,UAC,ATM,-0.06
2026-08-27 12:00:47,QQQ,720.0,UNUSUAL_PUT_VOL,1513,150544.0,0.99,18.66,-0.488,0.160715,SHORT_GAMMA,720.06,UAP,ATM,-0.06
2026-08-27 12:01:47,QQQ,719.0,UNUSUAL_PUT_VOL,1943,107836.0,0.56,18.94,-0.317,0.141884,SHORT_GAMMA,720.17,UAP,BELOW,-1.17
2026-08-27 12:02:47,QQQ,721.0,UNUSUAL_CALL_VOL,2120,136740.0,0.65,16.99,0.387,0.170395,SHORT_GAMMA,720.34,UAC,ATM,0.66
2026-08-27 12:02:47,QQQ,720.0,UNUSUAL_CALL_VOL,3155,358092.0,1.13,17.29,0.562,0.172334,SHORT_GAMMA,720.34,UAC,ATM,-0.34
2026-08-27 12:02:47,QQQ,720.0,UNUSUAL_PUT_VOL,2952,249444.0,0.84,18.16,-0.441,0.164261,SHORT_GAMMA,720.34,UAP,ATM,-0.34
2026-08-27 12:02:47,QQQ,719.0,UNUSUAL_PUT_VOL,2722,137461.0,0.51,18.84,-0.293,0.137987,SHORT_GAMMA,720.34,UAP,BELOW,-1.34
2026-08-27 12:03:47,QQQ,720.0,UNUSUAL_CALL_VOL,1639,178651.0,1.09,17.12,0.552,0.175172,SHORT_GAMMA,720.28,UAC,ATM,-0.28
2026-08-27 12:03:47,QQQ,720.0,UNUSUAL_PUT_VOL,2745,236070.0,0.86,18.23,-0.451,0.16467,SHORT_GAMMA,720.28,UAP,ATM,-0.28
2026-08-27 12:03:47,QQQ,719.0,UNUSUAL_PUT_VOL,1546,79619.0,0.52,18.9,-0.301,0.139748,SHORT_GAMMA,720.28,UAP,BELOW,-1.28
2026-08-27 12:03:47,QQQ,718.0,UNUSUAL_PUT_VOL,1618,49349.0,0.3,19.88,-0.19,0.103519,SHORT_GAMMA,720.28,UAP,BELOW,-2.28
2026-08-27 12:04:47,QQQ,720.0,UNUSUAL_PUT_VOL,1667,142528.0,0.85,18.1,-0.452,0.166389,SHORT_GAMMA,720.27,UAP,ATM,-0.27
2026-08-27 12:06:46,QQQ,720.0,UNUSUAL_CALL_VOL,1892,178794.0,0.94,17.29,0.503,0.176523,SHORT_GAMMA,720.0,UAC,ATM,0.0
2026-08-27 12:06:46,QQQ,720.0,UNUSUAL_PUT_VOL,2569,247908.0,0.96,17.85,-0.497,0.170985,SHORT_GAMMA,720.0,UAP,ATM,0.0
2026-08-27 12:06:46,QQQ,719.0,UNUSUAL_PUT_VOL,1705,98037.0,0.57,18.42,-0.336,0.151548,SHORT_GAMMA,720.0,UAP,ATM,-1.0
2026-08-27 12:07:47,QQQ,720.0,UNUSUAL_PUT_VOL,1949,186129.0,0.95,18.17,-0.489,0.168387,SHORT_GAMMA,720.05,UAP,ATM,-0.05
2026-08-27 12:08:47,QQQ,720.0,UNUSUAL_PUT_VOL,2506,206745.0,0.82,18.16,-0.443,0.167268,SHORT_GAMMA,720.32,UAP,ATM,-0.32
2026-08-27 12:10:46,QQQ,721.0,UNUSUAL_CALL_VOL,1761,131194.0,0.74,17.87,0.42,0.169235,SHORT_GAMMA,720.52,UAC,ATM,0.48
2026-08-27 12:10:46,QQQ,720.0,UNUSUAL_CALL_VOL,1678,213945.0,1.27,18.36,0.589,0.163835,SHORT_GAMMA,720.52,UAC,ATM,-0.52
2026-08-27 12:10:46,QQQ,720.0,UNUSUAL_PUT_VOL,3042,223587.0,0.73,18.18,-0.41,0.165374,SHORT_GAMMA,720.52,UAP,ATM,-0.52
2026-08-27 12:11:46,QQQ,721.0,UNUSUAL_CALL_VOL,2952,203688.0,0.69,17.5,0.405,0.171803,SHORT_GAMMA,720.44,UAC,ATM,0.56
2026-08-27 12:11:46,QQQ,720.0,UNUSUAL_PUT_VOL,3327,262833.0,0.79,18.63,-0.425,0.163172,SHORT_GAMMA,720.44,UAP,ATM,-0.44
2026-08-27 12:12:47,QQQ,720.0,UNUSUAL_PUT_VOL,1542,117192.0,0.76,17.95,-0.425,0.169898,SHORT_GAMMA,720.42,UAP,ATM,-0.42
2026-08-27 12:14:46,QQQ,721.0,UNUSUAL_CALL_VOL,1753,115698.0,0.66,17.15,0.4,0.176377,SHORT_GAMMA,720.43,UAC,ATM,0.57
2026-08-27 12:18:46,QQQ,720.0,UNUSUAL_PUT_VOL,1868,151308.0,0.81,18.12,-0.447,0.172977,SHORT_GAMMA,720.29,UAP,ATM,-0.29
2026-08-27 12:19:46,QQQ,720.0,UNUSUAL_PUT_VOL,2031,155372.0,0.77,17.94,-0.433,0.174317,SHORT_GAMMA,720.37,UAP,ATM,-0.37
2026-08-27 12:24:47,QQQ,721.0,UNUSUAL_CALL_VOL,1620,102870.0,0.64,16.67,0.405,0.187796,SHORT_GAMMA,720.49,UAC,ATM,0.51
2026-08-27 12:24:47,QQQ,720.0,UNUSUAL_PUT_VOL,4035,276398.0,0.69,17.67,-0.409,0.17756,SHORT_GAMMA,720.49,UAP,ATM,-0.49
2026-08-27 12:25:47,QQQ,721.0,UNUSUAL_CALL_VOL,1889,95394.0,0.51,16.25,0.349,0.184654,SHORT_GAMMA,720.21,UAC,ATM,0.79
2026-08-27 12:25:47,QQQ,720.0,UNUSUAL_PUT_VOL,2131,169414.0,0.8,17.48,-0.459,0.184001,SHORT_GAMMA,720.21,UAP,ATM,-0.21
2026-08-27 12:26:47,QQQ,720.0,UNUSUAL_PUT_VOL,3274,276653.0,0.84,16.73,-0.493,0.193948,SHORT_GAMMA,720.02,UAP,ATM,-0.02
2026-08-27 12:27:47,QQQ,721.0,UNUSUAL_CALL_VOL,2601,102740.0,0.4,16.67,0.285,0.166251,SHORT_GAMMA,719.83,UAC,ABOVE,1.17
2026-08-27 12:27:47,QQQ,720.0,UNUSUAL_PUT_VOL,4586,437963.0,0.95,16.98,-0.531,0.191225,SHORT_GAMMA,719.83,UAP,ATM,0.17
2026-08-27 12:27:47,QQQ,719.0,UNUSUAL_PUT_VOL,1836,103734.0,0.56,18.03,-0.352,0.168029,SHORT_GAMMA,719.83,UAP,ATM,-0.83
2026-08-27 12:28:47,QQQ,720.0,PUT_BLOCK_BUY,5714,534259.0,0.94,17.1,-0.522,0.190774,SHORT_GAMMA,719.87,BAP,ATM,0.13
2026-08-27 12:28:47,QQQ,719.0,UNUSUAL_PUT_VOL,3300,179850.0,0.55,18.0,-0.344,0.167384,SHORT_GAMMA,719.87,UAP,ATM,-0.87
2026-08-27 12:29:47,QQQ,720.0,UNUSUAL_PUT_VOL,2362,233838.0,0.99,17.19,-0.541,0.189711,SHORT_GAMMA,719.77,UAP,ATM,0.23
2026-08-27 12:29:47,QQQ,719.0,UNUSUAL_PUT_VOL,1786,102695.0,0.57,17.93,-0.36,0.171404,SHORT_GAMMA,719.77,UAP,ATM,-0.77
2026-08-27 12:30:47,QQQ,720.0,UNUSUAL_PUT_VOL,2521,253360.0,1.0,18.38,-0.524,0.178623,SHORT_GAMMA,719.85,UAP,ATM,0.15
2026-08-27 12:30:47,QQQ,719.0,UNUSUAL_PUT_VOL,2628,140598.0,0.54,17.74,-0.344,0.171031,SHORT_GAMMA,719.85,UAP,ATM,-0.85
2026-08-27 12:31:47,QQQ,720.0,UNUSUAL_PUT_VOL,1845,190958.0,1.04,17.16,-0.56,0.190216,SHORT_GAMMA,719.67,UAP,ATM,0.33
2026-08-27 12:31:47,QQQ,719.0,UNUSUAL_PUT_VOL,1692,102366.0,0.6,17.92,-0.375,0.175112,SHORT_GAMMA,719.67,UAP,ATM,-0.67
2026-08-27 12:32:47,QQQ,720.0,UNUSUAL_PUT_VOL,2349,198490.0,0.84,17.08,-0.493,0.193799,SHORT_GAMMA,720.02,UAP,ATM,-0.02
2026-08-27 12:32:47,QQQ,719.0,UNUSUAL_PUT_VOL,3853,186870.0,0.48,18.05,-0.316,0.163614,SHORT_GAMMA,720.02,UAP,ATM,-1.02
2026-08-27 12:33:47,QQQ,720.0,UNUSUAL_CALL_VOL,1725,156112.0,0.91,16.99,0.52,0.195254,SHORT_GAMMA,720.09,UAC,ATM,-0.09
2026-08-27 12:33:47,QQQ,720.0,UNUSUAL_PUT_VOL,1915,148412.0,0.78,16.37,-0.479,0.20263,SHORT_GAMMA,720.09,UAP,ATM,-0.09
2026-08-27 12:33:47,QQQ,719.0,UNUSUAL_PUT_VOL,2350,102225.0,0.43,17.45,-0.299,0.165672,SHORT_GAMMA,720.09,UAP,BELOW,-1.09
2026-08-27 12:34:47,QQQ,720.0,UNUSUAL_PUT_VOL,2688,241920.0,0.9,16.43,-0.529,0.202392,SHORT_GAMMA,719.84,UAP,ATM,0.16
2026-08-27 12:35:47,QQQ,720.0,UNUSUAL_PUT_VOL,1994,184445.0,0.93,16.95,-0.529,0.19687,SHORT_GAMMA,719.84,UAP,ATM,0.16
2026-08-27 12:35:47,QQQ,719.0,UNUSUAL_PUT_VOL,1646,88061.0,0.54,17.94,-0.345,0.172207,SHORT_GAMMA,719.84,UAP,ATM,-0.84
2026-08-27 12:36:47,QQQ,720.0,UNUSUAL_PUT_VOL,1757,166036.0,0.94,17.09,-0.535,0.19572,SHORT_GAMMA,719.81,UAP,ATM,0.19
2026-08-27 12:39:47,QQQ,719.0,UNUSUAL_PUT_VOL,1963,110909.0,0.56,17.4,-0.371,0.18477,SHORT_GAMMA,719.66,UAP,ATM,-0.66
2026-08-27 12:40:47,QQQ,720.0,UNUSUAL_PUT_VOL,2480,236840.0,0.95,16.63,-0.553,0.203028,SHORT_GAMMA,719.73,UAP,ATM,0.27
2026-08-27 12:40:47,QQQ,719.0,UNUSUAL_PUT_VOL,1782,97119.0,0.55,17.59,-0.359,0.181425,SHORT_GAMMA,719.73,UAP,ATM,-0.73
