Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-26 22:24:00,769.0,,770.0,,769.0,777.0,767.28,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.23,769.84,769.95,769.82,767.25
2026-08-26 22:25:00,769.0,,770.0,,769.0,777.0,767.28,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.22,769.84,769.95,769.82,767.25
2026-08-26 22:26:00,769.0,,770.0,,769.0,777.0,767.27,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.22,769.82,769.93,769.81,767.24
2026-08-26 22:27:00,769.0,,770.0,,769.0,777.0,767.28,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.22,769.84,769.95,769.82,767.25
2026-08-26 22:28:00,769.0,,770.0,,769.0,777.0,767.3,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.25,769.88,769.97,769.85,767.28
2026-08-26 22:29:00,769.0,,770.0,,769.0,777.0,767.27,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.22,769.83,769.94,769.82,767.24
2026-08-26 22:30:00,769.0,,770.0,,769.0,777.0,767.26,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.21,769.72,769.86,769.72,767.23
2026-08-26 22:31:00,769.0,,770.0,,769.0,777.0,767.26,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.21,769.73,769.87,769.73,767.23
2026-08-26 22:32:00,769.0,,770.0,,769.0,777.0,767.26,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.21,769.75,769.88,769.75,767.23
2026-08-26 22:33:00,769.0,,770.0,,769.0,777.0,767.26,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.21,769.76,769.89,769.76,767.23
2026-08-26 22:34:00,769.0,,770.0,,769.0,777.0,767.26,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.21,769.77,769.9,769.77,767.23
2026-08-26 22:35:00,769.0,,770.0,,769.0,777.0,767.26,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.21,769.8,769.92,769.79,767.23
2026-08-26 22:36:00,769.0,,770.0,,769.0,777.0,767.26,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.21,769.72,769.86,769.72,767.23
2026-08-26 22:37:00,769.0,,770.0,,769.0,777.0,767.26,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.21,769.75,769.88,769.75,767.23
2026-08-26 22:38:00,769.0,,770.0,,769.0,777.0,767.26,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.21,769.71,769.85,769.71,767.23
2026-08-26 22:39:00,769.0,,770.0,,769.0,777.0,767.26,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.21,769.71,769.85,769.71,767.23
2026-08-26 22:40:00,769.0,,770.0,,769.0,777.0,767.26,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.21,769.68,769.83,769.69,767.23
2026-08-26 22:41:00,769.0,,770.0,,769.0,777.0,767.26,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.21,769.71,769.85,769.71,767.23
2026-08-26 22:42:00,769.0,,770.0,,769.0,777.0,767.26,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.21,769.68,769.83,769.69,767.23
2026-08-26 22:43:00,769.0,,770.0,,769.0,777.0,767.26,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.21,769.65,769.81,769.66,767.23
2026-08-26 22:44:00,769.0,,770.0,,769.0,777.0,767.26,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.21,769.62,769.78,769.63,767.23
2026-08-26 22:45:00,769.0,,770.0,,769.0,777.0,767.26,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.21,769.65,769.8,769.66,767.23
2026-08-26 22:46:00,769.0,,770.0,,769.0,777.0,767.26,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.21,769.66,769.81,769.67,767.23
2026-08-26 22:47:00,769.0,,770.0,,769.0,777.0,767.27,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.22,769.57,769.74,769.58,767.23
2026-08-26 22:48:00,769.0,,770.0,,769.0,777.0,767.27,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.22,769.53,769.7,769.54,767.24
2026-08-26 22:49:00,769.0,,770.0,,769.0,777.0,767.27,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.22,769.55,769.72,769.56,767.23
2026-08-26 22:50:00,769.0,,770.0,,769.0,777.0,767.26,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.21,769.63,769.79,769.64,767.23
2026-08-26 22:51:00,769.0,,770.0,,769.0,777.0,767.27,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.22,769.57,769.74,769.58,767.23
2026-08-26 22:52:00,769.0,,770.0,,766.0,777.0,766.68,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.7,769.44,769.62,769.45,766.72
2026-08-26 22:53:00,769.0,,770.0,,766.0,777.0,766.48,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.44,769.38,769.56,769.38,766.48
2026-08-26 22:54:00,769.0,,770.0,,766.0,777.0,766.68,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.7,769.45,769.63,769.46,766.71
2026-08-26 22:55:00,769.0,,770.0,,766.0,777.0,766.68,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.7,769.46,769.64,769.47,766.71
2026-08-26 22:56:00,769.0,,770.0,,769.0,777.0,767.27,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.22,769.53,769.7,769.54,767.24
2026-08-26 22:57:00,769.0,,770.0,,769.0,777.0,767.27,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.22,769.52,769.69,769.53,767.24
2026-08-26 22:58:00,769.0,,770.0,,766.0,777.0,766.59,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.58,769.41,769.59,769.42,766.62
2026-08-26 22:59:00,769.0,,770.0,,766.0,777.0,766.54,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.51,769.4,769.58,769.41,766.55
2026-08-26 23:00:00,769.0,,770.0,,769.0,777.0,767.27,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.22,769.51,769.68,769.52,767.24
2026-08-26 23:01:00,769.0,,770.0,,769.0,777.0,767.27,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.22,769.5,769.67,769.51,767.24
2026-08-26 23:02:00,769.0,,770.0,,766.0,777.0,766.68,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.7,769.45,769.62,769.46,766.71
2026-08-26 23:03:00,769.0,,770.0,,766.0,777.0,766.69,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.72,769.48,769.65,769.49,766.74
2026-08-26 23:04:00,769.0,,770.0,,769.0,777.0,767.27,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.22,769.52,769.69,769.54,767.24
2026-08-26 23:05:00,769.0,,770.0,,766.0,777.0,766.68,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.7,769.45,769.62,769.46,766.71
2026-08-26 23:06:00,769.0,,770.0,,766.0,777.0,766.5,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.47,769.39,769.56,769.4,766.5
2026-08-26 23:07:00,769.0,,770.0,,766.0,777.0,766.54,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.51,769.4,769.57,769.41,766.55
2026-08-26 23:08:00,769.0,,770.0,,766.0,777.0,766.54,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.51,769.4,769.57,769.41,766.55
2026-08-26 23:09:00,769.0,,770.0,,766.0,777.0,766.54,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.5,769.4,769.57,769.41,766.55
2026-08-26 23:10:00,769.0,,770.0,,766.0,777.0,766.68,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.7,769.42,769.59,769.43,766.75
2026-08-26 23:11:00,769.0,,770.0,,766.0,777.0,766.54,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.51,769.4,769.57,769.41,766.55
2026-08-26 23:12:00,769.0,,770.0,,766.0,777.0,766.67,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.69,769.45,769.62,769.46,766.71
2026-08-26 23:13:00,769.0,,770.0,,766.0,777.0,766.67,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.69,769.45,769.62,769.46,766.71
2026-08-26 23:14:00,769.0,,770.0,,766.0,777.0,766.68,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.69,769.42,769.59,769.43,766.75
2026-08-26 23:15:00,769.0,,770.0,,766.0,777.0,766.67,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.69,769.45,769.62,769.46,766.71
2026-08-26 23:16:00,769.0,,770.0,,766.0,777.0,766.67,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.69,769.45,769.62,769.46,766.71
2026-08-26 23:17:00,769.0,,770.0,,769.0,777.0,767.27,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.22,769.5,769.67,769.52,767.24
2026-08-26 23:18:00,769.0,,770.0,,769.0,777.0,767.27,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.22,769.54,769.71,769.56,767.24
2026-08-26 23:19:00,769.0,,770.0,,769.0,777.0,767.27,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.22,769.55,769.72,769.57,767.24
2026-08-26 23:20:00,769.0,,770.0,,769.0,777.0,767.27,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.22,769.51,769.68,769.53,767.24
2026-08-26 23:21:00,769.0,,770.0,,769.0,777.0,767.27,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,767.22,769.5,769.67,769.52,767.24
2026-08-26 23:22:00,769.0,,770.0,,766.0,777.0,766.67,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.69,769.48,769.65,769.5,766.7
2026-08-26 23:23:00,769.0,,770.0,,766.0,777.0,766.67,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.69,769.45,769.62,769.46,766.71
2026-08-26 23:24:00,769.0,,770.0,,766.0,777.0,766.69,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.72,769.45,769.62,769.46,766.73
2026-08-26 23:25:00,769.0,,770.0,,766.0,777.0,766.69,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.71,769.45,769.62,769.46,766.73
2026-08-26 23:26:00,769.0,,770.0,,766.0,777.0,766.67,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.69,769.48,769.65,769.5,766.7
2026-08-26 23:27:00,769.0,,770.0,,766.0,777.0,766.69,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.71,769.46,769.63,769.47,766.73
2026-08-26 23:28:00,769.0,,770.0,,766.0,777.0,766.45,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.4,769.36,769.53,769.36,766.43
2026-08-26 23:29:00,769.0,,770.0,,766.0,777.0,766.42,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.37,769.32,769.49,769.32,766.4
2026-08-26 23:30:00,769.0,,767.0,,766.0,777.0,766.4,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.35,769.25,769.41,769.23,766.37
2026-08-26 23:31:00,769.0,,767.0,,766.0,771.0,766.4,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.34,769.15,769.29,769.1,766.37
2026-08-26 23:32:00,769.0,,767.0,,766.0,771.0,766.4,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.34,769.19,769.34,769.16,766.37
2026-08-26 23:33:00,769.0,,767.0,,766.0,771.0,766.4,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.34,769.19,769.34,769.16,766.37
2026-08-26 23:34:00,769.0,,767.0,,766.0,771.0,766.4,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.34,769.15,769.29,769.1,766.37
2026-08-26 23:35:00,769.0,,767.0,,766.0,771.0,766.4,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.35,769.1,769.23,769.03,766.37
2026-08-26 23:36:00,769.0,,767.0,,766.0,771.0,766.4,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.35,769.1,769.23,769.03,766.37
2026-08-26 23:37:00,769.0,,767.0,,766.0,771.0,766.4,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,766.35,769.07,769.19,768.98,766.37
2026-08-26 23:38:00,769.0,,767.0,,766.0,771.0,766.2,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.83,769.0,769.09,768.83,765.86
2026-08-26 23:39:00,769.0,,767.0,,766.0,771.0,766.08,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.69,768.98,769.06,768.79,765.73
2026-08-26 23:40:00,769.0,,767.0,,769.0,771.0,765.75,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.53,768.81,768.76,768.53,765.56
2026-08-26 23:41:00,769.0,,767.0,,766.0,771.0,765.78,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.55,768.87,768.87,768.61,765.57
2026-08-26 23:42:00,769.0,,767.0,,766.0,771.0,765.87,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.59,768.93,768.98,768.7,765.62
2026-08-26 23:43:00,769.0,,767.0,,766.0,771.0,766.01,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.65,769.01,769.1,768.85,765.68
2026-08-26 23:44:00,769.0,,767.0,,766.0,771.0,765.85,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.58,768.92,768.96,768.69,765.61
2026-08-26 23:45:00,769.0,,767.0,,766.0,771.0,766.2,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.83,769.0,769.09,768.83,765.86
2026-08-26 23:46:00,769.0,,767.0,,766.0,771.0,766.2,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.82,769.0,769.09,768.83,765.85
2026-08-26 23:47:00,769.0,,767.0,,769.0,771.0,766.13,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.74,769.04,769.15,768.91,765.75
2026-08-26 23:48:00,769.0,,767.0,,766.0,771.0,765.9,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.6,768.94,769.0,768.72,765.63
2026-08-26 23:49:00,769.0,,767.0,,769.0,771.0,765.77,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.54,768.86,768.85,768.59,765.57
2026-08-26 23:50:00,769.0,,767.0,,766.0,771.0,765.83,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.57,768.91,768.94,768.67,765.6
2026-08-26 23:51:00,769.0,,767.0,,766.0,771.0,765.8,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.56,768.89,768.9,768.64,765.58
2026-08-26 23:52:00,769.0,,767.0,,769.0,771.0,765.74,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.52,768.74,768.65,768.44,765.55
2026-08-26 23:53:00,769.0,,767.0,,769.0,771.0,765.75,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.53,768.8,768.74,768.51,765.56
2026-08-26 23:54:00,769.0,,767.0,,769.0,771.0,765.74,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.53,768.78,768.71,768.49,765.55
2026-08-26 23:55:00,769.0,,767.0,,769.0,771.0,765.74,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.53,768.79,768.73,768.5,765.55
2026-08-26 23:56:00,769.0,,767.0,,769.0,771.0,765.76,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.54,768.84,768.81,768.57,765.56
2026-08-26 23:57:00,769.0,,767.0,,769.0,771.0,765.75,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.53,768.81,768.76,768.53,765.56
2026-08-26 23:58:00,769.0,,767.0,,769.0,771.0,765.76,,,,,770.0,764.0,766.0,770.0,774.0,770.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.53,768.83,768.79,768.55,765.56
2026-08-27 00:00:00,769.0,,767.0,,769.0,771.0,765.74,768.0,767.0,767.0,,770.0,764.0,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.53,768.78,768.71,768.49,765.55
2026-08-27 00:01:00,769.0,,767.0,,769.0,771.0,765.74,,,,,770.0,764.0,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.52,768.7,768.59,768.4,765.55
2026-08-27 00:02:00,769.0,,767.0,,769.0,771.0,765.74,,,,,770.0,764.0,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.52,768.7,768.59,768.4,765.55
2026-08-27 00:03:00,769.0,,767.0,,769.0,771.0,765.53,,,,,770.0,764.0,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.24,768.53,768.39,768.25,765.27
2026-08-27 00:04:00,769.0,,767.0,,769.0,771.0,765.55,,,,,770.0,764.0,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.26,768.55,768.41,768.26,765.29
2026-08-27 00:05:00,769.0,,767.0,,769.0,771.0,765.52,,,,,770.0,764.0,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.23,768.51,768.37,768.23,765.26
2026-08-27 00:06:00,769.0,,767.0,,769.0,771.0,765.52,,,,,770.0,764.0,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.23,768.51,768.37,768.23,765.26
2026-08-27 00:07:00,769.0,,767.0,,769.0,771.0,765.56,,,,,770.0,764.0,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.27,768.56,768.42,768.27,765.3
2026-08-27 00:08:00,769.0,,767.0,,769.0,771.0,765.51,,,,,770.0,764.0,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.2,768.46,768.32,768.2,765.23
2026-08-27 00:09:00,769.0,,767.0,,769.0,771.0,765.52,,,,,770.0,764.0,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.22,768.49,768.35,768.22,765.24
2026-08-27 00:10:00,769.0,,767.0,,769.0,771.0,765.52,,,,,770.0,764.0,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.19,768.41,768.28,768.16,765.22
2026-08-27 00:11:00,769.0,,767.0,,769.0,771.0,765.52,,,,,770.0,764.0,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.19,768.41,768.28,768.16,765.22
2026-08-27 00:12:00,769.0,,767.0,,769.0,771.0,765.51,,,,,770.0,764.0,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.2,768.44,768.3,768.18,765.22
2026-08-27 00:13:00,769.0,,767.0,,769.0,771.0,765.56,,,,,770.0,764.0,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.27,768.56,768.42,768.27,765.3
2026-08-27 00:14:00,769.0,,767.0,,769.0,771.0,765.53,,,,,770.0,764.0,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.24,768.53,768.39,768.25,765.27
2026-08-27 00:15:00,769.0,,767.0,,769.0,771.0,765.52,,,,,770.0,764.0,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.19,768.41,768.28,768.16,765.22
2026-08-27 00:16:00,769.0,,767.0,,769.0,771.0,765.51,,,,,770.0,764.0,768.0,767.0,768.0,767.0,766.0,764.0,180430.0,246406.0,287205.0,164900.0,-65976.0,122305.0,765.2,768.46,768.32,768.2,765.23
