Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-26 21:27:42,GLD,425.09,1.6,-23164.2,0,20.1,0.0,20,0.0,0.1,0.0,17.9
2026-08-26 21:28:42,GLD,425.0,1.6,-45678.24,0,21.4,0.0,20,0.0,1.4,0.0,19.9
2026-08-26 21:29:43,GLD,424.75,1.5,-123183.02,0,25.1,0.0,20,0.0,5.1,0.0,20.3
2026-08-26 21:30:42,GLD,424.7,1.5,-107643.0,0,21.0,0.0,20,0.0,1.0,0.0,20.3
2026-08-26 21:31:42,GLD,424.5,1.5,-87085.25,0,23.1,0.0,20,0.0,3.1,0.0,20.1
2026-08-26 21:32:42,GLD,424.52,1.5,-62910.9,0,20.3,0.0,20,0.0,0.3,0.0,21.9
2026-08-26 21:33:42,GLD,424.32,1.4,-60761.52,0,23.6,0.0,20,0.0,3.6,0.0,21.7
2026-08-26 21:34:42,GLD,424.34,1.4,-60965.82,0,20.3,0.0,20,0.0,0.3,0.0,21.6
2026-08-26 21:35:42,GLD,424.31,1.4,-3369.44,0,20.5,0.0,20,0.0,0.5,0.0,21.6
2026-08-26 21:36:42,GLD,424.23,1.4,-36543.87,0,21.4,0.0,20,0.0,1.4,0.0,21.7
2026-08-26 21:37:42,GLD,424.11,1.5,-70831.2,0,26.2,0.0,20,0.0,6.2,0.0,22.3
2026-08-26 21:38:42,GLD,424.1,1.5,-46592.91,0,21.2,0.0,20,0.0,1.2,0.0,22.3
2026-08-26 21:39:43,GLD,424.24,1.4,43267.25,0,27.7,0.0,20,0.0,7.7,0.0,22.5
2026-08-26 21:40:42,GLD,424.21,1.4,36409.56,0,20.6,0.0,20,0.0,0.6,0.0,22.5
2026-08-26 21:41:42,GLD,424.08,1.5,-58230.72,0,29.0,0.0,20,0.0,9.0,0.0,23.1
2026-08-26 21:42:42,GLD,424.08,1.5,-47317.79,0,2.2,0.0,2.2,0.0,0.0,0.0,21.3
2026-08-26 21:43:43,GLD,423.97,1.6,-41006.9,0,22.3,0.0,20,0.0,2.3,0.0,21.1
2026-08-26 21:44:42,GLD,424.11,1.5,10630.68,0,25.2,0.0,20,0.0,5.2,0.0,21.6
2026-08-26 21:45:42,GLD,423.95,1.6,-7458.76,0,24.9,0.0,20,0.0,4.9,0.0,22.1
2026-08-26 21:46:42,GLD,424.15,1.4,13101.48,0,33.8,0.0,20,0.0,13.8,0.0,23.3
2026-08-26 21:47:42,GLD,424.17,1.4,72321.48,0,20.4,0.0,20,0.0,0.4,0.0,22.7
2026-08-26 21:48:42,GLD,424.3,1.4,50453.85,0,22.3,0.0,20,0.0,2.3,0.0,22.8
2026-08-26 21:49:42,GLD,424.42,1.5,85876.0,0,22.1,0.0,20,0.0,2.1,0.0,22.3
2026-08-26 21:50:42,GLD,424.5,1.5,69674.4,0,21.4,0.0,20,0.0,1.4,0.0,22.4
2026-08-26 21:51:42,GLD,424.51,1.5,31398.84,0,20.1,0.0,20,0.0,0.1,0.0,21.5
2026-08-26 21:52:42,GLD,424.28,1.4,-73727.5,0,24.2,0.0,20,0.0,4.2,0.0,23.7
2026-08-26 21:53:43,GLD,424.33,1.4,-60867.18,0,20.9,0.0,20,0.0,0.9,0.0,23.5
2026-08-26 21:54:43,GLD,424.43,1.5,51613.35,0,21.7,0.0,20,0.0,1.7,0.0,23.2
2026-08-26 21:55:43,GLD,424.42,1.5,30917.43,0,19.6,0.0,19.4,0.0,0.2,0.0,22.7
2026-08-26 21:56:42,GLD,424.46,1.5,10378.53,0,20.7,0.0,20,0.0,0.7,0.0,21.3
2026-08-26 21:57:42,GLD,424.33,1.4,-30430.44,0,22.3,0.0,20,0.0,2.3,0.0,21.5
2026-08-26 21:58:42,GLD,424.36,1.4,-33984.0,0,20.5,0.0,20,0.0,0.5,0.0,21.4
2026-08-26 21:59:42,GLD,424.42,1.5,30914.37,0,21.1,0.0,20,0.0,1.1,0.0,21.3
2026-08-26 22:00:42,GLD,424.33,1.4,-10144.26,0,21.6,0.0,20,0.0,1.6,0.0,21.3
2026-08-26 22:01:42,GLD,424.41,1.5,-3428.66,0,21.4,0.0,20,0.0,1.4,0.0,21.4
2026-08-26 22:02:42,GLD,424.33,1.4,0.0,0,21.4,0.0,20,0.0,1.4,0.0,21.1
2026-08-26 22:03:42,GLD,424.55,1.5,49155.54,0,23.8,0.0,20,0.0,3.8,0.0,21.4
2026-08-26 22:04:42,GLD,424.81,1.6,175931.52,0,24.3,0.0,20,0.0,4.3,0.0,21.7
2026-08-26 22:05:42,GLD,424.75,1.5,72466.0,0,21.2,0.0,20,0.0,1.2,0.0,21.8
2026-08-26 22:06:42,GLD,424.72,1.5,-32405.76,0,20.6,0.0,20,0.0,0.6,0.0,21.8
2026-08-26 22:07:42,GLD,424.68,1.5,-25010.51,0,20.8,0.0,20,0.0,0.8,0.0,21.7
2026-08-26 22:08:42,GLD,424.64,1.5,-28362.72,0,20.8,0.0,20,0.0,0.8,0.0,21.7
2026-08-26 22:09:42,GLD,424.5,1.5,-62692.56,0,21.8,0.0,20,0.0,1.8,0.0,21.8
2026-08-26 22:10:42,GLD,424.44,1.5,-68944.8,0,21.0,0.0,20,0.0,1.0,0.0,21.7
2026-08-26 22:11:42,GLD,424.5,1.5,0.0,0,21.0,0.0,20,0.0,1.0,0.0,21.7
2026-08-26 22:12:42,GLD,424.6,1.5,56495.2,0,21.4,0.0,20,0.0,1.4,0.0,21.7
2026-08-26 22:13:42,GLD,424.74,1.5,86763.12,0,22.4,0.0,20,0.0,2.4,0.0,21.5
2026-08-26 22:14:42,GLD,424.77,1.5,61833.08,0,20.6,0.0,20,0.0,0.6,0.0,21.2
2026-08-26 22:15:42,GLD,424.79,1.6,18257.95,0,20.4,0.0,20,0.0,0.4,0.0,21.1
2026-08-26 22:16:42,GLD,424.77,1.5,0.0,0,20.4,0.0,20,0.0,0.4,0.0,21.1
2026-08-26 22:17:42,GLD,424.85,1.6,22171.5,0,21.6,0.0,20,0.0,1.6,0.0,21.1
2026-08-26 22:18:42,GLD,424.76,1.5,-3629.66,0,21.8,0.0,20,0.0,1.8,0.0,21.2
2026-08-26 22:19:42,GLD,424.74,1.5,-39769.84,0,20.4,0.0,20,0.0,0.4,0.0,21.1
2026-08-26 22:20:42,GLD,424.94,1.6,67687.02,0,23.9,0.0,20,0.0,3.9,0.0,21.4
2026-08-26 22:21:42,GLD,425.0,1.6,98907.64,0,21.2,0.0,20,0.0,1.2,0.0,21.4
2026-08-26 22:22:42,GLD,425.08,1.6,53981.34,0,21.4,0.0,20,0.0,1.4,0.0,21.4
2026-08-26 22:23:42,GLD,425.17,1.7,66387.21,0,21.3,0.0,20,0.0,1.3,0.0,21.3
2026-08-26 22:24:42,GLD,425.2,1.7,47183.88,0,20.7,0.0,20,0.0,0.7,0.0,21.3
2026-08-26 22:25:42,GLD,425.01,1.6,-60980.32,0,23.2,0.0,20,0.0,3.2,0.0,21.6
2026-08-26 22:26:42,GLD,425.04,1.6,-61314.08,0,20.6,0.0,20,0.0,0.6,0.0,21.6
2026-08-26 22:27:42,GLD,425.01,1.6,0.0,0,20.6,0.0,20,0.0,0.6,0.0,21.5
2026-08-26 22:28:42,GLD,425.05,1.6,3839.01,0,20.7,0.0,20,0.0,0.7,0.0,21.4
2026-08-26 22:29:42,GLD,424.87,1.6,-51933.56,0,23.5,0.0,20,0.0,3.5,0.0,21.7
2026-08-26 22:30:42,GLD,424.88,1.6,-63187.64,0,20.2,0.0,20,0.0,0.2,0.0,21.3
2026-08-26 22:31:42,GLD,424.77,1.5,-36363.7,0,22.2,0.0,20,0.0,2.2,0.0,21.4
2026-08-26 22:32:42,GLD,424.82,1.6,-22034.52,0,21.0,0.0,20,0.0,1.0,0.0,21.4
2026-08-26 22:33:42,GLD,424.93,1.6,60048.64,0,22.2,0.0,20,0.0,2.2,0.0,21.5
2026-08-26 22:34:42,GLD,424.8,1.6,-7316.8,0,22.6,0.0,20,0.0,2.6,0.0,21.7
2026-08-26 22:35:42,GLD,424.78,1.5,-54658.2,0,20.4,0.0,20,0.0,0.4,0.0,21.4
2026-08-26 22:36:42,GLD,424.81,1.6,3664.94,0,20.6,0.0,20,0.0,0.6,0.0,21.4
2026-08-26 22:37:42,GLD,424.82,1.6,14689.72,0,20.2,0.0,20,0.0,0.2,0.0,21.4
2026-08-26 22:38:42,GLD,424.67,1.5,-49921.06,0,23.0,0.0,20,0.0,3.0,0.0,21.6
2026-08-26 22:39:42,GLD,424.68,1.5,-50020.32,0,20.2,0.0,20,0.0,0.2,0.0,21.3
2026-08-26 22:40:43,GLD,424.59,1.5,-28220.96,0,21.3,0.0,20,0.0,1.3,0.0,21.4
2026-08-26 22:41:43,GLD,424.62,1.5,-21189.6,0,20.1,0.0,20,0.0,0.1,0.0,21.2
2026-08-26 22:42:42,GLD,424.46,1.5,-44962.19,0,22.1,0.0,20,0.0,2.1,0.0,21.3
2026-08-26 22:43:42,GLD,424.48,1.5,-48592.32,0,20.4,0.0,20,0.0,0.4,0.0,21.1
2026-08-26 22:44:42,GLD,424.48,1.5,6940.32,0,1.6,0.0,1.6,0.0,0.0,0.0,19.0
2026-08-26 22:45:42,GLD,424.31,1.4,-57250.39,0,23.1,0.0,20,0.0,3.1,0.0,19.3
2026-08-26 22:46:42,GLD,424.37,1.4,-37441.58,0,21.1,0.0,20,0.0,1.1,0.0,19.3
2026-08-26 22:47:43,GLD,424.3,1.4,-3362.59,0,21.2,0.0,20,0.0,1.2,0.0,19.4
2026-08-26 22:48:42,GLD,424.3,1.4,-23533.02,0,2.2,0.0,2.2,0.0,0.0,0.0,17.3
2026-08-26 22:49:42,GLD,424.12,1.5,-63112.32,0,24.1,0.0,20,0.0,4.1,0.0,17.7
2026-08-26 22:50:42,GLD,424.3,1.4,0.0,0,24.3,0.0,20,0.0,4.3,0.0,18.0
2026-08-26 22:51:42,GLD,424.19,1.4,23083.27,0,22.0,0.0,20,0.0,2.0,0.0,18.2
2026-08-26 22:52:42,GLD,421.32,1.3,-931175.5,0,26.3,0.0,20,0.0,6.3,0.0,18.6
2026-08-26 22:53:43,GLD,424.2,1.4,3303.13,0,26.0,0.0,20,0.0,6.0,0.0,19.2
2026-08-26 22:54:42,GLD,424.25,1.4,976281.86,0,20.9,0.0,20,0.0,0.9,0.0,21.1
2026-08-26 22:55:42,GLD,424.25,1.4,16661.15,0,1.6,0.0,1.6,0.0,0.0,0.0,19.0
2026-08-26 22:56:42,GLD,424.2,1.4,-16512.25,0,20.9,0.0,20,0.0,0.9,0.0,18.9
2026-08-26 22:57:42,GLD,424.24,1.4,-3326.28,0,20.7,0.0,20,0.0,0.7,0.0,18.9
2026-08-26 22:58:42,GLD,424.0,1.6,-74416.2,0,30.6,0.0,20,0.0,10.6,0.0,21.7
2026-08-26 22:59:42,GLD,424.05,1.6,-70077.89,0,20.9,0.0,20,0.0,0.9,0.0,21.4
2026-08-26 23:00:42,GLD,424.05,1.6,18437.8,0,1.8,0.0,1.8,0.0,0.0,0.0,19.2
2026-08-26 23:01:42,GLD,424.13,1.5,27418.72,0,27.6,0.0,20,0.0,7.6,0.0,19.7
2026-08-26 23:02:42,GLD,424.16,1.4,36078.9,0,24.5,0.0,20,0.0,4.5,0.0,19.5
2026-08-26 23:03:44,GLD,424.22,1.4,29827.89,0,21.0,0.0,20,0.0,1.0,0.0,19.0
2026-08-26 23:04:42,GLD,424.1,1.5,-21578.82,0,27.8,0.0,20,0.0,7.8,0.0,19.7
2026-08-26 23:05:42,GLD,424.14,1.4,-26142.8,0,30.0,0.0,20,0.0,10.0,0.0,22.6
2026-08-26 23:06:42,GLD,424.01,1.6,-33454.8,0,32.1,0.0,20,0.0,12.1,0.0,23.7
2026-08-26 23:07:42,GLD,424.04,1.6,-36979.6,0,20.5,0.0,20,0.0,0.5,0.0,23.7
2026-08-26 23:08:42,GLD,424.04,1.6,11094.45,0,2.2,0.0,2.2,0.0,0.0,0.0,20.8
2026-08-26 23:09:42,GLD,424.04,1.6,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,19.0
2026-08-26 23:10:42,GLD,424.05,1.6,3688.55,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-08-26 23:11:42,GLD,424.05,1.6,3688.03,0,1.7,0.0,1.7,0.0,0.0,0.0,18.2
2026-08-26 23:12:42,GLD,424.01,1.6,-14868.68,0,20.8,0.0,20,0.0,0.8,0.0,17.9
2026-08-26 23:13:43,GLD,424.01,1.6,-14866.52,0,1.8,0.0,1.8,0.0,0.0,0.0,15.9
2026-08-26 23:14:42,GLD,424.02,1.6,3712.35,0,20.1,0.0,20,0.0,0.1,0.0,15.2
2026-08-26 23:15:42,GLD,424.02,1.6,3711.78,0,2.1,0.0,2.1,0.0,0.0,0.0,12.4
2026-08-26 23:16:42,GLD,424.06,1.6,14708.36,0,20.9,0.0,20,0.0,0.9,0.0,11.3
2026-08-26 23:17:42,GLD,424.12,1.5,35115.0,0,24.7,0.0,20,0.0,4.7,0.0,11.7
2026-08-26 23:18:42,GLD,424.12,1.5,21076.92,0,1.9,0.0,1.9,0.0,0.0,0.0,11.7
2026-08-26 23:19:42,GLD,424.01,1.6,-40892.83,0,25.5,0.0,20,0.0,5.5,0.0,14.0
2026-08-26 23:20:42,GLD,423.92,1.6,-74568.2,0,20.3,0.0,20,0.0,0.3,0.0,14.0
2026-08-26 23:21:42,GLD,423.92,1.6,-33553.35,0,1.6,0.0,1.6,0.0,0.0,0.0,14.0
2026-08-26 23:22:42,GLD,423.92,1.6,0.0,0,1.0,0.0,0.9,0.0,0.0,0.0,12.0
2026-08-26 23:23:42,GLD,423.87,1.6,-18596.45,0,20.3,0.0,20,0.0,0.3,0.0,13.8
2026-08-26 23:24:42,GLD,423.87,1.6,-18597.8,0,2.3,0.0,2.2,0.0,0.0,0.0,12.0
2026-08-26 23:25:42,GLD,423.87,1.6,0.0,0,1.7,0.0,1.6,0.0,0.0,0.0,12.0
2026-08-26 23:26:43,GLD,423.87,1.6,0.0,0,2.5,0.0,2.4,0.0,0.0,0.0,10.2
2026-08-26 23:27:42,GLD,423.76,1.6,-40503.87,0,21.0,0.0,20,0.0,1.0,0.0,9.8
2026-08-26 23:28:42,GLD,423.71,1.6,-58628.0,0,20.5,0.0,20,0.0,0.5,0.0,11.6
2026-08-26 23:29:42,GLD,423.56,1.5,-71908.6,0,22.0,0.0,20,0.0,2.0,0.0,11.3
2026-08-26 23:30:42,GLD,423.55,1.5,-57452.0,0,20.1,0.0,20,0.0,0.1,0.0,11.3
2026-08-26 23:31:42,GLD,423.55,1.5,-3590.3,0,1.6,0.0,1.6,0.0,0.0,0.0,11.3
2026-08-26 23:32:42,GLD,423.55,1.5,0.0,0,2.0,0.0,1.9,0.0,0.0,0.0,11.4
2026-08-26 23:33:42,GLD,423.52,1.5,-10727.37,0,20.4,0.0,20,0.0,0.4,0.0,11.4
2026-08-26 23:34:42,GLD,423.52,1.5,-10727.61,0,1.5,0.0,1.5,0.0,0.0,0.0,11.3
2026-08-26 23:35:42,GLD,423.41,1.5,-38721.32,0,21.6,0.0,20,0.0,1.6,0.0,13.3
2026-08-26 23:36:42,GLD,423.5,1.5,-7131.36,0,21.3,0.0,20,0.0,1.3,0.0,15.2
2026-08-26 23:37:42,GLD,423.5,1.5,32093.82,0,1.7,0.0,1.7,0.0,0.0,0.0,13.3
2026-08-26 23:38:42,GLD,423.41,1.5,-31678.29,0,21.3,0.0,20,0.0,1.3,0.0,13.4
2026-08-26 23:39:42,GLD,423.41,1.5,-31680.45,0,1.3,0.0,1.3,0.0,0.0,0.0,11.3
2026-08-26 23:40:42,GLD,423.41,1.5,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,9.5
2026-08-26 23:41:42,GLD,423.5,1.5,32088.24,0,21.3,0.0,20,0.0,1.3,0.0,11.5
2026-08-26 23:42:42,GLD,423.51,1.5,35708.1,0,20.2,0.0,20,0.0,0.2,0.0,13.3
2026-08-26 23:43:43,GLD,423.51,1.5,3570.32,0,1.8,0.0,1.8,0.0,0.0,0.0,11.4
2026-08-26 23:44:42,GLD,423.51,1.5,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,11.4
2026-08-26 23:45:43,GLD,423.5,1.5,-3565.3,0,20.2,0.0,20,0.0,0.2,0.0,11.3
2026-08-26 23:46:42,GLD,423.46,1.5,-17726.8,0,20.6,0.0,20,0.0,0.6,0.0,11.2
2026-08-26 23:47:42,GLD,423.4,1.5,-35148.1,0,20.9,0.0,20,0.0,0.9,0.0,13.1
2026-08-26 23:48:42,GLD,423.45,1.5,-3539.97,0,20.7,0.0,20,0.0,0.7,0.0,13.0
2026-08-26 23:49:43,GLD,423.57,1.5,61206.97,0,21.7,0.0,20,0.0,1.7,0.0,15.1
2026-08-26 23:50:42,GLD,423.57,1.5,43199.16,0,2.2,0.0,2.2,0.0,0.0,0.0,15.1
2026-08-26 23:51:42,GLD,423.51,1.5,-21422.4,0,20.8,0.0,20,0.0,0.8,0.0,15.0
2026-08-26 23:52:42,GLD,423.5,1.5,-24958.92,0,20.1,0.0,20,0.0,0.1,0.0,15.0
2026-08-26 23:53:42,GLD,423.54,1.5,10755.63,0,20.6,0.0,20,0.0,0.6,0.0,16.9
2026-08-26 23:54:42,GLD,423.5,1.5,0.0,0,20.6,0.0,20,0.0,0.6,0.0,18.8
2026-08-26 23:55:42,GLD,423.54,1.5,0.0,0,20.6,0.0,20,0.0,0.6,0.0,18.9
2026-08-26 23:56:42,GLD,423.41,1.5,-31678.29,0,21.9,0.0,20,0.0,1.9,0.0,19.0
2026-08-26 23:57:42,GLD,423.4,1.5,-49207.34,0,20.1,0.0,20,0.0,0.1,0.0,18.9
2026-08-26 23:58:42,GLD,423.35,1.5,-20931.06,0,20.8,0.0,20,0.0,0.8,0.0,18.9
2026-08-27 00:00:43,GLD,423.36,1.5,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-08-27 00:01:43,GLD,423.25,1.5,0.0,0,21.5,0.0,20,0.0,1.5,0.0,25.3
2026-08-27 00:02:43,GLD,423.25,1.5,-37869.7,0,1.4,0.0,1.4,0.0,0.0,0.0,17.3
2026-08-27 00:03:43,GLD,423.25,1.5,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,13.4
2026-08-27 00:04:43,GLD,423.41,1.5,56315.52,0,22.2,0.0,20,0.0,2.2,0.0,15.2
2026-08-27 00:05:43,GLD,423.5,1.5,89127.75,0,21.3,0.0,20,0.0,1.3,0.0,16.2
2026-08-27 00:06:42,GLD,423.59,1.5,64976.58,0,21.3,0.0,20,0.0,1.3,0.0,16.9
2026-08-27 00:07:43,GLD,423.53,1.5,10739.55,0,20.9,0.0,20,0.0,0.9,0.0,17.4
2026-08-27 00:08:43,GLD,423.5,1.5,-32082.39,0,20.4,0.0,20,0.0,0.4,0.0,17.8
2026-08-27 00:09:42,GLD,423.65,1.5,43653.72,0,22.0,0.0,20,0.0,2.0,0.0,18.2
2026-08-27 00:10:43,GLD,423.57,1.5,25199.02,0,21.1,0.0,20,0.0,1.1,0.0,17.4
2026-08-27 00:11:43,GLD,423.64,1.5,-3633.03,0,20.9,0.0,20,0.0,0.9,0.0,17.3
2026-08-27 00:12:42,GLD,423.62,1.5,18119.4,0,20.3,0.0,20,0.0,0.3,0.0,19.2
2026-08-27 00:13:43,GLD,423.62,1.5,-7248.64,0,2.5,0.0,2.5,0.0,0.0,0.0,19.3
2026-08-27 00:14:43,GLD,423.51,1.5,-39270.33,0,21.5,0.0,20,0.0,1.5,0.0,19.2
2026-08-27 00:15:43,GLD,423.54,1.5,-28680.64,0,20.4,0.0,20,0.0,0.4,0.0,19.1
2026-08-27 00:16:43,GLD,423.5,1.5,-3564.82,0,20.6,0.0,20,0.0,0.6,0.0,19.1
2026-08-27 00:17:43,GLD,423.52,1.5,-7149.48,0,20.3,0.0,20,0.0,0.3,0.0,19.0
2026-08-27 00:18:43,GLD,423.47,1.5,-10649.79,0,20.7,0.0,20,0.0,0.7,0.0,19.0
2026-08-27 00:19:43,GLD,423.55,1.5,10770.57,0,21.1,0.0,20,0.0,1.1,0.0,18.9
2026-08-27 00:20:43,GLD,423.6,1.5,46982.0,0,20.7,0.0,20,0.0,0.7,0.0,18.9
2026-08-27 00:21:43,GLD,423.6,1.5,18072.25,0,1.7,0.0,1.7,0.0,0.0,0.0,17.0
2026-08-27 00:22:42,GLD,423.7,1.6,36595.1,0,21.3,0.0,20,0.0,1.3,0.0,17.1
2026-08-27 00:23:42,GLD,423.46,1.5,-49619.78,0,23.3,0.0,20,0.0,3.3,0.0,19.2
2026-08-27 00:24:43,GLD,423.6,1.5,-36140.4,0,22.0,0.0,20,0.0,2.0,0.0,19.2
2026-08-27 00:25:43,GLD,423.62,1.5,57985.44,0,19.9,0.0,19.6,0.0,0.3,0.0,19.2
2026-08-27 00:26:43,GLD,423.54,1.5,-21508.56,0,21.1,0.0,20,0.0,1.1,0.0,19.2
2026-08-27 00:27:43,GLD,423.59,1.5,-10828.47,0,20.7,0.0,20,0.0,0.7,0.0,19.3
2026-08-27 00:28:42,GLD,423.4,1.5,-49194.6,0,22.8,0.0,20,0.0,2.8,0.0,19.5
2026-08-27 00:29:43,GLD,423.3,1.5,-100528.79,0,21.4,0.0,20,0.0,1.4,0.0,19.5
2026-08-27 00:30:42,GLD,423.1,1.4,-101032.5,0,23.0,0.0,20,0.0,3.0,0.0,19.7
2026-08-27 00:31:43,GLD,423.0,1.4,-101029.2,0,20.0,0.0,20,0.0,0.0,0.0,21.5
2026-08-27 00:32:43,GLD,422.7,1.4,-131553.2,0,22.5,0.0,20,0.0,2.5,0.0,21.7
2026-08-27 00:33:43,GLD,422.86,1.4,-46658.22,0,21.4,0.0,20,0.0,1.4,0.0,21.5
2026-08-27 00:34:43,GLD,422.73,1.4,9877.74,0,21.3,0.0,20,0.0,1.3,0.0,21.4
2026-08-27 00:35:43,GLD,422.5,1.4,-115954.2,0,22.3,0.0,20,0.0,2.3,0.0,21.6
2026-08-27 00:36:43,GLD,422.65,1.4,-26202.48,0,21.7,0.0,20,0.0,1.7,0.0,21.7
2026-08-27 00:37:43,GLD,422.76,1.4,85655.18,0,20.6,0.0,20,0.0,0.6,0.0,21.7
2026-08-27 00:38:43,GLD,422.76,1.4,36237.85,0,1.1,0.0,1.1,0.0,0.0,0.0,19.5
2026-08-27 00:39:43,GLD,422.66,1.4,-32787.3,0,20.5,0.0,20,0.0,0.5,0.0,19.4
2026-08-27 00:40:43,GLD,422.6,1.4,-52128.16,0,20.7,0.0,20,0.0,0.7,0.0,19.2
2026-08-27 00:41:43,GLD,422.53,1.4,-42019.12,0,20.8,0.0,20,0.0,0.8,0.0,19.3
2026-08-27 00:42:43,GLD,422.53,1.4,-22623.86,0,1.3,0.0,1.3,0.0,0.0,0.0,17.1
2026-08-27 00:43:43,GLD,422.5,1.4,-9661.95,0,20.4,0.0,20,0.0,0.4,0.0,17.0
2026-08-27 00:44:43,GLD,422.16,1.3,-117001.77,0,21.9,0.0,20,0.0,1.9,0.0,17.1
2026-08-27 00:45:43,GLD,422.23,1.3,-85922.91,0,20.6,0.0,20,0.0,0.6,0.0,17.0
2026-08-27 00:46:43,GLD,422.37,1.4,67507.44,0,21.0,0.0,20,0.0,1.0,0.0,16.9
2026-08-27 00:47:43,GLD,422.42,1.4,61234.91,0,20.3,0.0,20,0.0,0.3,0.0,16.9
2026-08-27 00:48:43,GLD,422.38,1.4,3216.97,0,20.2,0.0,20,0.0,0.2,0.0,18.8
2026-08-27 00:49:43,GLD,422.38,1.4,-12867.92,0,1.9,0.0,1.9,0.0,0.0,0.0,16.9
2026-08-27 00:50:43,GLD,422.38,1.4,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,15.0
2026-08-27 00:51:43,GLD,422.27,1.3,-35073.39,0,20.9,0.0,20,0.0,0.9,0.0,15.0
2026-08-27 00:52:43,GLD,421.89,1.3,-151492.32,0,23.2,0.0,20,0.0,3.2,0.0,17.2
2026-08-27 00:53:43,GLD,422.03,1.3,-75193.68,0,21.4,0.0,20,0.0,1.4,0.0,17.3
2026-08-27 00:54:43,GLD,422.1,1.3,65992.29,0,20.3,0.0,20,0.0,0.3,0.0,17.2
2026-08-27 00:55:43,GLD,421.96,1.3,-21797.44,0,21.0,0.0,20,0.0,1.0,0.0,17.2
2026-08-27 00:56:43,GLD,421.92,1.3,-55823.04,0,20.4,0.0,20,0.0,0.4,0.0,17.1
2026-08-27 00:57:43,GLD,422.11,1.3,47190.15,0,21.5,0.0,20,0.0,1.5,0.0,17.3
2026-08-27 00:58:43,GLD,422.2,1.3,88869.2,0,20.9,0.0,20,0.0,0.9,0.0,17.3
2026-08-27 00:59:43,GLD,422.3,1.4,60743.95,0,20.7,0.0,20,0.0,0.7,0.0,19.2
2026-08-27 01:00:43,GLD,422.07,1.3,-40841.19,0,21.8,0.0,20,0.0,1.8,0.0,21.2
2026-08-27 01:01:43,GLD,422.0,1.3,-93752.7,0,20.5,0.0,20,0.0,0.5,0.0,21.2
2026-08-27 01:02:43,GLD,421.87,1.3,-61706.0,0,21.3,0.0,20,0.0,1.3,0.0,21.0
2026-08-27 01:03:43,GLD,421.93,1.3,-21730.59,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-08-27 01:04:43,GLD,422.01,1.3,43790.32,0,20.8,0.0,20,0.0,0.8,0.0,21.0
2026-08-27 01:05:43,GLD,422.03,1.3,31330.5,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-08-27 01:06:43,GLD,422.09,1.3,25140.0,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-08-27 01:07:43,GLD,422.01,1.3,-6255.82,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-08-27 01:08:43,GLD,422.04,1.3,-15677.55,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-08-27 01:09:43,GLD,422.09,1.3,25140.48,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-08-27 01:10:43,GLD,422.0,1.3,-12501.88,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-08-27 01:11:43,GLD,421.91,1.3,-55759.86,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-08-27 01:12:43,GLD,421.83,1.3,-52387.54,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-08-27 01:13:43,GLD,421.94,1.3,9323.04,0,20.9,0.0,20,0.0,0.9,0.0,20.5
2026-08-27 01:14:43,GLD,422.22,1.3,123981.0,0,22.3,0.0,20,0.0,2.3,0.0,20.7
2026-08-27 01:15:43,GLD,422.23,1.3,92269.88,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-27 01:16:43,GLD,422.08,1.3,-43995.28,0,21.3,0.0,20,0.0,1.3,0.0,20.8
2026-08-27 01:17:43,GLD,422.31,1.4,25597.12,0,21.8,0.0,20,0.0,1.8,0.0,20.9
2026-08-27 01:18:43,GLD,422.28,1.3,63822.0,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-08-27 01:19:43,GLD,422.31,1.4,0.0,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-08-27 01:20:43,GLD,422.35,1.4,22471.96,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-08-27 01:21:43,GLD,422.6,1.4,94465.18,0,21.5,0.0,20,0.0,1.5,0.0,20.9
2026-08-27 01:22:43,GLD,422.42,1.4,22559.95,0,21.1,0.0,20,0.0,1.1,0.0,21.0
2026-08-27 01:23:43,GLD,422.46,1.4,-45101.7,0,20.0,0.0,20,0.0,0.0,0.0,20.9
