Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-26 22:24:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,15.0,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46486.0,5412.0,11702.0,41074.0,18.27,15.21,15.09,15.03,17.87
2026-08-26 22:25:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,15.0,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46486.0,5412.0,11702.0,41074.0,18.27,15.21,15.09,15.03,17.87
2026-08-26 22:26:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,15.0,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46486.0,5412.0,11702.0,41074.0,18.27,15.21,15.09,15.03,17.87
2026-08-26 22:27:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,15.0,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46486.0,5412.0,11702.0,41074.0,18.27,15.21,15.09,15.03,17.87
2026-08-26 22:28:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,15.0,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46486.0,5412.0,11702.0,41074.0,18.27,15.21,15.09,15.03,17.87
2026-08-26 22:29:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,15.0,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46486.0,5412.0,11702.0,41074.0,18.27,15.21,15.09,15.03,17.87
2026-08-26 22:30:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,15.0,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46486.0,5412.0,11702.0,41074.0,18.27,15.21,15.09,15.03,17.87
2026-08-26 22:31:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,15.0,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46486.0,5412.0,11702.0,41074.0,18.27,15.21,15.09,15.03,17.87
2026-08-26 22:32:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,15.0,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46486.0,5412.0,11702.0,41074.0,18.27,15.21,15.09,15.03,17.87
2026-08-26 22:33:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,15.0,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46486.0,5412.0,11702.0,41074.0,18.27,15.21,15.09,15.03,17.87
2026-08-26 22:34:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,15.0,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46486.0,5412.0,11702.0,41074.0,18.27,15.21,15.09,15.03,17.87
2026-08-26 22:35:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,15.0,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46486.0,5412.0,11702.0,41074.0,18.27,15.21,15.09,15.03,17.87
2026-08-26 22:36:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,15.0,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46486.0,5412.0,11702.0,41074.0,18.27,15.21,15.09,15.03,17.87
2026-08-26 22:37:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,15.0,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46486.0,5412.0,11702.0,41074.0,18.27,15.21,15.09,15.03,17.87
2026-08-26 22:38:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,15.0,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46486.0,5412.0,11702.0,41074.0,18.27,15.21,15.09,15.03,17.87
2026-08-26 22:39:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,15.0,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46486.0,5412.0,11702.0,41074.0,18.27,15.21,15.09,15.03,17.87
2026-08-26 22:40:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,15.0,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46486.0,5412.0,11702.0,41074.0,18.27,15.21,15.09,15.03,17.87
2026-08-26 22:41:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,15.0,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46486.0,5412.0,11702.0,41074.0,18.27,15.21,15.09,15.03,17.87
2026-08-26 22:42:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,15.0,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46486.0,5412.0,11702.0,41074.0,18.27,15.21,15.09,15.03,17.87
2026-08-26 22:43:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,15.0,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46486.0,5412.0,11702.0,41074.0,18.27,15.21,15.09,15.03,17.87
2026-08-26 22:44:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,15.0,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46486.0,5412.0,11702.0,41074.0,18.27,15.21,15.09,15.03,17.87
2026-08-26 22:45:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,15.0,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46486.0,5412.0,11702.0,41074.0,18.27,15.21,15.09,15.03,17.87
2026-08-26 22:46:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.27,15.21,15.09,15.03,17.87
2026-08-26 22:47:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.27,15.21,15.09,15.03,17.87
2026-08-26 22:48:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.27,15.21,15.09,15.03,17.87
2026-08-26 22:49:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.27,15.21,15.09,15.03,17.87
2026-08-26 22:50:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.27,15.21,15.09,15.03,17.87
2026-08-26 22:51:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.27,15.21,15.09,15.03,17.87
2026-08-26 22:52:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.27,15.21,15.09,15.03,17.87
2026-08-26 22:53:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.88
2026-08-26 22:54:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.88
2026-08-26 22:55:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.88
2026-08-26 22:56:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.88
2026-08-26 22:57:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.88
2026-08-26 22:58:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.88
2026-08-26 22:59:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.88
2026-08-26 23:00:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.88
2026-08-26 23:01:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.88
2026-08-26 23:02:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.88
2026-08-26 23:03:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.88
2026-08-26 23:04:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.88
2026-08-26 23:05:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.88
2026-08-26 23:06:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.88
2026-08-26 23:07:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.88
2026-08-26 23:08:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.88
2026-08-26 23:09:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.88
2026-08-26 23:10:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.88
2026-08-26 23:11:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.88
2026-08-26 23:12:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.88
2026-08-26 23:13:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.88
2026-08-26 23:14:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.88
2026-08-26 23:15:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.88
2026-08-26 23:16:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.88
2026-08-26 23:17:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.88
2026-08-26 23:18:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.88
2026-08-26 23:19:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.88
2026-08-26 23:20:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.88
2026-08-26 23:21:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.88
2026-08-26 23:22:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.88
2026-08-26 23:23:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.88
2026-08-26 23:24:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.88
2026-08-26 23:25:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.88
2026-08-26 23:26:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.88
2026-08-26 23:27:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.88
2026-08-26 23:28:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.88
2026-08-26 23:29:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.89
2026-08-26 23:30:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.9
2026-08-26 23:31:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.9
2026-08-26 23:32:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.9
2026-08-26 23:33:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.9
2026-08-26 23:34:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.9
2026-08-26 23:35:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.9
2026-08-26 23:36:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.9
2026-08-26 23:37:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.9
2026-08-26 23:38:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.9
2026-08-26 23:39:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.9
2026-08-26 23:40:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.9
2026-08-26 23:41:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.9
2026-08-26 23:42:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.9
2026-08-26 23:43:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.9
2026-08-26 23:44:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.9
2026-08-26 23:45:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.9
2026-08-26 23:46:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.9
2026-08-26 23:47:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.9
2026-08-26 23:48:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.9
2026-08-26 23:49:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.9
2026-08-26 23:50:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.9
2026-08-26 23:51:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.9
2026-08-26 23:52:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.9
2026-08-26 23:53:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.9
2026-08-26 23:54:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.9
2026-08-26 23:55:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.9
2026-08-26 23:56:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.9
2026-08-26 23:57:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.9
2026-08-26 23:58:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.0,20.0,17.0,20.0,17.0,16.0,83554.0,71852.0,46487.0,5412.0,11702.0,41075.0,18.28,15.21,15.09,15.03,17.9
2026-08-27 00:00:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.5,25.0,17.5,25.0,15.0,21.5,3.0,0.0,2.0,0.0,3.0,2.0,18.28,15.21,15.09,15.03,17.9
2026-08-27 00:01:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.5,25.0,17.5,25.0,15.0,21.5,3.0,0.0,2.0,0.0,3.0,2.0,18.28,15.21,15.09,15.03,17.9
2026-08-27 00:02:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.5,25.0,17.5,25.0,15.0,21.5,3.0,0.0,2.0,0.0,3.0,2.0,18.28,15.21,15.09,15.03,17.9
2026-08-27 00:03:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.5,25.0,17.5,25.0,15.0,21.5,3.0,0.0,2.0,0.0,3.0,2.0,18.28,15.21,15.09,15.03,17.9
2026-08-27 00:04:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.5,25.0,17.5,25.0,15.0,21.5,3.0,0.0,2.0,0.0,3.0,2.0,18.28,15.21,15.09,15.03,17.9
2026-08-27 00:05:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.5,25.0,17.5,25.0,15.0,21.5,3.0,0.0,2.0,0.0,3.0,2.0,18.28,15.21,15.09,15.03,17.9
2026-08-27 00:06:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.5,25.0,17.5,25.0,15.0,21.5,3.0,0.0,2.0,0.0,3.0,2.0,18.28,15.21,15.09,15.03,17.9
2026-08-27 00:07:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.5,25.0,17.5,25.0,15.0,21.5,3.0,0.0,2.0,0.0,3.0,2.0,18.28,15.21,15.09,15.03,17.9
2026-08-27 00:08:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.5,25.0,17.5,25.0,15.0,21.5,3.0,0.0,2.0,0.0,3.0,2.0,18.29,15.21,15.09,15.03,17.9
2026-08-27 00:09:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.5,25.0,17.5,25.0,15.0,21.5,3.0,0.0,2.0,0.0,3.0,2.0,18.29,15.21,15.09,15.03,17.9
2026-08-27 00:10:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.5,25.0,17.5,25.0,15.0,21.5,3.0,0.0,2.0,0.0,3.0,2.0,18.29,15.21,15.09,15.03,17.9
2026-08-27 00:11:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.5,25.0,17.5,25.0,15.0,21.5,3.0,0.0,2.0,0.0,3.0,2.0,18.29,15.21,15.09,15.03,17.9
2026-08-27 00:12:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.5,25.0,17.5,25.0,15.0,21.5,3.0,0.0,2.0,0.0,3.0,2.0,18.29,15.21,15.09,15.03,17.9
2026-08-27 00:13:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.5,25.0,17.5,25.0,15.0,21.5,3.0,0.0,2.0,0.0,3.0,2.0,18.29,15.21,15.09,15.03,17.9
2026-08-27 00:14:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.5,25.0,17.5,25.0,15.0,21.5,3.0,0.0,2.0,0.0,3.0,2.0,18.29,15.21,15.09,15.03,17.9
2026-08-27 00:15:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.5,25.0,17.5,25.0,15.0,21.5,3.0,0.0,2.0,0.0,3.0,2.0,18.29,15.21,15.09,15.03,17.9
2026-08-27 00:16:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.5,25.0,17.5,25.0,15.0,21.5,3.0,0.0,2.0,0.0,3.0,2.0,18.29,15.21,15.09,15.03,17.9
2026-08-27 00:17:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.5,15.0,17.5,25.0,15.0,21.5,4.0,0.0,2.0,0.0,4.0,2.0,18.29,15.21,15.09,15.03,17.9
2026-08-27 00:18:00,,16.0,17.5,,25.0,17.0,15.5,,,,,17.5,21.5,17.5,15.0,17.5,25.0,15.0,21.5,4.0,0.0,2.0,0.0,4.0,2.0,18.29,15.21,15.09,15.03,17.92
