Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-26 21:30:42,USO,126.9,0.1,4625.1,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-08-26 21:31:42,USO,126.93,0.1,775.35,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-08-26 21:32:42,USO,126.96,0.1,4675.74,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-08-26 21:33:42,USO,126.99,0.1,4703.34,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-08-26 21:34:42,USO,127.04,0.1,6323.44,0,20.9,0.0,20,0.0,0.9,0.0,20.7
2026-08-26 21:35:42,USO,127.01,0.1,1573.08,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-08-26 21:36:42,USO,127.09,0.1,3985.1,0,21.4,0.0,20,0.0,1.4,0.0,20.8
2026-08-26 21:37:42,USO,127.01,0.1,0.0,0,21.4,0.0,20,0.0,1.4,0.0,20.9
2026-08-26 21:38:42,USO,127.04,0.1,-3952.3,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-08-26 21:39:43,USO,126.98,0.1,-2347.74,0,21.1,0.0,20,0.0,1.1,0.0,20.8
2026-08-26 21:40:42,USO,127.07,0.1,2383.11,0,21.6,0.0,20,0.0,1.6,0.0,20.9
2026-08-26 21:41:42,USO,126.95,0.1,-2333.82,0,22.2,0.0,20,0.0,2.2,0.0,21.1
2026-08-26 21:42:42,USO,126.86,0.1,-16077.81,0,21.7,0.0,20,0.0,1.7,0.0,21.2
2026-08-26 21:43:42,USO,126.96,0.1,779.27,0,21.8,0.0,20,0.0,1.8,0.0,21.3
2026-08-26 21:44:42,USO,126.85,0.1,-764.33,0,22.0,0.0,20,0.0,2.0,0.0,21.4
2026-08-26 21:45:42,USO,126.73,0.1,-17101.88,0,22.9,0.0,20,0.0,2.9,0.0,21.7
2026-08-26 21:46:42,USO,126.87,0.1,1533.78,0,23.1,0.0,20,0.0,3.1,0.0,21.8
2026-08-26 21:47:42,USO,126.82,0.1,6843.87,0,20.9,0.0,20,0.0,0.9,0.0,21.8
2026-08-26 21:48:42,USO,126.84,0.1,-2289.03,0,20.4,0.0,20,0.0,0.4,0.0,21.8
2026-08-26 21:49:42,USO,126.79,0.1,-2269.32,0,20.9,0.0,20,0.0,0.9,0.0,21.8
2026-08-26 21:50:42,USO,126.79,0.1,-3782.3,0,2.8,0.0,2.8,0.0,0.0,0.0,19.9
2026-08-26 21:51:42,USO,126.78,0.1,-749.92,0,20.9,0.0,20,0.0,0.9,0.0,19.7
2026-08-26 21:52:42,USO,126.76,0.1,-2242.08,0,20.4,0.0,20,0.0,0.4,0.0,19.6
2026-08-26 21:53:42,USO,126.76,0.1,-1494.68,0,2.3,0.0,2.3,0.0,0.0,0.0,17.7
2026-08-26 21:54:42,USO,126.73,0.1,-2230.62,0,20.5,0.0,20,0.0,0.5,0.0,17.5
2026-08-26 21:55:43,USO,126.75,0.1,-746.06,0,20.4,0.0,20,0.0,0.4,0.0,17.3
2026-08-26 21:56:42,USO,126.75,0.1,1492.12,0,2.3,0.0,2.2,0.0,0.0,0.0,15.2
2026-08-26 21:57:42,USO,126.73,0.1,-1487.1,0,20.4,0.0,20,0.0,0.4,0.0,15.1
2026-08-26 21:58:42,USO,126.67,0.1,-5888.64,0,21.1,0.0,20,0.0,1.1,0.0,15.2
2026-08-26 21:59:42,USO,126.65,0.1,-5868.88,0,20.4,0.0,20,0.0,0.4,0.0,15.1
2026-08-26 22:00:42,USO,126.81,0.1,10627.68,0,23.5,0.0,20,0.0,3.5,0.0,17.2
2026-08-26 22:01:42,USO,126.9,0.1,19269.5,0,21.6,0.0,20,0.0,1.6,0.0,17.3
2026-08-26 22:02:42,USO,126.85,0.1,3057.16,0,20.9,0.0,20,0.0,0.9,0.0,17.3
2026-08-26 22:03:42,USO,126.85,0.1,-3821.45,0,2.2,0.0,2.2,0.0,0.0,0.0,17.3
2026-08-26 22:04:42,USO,126.89,0.1,3077.92,0,20.7,0.0,20,0.0,0.7,0.0,17.3
2026-08-26 22:05:42,USO,126.87,0.1,1533.72,0,20.4,0.0,20,0.0,0.4,0.0,17.3
2026-08-26 22:06:42,USO,126.93,0.1,3098.8,0,21.1,0.0,20,0.0,1.1,0.0,19.2
2026-08-26 22:07:42,USO,127.03,0.1,12624.96,0,21.9,0.0,20,0.0,1.9,0.0,19.4
2026-08-26 22:08:42,USO,127.06,0.1,10309.13,0,20.5,0.0,20,0.0,0.5,0.0,19.3
2026-08-26 22:09:42,USO,127.06,0.1,2378.97,0,2.1,0.0,2.1,0.0,0.0,0.0,17.5
2026-08-26 22:10:42,USO,127.05,0.1,-791.7,0,20.2,0.0,20,0.0,0.2,0.0,17.2
2026-08-26 22:11:42,USO,127.06,0.1,0.0,0,20.2,0.0,20,0.0,0.2,0.0,17.0
2026-08-26 22:12:42,USO,127.06,0.1,792.98,0,2.0,0.0,2.0,0.0,0.0,0.0,15.1
2026-08-26 22:13:42,USO,127.04,0.1,-1580.76,0,20.3,0.0,20,0.0,0.3,0.0,16.9
2026-08-26 22:14:42,USO,127.09,0.1,2390.85,0,20.9,0.0,20,0.0,0.9,0.0,17.0
2026-08-26 22:15:42,USO,127.07,0.1,2382.96,0,20.3,0.0,20,0.0,0.3,0.0,17.0
2026-08-26 22:16:42,USO,127.09,0.1,0.0,0,20.3,0.0,20,0.0,0.3,0.0,16.9
2026-08-26 22:17:42,USO,127.06,0.1,-792.97,0,20.5,0.0,20,0.0,0.5,0.0,16.7
2026-08-26 22:18:42,USO,127.07,0.1,-1588.58,0,20.2,0.0,20,0.0,0.2,0.0,16.7
2026-08-26 22:19:42,USO,127.06,0.1,0.0,0,20.2,0.0,20,0.0,0.2,0.0,18.5
2026-08-26 22:20:42,USO,126.98,0.1,-7036.29,0,21.5,0.0,20,0.0,1.5,0.0,18.6
2026-08-26 22:21:42,USO,127.17,0.1,8890.86,0,23.4,0.0,20,0.0,3.4,0.0,19.0
2026-08-26 22:22:42,USO,127.17,0.1,15357.13,0,2.1,0.0,2.1,0.0,0.0,0.0,19.0
2026-08-26 22:23:42,USO,127.12,0.1,-4004.2,0,21.0,0.0,20,0.0,1.0,0.0,19.0
2026-08-26 22:24:42,USO,127.18,0.1,810.82,0,21.3,0.0,20,0.0,1.3,0.0,19.1
2026-08-26 22:25:42,USO,127.26,0.1,11490.08,0,21.3,0.0,20,0.0,1.3,0.0,19.2
2026-08-26 22:26:42,USO,127.32,0.1,11585.0,0,20.9,0.0,20,0.0,0.9,0.0,19.2
2026-08-26 22:27:42,USO,127.27,0.1,821.93,0,20.7,0.0,20,0.0,0.7,0.0,19.2
2026-08-26 22:28:42,USO,127.24,0.1,-6546.32,0,20.5,0.0,20,0.0,0.5,0.0,19.3
2026-08-26 22:29:42,USO,127.2,0.1,-5693.38,0,20.6,0.0,20,0.0,0.6,0.0,19.3
2026-08-26 22:30:42,USO,127.35,0.1,9135.61,0,22.2,0.0,20,0.0,2.2,0.0,19.4
2026-08-26 22:31:42,USO,127.13,0.1,-5621.0,0,23.6,0.0,20,0.0,3.6,0.0,19.4
2026-08-26 22:32:42,USO,127.12,0.1,-18418.17,0,20.3,0.0,20,0.0,0.3,0.0,21.2
2026-08-26 22:33:42,USO,127.09,0.1,-3187.6,0,20.5,0.0,20,0.0,0.5,0.0,21.2
2026-08-26 22:34:42,USO,127.09,0.1,-2390.7,0,2.4,0.0,2.4,0.0,0.0,0.0,19.3
2026-08-26 22:35:42,USO,127.1,0.1,798.17,0,20.2,0.0,20,0.0,0.2,0.0,19.2
2026-08-26 22:36:42,USO,127.16,0.1,5648.58,0,21.1,0.0,20,0.0,1.1,0.0,19.2
2026-08-26 22:37:42,USO,127.18,0.1,6475.6,0,20.3,0.0,20,0.0,0.3,0.0,19.2
2026-08-26 22:38:42,USO,127.29,0.1,10714.34,0,21.9,0.0,20,0.0,1.9,0.0,19.3
2026-08-26 22:39:42,USO,127.26,0.1,6565.36,0,20.5,0.0,20,0.0,0.5,0.0,19.3
2026-08-26 22:40:43,USO,127.32,0.1,2482.38,0,20.9,0.0,20,0.0,0.9,0.0,19.2
2026-08-26 22:41:43,USO,127.32,0.1,4964.58,0,1.3,0.0,1.3,0.0,0.0,0.0,16.9
2026-08-26 22:42:42,USO,127.29,0.1,-2472.51,0,20.4,0.0,20,0.0,0.4,0.0,16.9
2026-08-26 22:43:42,USO,127.27,0.1,-4109.15,0,20.3,0.0,20,0.0,0.3,0.0,16.9
2026-08-26 22:44:42,USO,127.32,0.1,2482.38,0,20.7,0.0,20,0.0,0.7,0.0,18.8
2026-08-26 22:45:42,USO,127.32,0.1,4137.3,0,2.5,0.0,2.5,0.0,0.0,0.0,17.0
2026-08-26 22:46:42,USO,127.3,0.1,-1650.6,0,20.3,0.0,20,0.0,0.3,0.0,16.9
2026-08-26 22:47:42,USO,127.3,0.1,-1650.6,0,2.4,0.0,2.4,0.0,0.0,0.0,15.1
2026-08-26 22:48:42,USO,127.27,0.1,-2465.52,0,20.4,0.0,20,0.0,0.4,0.0,15.0
2026-08-26 22:49:42,USO,127.29,0.1,-824.17,0,20.3,0.0,20,0.0,0.3,0.0,15.0
2026-08-26 22:50:42,USO,127.29,0.1,1648.36,0,2.4,0.0,2.4,0.0,0.0,0.0,13.1
2026-08-26 22:51:42,USO,127.26,0.1,-2462.01,0,20.5,0.0,20,0.0,0.5,0.0,15.0
2026-08-26 22:52:42,USO,127.26,0.1,-2461.95,0,1.8,0.0,1.8,0.0,0.0,0.0,13.2
2026-08-26 22:53:43,USO,127.27,0.1,821.83,0,20.2,0.0,20,0.0,0.2,0.0,13.1
2026-08-26 22:54:42,USO,127.27,0.1,821.83,0,2.3,0.0,2.3,0.0,0.0,0.0,11.3
2026-08-26 22:55:42,USO,127.29,0.1,1648.32,0,20.3,0.0,20,0.0,0.3,0.0,13.1
2026-08-26 22:56:42,USO,127.27,0.1,0.0,0,20.3,0.0,20,0.0,0.3,0.0,13.1
2026-08-26 22:57:42,USO,127.26,0.1,-2461.98,0,20.1,0.0,20,0.0,0.1,0.0,14.9
2026-08-26 22:58:42,USO,127.27,0.1,0.0,0,20.1,0.0,20,0.0,0.1,0.0,14.8
2026-08-26 22:59:42,USO,127.27,0.1,821.79,0,2.4,0.0,2.4,0.0,0.0,0.0,13.0
2026-08-26 23:00:42,USO,127.29,0.1,1648.28,0,20.3,0.0,20,0.0,0.3,0.0,14.8
2026-08-26 23:01:42,USO,127.24,0.1,-2454.69,0,20.8,0.0,20,0.0,0.8,0.0,14.9
2026-08-26 23:02:42,USO,127.21,0.1,-6516.08,0,20.5,0.0,20,0.0,0.5,0.0,16.7
2026-08-26 23:03:43,USO,127.27,0.1,2465.28,0,20.9,0.0,20,0.0,0.9,0.0,16.8
2026-08-26 23:04:42,USO,127.26,0.1,4102.9,0,20.2,0.0,20,0.0,0.2,0.0,18.6
2026-08-26 23:05:42,USO,127.21,0.1,-4887.0,0,20.8,0.0,20,0.0,0.8,0.0,18.6
2026-08-26 23:06:42,USO,127.21,0.1,-4072.45,0,2.1,0.0,2.1,0.0,0.0,0.0,16.8
2026-08-26 23:07:42,USO,127.21,0.1,0.0,0,2.8,0.0,2.8,0.0,0.0,0.0,15.1
2026-08-26 23:08:42,USO,127.23,0.1,1633.96,0,20.3,0.0,20,0.0,0.3,0.0,15.1
2026-08-26 23:09:42,USO,127.2,0.1,-813.25,0,20.5,0.0,20,0.0,0.5,0.0,16.9
2026-08-26 23:10:42,USO,127.2,0.1,-2439.75,0,2.3,0.0,2.3,0.0,0.0,0.0,15.1
2026-08-26 23:11:42,USO,127.2,0.1,0.0,0,2.4,0.0,2.4,0.0,0.0,0.0,13.3
2026-08-26 23:12:42,USO,127.2,0.1,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,11.4
2026-08-26 23:13:42,USO,127.24,0.1,3272.72,0,20.6,0.0,20,0.0,0.6,0.0,11.4
2026-08-26 23:14:42,USO,127.26,0.1,4923.78,0,20.3,0.0,20,0.0,0.3,0.0,11.4
2026-08-26 23:15:42,USO,127.24,0.1,0.0,0,20.3,0.0,20,0.0,0.3,0.0,11.4
2026-08-26 23:16:42,USO,127.29,0.1,2472.36,0,20.8,0.0,20,0.0,0.8,0.0,13.2
2026-08-26 23:17:42,USO,127.29,0.1,4120.45,0,1.5,0.0,1.5,0.0,0.0,0.0,13.1
2026-08-26 23:18:42,USO,127.32,0.1,2482.17,0,20.4,0.0,20,0.0,0.4,0.0,13.1
2026-08-26 23:19:42,USO,127.27,0.1,-1643.52,0,20.7,0.0,20,0.0,0.7,0.0,13.1
2026-08-26 23:20:42,USO,127.27,0.1,-4108.9,0,2.0,0.0,2.0,0.0,0.0,0.0,13.1
2026-08-26 23:21:42,USO,127.32,0.1,4136.9,0,20.7,0.0,20,0.0,0.7,0.0,14.9
2026-08-26 23:22:42,USO,127.35,0.1,6642.96,0,20.4,0.0,20,0.0,0.4,0.0,16.8
2026-08-26 23:23:42,USO,127.35,0.1,2491.11,0,0.5,0.0,0.5,0.0,0.0,0.0,14.8
2026-08-26 23:24:42,USO,127.35,0.1,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,13.0
2026-08-26 23:25:42,USO,127.35,0.1,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,11.1
2026-08-26 23:26:43,USO,127.35,0.1,0.0,0,1.8,0.0,1.8,0.0,0.0,0.0,9.2
2026-08-26 23:27:42,USO,127.35,0.1,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,9.2
2026-08-26 23:28:42,USO,127.35,0.1,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,7.3
2026-08-26 23:29:42,USO,127.35,0.1,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,5.3
2026-08-26 23:30:42,USO,127.35,0.1,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,5.3
2026-08-26 23:31:42,USO,127.35,0.1,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,3.3
2026-08-26 23:32:42,USO,127.24,0.1,-8999.43,0,21.6,0.0,20,0.0,1.6,0.0,3.5
2026-08-26 23:33:42,USO,127.27,0.1,-6573.84,0,20.5,0.0,20,0.0,0.5,0.0,5.5
2026-08-26 23:34:42,USO,127.27,0.1,2465.16,0,2.4,0.0,2.4,0.0,0.0,0.0,5.4
2026-08-26 23:35:42,USO,127.27,0.1,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,5.5
2026-08-26 23:36:42,USO,127.26,0.1,-820.54,0,20.1,0.0,20,0.0,0.1,0.0,7.4
2026-08-26 23:37:42,USO,127.24,0.1,-2454.39,0,20.3,0.0,20,0.0,0.3,0.0,9.3
2026-08-26 23:38:42,USO,127.26,0.1,0.0,0,20.3,0.0,20,0.0,0.3,0.0,11.2
2026-08-26 23:39:42,USO,127.23,0.1,-816.91,0,20.5,0.0,20,0.0,0.5,0.0,13.0
2026-08-26 23:40:42,USO,127.26,0.1,0.0,0,20.5,0.0,20,0.0,0.5,0.0,14.9
2026-08-26 23:41:42,USO,127.29,0.1,4944.0,0,20.4,0.0,20,0.0,0.4,0.0,16.9
2026-08-26 23:42:42,USO,127.32,0.1,4964.04,0,20.4,0.0,20,0.0,0.4,0.0,16.8
2026-08-26 23:43:43,USO,127.29,0.1,0.0,0,20.4,0.0,20,0.0,0.4,0.0,16.7
2026-08-26 23:44:42,USO,127.27,0.1,-4108.5,0,20.3,0.0,20,0.0,0.3,0.0,18.5
2026-08-26 23:45:42,USO,127.32,0.1,2481.93,0,20.7,0.0,20,0.0,0.7,0.0,20.4
2026-08-26 23:46:42,USO,127.26,0.1,-820.54,0,20.9,0.0,20,0.0,0.9,0.0,20.5
2026-08-26 23:47:42,USO,127.26,0.1,-4923.06,0,1.7,0.0,1.7,0.0,0.0,0.0,18.6
2026-08-26 23:48:42,USO,127.26,0.1,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,16.8
2026-08-26 23:49:42,USO,127.24,0.1,-1636.2,0,20.3,0.0,20,0.0,0.3,0.0,16.8
2026-08-26 23:50:42,USO,127.24,0.1,-1636.26,0,2.8,0.0,2.8,0.0,0.0,0.0,15.1
2026-08-26 23:51:42,USO,127.27,0.1,2465.16,0,20.5,0.0,20,0.0,0.5,0.0,15.1
2026-08-26 23:52:42,USO,127.24,0.1,0.0,0,20.5,0.0,20,0.0,0.5,0.0,15.1
2026-08-26 23:53:42,USO,127.24,0.1,-2454.24,0,2.7,0.0,2.7,0.0,0.0,0.0,13.3
2026-08-26 23:54:42,USO,127.23,0.1,-816.86,0,20.2,0.0,20,0.0,0.2,0.0,13.3
2026-08-26 23:55:42,USO,127.26,0.1,1640.96,0,20.5,0.0,20,0.0,0.5,0.0,13.3
2026-08-26 23:56:42,USO,127.27,0.1,3286.6,0,20.2,0.0,20,0.0,0.2,0.0,13.2
2026-08-26 23:57:42,USO,127.26,0.1,0.0,0,20.1,0.0,20,0.0,0.1,0.0,15.0
2026-08-26 23:58:42,USO,127.26,0.1,-820.48,0,2.0,0.0,2.0,0.0,0.0,0.0,15.0
2026-08-27 00:00:43,USO,127.23,0.1,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-08-27 00:01:43,USO,127.27,0.1,0.0,0,20.6,0.0,20,0.0,0.6,0.0,27.8
2026-08-27 00:02:43,USO,127.27,0.1,3286.6,0,2.2,0.0,2.2,0.0,0.0,0.0,19.3
2026-08-27 00:03:43,USO,127.29,0.1,1648.0,0,20.3,0.0,20,0.0,0.3,0.0,19.5
2026-08-27 00:04:42,USO,127.27,0.1,0.0,0,20.3,0.0,20,0.0,0.3,0.0,19.7
2026-08-27 00:05:43,USO,127.24,0.1,-4090.2,0,20.5,0.0,20,0.0,0.5,0.0,19.8
2026-08-27 00:06:42,USO,127.27,0.1,0.0,0,20.5,0.0,20,0.0,0.5,0.0,19.9
2026-08-27 00:07:43,USO,127.29,0.1,4119.85,0,20.3,0.0,20,0.0,0.3,0.0,20.0
2026-08-27 00:08:43,USO,127.27,0.1,0.0,0,20.3,0.0,20,0.0,0.3,0.0,20.0
2026-08-27 00:09:42,USO,127.27,0.1,-1643.3,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-27 00:10:42,USO,127.29,0.1,1647.94,0,20.3,0.0,20,0.0,0.3,0.0,18.5
2026-08-27 00:11:42,USO,127.26,0.1,-820.47,0,20.5,0.0,20,0.0,0.5,0.0,18.5
2026-08-27 00:12:42,USO,127.23,0.1,-4892.88,0,20.6,0.0,20,0.0,0.6,0.0,20.4
2026-08-27 00:13:43,USO,127.26,0.1,0.0,0,20.6,0.0,20,0.0,0.6,0.0,20.4
2026-08-27 00:14:43,USO,127.27,0.1,3286.52,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-08-27 00:15:42,USO,127.21,0.1,-4065.2,0,21.1,0.0,20,0.0,1.1,0.0,20.4
2026-08-27 00:16:43,USO,127.18,0.1,-7282.98,0,20.5,0.0,20,0.0,0.5,0.0,20.4
2026-08-27 00:17:42,USO,127.18,0.1,-2427.81,0,3.1,0.0,3.1,0.0,0.0,0.0,18.7
2026-08-27 00:18:42,USO,127.18,0.1,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,16.9
2026-08-27 00:19:42,USO,127.2,0.1,1623.56,0,20.3,0.0,20,0.0,0.3,0.0,16.9
2026-08-27 00:20:42,USO,127.12,0.1,-4803.42,0,21.5,0.0,20,0.0,1.5,0.0,17.1
2026-08-27 00:21:43,USO,127.09,0.1,-8763.15,0,20.5,0.0,20,0.0,0.5,0.0,17.1
2026-08-27 00:22:42,USO,127.12,0.1,0.0,0,20.5,0.0,20,0.0,0.5,0.0,17.0
2026-08-27 00:23:42,USO,127.12,0.1,2401.68,0,2.9,0.0,2.9,0.0,0.0,0.0,15.3
2026-08-27 00:24:43,USO,127.12,0.1,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,13.4
2026-08-27 00:25:43,USO,127.04,0.1,-6315.2,0,21.5,0.0,20,0.0,1.5,0.0,13.4
2026-08-27 00:26:42,USO,127.03,0.1,-7092.63,0,20.2,0.0,20,0.0,0.2,0.0,13.4
2026-08-27 00:27:43,USO,126.99,0.1,-3911.35,0,20.8,0.0,20,0.0,0.8,0.0,15.2
2026-08-27 00:28:42,USO,126.96,0.1,-5448.45,0,20.5,0.0,20,0.0,0.5,0.0,17.0
2026-08-27 00:29:42,USO,126.9,0.1,-6886.62,0,21.8,0.0,20,0.0,1.8,0.0,17.2
2026-08-27 00:30:42,USO,126.76,0.1,-14940.0,0,22.5,0.0,20,0.0,2.5,0.0,17.3
2026-08-27 00:31:43,USO,126.7,0.1,-14792.0,0,21.0,0.0,20,0.0,1.0,0.0,17.3
2026-08-27 00:32:42,USO,126.78,0.1,1499.06,0,21.4,0.0,20,0.0,1.4,0.0,17.4
2026-08-27 00:33:43,USO,126.81,0.1,8288.72,0,20.6,0.0,20,0.0,0.6,0.0,19.2
2026-08-27 00:34:43,USO,126.95,0.1,13209.34,0,23.1,0.0,20,0.0,3.1,0.0,21.3
2026-08-27 00:35:43,USO,126.95,0.1,10877.86,0,2.9,0.0,2.9,0.0,0.0,0.0,19.5
2026-08-27 00:36:43,USO,126.9,0.1,-3825.8,0,21.6,0.0,20,0.0,1.6,0.0,19.6
2026-08-27 00:37:43,USO,126.98,0.1,2342.88,0,22.1,0.0,20,0.0,2.1,0.0,19.7
2026-08-27 00:38:43,USO,126.85,0.1,-3793.3,0,23.0,0.0,20,0.0,3.0,0.0,20.0
2026-08-27 00:39:43,USO,126.82,0.1,-12076.64,0,20.5,0.0,20,0.0,0.5,0.0,19.9
2026-08-27 00:40:43,USO,126.85,0.1,0.0,0,20.5,0.0,20,0.0,0.5,0.0,19.7
2026-08-27 00:41:43,USO,126.9,0.1,6121.12,0,20.9,0.0,20,0.0,0.9,0.0,19.7
2026-08-27 00:42:43,USO,126.84,0.1,-757.35,0,21.1,0.0,20,0.0,1.1,0.0,19.6
2026-08-27 00:43:43,USO,126.84,0.1,-4544.1,0,2.0,0.0,2.0,0.0,0.0,0.0,17.8
2026-08-27 00:44:43,USO,126.88,0.1,3050.16,0,20.7,0.0,20,0.0,0.7,0.0,17.5
2026-08-27 00:45:43,USO,126.92,0.1,6142.08,0,20.7,0.0,20,0.0,0.7,0.0,19.3
2026-08-27 00:46:43,USO,126.92,0.1,3071.08,0,1.9,0.0,1.9,0.0,0.0,0.0,17.4
2026-08-27 00:47:43,USO,126.99,0.1,5475.61,0,21.9,0.0,20,0.0,1.9,0.0,17.3
2026-08-27 00:48:43,USO,127.03,0.1,8668.22,0,20.8,0.0,20,0.0,0.8,0.0,17.1
2026-08-27 00:49:43,USO,126.96,0.1,-2334.81,0,21.3,0.0,20,0.0,1.3,0.0,17.2
2026-08-27 00:50:43,USO,126.9,0.1,-9946.69,0,21.8,0.0,20,0.0,1.8,0.0,17.3
2026-08-27 00:51:43,USO,126.82,0.1,-10566.64,0,21.4,0.0,20,0.0,1.4,0.0,17.4
2026-08-27 00:52:42,USO,126.98,0.1,6247.28,0,23.5,0.0,20,0.0,3.5,0.0,17.6
2026-08-27 00:53:43,USO,126.98,0.1,12494.24,0,1.8,0.0,1.8,0.0,0.0,0.0,17.6
2026-08-27 00:54:43,USO,126.9,0.1,-6120.96,0,22.1,0.0,20,0.0,2.1,0.0,17.7
2026-08-27 00:55:43,USO,126.85,0.1,-9862.06,0,20.9,0.0,20,0.0,0.9,0.0,17.7
2026-08-27 00:56:43,USO,126.82,0.1,-6038.08,0,20.5,0.0,20,0.0,0.5,0.0,19.6
2026-08-27 00:57:43,USO,126.79,0.1,-4504.44,0,20.6,0.0,20,0.0,0.6,0.0,19.5
2026-08-27 00:58:43,USO,126.68,0.1,-10318.28,0,22.0,0.0,20,0.0,2.0,0.0,19.6
2026-08-27 00:59:43,USO,126.64,0.1,-10980.0,0,20.7,0.0,20,0.0,0.7,0.0,19.5
2026-08-27 01:00:43,USO,126.61,0.1,-5097.96,0,20.5,0.0,20,0.0,0.5,0.0,19.4
2026-08-27 01:01:43,USO,126.57,0.1,-5032.86,0,21.3,0.0,20,0.0,1.3,0.0,19.4
2026-08-27 01:02:43,USO,126.64,0.1,2196.0,0,21.8,0.0,20,0.0,1.8,0.0,19.2
2026-08-27 01:03:43,USO,126.7,0.1,9614.15,0,21.1,0.0,20,0.0,1.1,0.0,21.2
2026-08-27 01:04:43,USO,126.73,0.1,6688.17,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-08-27 01:05:43,USO,126.7,0.1,0.0,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-08-27 01:06:43,USO,126.57,0.1,-11503.52,0,23.0,0.0,20,0.0,3.0,0.0,21.2
2026-08-27 01:07:43,USO,126.59,0.1,-7983.91,0,21.0,0.0,20,0.0,1.0,0.0,21.2
2026-08-27 01:08:43,USO,126.65,0.1,5865.76,0,21.1,0.0,20,0.0,1.1,0.0,21.1
2026-08-27 01:09:43,USO,126.59,0.1,0.0,0,21.1,0.0,20,0.0,1.1,0.0,21.2
2026-08-27 01:10:43,USO,126.59,0.1,-4354.92,0,2.6,0.0,2.5,0.0,0.0,0.0,19.4
2026-08-27 01:11:43,USO,126.57,0.1,-1437.92,0,21.0,0.0,20,0.0,1.0,0.0,19.3
2026-08-27 01:12:43,USO,126.56,0.1,-2153.22,0,20.2,0.0,20,0.0,0.2,0.0,19.2
2026-08-27 01:13:43,USO,126.59,0.1,1451.64,0,21.1,0.0,20,0.0,1.1,0.0,19.2
2026-08-27 01:14:43,USO,126.51,0.1,-3547.45,0,22.4,0.0,20,0.0,2.4,0.0,19.4
2026-08-27 01:15:43,USO,126.5,0.1,-6374.61,0,20.2,0.0,20,0.0,0.2,0.0,19.3
2026-08-27 01:16:43,USO,126.48,0.1,-2117.64,0,20.4,0.0,20,0.0,0.4,0.0,19.1
2026-08-27 01:17:43,USO,126.53,0.1,2142.33,0,21.2,0.0,20,0.0,1.2,0.0,19.1
2026-08-27 01:18:43,USO,126.53,0.1,3570.65,0,2.4,0.0,2.4,0.0,0.0,0.0,17.2
2026-08-27 01:19:43,USO,126.59,0.1,4354.86,0,21.7,0.0,20,0.0,1.7,0.0,17.3
2026-08-27 01:20:43,USO,126.58,0.1,3600.7,0,20.8,0.0,20,0.0,0.8,0.0,19.1
2026-08-27 01:21:43,USO,126.56,0.1,-2153.16,0,20.4,0.0,20,0.0,0.4,0.0,19.1
2026-08-27 01:22:43,USO,126.47,0.1,-7751.92,0,21.9,0.0,20,0.0,1.9,0.0,19.2
2026-08-27 01:23:43,USO,126.48,0.1,-5647.2,0,20.2,0.0,20,0.0,0.2,0.0,19.1
2026-08-27 01:24:43,USO,126.48,0.1,705.87,0,2.2,0.0,2.1,0.0,0.0,0.0,17.1
2026-08-27 01:25:43,USO,126.54,0.1,4291.8,0,21.4,0.0,20,0.0,1.4,0.0,17.2
2026-08-27 01:26:43,USO,126.56,0.1,5741.6,0,20.4,0.0,20,0.0,0.4,0.0,17.2
2026-08-27 01:27:43,USO,126.42,0.1,-8386.32,0,22.8,0.0,20,0.0,2.8,0.0,17.4
2026-08-27 01:28:43,USO,126.46,0.1,-7035.2,0,20.7,0.0,20,0.0,0.7,0.0,19.2
2026-08-27 01:29:43,USO,126.4,0.1,-1393.36,0,21.0,0.0,20,0.0,1.0,0.0,19.2
2026-08-27 01:30:43,USO,126.45,0.1,-702.33,0,20.8,0.0,20,0.0,0.8,0.0,19.2
2026-08-27 01:31:43,USO,126.48,0.1,5646.96,0,20.5,0.0,20,0.0,0.5,0.0,19.2
